,ngram,count
182,"('brilliancy', 'in', 'conversation', 'her')",1
183,"('in', 'conversation', 'her', 'fault')",1
184,"('conversation', 'her', 'fault', 'less')",1
185,"('her', 'fault', 'less', 'table')",1
186,"('fault', 'less', 'table', 'with')",1
187,"('less', 'table', 'with', 'its')",1
188,"('table', 'with', 'its', 'memorable')",1
189,"('with', 'its', 'memorable', 'menus')",1
190,"('its', 'memorable', 'menus', 'her')",1
191,"('memorable', 'menus', 'her', 'whole')",1
192,"('menus', 'her', 'whole', 'impeccable')",1
193,"('her', 'whole', 'impeccable', 'code')",1
194,"('whole', 'impeccable', 'code', 'of')",1
195,"('impeccable', 'code', 'of', 'social')",1
196,"('code', 'of', 'social', 'usage')",1
197,"('of', 'social', 'usage', 'make')",1
198,"('social', 'usage', 'make', 'her')",1
199,"('usage', 'make', 'her', 'the')",1
200,"('make', 'her', 'the', 'pride')",1
201,"('her', 'the', 'pride', 'and')",1
202,"('the', 'pride', 'and', 'envy')",1
203,"('pride', 'and', 'envy', 'of')",1
204,"('and', 'envy', 'of', 'the')",1
205,"('envy', 'of', 'the', 'neighbourhood')",1
206,"('of', 'the', 'neighbourhood', 'to')",1
207,"('the', 'neighbourhood', 'to', 'be')",1
208,"('neighbourhood', 'to', 'be', 'sure')",1
209,"('to', 'be', 'sure', 'what')",1
210,"('be', 'sure', 'what', 'we')",1
211,"('sure', 'what', 'we', 'are')",1
212,"('what', 'we', 'are', 'allowed')",1
213,"('we', 'are', 'allowed', 'to')",1
214,"('are', 'allowed', 'to', 'see')",1
215,"('allowed', 'to', 'see', 'and')",1
216,"('to', 'see', 'and', 'hear')",1
217,"('see', 'and', 'hear', 'of')",1
218,"('and', 'hear', 'of', 'mrs')",1
219,"('hear', 'of', 'mrs', 'ames')",1
220,"('of', 'mrs', 'ames', 's')",1
221,"('mrs', 'ames', 's', 'sayings')",1
222,"('ames', 's', 'sayings', 'and')",1
223,"('s', 'sayings', 'and', 'doings')",1
224,"('sayings', 'and', 'doings', 'does')",1
225,"('and', 'doings', 'does', 'not')",1
226,"('doings', 'does', 'not', 'quite')",1
227,"('does', 'not', 'quite', 'live')",1
228,"('not', 'quite', 'live', 'up')",1
229,"('quite', 'live', 'up', 'to')",1
230,"('live', 'up', 'to', 'the')",1
231,"('up', 'to', 'the', 'author')",1
232,"('to', 'the', 'author', 's')",1
233,"('the', 'author', 's', 'assurances')",1
234,"('author', 's', 'assurances', 'of')",1
235,"('s', 'assurances', 'of', 'her')",1
236,"('assurances', 'of', 'her', 'rare')",1
237,"('of', 'her', 'rare', 'gifts')",1
238,"('her', 'rare', 'gifts', 'but')",1
239,"('rare', 'gifts', 'but', 'that')",1
240,"('gifts', 'but', 'that', 'is')",1
241,"('but', 'that', 'is', 'so')",1
242,"('that', 'is', 'so', 'common')",1
243,"('is', 'so', 'common', 'a')",1
244,"('so', 'common', 'a', 'failing')",1
245,"('common', 'a', 'failing', 'of')",1
246,"('a', 'failing', 'of', 'would')",1
247,"('failing', 'of', 'would', 'be')",1
248,"('of', 'would', 'be', 'clever')",1
249,"('would', 'be', 'clever', 'books')",1
250,"('be', 'clever', 'books', 'that')",1
251,"('clever', 'books', 'that', 'it')",1
252,"('books', 'that', 'it', 'ceases')",1
253,"('that', 'it', 'ceases', 'to')",1
254,"('it', 'ceases', 'to', 'be')",1
255,"('ceases', 'to', 'be', 'a')",1
256,"('to', 'be', 'a', 'distinction')",1
257,"('be', 'a', 'distinction', 'well')",1
258,"('a', 'distinction', 'well', 'the')",1
259,"('distinction', 'well', 'the', 'time')",1
260,"('well', 'the', 'time', 'comes')",1
261,"('the', 'time', 'comes', 'when')",1
262,"('time', 'comes', 'when', 'mrs')",1
263,"('comes', 'when', 'mrs', 'ames')",1
264,"('when', 'mrs', 'ames', 's')",1
265,"('mrs', 'ames', 's', 'prestige')",1
266,"('ames', 's', 'prestige', 'is')",1
267,"('s', 'prestige', 'is', 'threatened')",1
268,"('prestige', 'is', 'threatened', 'by')",1
269,"('is', 'threatened', 'by', 'the')",1
270,"('threatened', 'by', 'the', 'advent')",1
271,"('by', 'the', 'advent', 'of')",1
272,"('the', 'advent', 'of', 'a')",1
273,"('advent', 'of', 'a', 'slightly')",1
274,"('of', 'a', 'slightly', 'younger')",1
275,"('a', 'slightly', 'younger', 'and')",1
276,"('slightly', 'younger', 'and', 'prettier')",1
277,"('younger', 'and', 'prettier', 'woman')",1
278,"('and', 'prettier', 'woman', 'a')",1
279,"('prettier', 'woman', 'a', 'mrs')",1
280,"('woman', 'a', 'mrs', 'evans')",1
281,"('a', 'mrs', 'evans', 'whose')",1
282,"('mrs', 'evans', 'whose', 'husband')",1
283,"('evans', 'whose', 'husband', 'a')",1
284,"('whose', 'husband', 'a', 'physician')",1
285,"('husband', 'a', 'physician', 'has')",1
286,"('a', 'physician', 'has', 'bought')",1
287,"('physician', 'has', 'bought', 'the')",1
288,"('has', 'bought', 'the', 'local')",1
289,"('bought', 'the', 'local', 'practice')",1
290,"('the', 'local', 'practice', 'mrs')",1
291,"('local', 'practice', 'mrs', 'evans')",1
292,"('practice', 'mrs', 'evans', 'is')",1
293,"('mrs', 'evans', 'is', 'a')",1
294,"('evans', 'is', 'a', 'vain')",1
295,"('is', 'a', 'vain', 'shallow')",1
296,"('a', 'vain', 'shallow', 'little')",1
297,"('vain', 'shallow', 'little', 'woman')",1
298,"('shallow', 'little', 'woman', 'who')",1
299,"('little', 'woman', 'who', 'chooses')",1
300,"('woman', 'who', 'chooses', 'to')",1
301,"('who', 'chooses', 'to', 'think')",1
302,"('chooses', 'to', 'think', 'that')",1
303,"('to', 'think', 'that', 'her')",1
304,"('think', 'that', 'her', 'husband')",1
305,"('that', 'her', 'husband', 'does')",1
306,"('her', 'husband', 'does', 'not')",1
307,"('husband', 'does', 'not', 'un')",1
308,"('does', 'not', 'un', 'derstand')",1
309,"('not', 'un', 'derstand', 'her')",1
310,"('un', 'derstand', 'her', 'and')",1
311,"('derstand', 'her', 'and', 'that')",1
312,"('her', 'and', 'that', 'his')",1
313,"('and', 'that', 'his', 'only')",1
314,"('that', 'his', 'only', 'interest')",1
315,"('his', 'only', 'interest', 'in')",1
316,"('only', 'interest', 'in', 'life')",1
317,"('interest', 'in', 'life', 'is')",1
318,"('in', 'life', 'is', 'wrapped')",1
319,"('life', 'is', 'wrapped', 'up')",1
320,"('is', 'wrapped', 'up', 'in')",1
321,"('wrapped', 'up', 'in', 'his')",1
322,"('up', 'in', 'his', 'drugs')",1
323,"('in', 'his', 'drugs', 'and')",1
324,"('his', 'drugs', 'and', 'lo')",1
325,"('drugs', 'and', 'lo', 'tions')",1
326,"('and', 'lo', 'tions', 'so')",1
327,"('lo', 'tions', 'so', 'she')",1
328,"('tions', 'so', 'she', 'amuses')",1
329,"('so', 'she', 'amuses', 'herself')",1
330,"('she', 'amuses', 'herself', 'by')",1
331,"('amuses', 'herself', 'by', 'flirting')",1
332,"('herself', 'by', 'flirting', 'with')",1
333,"('by', 'flirting', 'with', 'middle')",1
334,"('flirting', 'with', 'middle', 'aged')",1
335,"('with', 'middle', 'aged', 'but')",1
336,"('middle', 'aged', 'but', 'still')",1
337,"('aged', 'but', 'still', 'inflammable')",1
338,"('but', 'still', 'inflammable', 'major')",1
339,"('still', 'inflammable', 'major', 'ames')",1
340,"('inflammable', 'major', 'ames', 'and')",1
341,"('major', 'ames', 'and', 'actually')",1
342,"('ames', 'and', 'actually', 'leading')",1
343,"('and', 'actually', 'leading', 'him')",1
344,"('actually', 'leading', 'him', 'to')",1
345,"('leading', 'him', 'to', 'the')",1
346,"('him', 'to', 'the', 'brink')",1
347,"('to', 'the', 'brink', 'of')",1
348,"('the', 'brink', 'of', 'an')",1
349,"('brink', 'of', 'an', 'open')",1
350,"('of', 'an', 'open', 'and')",1
351,"('an', 'open', 'and', 'scandalous')",1
352,"('open', 'and', 'scandalous', 'elopement')",1
353,"('and', 'scandalous', 'elopement', 'when')",1
354,"('scandalous', 'elopement', 'when', 'mrs')",1
355,"('elopement', 'when', 'mrs', 'amnes')",1
356,"('when', 'mrs', 'amnes', 'learning')",1
357,"('mrs', 'amnes', 'learning', 'in')",1
358,"('amnes', 'learning', 'in', 'the')",1
359,"('learning', 'in', 'the', 'nick')",1
360,"('in', 'the', 'nick', 'of')",1
361,"('the', 'nick', 'of', 'time')",1
362,"('nick', 'of', 'time', 'what')",1
363,"('of', 'time', 'what', 'they')",1
364,"('time', 'what', 'they', 'are')",1
365,"('what', 'they', 'are', 'propos')",1
366,"('they', 'are', 'propos', 'ing')",1
367,"('are', 'propos', 'ing', 'to')",1
368,"('propos', 'ing', 'to', 'lo')",1
369,"('ing', 'to', 'lo', 'treats')",1
370,"('to', 'lo', 'treats', 'the')",1
371,"('lo', 'treats', 'the', 'pair')",1
372,"('treats', 'the', 'pair', 'like')",1
373,"('the', 'pair', 'like', 'a')",1
374,"('pair', 'like', 'a', 'couple')",1
375,"('like', 'a', 'couple', 'of')",1
376,"('a', 'couple', 'of', 'naughty')",1
377,"('couple', 'of', 'naughty', 'children')",1
378,"('of', 'naughty', 'children', 'brings')",1
379,"('naughty', 'children', 'brings', 'them')",1
380,"('children', 'brings', 'them', 'to')",1
381,"('brings', 'them', 'to', 'their')",1
382,"('them', 'to', 'their', 'senses')",1
383,"('to', 'their', 'senses', 'and')",1
384,"('their', 'senses', 'and', 'once')",1
385,"('senses', 'and', 'once', 'more')",1
386,"('and', 'once', 'more', 'resumes')",1
387,"('once', 'more', 'resumes', 'her')",1
388,"('more', 'resumes', 'her', 'sway')",1
389,"('resumes', 'her', 'sway', 'as')",1
390,"('her', 'sway', 'as', 'local')",1
391,"('sway', 'as', 'local', 'arbiter')",1
392,"('as', 'local', 'arbiter', 'an')",1
393,"('local', 'arbiter', 'an', 'emi')",1
394,"('arbiter', 'an', 'emi', 'nently')",1
395,"('an', 'emi', 'nently', 'tranquil')",1
396,"('emi', 'nently', 'tranquil', 'book')",1
397,"('nently', 'tranquil', 'book', 'full')",1
398,"('tranquil', 'book', 'full', 'of')",1
399,"('book', 'full', 'of', 'shrewd')",1
400,"('full', 'of', 'shrewd', 'ob')",1
401,"('of', 'shrewd', 'ob', 'servance')",1
402,"('shrewd', 'ob', 'servance', 'and')",1
403,"('ob', 'servance', 'and', 'mild')",1
404,"('servance', 'and', 'mild', 'satire')",1
