,ngram,count
88,"('ob', 'servation', 'and', 'reminiscence')",1
89,"('servation', 'and', 'reminiscence', 'we')",1
90,"('and', 'reminiscence', 'we', 'can')",1
91,"('reminiscence', 'we', 'can', 'not')",1
92,"('we', 'can', 'not', 'tell')",1
93,"('can', 'not', 'tell', 'exactly')",1
94,"('not', 'tell', 'exactly', 'when')",1
95,"('tell', 'exactly', 'when', 'mr')",1
96,"('exactly', 'when', 'mr', 'snider')",1
97,"('when', 'mr', 'snider', 'is')",1
98,"('snider', 'is', 'talking', 'and')",1
99,"('is', 'talking', 'and', 'when')",1
100,"('talking', 'and', 'when', 'he')",1
101,"('and', 'when', 'he', 'is')",1
102,"('when', 'he', 'is', 'walking')",1
103,"('he', 'is', 'walking', 'everything')",1
104,"('is', 'walking', 'everything', 'is')",1
105,"('walking', 'everything', 'is', 'in')",1
106,"('everything', 'is', 'in', 'the')",1
107,"('is', 'in', 'the', 'present')",1
108,"('in', 'the', 'present', 'one')",1
109,"('the', 'present', 'one', 'might')",1
110,"('present', 'one', 'might', 'say')",1
111,"('one', 'might', 'say', 'the')",1
112,"('might', 'say', 'the', 'omnipresent')",1
113,"('say', 'the', 'omnipresent', 'tense')",1
114,"('the', 'omnipresent', 'tense', 'in')",1
115,"('omnipresent', 'tense', 'in', 'xii')",1
116,"('tense', 'in', 'xii', 'talks')",1
117,"('in', 'xii', 'talks', 'he')",1
118,"('xii', 'talks', 'he', 'walks')",1
119,"('talks', 'he', 'walks', 'from')",1
120,"('he', 'walks', 'from', 'atuens')",1
121,"('walks', 'from', 'atuens', 'to')",1
122,"('from', 'atuens', 'to', 'lebedeia')",1
123,"('atuens', 'to', 'lebedeia', 'and')",1
124,"('to', 'lebedeia', 'and', 'in')",1
125,"('lebedeia', 'and', 'in', 'xii')",1
126,"('and', 'in', 'xii', 'more')",1
127,"('in', 'xii', 'more', 'walks')",1
128,"('xii', 'more', 'walks', 'he')",1
129,"('more', 'walks', 'he', 'talks')",1
130,"('walks', 'he', 'talks', 'from')",1
131,"('he', 'talks', 'from', 'lebedeia')",1
132,"('talks', 'from', 'lebedeia', 'to')",1
133,"('from', 'lebedeia', 'to', 'kyrie')",1
134,"('lebedeia', 'to', 'kyrie', 'eleeson')",1
135,"('to', 'kyrie', 'eleeson', 'but')",1
136,"('kyrie', 'eleeson', 'but', 'we')",1
137,"('eleeson', 'but', 'we', 'would')",1
138,"('but', 'we', 'would', 'not')",1
139,"('we', 'would', 'not', 'do')",1
140,"('would', 'not', 'do', 'the')",1
141,"('not', 'do', 'the', 'book')",1
142,"('do', 'the', 'book', 'injustice')",1
143,"('the', 'book', 'injustice', 'it')",1
144,"('book', 'injustice', 'it', 'has')",1
145,"('injustice', 'it', 'has', 'a')",1
146,"('it', 'has', 'a', 'certain')",1
147,"('has', 'a', 'certain', 'sort')",1
148,"('a', 'certain', 'sort', 'of')",1
149,"('certain', 'sort', 'of', 'hard')",1
150,"('sort', 'of', 'hard', 'brilliancy')",1
151,"('of', 'hard', 'brilliancy', 'and')",1
152,"('hard', 'brilliancy', 'and', 'a')",1
153,"('brilliancy', 'and', 'a', 'flow')",1
154,"('and', 'a', 'flow', 'and')",1
155,"('a', 'flow', 'and', 'spontaneity')",1
156,"('flow', 'and', 'spontaneity', 'which')",1
157,"('and', 'spontaneity', 'which', 'come')",1
158,"('spontaneity', 'which', 'come', 'of')",1
159,"('which', 'come', 'of', 'the')",1
160,"('come', 'of', 'the', 'author')",1
161,"('of', 'the', 'author', 's')",1
162,"('the', 'author', 's', 'being')",1
163,"('author', 's', 'being', 'on')",1
164,"('s', 'being', 'on', 'charming')",1
165,"('being', 'on', 'charming', 'terms')",1
166,"('on', 'charming', 'terms', 'with')",1
167,"('charming', 'terms', 'with', 'him')",1
168,"('terms', 'with', 'him', 'self')",1
169,"('with', 'him', 'self', 'and')",1
170,"('him', 'self', 'and', 'his')",1
171,"('self', 'and', 'his', 'audience')",1
172,"('and', 'his', 'audience', 'it')",1
173,"('his', 'audience', 'it', 'is')",1
174,"('audience', 'it', 'is', 'full')",1
175,"('it', 'is', 'full', 'of')",1
176,"('is', 'full', 'of', 'informa')",1
177,"('full', 'of', 'informa', 'tion')",1
178,"('of', 'informa', 'tion', 'of')",1
179,"('informa', 'tion', 'of', 'a')",1
180,"('tion', 'of', 'a', 'certain')",1
181,"('of', 'a', 'certain', 'sort')",1
182,"('a', 'certain', 'sort', 'too')",1
183,"('certain', 'sort', 'too', 'but')",1
184,"('sort', 'too', 'but', 'given')",1
185,"('too', 'but', 'given', 'so')",1
186,"('but', 'given', 'so', 'inci')",1
187,"('given', 'so', 'inci', 'dentally')",1
188,"('so', 'inci', 'dentally', 'in')",1
189,"('inci', 'dentally', 'in', 'the')",1
190,"('dentally', 'in', 'the', 'midst')",1
191,"('in', 'the', 'midst', 'of')",1
192,"('the', 'midst', 'of', 'the')",1
193,"('midst', 'of', 'the', 'general')",1
194,"('of', 'the', 'general', 'rapture')",1
195,"('the', 'general', 'rapture', 'that')",1
196,"('general', 'rapture', 'that', 'a')",1
197,"('rapture', 'that', 'a', 'rapid')",1
198,"('that', 'a', 'rapid', 'reader')",1
199,"('a', 'rapid', 'reader', 'is')",1
200,"('rapid', 'reader', 'is', 'apt')",1
201,"('reader', 'is', 'apt', 'to')",1
202,"('is', 'apt', 'to', 'overlook')",1
203,"('apt', 'to', 'overlook', 'it')",1
204,"('to', 'overlook', 'it', 'the')",1
205,"('overlook', 'it', 'the', 'feature')",1
206,"('it', 'the', 'feature', 'of')",1
207,"('the', 'feature', 'of', 'the')",1
208,"('feature', 'of', 'the', 'book')",1
209,"('of', 'the', 'book', 'is')",1
210,"('the', 'book', 'is', 'its')",1
211,"('book', 'is', 'its', 'subjectiveness')",1
212,"('is', 'its', 'subjectiveness', 'or')",1
213,"('its', 'subjectiveness', 'or', 'subjectivity')",1
214,"('subjectiveness', 'or', 'subjectivity', 'whichever')",1
215,"('or', 'subjectivity', 'whichever', 'you')",1
216,"('subjectivity', 'whichever', 'you', 'please')",1
217,"('whichever', 'you', 'please', 'there')",1
218,"('you', 'please', 'there', 'is')",1
219,"('please', 'there', 'is', 'nothing')",1
220,"('there', 'is', 'nothing', 'objective')",1
221,"('is', 'nothing', 'objective', 'in')",1
222,"('nothing', 'objective', 'in', 'it')",1
223,"('objective', 'in', 'it', 'for')",1
224,"('in', 'it', 'for', 'it')",1
225,"('it', 'for', 'it', 'is')",1
226,"('for', 'it', 'is', 'the')",1
227,"('it', 'is', 'the', 'idea')",1
228,"('is', 'the', 'idea', 'hellas')",1
229,"('the', 'idea', 'hellas', 'that')",1
230,"('idea', 'hellas', 'that', 'mr')",1
231,"('hellas', 'that', 'mr', 'snider')",1
232,"('that', 'mr', 'snider', 'is')",1
233,"('snider', 'is', 'talking', 'about')",1
234,"('is', 'talking', 'about', 'all')",1
235,"('talking', 'about', 'all', 'the')",1
236,"('about', 'all', 'the', 'time')",1
237,"('all', 'the', 'time', 'the')",1
238,"('the', 'time', 'the', 'past')",1
239,"('time', 'the', 'past', 'the')",1
240,"('the', 'past', 'the', 'present')",1
241,"('past', 'the', 'present', 'the')",1
242,"('the', 'present', 'the', 'future')",1
243,"('present', 'the', 'future', 'rather')",1
244,"('the', 'future', 'rather', 'than')",1
245,"('future', 'rather', 'than', 'the')",1
246,"('rather', 'than', 'the', 'concrete')",1
247,"('than', 'the', 'concrete', 'thing')",1
248,"('the', 'concrete', 'thing', 'the')",1
249,"('concrete', 'thing', 'the', 'highly')",1
250,"('thing', 'the', 'highly', 'individualized')",1
251,"('the', 'highly', 'individualized', 'wesen')",1
252,"('highly', 'individualized', 'wesen', 'which')",1
253,"('individualized', 'wesen', 'which', 'modern')",1
254,"('wesen', 'which', 'modern', 'hellas')",1
255,"('which', 'modern', 'hellas', 'actually')",1
256,"('modern', 'hellas', 'actually', 'is')",1
257,"('hellas', 'actually', 'is', 'a')",1
258,"('actually', 'is', 'a', 'little')",1
259,"('is', 'a', 'little', 'subjectively')",1
260,"('a', 'little', 'subjectively', 'is')",1
261,"('little', 'subjectively', 'is', 'interest')",1
262,"('subjectively', 'is', 'interest', 'ing')",1
263,"('is', 'interest', 'ing', 'enough')",1
264,"('interest', 'ing', 'enough', 'but')",1
265,"('ing', 'enough', 'but', 'nearly')",1
266,"('enough', 'but', 'nearly', 'if')",1
267,"('but', 'nearly', 'if', 'not')",1
268,"('nearly', 'if', 'not', 'quite')",1
269,"('if', 'not', 'quite', 'pages')",1
270,"('not', 'quite', 'pages', 'of')",1
271,"('quite', 'pages', 'of', 'it')",1
272,"('pages', 'of', 'it', 'is')",1
273,"('of', 'it', 'is', 'an')",1
274,"('it', 'is', 'an', 'overdose')",1
275,"('is', 'an', 'overdose', 'for')",1
276,"('an', 'overdose', 'for', 'a')",1
277,"('overdose', 'for', 'a', 'lethargic')",1
278,"('for', 'a', 'lethargic', 'public')",1
279,"('a', 'lethargic', 'public', 'the')",1
280,"('lethargic', 'public', 'the', 'corpulent')",1
281,"('public', 'the', 'corpulent', 'volume')",1
282,"('the', 'corpulent', 'volume', 'needs')",1
283,"('corpulent', 'volume', 'needs', 'com')",1
284,"('volume', 'needs', 'com', 'pression')",1
285,"('needs', 'com', 'pression', 'sorely')",1
286,"('com', 'pression', 'sorely', 'the')",1
287,"('pression', 'sorely', 'the', 'printer')",1
288,"('sorely', 'the', 'printer', 'needs')",1
289,"('the', 'printer', 'needs', 'touching')",1
290,"('printer', 'needs', 'touching', 'a')",1
291,"('needs', 'touching', 'a', 'a')",1
292,"('touching', 'a', 'a', 'walk')",1
293,"('a', 'a', 'walk', 'in')",1
294,"('a', 'walk', 'in', 'hellas')",1
295,"('walk', 'in', 'hellas', 'or')",1
296,"('in', 'hellas', 'or', 'the')",1
297,"('hellas', 'or', 'the', 'old')",1
298,"('or', 'the', 'old', 'in')",1
299,"('the', 'old', 'in', 'the')",1
300,"('old', 'in', 'the', 'new')",1
301,"('in', 'the', 'new', 'by')",1
302,"('the', 'new', 'by', 'den')",1
303,"('new', 'by', 'den', 'ton')",1
304,"('by', 'den', 'ton', 'j')",1
305,"('den', 'ton', 'j', 'snider')",1
306,"('ton', 'j', 'snider', 'j')",1
307,"('j', 'snider', 'j', 'r')",1
308,"('snider', 'j', 'r', 'osgood')",1
309,"('j', 'r', 'osgood', 'co')",1
310,"('r', 'osgood', 'co', 'so')",1
311,"('osgood', 'co', 'so', 'up')",1
312,"('co', 'so', 'up', 'for')",1
313,"('so', 'up', 'for', 'his')",1
314,"('up', 'for', 'his', 'carelessness')",1
315,"('for', 'his', 'carelessness', 'in')",1
316,"('his', 'carelessness', 'in', 'certain')",1
317,"('carelessness', 'in', 'certain', 'places')",1
318,"('in', 'certain', 'places', 'there')",1
319,"('certain', 'places', 'there', 'is')",1
320,"('places', 'there', 'is', 'descriptive')",1
321,"('there', 'is', 'descriptive', 'power')",1
322,"('is', 'descriptive', 'power', 'of')",1
323,"('descriptive', 'power', 'of', 'an')",1
324,"('power', 'of', 'an', 'undeniable')",1
325,"('of', 'an', 'undeniable', 'sort')",1
326,"('an', 'undeniable', 'sort', 'there')",1
327,"('undeniable', 'sort', 'there', 'is')",1
328,"('sort', 'there', 'is', 'good')",1
329,"('there', 'is', 'good', 'humor')",1
330,"('is', 'good', 'humor', 'and')",1
331,"('good', 'humor', 'and', 'a')",1
332,"('humor', 'and', 'a', 'keenly')",1
333,"('and', 'a', 'keenly', 'pic')",1
334,"('a', 'keenly', 'pic', 'que')",1
335,"('keenly', 'pic', 'que', 'turn')",1
336,"('pic', 'que', 'turn', 'now')",1
337,"('que', 'turn', 'now', 'and')",1
338,"('turn', 'now', 'and', 'then')",1
339,"('now', 'and', 'then', 'but')",1
340,"('and', 'then', 'but', 'how')",1
341,"('then', 'but', 'how', 'is')",1
342,"('but', 'how', 'is', 'it')",1
343,"('how', 'is', 'it', 'that')",1
344,"('is', 'it', 'that', 'we')",1
345,"('it', 'that', 'we', 'have')",1
346,"('that', 'we', 'have', 'the')",1
347,"('we', 'have', 'the', 'feeling')",1
348,"('have', 'the', 'feeling', 'that')",1
349,"('the', 'feeling', 'that', 'this')",1
350,"('feeling', 'that', 'this', 'p')",1
351,"('that', 'this', 'p', 'alk')",1
352,"('this', 'p', 'alk', 'in')",1
353,"('p', 'alk', 'in', 'helas')",1
354,"('alk', 'in', 'helas', 'is')",1
355,"('in', 'helas', 'is', 'an')",1
356,"('helas', 'is', 'an', 'unsubstantial')",1
357,"('is', 'an', 'unsubstantial', 'pageant')",1
358,"('an', 'unsubstantial', 'pageant', 'full')",1
359,"('unsubstantial', 'pageant', 'full', 'of')",1
360,"('pageant', 'full', 'of', 'floating')",1
361,"('full', 'of', 'floating', 'lines')",1
362,"('of', 'floating', 'lines', 'and')",1
363,"('floating', 'lines', 'and', 'intellectual')",1
364,"('lines', 'and', 'intellectual', 'mirage')",1
365,"('and', 'intellectual', 'mirage', 'where')",1
366,"('intellectual', 'mirage', 'where', 'things')",1
367,"('mirage', 'where', 'things', 'seem')",1
368,"('where', 'things', 'seem', 'inverted')",1
369,"('things', 'seem', 'inverted', 'aurora')",1
370,"('seem', 'inverted', 'aurora', 'borealis')",1
371,"('inverted', 'aurora', 'borealis', 'like')",1
372,"('aurora', 'borealis', 'like', 'as')",1
373,"('borealis', 'like', 'as', 'carlyle')",1
374,"('like', 'as', 'carlyle', 'said')",1
375,"('as', 'carlyle', 'said', 'of')",1
376,"('carlyle', 'said', 'of', 'emerson')",1
377,"('said', 'of', 'emerson', 's')",1
378,"('of', 'emerson', 's', 'newspaper')",1
379,"('emerson', 's', 'newspaper', 'is')",1
380,"('s', 'newspaper', 'is', 'it')",1
381,"('newspaper', 'is', 'it', 'the')",1
382,"('is', 'it', 'the', 'mist')",1
383,"('it', 'the', 'mist', 'of')",1
384,"('the', 'mist', 'of', 'hegelianism')",1
385,"('mist', 'of', 'hegelianism', 'overspreading')",1
386,"('of', 'hegelianism', 'overspreading', 'a')",1
387,"('hegelianism', 'overspreading', 'a', 'fair')",1
388,"('overspreading', 'a', 'fair', 'landscape')",1
389,"('a', 'fair', 'landscape', 'we')",1
390,"('fair', 'landscape', 'we', 'can')",1
391,"('landscape', 'we', 'can', 'not')",1
392,"('we', 'can', 'not', 'say')",1
393,"('can', 'not', 'say', 'there')",1
394,"('not', 'say', 'there', 'is')",1
395,"('say', 'there', 'is', 'no')",1
396,"('there', 'is', 'no', 'doubt')",1
397,"('is', 'no', 'doubt', 'that')",1
398,"('no', 'doubt', 'that', 'some')",1
399,"('doubt', 'that', 'some', 'of')",1
400,"('that', 'some', 'of', 'these')",1
401,"('some', 'of', 'these', 'talks')",1
402,"('of', 'these', 'talks', 'would')",1
403,"('these', 'talks', 'would', 'go')",1
404,"('talks', 'would', 'go', 'off')",1
405,"('would', 'go', 'off', 'delightfully')",1
406,"('go', 'off', 'delightfully', 'as')",1
407,"('off', 'delightfully', 'as', 'lectures')",1
408,"('delightfully', 'as', 'lectures', 'as')",1
409,"('as', 'lectures', 'as', 'as')",1
410,"('lectures', 'as', 'as', 'concord')",1
411,"('as', 'as', 'concord', 'fireworks')",1
412,"('as', 'concord', 'fireworks', 'but')",1
413,"('concord', 'fireworks', 'but', 'it')",1
414,"('fireworks', 'but', 'it', 'is')",1
415,"('but', 'it', 'is', 'hard')",1
416,"('it', 'is', 'hard', 'to')",2
417,"('is', 'hard', 'to', 'read')",1
418,"('hard', 'to', 'read', 'them')",1
419,"('to', 'read', 'them', 'in')",1
420,"('read', 'them', 'in', 'their')",1
421,"('them', 'in', 'their', 'continuity')",1
422,"('in', 'their', 'continuity', 'it')",1
423,"('their', 'continuity', 'it', 'is')",1
424,"('continuity', 'it', 'is', 'hard')",1
425,"('is', 'hard', 'to', 'say')",1
426,"('hard', 'to', 'say', 'that')",1
427,"('to', 'say', 'that', 'mr')",1
428,"('say', 'that', 'mr', 'snider')",1
429,"('that', 'mr', 'snider', 's')",1
430,"('mr', 'snider', 's', 'search')",1
431,"('snider', 's', 'search', 'for')",1
432,"('s', 'search', 'for', 'helen')",1
433,"('search', 'for', 'helen', 'is')",1
434,"('for', 'helen', 'is', 'a')",1
435,"('helen', 'is', 'a', 'success')",1
436,"('is', 'a', 'success', 'or')",1
437,"('a', 'success', 'or', 'that')",1
438,"('success', 'or', 'that', 'his')",1
439,"('or', 'that', 'his', 'book')",1
440,"('that', 'his', 'book', 'vivid')",1
441,"('his', 'book', 'vivid', 'as')",1
442,"('book', 'vivid', 'as', 'it')",1
443,"('vivid', 'as', 'it', 'is')",1
444,"('as', 'it', 'is', 'is')",1
445,"('it', 'is', 'is', 'more')",1
446,"('is', 'is', 'more', 'than')",1
447,"('is', 'more', 'than', 'a')",1
448,"('more', 'than', 'a', 'hymn')",1
449,"('than', 'a', 'hymn', 'to')",1
450,"('a', 'hymn', 'to', 'intellectual')",1
451,"('hymn', 'to', 'intellectual', 'beauty')",1
