,ngram,count
51,"('principle', 'give', 'me', 'he')",1
52,"('give', 'me', 'he', 'virtually')",1
53,"('me', 'he', 'virtually', 'cries')",1
54,"('he', 'virtually', 'cries', 'not')",1
55,"('virtually', 'cries', 'not', 'the')",1
56,"('cries', 'not', 'the', 'whole')",1
57,"('not', 'the', 'whole', 'world')",1
58,"('the', 'whole', 'world', 'only')",1
59,"('whole', 'world', 'only', 'a')",1
60,"('world', 'only', 'a', 'little')",1
61,"('only', 'a', 'little', 'corner')",1
62,"('a', 'little', 'corner', 'of')",1
63,"('little', 'corner', 'of', 'it')",1
64,"('corner', 'of', 'it', 'where')",1
65,"('of', 'it', 'where', 'i')",1
66,"('it', 'where', 'i', 'may')",1
67,"('where', 'i', 'may', 'make')",1
68,"('i', 'may', 'make', 'myself')",1
69,"('may', 'make', 'myself', 'at')",1
70,"('make', 'myself', 'at', 'home')",1
71,"('myself', 'at', 'home', 'build')",1
72,"('at', 'home', 'build', 'a')",1
73,"('home', 'build', 'a', 'nest')",1
74,"('build', 'a', 'nest', 'like')",1
75,"('a', 'nest', 'like', 'a')",1
76,"('nest', 'like', 'a', 'stork')",1
77,"('like', 'a', 'stork', 'in')",1
78,"('a', 'stork', 'in', 'a')",1
79,"('stork', 'in', 'a', 'chimney')",1
80,"('in', 'a', 'chimney', 'and')",1
81,"('a', 'chimney', 'and', 'pass')",1
82,"('chimney', 'and', 'pass', 'my')",1
83,"('and', 'pass', 'my', 'lays')",1
84,"('pass', 'my', 'lays', 'in')",1
85,"('my', 'lays', 'in', 'comfortable')",1
86,"('lays', 'in', 'comfortable', 'research')",1
87,"('in', 'comfortable', 'research', 'in')",1
88,"('comfortable', 'research', 'in', 'this')",1
89,"('research', 'in', 'this', 'way')",1
90,"('in', 'this', 'way', 'began')",1
91,"('this', 'way', 'began', 'his')",1
92,"('way', 'began', 'his', 'work')",1
93,"('began', 'his', 'work', 'on')",1
94,"('his', 'work', 'on', 'eng')",1
95,"('work', 'on', 'eng', 'lish')",1
96,"('on', 'eng', 'lish', 'literature')",1
97,"('eng', 'lish', 'literature', 'the')",1
98,"('lish', 'literature', 'the', 'segment')",1
99,"('literature', 'the', 'segment', 'of')",1
100,"('the', 'segment', 'of', 'the')",1
101,"('segment', 'of', 'the', 'great')",1
102,"('of', 'the', 'great', 'world')",1
103,"('the', 'great', 'world', 'literature')",1
104,"('great', 'world', 'literature', 'whichi')",1
105,"('world', 'literature', 'whichi', 'he')",1
106,"('literature', 'whichi', 'he', 'has')",1
107,"('whichi', 'he', 'has', 'chosen')",1
108,"('he', 'has', 'chosen', 'as')",1
109,"('has', 'chosen', 'as', 'his')",1
110,"('chosen', 'as', 'his', 'own')",1
111,"('as', 'his', 'own', 'yet')",1
112,"('his', 'own', 'yet', 'small')",1
113,"('own', 'yet', 'small', 'as')",1
114,"('yet', 'small', 'as', 'this')",1
115,"('small', 'as', 'this', 'segment')",1
116,"('as', 'this', 'segment', 'is')",1
117,"('this', 'segment', 'is', 'it')",1
118,"('segment', 'is', 'it', 'lengthens')",1
119,"('is', 'it', 'lengthens', 'curves')",1
120,"('it', 'lengthens', 'curves', 'swells')",1
121,"('lengthens', 'curves', 'swells', 'like')",1
122,"('curves', 'swells', 'like', 'an')",1
123,"('swells', 'like', 'an', 'arc')",1
124,"('like', 'an', 'arc', 'of')",1
125,"('an', 'arc', 'of', 'any')",1
126,"('arc', 'of', 'any', 'other')",1
127,"('of', 'any', 'other', 'circle')",1
128,"('any', 'other', 'circle', 'stretching')",1
129,"('other', 'circle', 'stretching', 'from')",1
130,"('circle', 'stretching', 'from', 'narrow')",1
131,"('stretching', 'from', 'narrow', 'beginnings')",1
132,"('from', 'narrow', 'beginnings', 'into')",1
133,"('narrow', 'beginnings', 'into', 'the')",1
134,"('beginnings', 'into', 'the', 'illimitable')",1
135,"('into', 'the', 'illimitable', 'and')",1
136,"('the', 'illimitable', 'and', 'imp')",1
137,"('illimitable', 'and', 'imp', 'in')",1
138,"('and', 'imp', 'in', 'its')",1
139,"('imp', 'in', 'its', 'sweep')",1
140,"('in', 'its', 'sweep', 'on')",1
141,"('its', 'sweep', 'on', 'all')",1
142,"('sweep', 'on', 'all', 'other')",1
143,"('on', 'all', 'other', 'literatures')",1
144,"('all', 'other', 'literatures', 'the')",1
145,"('other', 'literatures', 'the', 'ancients')",1
146,"('literatures', 'the', 'ancients', 'figured')",1
147,"('the', 'ancients', 'figured', 'the')",1
148,"('ancients', 'figured', 'the', 'muses')",1
149,"('figured', 'the', 'muses', 'dancing')",1
150,"('the', 'muses', 'dancing', 'with')",1
151,"('muses', 'dancing', 'with', 'linked')",1
152,"('dancing', 'with', 'linked', 'hands')",1
153,"('with', 'linked', 'hands', 'through')",1
154,"('linked', 'hands', 'through', 'nine')",1
155,"('hands', 'through', 'nine', 'arcs')",1
156,"('through', 'nine', 'arcs', 'of')",1
157,"('nine', 'arcs', 'of', 'a')",1
158,"('arcs', 'of', 'a', 'perfect')",1
159,"('of', 'a', 'perfect', 'orb')",1
160,"('a', 'perfect', 'orb', 'poetry')",1
161,"('perfect', 'orb', 'poetry', 'memory')",1
162,"('orb', 'poetry', 'memory', 'history')",1
163,"('poetry', 'memory', 'history', 'and')",1
164,"('memory', 'history', 'and', 'the')",1
165,"('history', 'and', 'the', 'rest')",1
166,"('and', 'the', 'rest', 'joined')",1
167,"('the', 'rest', 'joined', 'in')",1
168,"('rest', 'joined', 'in', 'a')",1
169,"('joined', 'in', 'a', 'flowing')",1
170,"('in', 'a', 'flowing', 'curve')",1
171,"('a', 'flowing', 'curve', 'that')",1
172,"('flowing', 'curve', 'that', 'met')",1
173,"('curve', 'that', 'met', 'at')",1
174,"('that', 'met', 'at', 'the')",1
175,"('met', 'at', 'the', 'other')",1
176,"('at', 'the', 'other', 'extreme')",1
177,"('the', 'other', 'extreme', 'so')",1
178,"('other', 'extreme', 'so', 'with')",1
179,"('extreme', 'so', 'with', 'english')",1
180,"('so', 'with', 'english', 'literature')",1
181,"('with', 'english', 'literature', 'or')",1
182,"('english', 'literature', 'or', 'any')",1
183,"('literature', 'or', 'any', 'other')",1
184,"('or', 'any', 'other', 'literature')",1
185,"('any', 'other', 'literature', 'it')",1
186,"('other', 'literature', 'it', 'inevitably')",1
187,"('literature', 'it', 'inevitably', 'joins')",1
188,"('it', 'inevitably', 'joins', 'others')",1
189,"('inevitably', 'joins', 'others', 'like')",1
190,"('joins', 'others', 'like', 'the')",1
191,"('others', 'like', 'the', 'globules')",1
192,"('like', 'the', 'globules', 'of')",1
193,"('the', 'globules', 'of', 'a')",1
194,"('globules', 'of', 'a', 'string')",1
195,"('of', 'a', 'string', 'of')",1
196,"('a', 'string', 'of', 'pearls')",1
197,"('string', 'of', 'pearls', 'on')",1
198,"('of', 'pearls', 'on', 'a')",1
199,"('pearls', 'on', 'a', 'thread')",1
200,"('on', 'a', 'thread', 'the')",1
201,"('a', 'thread', 'the', 'saxon')",1
202,"('thread', 'the', 'saxon', 'the')",1
203,"('the', 'saxon', 'the', 'celtic')",1
204,"('saxon', 'the', 'celtic', 'the')",1
205,"('the', 'celtic', 'the', 'norman')",1
206,"('celtic', 'the', 'norman', 'the')",1
207,"('the', 'norman', 'the', 'italian')",1
208,"('norman', 'the', 'italian', 'the')",1
209,"('the', 'italian', 'the', 'spanish')",1
210,"('italian', 'the', 'spanish', 'the')",1
211,"('the', 'spanish', 'the', 'french')",1
212,"('spanish', 'the', 'french', 'the')",1
213,"('the', 'french', 'the', 'german')",1
214,"('french', 'the', 'german', 'the')",1
215,"('the', 'german', 'the', 'cosmopolitan')",1
216,"('german', 'the', 'cosmopolitan', 'influences')",1
217,"('the', 'cosmopolitan', 'influences', 'have')",1
218,"('cosmopolitan', 'influences', 'have', 'to')",1
219,"('influences', 'have', 'to', 'be')",1
220,"('have', 'to', 'be', 'traced')",1
221,"('to', 'be', 'traced', 'in')",1
222,"('be', 'traced', 'in', 'their')",1
223,"('traced', 'in', 'their', 'concatenated')",1
224,"('in', 'their', 'concatenated', 'development')",1
225,"('their', 'concatenated', 'development', 'and')",1
226,"('concatenated', 'development', 'and', 'the')",1
227,"('development', 'and', 'the', 'is')",1
228,"('and', 'the', 'is', 'that')",1
229,"('the', 'is', 'that', 'this')",1
230,"('is', 'that', 'this', 'narrow')",1
231,"('that', 'this', 'narrow', 'angle')",1
232,"('this', 'narrow', 'angle', 'of')",1
233,"('narrow', 'angle', 'of', 'the')",1
234,"('angle', 'of', 'the', 'universal')",1
235,"('of', 'the', 'universal', 'world')",1
236,"('the', 'universal', 'world', 'this')",1
237,"('universal', 'world', 'this', 'ingle')",1
238,"('world', 'this', 'ingle', 'of')",1
239,"('this', 'ingle', 'of', 'history')",1
240,"('ingle', 'of', 'history', 'these')",1
241,"('of', 'history', 'these', 'august')",1
242,"('history', 'these', 'august', 'res')",1
243,"('these', 'august', 'res', 'do')",1
244,"('august', 'res', 'do', 'widen')",1
245,"('res', 'do', 'widen', 'out')",1
246,"('do', 'widen', 'out', 'into')",1
247,"('widen', 'out', 'into', 'a')",1
248,"('out', 'into', 'a', 'continent')",1
249,"('into', 'a', 'continent', 'an')",1
250,"('a', 'continent', 'an', 'ocean')",1
251,"('continent', 'an', 'ocean', 'a')",1
252,"('an', 'ocean', 'a', 'story')",1
253,"('ocean', 'a', 'story', 'of')",1
254,"('a', 'story', 'of', 'universal')",1
255,"('story', 'of', 'universal', 'human')",1
256,"('of', 'universal', 'human', 'thought')",1
257,"('universal', 'human', 'thought', 'a')",1
258,"('human', 'thought', 'a', 'tell')",1
259,"('thought', 'a', 'tell', 'tale')",1
260,"('a', 'tell', 'tale', 'of')",1
261,"('tell', 'tale', 'of', 'universal')",1
262,"('tale', 'of', 'universal', 'interest')",1
263,"('of', 'universal', 'interest', 'it')",1
264,"('universal', 'interest', 'it', 'is')",1
265,"('interest', 'it', 'is', 'like')",1
266,"('it', 'is', 'like', 'touching')",1
267,"('is', 'like', 'touching', 'a')",1
268,"('like', 'touching', 'a', 'tonic')",1
269,"('touching', 'a', 'tonic', 'bell')",1
270,"('a', 'tonic', 'bell', 'that')",1
271,"('tonic', 'bell', 'that', 'causes')",1
272,"('bell', 'that', 'causes', 'all')",1
273,"('that', 'causes', 'all', 'the')",1
274,"('causes', 'all', 'the', 'other')",1
275,"('all', 'the', 'other', 'tonic')",1
276,"('the', 'other', 'tonic', 'bells')",1
277,"('other', 'tonic', 'bells', 'in')",1
278,"('tonic', 'bells', 'in', 'the')",1
279,"('bells', 'in', 'the', 'neighborhood')",1
280,"('in', 'the', 'neighborhood', 'to')",1
281,"('the', 'neighborhood', 'to', 'ring')",1
282,"('neighborhood', 'to', 'ring', 'prof')",1
283,"('to', 'ring', 'prof', 'morley')",1
284,"('ring', 'prof', 'morley', 'recognizes')",1
285,"('prof', 'morley', 'recognizes', 'this')",1
286,"('morley', 'recognizes', 'this', 'interpenetration')",1
287,"('recognizes', 'this', 'interpenetration', 'of')",1
288,"('this', 'interpenetration', 'of', 'influences')",1
289,"('interpenetration', 'of', 'influences', 'and')",1
290,"('of', 'influences', 'and', 'from')",1
291,"('influences', 'and', 'from', 'the')",1
292,"('and', 'from', 'the', 'start')",1
293,"('from', 'the', 'start', 'has')",1
294,"('the', 'start', 'has', 'made')",1
295,"('start', 'has', 'made', 'the')",1
296,"('has', 'made', 'the', 'discussion')",1
297,"('made', 'the', 'discussion', 'of')",1
298,"('the', 'discussion', 'of', 'it')",1
299,"('discussion', 'of', 'it', 'the')",1
300,"('of', 'it', 'the', 'valuable')",1
301,"('it', 'the', 'valuable', 'characteristic')",1
302,"('the', 'valuable', 'characteristic', 'of')",1
303,"('valuable', 'characteristic', 'of', 'his')",1
304,"('characteristic', 'of', 'his', 'literary')",1
305,"('of', 'his', 'literary', 'history')",1
306,"('his', 'literary', 'history', 'in')",1
307,"('literary', 'history', 'in', 'the')",1
308,"('history', 'in', 'the', 'present')",1
309,"('in', 'the', 'present', 'volume')",1
310,"('the', 'present', 'volume', 'he')",1
311,"('present', 'volume', 'he', 'takes')",1
312,"('volume', 'he', 'takes', 'up')",1
313,"('he', 'takes', 'up', 'the')",1
314,"('takes', 'up', 'the', 'fourteenth')",1
315,"('up', 'the', 'fourteenth', 'century')",1
316,"('the', 'fourteenth', 'century', 'and')",1
317,"('fourteenth', 'century', 'and', 'clears')",1
318,"('century', 'and', 'clears', 'the')",1
319,"('and', 'clears', 'the', 'way')",1
320,"('clears', 'the', 'way', 'by')",1
321,"('the', 'way', 'by', 'deliberate')",1
322,"('way', 'by', 'deliberate', 'and')",1
323,"('by', 'deliberate', 'and', 'thorough')",1
324,"('deliberate', 'and', 'thorough', 'literary')",1
325,"('and', 'thorough', 'literary', 'cleansing')",1
326,"('thorough', 'literary', 'cleansing', 'for')",1
327,"('literary', 'cleansing', 'for', 'the')",1
328,"('cleansing', 'for', 'the', 'great')",1
329,"('for', 'the', 'great', 'and')",1
330,"('the', 'great', 'and', 'luminous')",1
331,"('great', 'and', 'luminous', 'figures')",1
332,"('and', 'luminous', 'figures', 'of')",1
333,"('luminous', 'figures', 'of', 'chaticer')",1
334,"('figures', 'of', 'chaticer', 'and')",1
335,"('of', 'chaticer', 'and', 'wvyclif')",1
336,"('chaticer', 'and', 'wvyclif', 'the')",1
337,"('and', 'wvyclif', 'the', 'de')",1
338,"('wvyclif', 'the', 'de', 'bris')",1
339,"('the', 'de', 'bris', 'of')",1
340,"('de', 'bris', 'of', 'the')",1
341,"('bris', 'of', 'the', 'fourteenth')",1
342,"('of', 'the', 'fourteenth', 'century')",1
343,"('the', 'fourteenth', 'century', 'so')",1
344,"('fourteenth', 'century', 'so', 'to')",1
345,"('century', 'so', 'to', 'speak')",1
346,"('so', 'to', 'speak', 'is')",1
347,"('to', 'speak', 'is', 'gathered')",1
348,"('speak', 'is', 'gathered', 'silted')",1
349,"('is', 'gathered', 'silted', 'winnowed')",1
350,"('gathered', 'silted', 'winnowed', 'examined')",1
351,"('silted', 'winnowed', 'examined', 'in')",1
352,"('winnowed', 'examined', 'in', 'this')",1
353,"('examined', 'in', 'this', 'volume')",1
354,"('in', 'this', 'volume', 'and')",1
355,"('this', 'volume', 'and', 'the')",1
356,"('volume', 'and', 'the', 'few')",1
357,"('and', 'the', 'few', 'gleaming')",1
358,"('the', 'few', 'gleaming', 'jewels')",1
359,"('few', 'gleaming', 'jewels', 'like')",1
360,"('gleaming', 'jewels', 'like', 'langland')",1
361,"('jewels', 'like', 'langland', 'and')",1
362,"('like', 'langland', 'and', 'maundeville')",1
363,"('langland', 'and', 'maundeville', 'are')",1
364,"('and', 'maundeville', 'are', 'picked')",1
365,"('maundeville', 'are', 'picked', 'from')",1
366,"('are', 'picked', 'from', 'the')",1
367,"('picked', 'from', 'the', 'rubbish')",1
368,"('from', 'the', 'rubbish', 'polished')",1
369,"('the', 'rubbish', 'polished', 'anew')",1
370,"('rubbish', 'polished', 'anew', 'by')",1
371,"('polished', 'anew', 'by', 'the')",1
372,"('anew', 'by', 'the', 'emery')",1
373,"('by', 'the', 'emery', 'of')",1
374,"('the', 'emery', 'of', 'criticism')",1
375,"('emery', 'of', 'criticism', 'and')",1
376,"('of', 'criticism', 'and', 'wrought')",1
377,"('criticism', 'and', 'wrought', 'into')",1
378,"('and', 'wrought', 'into', 'newer')",1
379,"('wrought', 'into', 'newer', 'and')",1
380,"('into', 'newer', 'and', 'daintier')",1
381,"('newer', 'and', 'daintier', 'settings')",1
382,"('and', 'daintier', 'settings', 'for')",1
383,"('daintier', 'settings', 'for', 'the')",1
384,"('settings', 'for', 'the', 'literary')",1
385,"('for', 'the', 'literary', 'appreciation')",1
386,"('the', 'literary', 'appreciation', 'of')",1
387,"('literary', 'appreciation', 'of', 'connoisseurs')",1
388,"('appreciation', 'of', 'connoisseurs', 'that')",1
389,"('of', 'connoisseurs', 'that', 'famous')",1
390,"('connoisseurs', 'that', 'famous', 'art')",1
391,"('that', 'famous', 'art', 'which')",1
392,"('famous', 'art', 'which', 'ron')",1
393,"('art', 'which', 'ron', 'sard')",1
394,"('which', 'ron', 'sard', 'described')",1
395,"('ron', 'sard', 'described', 'as')",1
396,"('sard', 'described', 'as', 'i')",1
397,"('described', 'as', 'i', 'art')",1
398,"('as', 'i', 'art', 'de')",1
399,"('i', 'art', 'de', 'bien')",1
400,"('art', 'de', 'bien', 'petrarqttiser')",1
401,"('de', 'bien', 'petrarqttiser', 'is')",1
402,"('bien', 'petrarqttiser', 'is', 'here')",1
403,"('petrarqttiser', 'is', 'here', 'set')",1
404,"('is', 'here', 'set', 'forth')",1
405,"('here', 'set', 'forth', 'in')",1
406,"('set', 'forth', 'in', 'a')",1
407,"('forth', 'in', 'a', 'comprehensive')",1
408,"('in', 'a', 'comprehensive', 'chapter')",1
409,"('a', 'comprehensive', 'chapter', 'in')",1
410,"('comprehensive', 'chapter', 'in', 'which')",1
411,"('chapter', 'in', 'which', 'the')",1
412,"('in', 'which', 'the', 'petrarchan')",1
413,"('which', 'the', 'petrarchan', 'love')",1
414,"('the', 'petrarchan', 'love', 'song')",1
415,"('petrarchan', 'love', 'song', 'and')",1
416,"('love', 'song', 'and', 'the')",1
417,"('song', 'and', 'the', 'boccacciesque')",1
418,"('and', 'the', 'boccacciesque', 'story')",1
419,"('the', 'boccacciesque', 'story', 'are')",1
420,"('boccacciesque', 'story', 'are', 'fully')",1
421,"('story', 'are', 'fully', 'described')",1
422,"('are', 'fully', 'described', 'and')",1
423,"('fully', 'described', 'and', 'their')",1
424,"('described', 'and', 'their', 'influence')",1
425,"('and', 'their', 'influence', 'on')",1
426,"('their', 'influence', 'on', 'the')",1
427,"('influence', 'on', 'the', 'english')",1
428,"('on', 'the', 'english', 'petrarchists')",1
429,"('the', 'english', 'petrarchists', 'and')",1
430,"('english', 'petrarchists', 'and', 'boccaccio')",1
431,"('petrarchists', 'and', 'boccaccio', 'imitators')",1
432,"('and', 'boccaccio', 'imitators', 'is')",1
433,"('boccaccio', 'imitators', 'is', 'intelligently')",1
434,"('imitators', 'is', 'intelligently', 'set')",1
435,"('is', 'intelligently', 'set', 'forth')",1
436,"('intelligently', 'set', 'forth', 'all')",1
437,"('set', 'forth', 'all', 'the')",1
438,"('forth', 'all', 'the', 'world')",1
439,"('all', 'the', 'world', 'knows')",1
440,"('the', 'world', 'knows', 'the')",1
441,"('world', 'knows', 'the', 'story')",1
442,"('knows', 'the', 'story', 'of')",1
443,"('the', 'story', 'of', 'this')",1
444,"('story', 'of', 'this', 'duet')",1
445,"('of', 'this', 'duet', 'of')",1
446,"('this', 'duet', 'of', 'friends')",1
447,"('duet', 'of', 'friends', 'and')",1
448,"('of', 'friends', 'and', 'how')",1
449,"('friends', 'and', 'how', 'one')",1
450,"('and', 'how', 'one', 'twined')",1
451,"('how', 'one', 'twined', 'about')",1
452,"('one', 'twined', 'about', 'the')",1
453,"('twined', 'about', 'the', 'other')",1
454,"('about', 'the', 'other', 'with')",1
455,"('the', 'other', 'with', 'note')",1
456,"('other', 'with', 'note', 'and')",1
457,"('with', 'note', 'and', 'comment')",1
458,"('note', 'and', 'comment', 'as')",1
459,"('and', 'comment', 'as', 'the')",1
460,"('comment', 'as', 'the', 'vine')",1
461,"('as', 'the', 'vine', 'about')",1
462,"('the', 'vine', 'about', 'the')",1
463,"('vine', 'about', 'the', 'elm')",1
464,"('about', 'the', 'elm', 'in')",1
465,"('the', 'elm', 'in', 'chaucer')",1
466,"('elm', 'in', 'chaucer', 'boccaccio')",1
467,"('in', 'chaucer', 'boccaccio', 'lives')",1
468,"('chaucer', 'boccaccio', 'lives', 'anew')",1
469,"('boccaccio', 'lives', 'anew', 'though')",1
470,"('lives', 'anew', 'though', 'baptized')",1
471,"('anew', 'though', 'baptized', 'with')",1
472,"('though', 'baptized', 'with', 'a')",1
473,"('baptized', 'with', 'a', 'baptism')",1
474,"('with', 'a', 'baptism', 'of')",1
475,"('a', 'baptism', 'of', 'poetic')",1
476,"('baptism', 'of', 'poetic', 'fire')",1
477,"('of', 'poetic', 'fire', 'which')",1
478,"('poetic', 'fire', 'which', 'has')",1
479,"('fire', 'which', 'has', 'wonderfully')",1
480,"('which', 'has', 'wonderfully', 'transformed')",1
481,"('has', 'wonderfully', 'transformed', 'the')",1
482,"('wonderfully', 'transformed', 'the', 'gay')",1
483,"('transformed', 'the', 'gay', 'spirit')",1
484,"('the', 'gay', 'spirit', 'of')",1
485,"('gay', 'spirit', 'of', 'the')",1
486,"('spirit', 'of', 'the', 'decameronist')",1
487,"('of', 'the', 'decameronist', 'while')",1
488,"('the', 'decameronist', 'while', 'petrarch')",1
489,"('decameronist', 'while', 'petrarch', 'and')",1
490,"('while', 'petrarch', 'and', 'boccaccio')",1
491,"('petrarch', 'and', 'boccaccio', 'together')",1
492,"('and', 'boccaccio', 'together', 'lit')",1
493,"('boccaccio', 'together', 'lit', 'a')",1
494,"('together', 'lit', 'a', 'flame')",1
495,"('lit', 'a', 'flame', 'in')",1
496,"('a', 'flame', 'in', 'france')",1
497,"('flame', 'in', 'france', 'which')",1
498,"('in', 'france', 'which', 'shines')",1
499,"('france', 'which', 'shines', 'and')",1
500,"('which', 'shines', 'and', 'pulsates')",1
501,"('shines', 'and', 'pulsates', 'to')",1
502,"('and', 'pulsates', 'to', 'day')",1
503,"('pulsates', 'to', 'day', 'and')",1
504,"('to', 'day', 'and', 'both')",1
505,"('day', 'and', 'both', 'play')",1
506,"('and', 'both', 'play', 'like')",1
507,"('both', 'play', 'like', 'laughing')",1
508,"('play', 'like', 'laughing', 'electric')",1
509,"('like', 'laughing', 'electric', 'light')",1
510,"('laughing', 'electric', 'light', 'against')",1
511,"('electric', 'light', 'against', 'the')",1
512,"('light', 'against', 'the', 'thundercloud')",1
513,"('against', 'the', 'thundercloud', 'of')",1
514,"('the', 'thundercloud', 'of', 'dante')",1
515,"('thundercloud', 'of', 'dante', 'just')",1
516,"('of', 'dante', 'just', 'in')",1
517,"('dante', 'just', 'in', 'their')",1
518,"('just', 'in', 'their', 'english')",1
519,"('in', 'their', 'english', 'writers')",1
520,"('their', 'english', 'writers', 'by')",1
521,"('english', 'writers', 'by', 'henry')",1
522,"('writers', 'by', 'henry', 'morley')",1
523,"('by', 'henry', 'morley', 'vol')",1
524,"('henry', 'morley', 'vol', 'iv')",1
525,"('morley', 'vol', 'iv', 'the')",1
526,"('vol', 'iv', 'the', 'fourteenth')",1
527,"('iv', 'the', 'fourteenth', 'century')",1
528,"('the', 'fourteenth', 'century', 'in')",1
529,"('fourteenth', 'century', 'in', 'tro')",1
530,"('century', 'in', 'tro', 'books')",1
531,"('in', 'tro', 'books', 'book')",1
532,"('tro', 'books', 'book', 'sro')",1
533,"('books', 'book', 'sro', 'new')",1
534,"('book', 'sro', 'new', 'york')",1
535,"('sro', 'new', 'york', 'cansell')",1
536,"('new', 'york', 'cansell', 'co')",1
537,"('york', 'cansell', 'co', 'background')",1
538,"('cansell', 'co', 'background', 'prof')",1
539,"('co', 'background', 'prof', 'morley')",1
540,"('background', 'prof', 'morley', 'touches')",1
541,"('prof', 'morley', 'touches', 'cursorily')",1
542,"('morley', 'touches', 'cursorily', 'on')",1
543,"('touches', 'cursorily', 'on', 'the')",1
544,"('cursorily', 'on', 'the', 'romaunt')",1
545,"('on', 'the', 'romaunt', 'of')",1
546,"('the', 'romaunt', 'of', 'the')",1
547,"('romaunt', 'of', 'the', 'rose')",1
548,"('of', 'the', 'rose', 'and')",2
549,"('the', 'rose', 'and', 'the')",1
550,"('rose', 'and', 'the', 'french')",1
551,"('and', 'the', 'french', 'mystics')",1
552,"('the', 'french', 'mystics', 'and')",1
553,"('french', 'mystics', 'and', 'makers')",1
554,"('mystics', 'and', 'makers', 'of')",1
555,"('and', 'makers', 'of', 'allegory')",1
556,"('makers', 'of', 'allegory', 'who')",1
557,"('of', 'allegory', 'who', 'delighted')",1
558,"('allegory', 'who', 'delighted', 'in')",1
559,"('who', 'delighted', 'in', 'these')",1
560,"('delighted', 'in', 'these', 'interminable')",1
561,"('in', 'these', 'interminable', 'fables')",1
562,"('these', 'interminable', 'fables', 'the')",1
563,"('interminable', 'fables', 'the', 'miracle')",1
564,"('fables', 'the', 'miracle', 'plays')",1
565,"('the', 'miracle', 'plays', 'the')",1
566,"('miracle', 'plays', 'the', 'cursor')",1
567,"('plays', 'the', 'cursor', 'mundi')",1
568,"('the', 'cursor', 'mundi', 'the')",1
569,"('cursor', 'mundi', 'the', 'chronicle')",1
570,"('mundi', 'the', 'chronicle', 'writers')",1
571,"('the', 'chronicle', 'writers', 'and')",1
572,"('chronicle', 'writers', 'and', 'the')",1
573,"('writers', 'and', 'the', 'rubbishy')",1
574,"('and', 'the', 'rubbishy', 'writings')",1
575,"('the', 'rubbishy', 'writings', 'of')",1
576,"('rubbishy', 'writings', 'of', 'john')",1
577,"('writings', 'of', 'john', 'gower')",1
578,"('of', 'john', 'gower', 'come')",1
579,"('john', 'gower', 'come', 'in')",1
580,"('gower', 'come', 'in', 'for')",1
581,"('come', 'in', 'for', 'chapters')",1
582,"('in', 'for', 'chapters', 'of')",1
583,"('for', 'chapters', 'of', 'their')",1
584,"('chapters', 'of', 'their', 'own')",1
585,"('of', 'their', 'own', 'while')",1
586,"('their', 'own', 'while', 'the')",1
