,ngram,count
88,"('had', 'been', 'long', 'imprisoned')",1
89,"('been', 'long', 'imprisoned', 'in')",1
90,"('long', 'imprisoned', 'in', 'frainic')",1
91,"('imprisoned', 'in', 'frainic', 'have')",1
92,"('in', 'frainic', 'have', 'the')",1
93,"('frainic', 'have', 'the', 'advantage')",1
94,"('have', 'the', 'advantage', 'of')",1
95,"('the', 'advantage', 'of', 'tile')",1
96,"('advantage', 'of', 'tile', 'berry')",1
97,"('of', 'tile', 'berry', 'papers')",1
98,"('tile', 'berry', 'papers', 'being')",1
99,"('berry', 'papers', 'being', 'the')",1
100,"('papers', 'being', 'the', 'correspondence')",1
101,"('being', 'the', 'correspondence', 'hitherto')",1
102,"('the', 'correspondence', 'hitherto', 'unpublished')",1
103,"('correspondence', 'hitherto', 'unpublished', 'of')",1
104,"('hitherto', 'unpublished', 'of', 'mary')",1
105,"('unpublished', 'of', 'mary', 'and')",1
106,"('of', 'mary', 'and', 'agnes')",1
107,"('mary', 'and', 'agnes', 'berry')",1
108,"('and', 'agnes', 'berry', 'by')",1
109,"('agnes', 'berry', 'by', 'lewis')",1
110,"('berry', 'by', 'lewis', 'melville')",1
111,"('by', 'lewis', 'melville', 'with')",1
112,"('lewis', 'melville', 'with', 'many')",1
113,"('melville', 'with', 'many', 'illustrations')",1
114,"('with', 'many', 'illustrations', 'new')",1
115,"('many', 'illustrations', 'new', 'york')",1
116,"('illustrations', 'new', 'york', 'john')",1
117,"('new', 'york', 'john', 'lane')",1
118,"('york', 'john', 'lane', 'co')",1
119,"('john', 'lane', 'co', 'good')",1
120,"('lane', 'co', 'good', 'society')",1
121,"('co', 'good', 'society', 'set')",1
122,"('good', 'society', 'set', 'about')",1
123,"('society', 'set', 'about', 'accomplishing')",1
124,"('set', 'about', 'accomplishing', 'that')",1
125,"('about', 'accomplishing', 'that', 'end')",1
126,"('accomplishing', 'that', 'end', 'by')",1
127,"('that', 'end', 'by', 'giving')",1
128,"('end', 'by', 'giving', 'him')",1
129,"('by', 'giving', 'him', 'a')",1
130,"('giving', 'him', 'a', 'letter')",1
131,"('him', 'a', 'letter', 'of')",1
132,"('a', 'letter', 'of', 'introduction')",1
133,"('letter', 'of', 'introduction', 'to')",1
134,"('of', 'introduction', 'to', 'the')",1
135,"('introduction', 'to', 'the', 'sisters')",1
136,"('to', 'the', 'sisters', 'kate')",1
137,"('the', 'sisters', 'kate', 'perry')",1
138,"('sisters', 'kate', 'perry', 'expressed')",1
139,"('kate', 'perry', 'expressed', 'the')",1
140,"('perry', 'expressed', 'the', 'general')",1
141,"('expressed', 'the', 'general', 'feeling')",1
142,"('the', 'general', 'feeling', 'when')",1
143,"('general', 'feeling', 'when', 'she')",1
144,"('feeling', 'when', 'she', 'wrote')",1
145,"('when', 'she', 'wrote', 'after')",1
146,"('she', 'wrote', 'after', 'their')",1
147,"('wrote', 'after', 'their', 'death')",1
148,"('after', 'their', 'death', 'there')",1
149,"('their', 'death', 'there', 'is')",1
150,"('death', 'there', 'is', 'no')",1
151,"('there', 'is', 'no', 'salon')",1
152,"('is', 'no', 'salon', 'now')",1
153,"('no', 'salon', 'now', 'to')",1
154,"('salon', 'now', 'to', 'compare')",1
155,"('now', 'to', 'compare', 'vith')",1
156,"('to', 'compare', 'vith', 'that')",1
157,"('compare', 'vith', 'that', 'of')",1
158,"('vith', 'that', 'of', 'the')",1
159,"('that', 'of', 'the', 'mliss')",1
160,"('of', 'the', 'mliss', 'berrys')",1
161,"('the', 'mliss', 'berrys', 'in')",1
162,"('mliss', 'berrys', 'in', 'lady')",1
163,"('berrys', 'in', 'lady', 'theresa')",1
164,"('in', 'lady', 'theresa', 'lewis')",1
165,"('lady', 'theresa', 'lewis', 'published')",1
166,"('theresa', 'lewis', 'published', 'three')",1
167,"('lewis', 'published', 'three', 'volumes')",1
168,"('published', 'three', 'volumes', 'of')",1
169,"('three', 'volumes', 'of', 'extracts')",1
170,"('volumes', 'of', 'extracts', 'from')",1
171,"('of', 'extracts', 'from', 'amary')",1
172,"('extracts', 'from', 'amary', 'berry')",1
173,"('from', 'amary', 'berry', 's')",1
174,"('amary', 'berry', 's', 'letters')",1
175,"('berry', 's', 'letters', 'and')",1
176,"('s', 'letters', 'and', 'correspondence')",1
177,"('letters', 'and', 'correspondence', 'mlr')",1
178,"('and', 'correspondence', 'mlr', 'mfelville')",1
179,"('correspondence', 'mlr', 'mfelville', 'now')",1
180,"('mlr', 'mfelville', 'now', 'supplements')",1
181,"('mfelville', 'now', 'supplements', 'these')",1
182,"('now', 'supplements', 'these', 'wiith')",1
183,"('supplements', 'these', 'wiith', 'a')",1
184,"('these', 'wiith', 'a', 'book')",1
185,"('wiith', 'a', 'book', 'of')",1
186,"('a', 'book', 'of', 'pages')",1
187,"('book', 'of', 'pages', 'well')",1
188,"('of', 'pages', 'well', 'printed')",1
189,"('pages', 'well', 'printed', 'freely')",1
190,"('well', 'printed', 'freely', 'illustrated')",1
191,"('printed', 'freely', 'illustrated', 'and')",1
192,"('freely', 'illustrated', 'and', 'composed')",1
193,"('illustrated', 'and', 'composed', 'almost')",1
194,"('and', 'composed', 'almost', 'wholly')",1
195,"('composed', 'almost', 'wholly', 'of')",1
196,"('almost', 'wholly', 'of', 'new')",1
197,"('wholly', 'of', 'new', 'material')",1
198,"('of', 'new', 'material', 'he')",1
199,"('new', 'material', 'he', 'gives')",1
200,"('material', 'he', 'gives', 'agnes')",1
201,"('he', 'gives', 'agnes', 'berry')",1
202,"('gives', 'agnes', 'berry', 'an')",1
203,"('agnes', 'berry', 'an', 'increased')",1
204,"('berry', 'an', 'increased', 'prominence')",1
205,"('an', 'increased', 'prominence', 'though')",1
206,"('increased', 'prominence', 'though', 'he')",1
207,"('prominence', 'though', 'he', 'reserves')",1
208,"('though', 'he', 'reserves', 'the')",1
209,"('he', 'reserves', 'the', 'chief')",1
210,"('reserves', 'the', 'chief', 'rle')",1
211,"('the', 'chief', 'rle', 'for')",1
212,"('chief', 'rle', 'for', 'mary')",1
213,"('rle', 'for', 'mary', 'the')",1
214,"('for', 'mary', 'the', 'cor')",1
215,"('mary', 'the', 'cor', 'of')",1
216,"('the', 'cor', 'of', 'the')",1
217,"('cor', 'of', 'the', 'hon')",1
218,"('of', 'the', 'hon', 'mrs')",2
219,"('the', 'hon', 'mrs', 'damer')",2
220,"('hon', 'mrs', 'damer', 'and')",1
221,"('mrs', 'damer', 'and', 'of')",1
222,"('damer', 'and', 'of', 'general')",1
223,"('and', 'of', 'general', 'o')",1
224,"('of', 'general', 'o', 'hara')",1
225,"('general', 'o', 'hara', 'with')",1
226,"('o', 'hara', 'with', 'the')",1
227,"('hara', 'with', 'the', 'latter')",1
228,"('with', 'the', 'latter', 'is')",1
229,"('the', 'latter', 'is', 'the')",1
230,"('latter', 'is', 'the', 'best')",1
231,"('is', 'the', 'best', 'and')",1
232,"('the', 'best', 'and', 'most')",1
233,"('best', 'and', 'most', 'readable')",1
234,"('and', 'most', 'readable', 'part')",1
235,"('most', 'readable', 'part', 'of')",1
236,"('readable', 'part', 'of', 'the')",1
237,"('part', 'of', 'the', 'new')",1
238,"('of', 'the', 'new', 'volume')",1
239,"('the', 'new', 'volume', 'it')",1
240,"('new', 'volume', 'it', 'may')",1
241,"('volume', 'it', 'may', 'be')",1
242,"('it', 'may', 'be', 'as')",1
243,"('may', 'be', 'as', 'well')",1
244,"('be', 'as', 'well', 'to')",1
245,"('as', 'well', 'to', 'comment')",1
246,"('well', 'to', 'comment', 'at')",1
247,"('to', 'comment', 'at', 'once')",1
248,"('comment', 'at', 'once', 'upon')",1
249,"('at', 'once', 'upon', 'mir')",1
250,"('once', 'upon', 'mir', 'melville')",1
251,"('upon', 'mir', 'melville', 's')",1
252,"('mir', 'melville', 's', 'work')",1
253,"('melville', 's', 'work', 'and')",1
254,"('s', 'work', 'and', 'then')",1
255,"('work', 'and', 'then', 'devote')",1
256,"('and', 'then', 'devote', 'our')",1
257,"('then', 'devote', 'our', 'at')",1
258,"('devote', 'our', 'at', 'tention')",1
259,"('our', 'at', 'tention', 'to')",1
260,"('at', 'tention', 'to', 'the')",1
261,"('tention', 'to', 'the', 'misses')",1
262,"('to', 'the', 'misses', 'berry')",1
263,"('the', 'misses', 'berry', 'themselves')",1
264,"('misses', 'berry', 'themselves', 'mr')",1
265,"('berry', 'themselves', 'mr', 'melville')",1
266,"('themselves', 'mr', 'melville', 'relies')",1
267,"('mr', 'melville', 'relies', 'mainly')",1
268,"('melville', 'relies', 'mainly', 'upon')",1
269,"('relies', 'mainly', 'upon', 'the')",1
270,"('mainly', 'upon', 'the', 'correspon')",1
271,"('upon', 'the', 'correspon', 'dence')",1
272,"('the', 'correspon', 'dence', 'to')",1
273,"('correspon', 'dence', 'to', 'carry')",1
274,"('dence', 'to', 'carry', 'on')",1
275,"('to', 'carry', 'on', 'the')",1
276,"('carry', 'on', 'the', 'story')",1
277,"('on', 'the', 'story', 'though')",1
278,"('the', 'story', 'though', 'he')",1
279,"('story', 'though', 'he', 'sup')",1
280,"('though', 'he', 'sup', 'plies')",1
281,"('he', 'sup', 'plies', 'narrative')",1
282,"('sup', 'plies', 'narrative', 'when')",1
283,"('plies', 'narrative', 'when', 'needed')",1
284,"('narrative', 'when', 'needed', 'and')",1
285,"('when', 'needed', 'and', 'tacks')",1
286,"('needed', 'and', 'tacks', 'on')",1
287,"('and', 'tacks', 'on', 'the')",1
288,"('tacks', 'on', 'the', 'necessary')",1
289,"('on', 'the', 'necessary', 'footnotes')",1
290,"('the', 'necessary', 'footnotes', 'this')",1
291,"('necessary', 'footnotes', 'this', 'part')",1
292,"('footnotes', 'this', 'part', 'of')",1
293,"('this', 'part', 'of', 'his')",1
294,"('part', 'of', 'his', 'task')",1
295,"('of', 'his', 'task', 'is')",1
296,"('his', 'task', 'is', 'in')",1
297,"('task', 'is', 'in', 'general')",1
298,"('is', 'in', 'general', 'well')",1
299,"('in', 'general', 'well', 'performed')",1
300,"('general', 'well', 'performed', 'there')",1
301,"('well', 'performed', 'there', 'are')",1
302,"('performed', 'there', 'are', 'repeti')",1
303,"('there', 'are', 'repeti', 'tions')",1
304,"('are', 'repeti', 'tions', 'and')",1
305,"('repeti', 'tions', 'and', 'other')",1
306,"('tions', 'and', 'other', 'signs')",1
307,"('and', 'other', 'signs', 'of')",1
308,"('other', 'signs', 'of', 'haste')",1
309,"('signs', 'of', 'haste', 'as')",1
310,"('of', 'haste', 'as', 'bertie')",1
311,"('haste', 'as', 'bertie', 'greathead')",1
312,"('as', 'bertie', 'greathead', 'is')",1
313,"('bertie', 'greathead', 'is', 'told')",1
314,"('greathead', 'is', 'told', 'about')",1
315,"('is', 'told', 'about', 'twice')",1
316,"('told', 'about', 'twice', 'within')",1
317,"('about', 'twice', 'within', 'a')",1
318,"('twice', 'within', 'a', 'few')",1
319,"('within', 'a', 'few', 'pages')",1
320,"('a', 'few', 'pages', 'and')",1
321,"('few', 'pages', 'and', 'and')",1
322,"('pages', 'and', 'and', 'made')",1
323,"('and', 'and', 'made', 'bi')",1
324,"('and', 'made', 'bi', 'sexual')",1
325,"('made', 'bi', 'sexual', 'a')",1
326,"('bi', 'sexual', 'a', 'more')",1
327,"('sexual', 'a', 'more', 'difficult')",1
328,"('a', 'more', 'difficult', 'problem')",1
329,"('more', 'difficult', 'problem', 'was')",1
330,"('difficult', 'problem', 'was', 'to')",1
331,"('problem', 'was', 'to', 'decide')",1
332,"('was', 'to', 'decide', 'what')",1
333,"('to', 'decide', 'what', 'letters')",1
334,"('decide', 'what', 'letters', 'should')",1
335,"('what', 'letters', 'should', 'be')",1
336,"('letters', 'should', 'be', 'included')",1
337,"('should', 'be', 'included', 'here')",1
338,"('be', 'included', 'here', 'mlr')",1
339,"('included', 'here', 'mlr', 'auelville')",1
340,"('here', 'mlr', 'auelville', 'was')",1
341,"('mlr', 'auelville', 'was', 'between')",1
342,"('auelville', 'was', 'between', 'the')",1
343,"('was', 'between', 'the', 'devil')",1
344,"('between', 'the', 'devil', 'and')",1
345,"('the', 'devil', 'and', 'the')",1
346,"('devil', 'and', 'the', 'deep')",1
347,"('and', 'the', 'deep', 'sea')",1
348,"('the', 'deep', 'sea', 'if')",1
349,"('deep', 'sea', 'if', 'he')",1
350,"('sea', 'if', 'he', 'omitted')",1
351,"('if', 'he', 'omitted', 'materials')",1
352,"('he', 'omitted', 'materials', 'made')",1
353,"('omitted', 'materials', 'made', 'acces')",1
354,"('materials', 'made', 'acces', 'sible')",1
355,"('made', 'acces', 'sible', 'already')",1
356,"('acces', 'sible', 'already', 'by')",1
357,"('sible', 'already', 'by', 'lady')",1
358,"('already', 'by', 'lady', 'theresa')",1
359,"('by', 'lady', 'theresa', 'lewis')",1
360,"('lady', 'theresa', 'lewis', 'or')",1
361,"('theresa', 'lewis', 'or', 'in')",1
362,"('lewis', 'or', 'in', 'the')",1
363,"('or', 'in', 'the', 'correspondence')",1
364,"('in', 'the', 'correspondence', 'of')",1
365,"('the', 'correspondence', 'of', 'horace')",1
366,"('correspondence', 'of', 'horace', 'walpole')",1
367,"('of', 'horace', 'walpole', 'he')",1
368,"('horace', 'walpole', 'he', 'would')",1
369,"('walpole', 'he', 'would', 'have')",1
370,"('he', 'would', 'have', 'only')",1
371,"('would', 'have', 'only', 'left')",1
372,"('have', 'only', 'left', 'overs')",1
373,"('only', 'left', 'overs', 'to')",1
374,"('left', 'overs', 'to', 'choose')",1
375,"('overs', 'to', 'choose', 'from')",1
376,"('to', 'choose', 'from', 'if')",1
377,"('choose', 'from', 'if', 'he')",1
378,"('from', 'if', 'he', 'inserted')",1
379,"('if', 'he', 'inserted', 'them')",1
380,"('he', 'inserted', 'them', 'he')",1
381,"('inserted', 'them', 'he', 'could')",1
382,"('them', 'he', 'could', 'not')",1
383,"('he', 'could', 'not', 'cry')",1
384,"('could', 'not', 'cry', 'hitherto')",1
385,"('not', 'cry', 'hitherto', 'unpublished')",1
386,"('cry', 'hitherto', 'unpublished', 'he')",1
387,"('hitherto', 'unpublished', 'he', 'adopted')",1
388,"('unpublished', 'he', 'adopted', 'the')",1
389,"('he', 'adopted', 'the', 'first')",1
390,"('adopted', 'the', 'first', 'of')",1
391,"('the', 'first', 'of', 'these')",1
392,"('first', 'of', 'these', 'alternatives')",1
393,"('of', 'these', 'alternatives', 'wrongly')",1
394,"('these', 'alternatives', 'wrongly', 'we')",1
395,"('alternatives', 'wrongly', 'we', 'think')",1
396,"('wrongly', 'we', 'think', 'readers')",1
397,"('we', 'think', 'readers', 'are')",1
398,"('think', 'readers', 'are', 'not')",1
399,"('readers', 'are', 'not', 'usually')",1
400,"('are', 'not', 'usually', 'able')",1
401,"('not', 'usually', 'able', 'or')",1
402,"('usually', 'able', 'or', 'if')",1
403,"('able', 'or', 'if', 'able')",1
404,"('or', 'if', 'able', 'willing')",1
405,"('if', 'able', 'willing', 'to')",1
406,"('able', 'willing', 'to', 'piece')",1
407,"('willing', 'to', 'piece', 'out')",1
408,"('to', 'piece', 'out', 'their')",1
409,"('piece', 'out', 'their', 'knowledge')",1
410,"('out', 'their', 'knowledge', 'from')",1
411,"('their', 'knowledge', 'from', 'other')",1
412,"('knowledge', 'from', 'other', 'publica')",1
413,"('from', 'other', 'publica', 'tions')",1
414,"('other', 'publica', 'tions', 'amoreover')",1
415,"('publica', 'tions', 'amoreover', 'the')",1
416,"('tions', 'amoreover', 'the', 'book')",1
417,"('amoreover', 'the', 'book', 'is')",1
418,"('the', 'book', 'is', 'padded')",1
419,"('book', 'is', 'padded', 'some')",1
420,"('is', 'padded', 'some', 'of')",1
421,"('padded', 'some', 'of', 'the')",1
422,"('some', 'of', 'the', 'letters')",1
423,"('of', 'the', 'letters', 'from')",1
424,"('the', 'letters', 'from', 'people')",1
425,"('letters', 'from', 'people', 'of')",1
426,"('from', 'people', 'of', 'distinction')",1
427,"('people', 'of', 'distinction', 'are')",1
428,"('of', 'distinction', 'are', 'so')",1
429,"('distinction', 'are', 'so', 'formal')",1
430,"('are', 'so', 'formal', 'as')",1
431,"('so', 'formal', 'as', 'to')",1
432,"('formal', 'as', 'to', 'be')",1
433,"('as', 'to', 'be', 'of')",1
434,"('to', 'be', 'of', 'little')",1
435,"('be', 'of', 'little', 'consequence')",1
436,"('of', 'little', 'consequence', 'many')",1
437,"('little', 'consequence', 'many', 'from')",1
438,"('consequence', 'many', 'from', 'less')",1
439,"('many', 'from', 'less', 'conspicuous')",1
440,"('from', 'less', 'conspicuous', 'people')",1
441,"('less', 'conspicuous', 'people', 'are')",1
442,"('conspicuous', 'people', 'are', 'tire')",1
443,"('people', 'are', 'tire', 'some')",1
444,"('are', 'tire', 'some', 'finally')",1
445,"('tire', 'some', 'finally', 'there')",1
446,"('some', 'finally', 'there', 'are')",1
447,"('finally', 'there', 'are', 'almost')",1
448,"('there', 'are', 'almost', 'no')",1
449,"('are', 'almost', 'no', 'direct')",1
450,"('almost', 'no', 'direct', 'utterances')",1
451,"('no', 'direct', 'utterances', 'from')",1
452,"('direct', 'utterances', 'from', 'walpole')",1
453,"('utterances', 'from', 'walpole', 'walpole')",1
454,"('from', 'walpole', 'walpole', 'whose')",1
455,"('walpole', 'walpole', 'whose', 'connection')",1
456,"('walpole', 'whose', 'connection', 'the')",1
457,"('whose', 'connection', 'the', 'sisters')",1
458,"('connection', 'the', 'sisters', 'remains')",1
459,"('the', 'sisters', 'remains', 'the')",1
460,"('sisters', 'remains', 'the', 'most')",1
461,"('remains', 'the', 'most', 'interesting')",1
462,"('the', 'most', 'interesting', 'thing')",1
463,"('most', 'interesting', 'thing', 'about')",1
464,"('interesting', 'thing', 'about', 'them')",1
465,"('thing', 'about', 'them', 'the')",1
466,"('about', 'them', 'the', 'outward')",1
467,"('them', 'the', 'outward', 'life')",1
468,"('the', 'outward', 'life', 'of')",1
469,"('outward', 'life', 'of', 'the')",1
470,"('life', 'of', 'the', 'sisters')",1
471,"('of', 'the', 'sisters', 'was')",1
472,"('the', 'sisters', 'was', 'by')",1
473,"('sisters', 'was', 'by', 'few')",1
474,"('was', 'by', 'few', 'striking')",1
475,"('by', 'few', 'striking', 'events')",1
476,"('few', 'striking', 'events', 'their')",1
477,"('striking', 'events', 'their', 'mother')",1
478,"('events', 'their', 'mother', 'early')",1
479,"('their', 'mother', 'early', 'and')",1
480,"('mother', 'early', 'and', 'they')",1
481,"('early', 'and', 'they', 'were')",1
482,"('and', 'they', 'were', 'left')",1
483,"('they', 'were', 'left', 'to')",1
484,"('were', 'left', 'to', 'the')",1
485,"('left', 'to', 'the', 'care')",1
486,"('to', 'the', 'care', 'of')",1
487,"('the', 'care', 'of', 'an')",1
488,"('care', 'of', 'an', 'improvident')",1
489,"('of', 'an', 'improvident', 'if')",1
490,"('an', 'improvident', 'if', 'kindly')",1
491,"('improvident', 'if', 'kindly', 'father')",1
492,"('if', 'kindly', 'father', 'whose')",1
493,"('kindly', 'father', 'whose', 'annuity')",1
494,"('father', 'whose', 'annuity', 'though')",1
495,"('whose', 'annuity', 'though', 'moderate')",1
496,"('annuity', 'though', 'moderate', 'should')",1
497,"('though', 'moderate', 'should', 'have')",1
498,"('moderate', 'should', 'have', 'enabled')",1
499,"('should', 'have', 'enabled', 'him')",1
500,"('have', 'enabled', 'him', 'to')",1
501,"('enabled', 'him', 'to', 'lay')",1
502,"('him', 'to', 'lay', 'something')",1
503,"('to', 'lay', 'something', 'by')",1
504,"('lay', 'something', 'by', 'for')",1
505,"('something', 'by', 'for', 'them')",1
506,"('by', 'for', 'them', 'they')",1
507,"('for', 'them', 'they', 'early')",1
508,"('them', 'they', 'early', 'had')",1
509,"('they', 'early', 'had', 'the')",1
510,"('early', 'had', 'the', 'advantage')",1
511,"('had', 'the', 'advantage', 'of')",1
512,"('the', 'advantage', 'of', 'travel')",1
513,"('advantage', 'of', 'travel', 'an')",1
514,"('of', 'travel', 'an', 'advantage')",1
515,"('travel', 'an', 'advantage', 'they')",1
516,"('an', 'advantage', 'they', 'continued')",1
517,"('advantage', 'they', 'continued', 'to')",1
518,"('they', 'continued', 'to', 'enjoy')",1
519,"('continued', 'to', 'enjoy', 'through')",1
520,"('to', 'enjoy', 'through', 'life')",1
521,"('enjoy', 'through', 'life', 'in')",1
522,"('through', 'life', 'in', 'w')",1
523,"('life', 'in', 'w', 'hile')",1
524,"('in', 'w', 'hile', 'temporarily')",1
525,"('w', 'hile', 'temporarily', 'resident')",1
526,"('hile', 'temporarily', 'resident', 'at')",1
527,"('temporarily', 'resident', 'at', 'twickenhnam')",1
528,"('resident', 'at', 'twickenhnam', 'they')",1
529,"('at', 'twickenhnam', 'they', 'became')",1
530,"('twickenhnam', 'they', 'became', 'acquainted')",1
531,"('they', 'became', 'acquainted', 'with')",1
532,"('became', 'acquainted', 'with', 'walpole')",1
533,"('acquainted', 'with', 'walpole', 'then')",1
534,"('with', 'walpole', 'then', 'in')",1
535,"('walpole', 'then', 'in', 'his')",1
536,"('then', 'in', 'his', 'old')",1
537,"('in', 'his', 'old', 'days')",1
538,"('his', 'old', 'days', 'two')",1
539,"('old', 'days', 'two', 'years')",1
540,"('days', 'two', 'years', 'later')",1
541,"('two', 'years', 'later', 'under')",1
542,"('years', 'later', 'under', 'his')",1
543,"('later', 'under', 'his', 'persuasions')",1
544,"('under', 'his', 'persuasions', 'they')",1
545,"('his', 'persuasions', 'they', 'established')",1
546,"('persuasions', 'they', 'established', 'themselves')",1
547,"('they', 'established', 'themselves', 'at')",1
548,"('established', 'themselves', 'at', 'little')",1
549,"('themselves', 'at', 'little', 'strawberry')",1
550,"('at', 'little', 'strawberry', 'hill')",1
551,"('little', 'strawberry', 'hill', 'when')",1
552,"('strawberry', 'hill', 'when', 'he')",1
553,"('hill', 'when', 'he', 'died')",1
554,"('when', 'he', 'died', 'in')",1
555,"('he', 'died', 'in', 'lie')",1
556,"('died', 'in', 'lie', 'left')",1
557,"('in', 'lie', 'left', 'them')",1
558,"('lie', 'left', 'them', 'the')",1
559,"('left', 'them', 'the', 'house')",1
560,"('them', 'the', 'house', 'with')",1
561,"('the', 'house', 'with', 'a')",1
562,"('house', 'with', 'a', 'bequest')",1
563,"('with', 'a', 'bequest', 'in')",1
564,"('a', 'bequest', 'in', 'money')",1
565,"('bequest', 'in', 'money', 'it')",1
566,"('in', 'money', 'it', 'was')",1
567,"('money', 'it', 'was', 'here')",1
568,"('it', 'was', 'here', 'and')",1
569,"('was', 'here', 'and', 'in')",1
570,"('here', 'and', 'in', 'lon')",1
571,"('and', 'in', 'lon', 'don')",1
572,"('in', 'lon', 'don', 'chiefly')",1
573,"('lon', 'don', 'chiefly', 'that')",1
574,"('don', 'chiefly', 'that', 'their')",1
575,"('chiefly', 'that', 'their', 'days')",1
576,"('that', 'their', 'days', 'were')",1
577,"('their', 'days', 'were', 'spent')",1
578,"('days', 'were', 'spent', 'the')",1
579,"('were', 'spent', 'the', 'friendship')",1
580,"('spent', 'the', 'friendship', 'with')",1
581,"('the', 'friendship', 'with', 'walpole')",1
582,"('friendship', 'with', 'walpole', 'liad')",1
583,"('with', 'walpole', 'liad', 'given')",1
584,"('walpole', 'liad', 'given', 'them')",1
585,"('liad', 'given', 'them', 'such')",1
586,"('given', 'them', 'such', 'prominence')",1
587,"('them', 'such', 'prominence', 'that')",1
588,"('such', 'prominence', 'that', 'they')",1
589,"('prominence', 'that', 'they', 'were')",1
590,"('that', 'they', 'were', 'thrown')",1
591,"('they', 'were', 'thrown', 'thereafter')",1
592,"('were', 'thrown', 'thereafter', 'with')",1
593,"('thrown', 'thereafter', 'with', 'the')",1
594,"('thereafter', 'with', 'the', 'most')",1
595,"('with', 'the', 'most', 'distinguished')",1
596,"('the', 'most', 'distinguished', 'people')",1
