,ngram,count
0,"('the', 'states', 'bunder', 'the')",1
1,"('states', 'bunder', 'the', 'constitution')",1
2,"('bunder', 'the', 'constitution', 'or')",1
3,"('the', 'constitution', 'or', 'the')",1
4,"('constitution', 'or', 'the', 'last')",1
5,"('or', 'the', 'last', 'ten')",1
6,"('the', 'last', 'ten', 'years')",1
7,"('last', 'ten', 'years', 'mr')",1
8,"('ten', 'years', 'mr', 'james')",1
9,"('years', 'mr', 'james', 'schou')",1
10,"('mr', 'james', 'schou', 'ler')",1
11,"('james', 'schou', 'ler', 'has')",1
12,"('schou', 'ler', 'has', 'been')",1
13,"('ler', 'has', 'been', 'issuing')",1
14,"('has', 'been', 'issuing', 'at')",1
15,"('been', 'issuing', 'at', 'intervals')",1
16,"('issuing', 'at', 'intervals', 'of')",1
17,"('at', 'intervals', 'of', 'two')",1
18,"('intervals', 'of', 'two', 'or')",1
19,"('of', 'two', 'or', 'three')",1
20,"('two', 'or', 'three', 'years')",1
21,"('or', 'three', 'years', 'a')",1
22,"('three', 'years', 'a', 'valuable')",1
23,"('years', 'a', 'valuable', 'and')",1
24,"('a', 'valuable', 'and', 'much')",1
25,"('valuable', 'and', 'much', 'needed')",1
26,"('and', 'much', 'needed', 'history')",1
27,"('much', 'needed', 'history', 'of')",1
28,"('needed', 'history', 'of', 'our')",1
29,"('history', 'of', 'our', 'country')",1
30,"('of', 'our', 'country', 'since')",1
31,"('our', 'country', 'since', 'the')",1
32,"('country', 'since', 'the', 'adoption')",1
33,"('since', 'the', 'adoption', 'of')",1
34,"('the', 'adoption', 'of', 'the')",1
35,"('adoption', 'of', 'the', 'constitution')",1
36,"('of', 'the', 'constitution', 'prominent')",1
37,"('the', 'constitution', 'prominent', 'authorities')",1
38,"('constitution', 'prominent', 'authorities', 'have')",1
39,"('prominent', 'authorities', 'have', 'not')",1
40,"('authorities', 'have', 'not', 'been')",1
41,"('have', 'not', 'been', 'slow')",1
42,"('not', 'been', 'slow', 'to')",1
43,"('been', 'slow', 'to', 'recognize')",1
44,"('slow', 'to', 'recognize', 'the')",1
45,"('to', 'recognize', 'the', 'many')",1
46,"('recognize', 'the', 'many', 'merits')",1
47,"('the', 'many', 'merits', 'of')",1
48,"('many', 'merits', 'of', 'the')",1
49,"('merits', 'of', 'the', 'author')",1
50,"('of', 'the', 'author', 'his')",1
51,"('the', 'author', 'his', 'industry')",1
52,"('author', 'his', 'industry', 'his')",1
53,"('his', 'industry', 'his', 'fair')",1
54,"('industry', 'his', 'fair', 'mindedness')",1
55,"('his', 'fair', 'mindedness', 'his')",1
56,"('fair', 'mindedness', 'his', 'ability')",1
57,"('mindedness', 'his', 'ability', 'to')",1
58,"('his', 'ability', 'to', 'make')",1
59,"('ability', 'to', 'make', 'the')",1
60,"('to', 'make', 'the', 'past')",1
61,"('make', 'the', 'past', 'stand')",1
62,"('the', 'past', 'stand', 'before')",1
63,"('past', 'stand', 'before', 'us')",1
64,"('stand', 'before', 'us', 'with')",1
65,"('before', 'us', 'with', 'the')",1
66,"('us', 'with', 'the', 'color')",1
67,"('with', 'the', 'color', 'of')",1
68,"('the', 'color', 'of', 'life')",1
69,"('color', 'of', 'life', 'up')",1
70,"('of', 'life', 'up', 'to')",1
71,"('life', 'up', 'to', 'the')",1
72,"('up', 'to', 'the', 'very')",1
73,"('to', 'the', 'very', 'recent')",1
74,"('the', 'very', 'recent', 'appearance')",1
75,"('very', 'recent', 'appearance', 'of')",1
76,"('recent', 'appearance', 'of', 'mr')",1
77,"('appearance', 'of', 'mr', 'adams')",1
78,"('of', 'mr', 'adams', 'strong')",1
79,"('mr', 'adams', 'strong', 'volumes')",1
80,"('adams', 'strong', 'volumes', 'on')",1
81,"('strong', 'volumes', 'on', 'the')",1
82,"('volumes', 'on', 'the', 'administrations')",1
83,"('on', 'the', 'administrations', 'of')",1
84,"('the', 'administrations', 'of', 'jefferson')",1
85,"('administrations', 'of', 'jefferson', 'richard')",1
86,"('of', 'jefferson', 'richard', 'hildreth')",1
87,"('jefferson', 'richard', 'hildreth', 's')",1
88,"('richard', 'hildreth', 's', 'was')",1
89,"('hildreth', 's', 'was', 'the')",1
90,"('s', 'was', 'the', 'only')",1
91,"('was', 'the', 'only', 'american')",1
92,"('the', 'only', 'american', 'history')",1
93,"('only', 'american', 'history', 'of')",1
94,"('american', 'history', 'of', 'the')",1
95,"('history', 'of', 'the', 'constitutional')",1
96,"('of', 'the', 'constitutional', 'era')",1
97,"('the', 'constitutional', 'era', 'of')",1
98,"('constitutional', 'era', 'of', 'the')",1
99,"('era', 'of', 'the', 'united')",1
100,"('of', 'the', 'united', 'states')",1
101,"('the', 'united', 'states', 'which')",1
102,"('united', 'states', 'which', 'had')",1
103,"('states', 'which', 'had', 'any')",1
104,"('which', 'had', 'any', 'claims')",1
105,"('had', 'any', 'claims', 'to')",1
106,"('any', 'claims', 'to', 'consideration')",1
107,"('claims', 'to', 'consideration', 'hildreth')",1
108,"('to', 'consideration', 'hildreth', 'covered')",1
109,"('consideration', 'hildreth', 'covered', 'but')",1
110,"('hildreth', 'covered', 'but', 'a')",1
111,"('covered', 'but', 'a', 'portion')",1
112,"('but', 'a', 'portion', 'of')",1
113,"('a', 'portion', 'of', 'the')",1
114,"('portion', 'of', 'the', 'wide')",1
115,"('of', 'the', 'wide', 'field')",1
116,"('the', 'wide', 'field', 'and')",1
117,"('wide', 'field', 'and', 'his')",1
118,"('field', 'and', 'his', 'work')",1
119,"('and', 'his', 'work', 'now')",1
120,"('his', 'work', 'now', 'a')",1
121,"('work', 'now', 'a', 'generation')",1
122,"('now', 'a', 'generation', 'old')",1
123,"('a', 'generation', 'old', 'was')",1
124,"('generation', 'old', 'was', 'destitute')",1
125,"('old', 'was', 'destitute', 'necessarily')",1
126,"('was', 'destitute', 'necessarily', 'of')",1
127,"('destitute', 'necessarily', 'of', 'advantages')",1
128,"('necessarily', 'of', 'advantages', 'gained')",1
129,"('of', 'advantages', 'gained', 'from')",1
130,"('advantages', 'gained', 'from', 'the')",1
131,"('gained', 'from', 'the', 'explorations')",1
132,"('from', 'the', 'explorations', 'of')",1
133,"('the', 'explorations', 'of', 'the')",1
134,"('explorations', 'of', 'the', 'archives')",1
135,"('of', 'the', 'archives', 'and')",1
136,"('the', 'archives', 'and', 'from')",1
137,"('archives', 'and', 'from', 'the')",1
138,"('and', 'from', 'the', 'changed')",1
139,"('from', 'the', 'changed', 'views')",1
140,"('the', 'changed', 'views', 'of')",1
141,"('changed', 'views', 'of', 'the')",1
142,"('views', 'of', 'the', 'later')",1
143,"('of', 'the', 'later', 'historical')",1
144,"('the', 'later', 'historical', 'school')",1
145,"('later', 'historical', 'school', 'there')",1
146,"('historical', 'school', 'there', 'was')",1
147,"('school', 'there', 'was', 'ample')",1
148,"('there', 'was', 'ample', 'room')",1
149,"('was', 'ample', 'room', 'therefore')",1
