,ngram,count
51,"('phrases', 'as', 'possible', 'by')",1
52,"('as', 'possible', 'by', 'j')",1
53,"('possible', 'by', 'j', 'c')",1
54,"('by', 'j', 'c', 'street')",1
55,"('j', 'c', 'street', 'a')",1
56,"('c', 'street', 'a', 'b')",1
57,"('street', 'a', 'b', 'n')",1
58,"('a', 'b', 'n', 'fellow')",1
59,"('b', 'n', 'fellow', 'of')",1
60,"('n', 'fellow', 'of', 'the')",1
61,"('fellow', 'of', 'the', 'order')",1
62,"('of', 'the', 'order', 's')",1
63,"('the', 'order', 's', 's')",1
64,"('order', 's', 's', 's')",1
65,"('s', 's', 's', 'and')",1
66,"('s', 's', 'and', 'of')",1
67,"('s', 'and', 'of', 'the')",1
68,"('and', 'of', 'the', 'brotherhood')",1
69,"('of', 'the', 'brotherhood', 'z')",1
70,"('the', 'brotherhood', 'z', 'z')",1
71,"('brotherhood', 'z', 'z', 'r')",1
72,"('z', 'z', 'r', 'i')",1
73,"('z', 'r', 'i', 'z')",1
74,"('r', 'i', 'z', 'z')",1
75,"('i', 'z', 'z', 'boston')",1
76,"('z', 'z', 'boston', 'lee')",1
77,"('z', 'boston', 'lee', 'shepard')",1
78,"('boston', 'lee', 'shepard', 'vo')",1
79,"('lee', 'shepard', 'vo', 'xi')",1
80,"('shepard', 'vo', 'xi', 'the')",1
81,"('vo', 'xi', 'the', 'author')",1
82,"('xi', 'the', 'author', 'tells')",1
83,"('the', 'author', 'tells', 'us')",1
84,"('author', 'tells', 'us', 'that')",1
85,"('tells', 'us', 'that', 'he')",1
86,"('us', 'that', 'he', 'has')",1
87,"('that', 'he', 'has', 'gathered')",1
88,"('he', 'has', 'gathered', 'the')",1
89,"('has', 'gathered', 'the', 'contents')",1
90,"('gathered', 'the', 'contents', 'of')",1
91,"('the', 'contents', 'of', 'this')",1
92,"('contents', 'of', 'this', 'ponderous')",1
93,"('of', 'this', 'ponderous', 'and')",1
94,"('this', 'ponderous', 'and', 'so')",1
95,"('ponderous', 'and', 'so', 'far')",1
96,"('and', 'so', 'far', 'as')",1
97,"('so', 'far', 'as', 'mechanical')",1
98,"('far', 'as', 'mechanical', 'labor')",1
99,"('as', 'mechanical', 'labor', 'and')",1
100,"('mechanical', 'labor', 'and', 'taste')",1
101,"('labor', 'and', 'taste', 'are')",1
102,"('and', 'taste', 'are', 'concerned')",1
103,"('taste', 'are', 'concerned', 'very')",1
104,"('are', 'concerned', 'very', 'beautiful')",1
105,"('concerned', 'very', 'beautiful', 'book')",1
106,"('very', 'beautiful', 'book', 'from')",1
107,"('beautiful', 'book', 'from', 'in')",1
108,"('book', 'from', 'in', 'the')",1
109,"('from', 'in', 'the', 'form')",1
110,"('in', 'the', 'form', 'and')",1
111,"('the', 'form', 'and', 'out')",1
112,"('form', 'and', 'out', 'of')",1
113,"('and', 'out', 'of', 'it')",1
114,"('out', 'of', 'it', 'from')",1
115,"('of', 'it', 'from', 'souls')",1
116,"('it', 'from', 'souls', 'embodied')",1
117,"('from', 'souls', 'embodied', 'and')",1
118,"('souls', 'embodied', 'and', 'disembodied')",1
119,"('embodied', 'and', 'disembodied', 'during')",1
120,"('and', 'disembodied', 'during', 'his')",1
121,"('disembodied', 'during', 'his', 'union')",1
122,"('during', 'his', 'union', 'and')",1
123,"('his', 'union', 'and', 'intercourse')",1
124,"('union', 'and', 'intercourse', 'with')",1
125,"('and', 'intercourse', 'with', 'the')",1
126,"('intercourse', 'with', 'the', 'adepts')",1
127,"('with', 'the', 'adepts', 'of')",1
128,"('the', 'adepts', 'of', 'many')",1
129,"('adepts', 'of', 'many', 'lands')",1
130,"('of', 'many', 'lands', 'and')",1
131,"('many', 'lands', 'and', 'the')",1
132,"('lands', 'and', 'the', 'dervishes')",1
133,"('and', 'the', 'dervishes', 'and')",1
134,"('the', 'dervishes', 'and', 'lamas')",1
135,"('dervishes', 'and', 'lamas', 'of')",1
136,"('and', 'lamas', 'of', 'the')",1
137,"('lamas', 'of', 'the', 'east')",1
138,"('of', 'the', 'east', 'and')",1
139,"('the', 'east', 'and', 'he')",1
140,"('east', 'and', 'he', 'claims')",1
141,"('and', 'he', 'claims', 'that')",1
142,"('he', 'claims', 'that', 'he')",1
143,"('claims', 'that', 'he', 'is')",1
144,"('that', 'he', 'is', 'led')",1
145,"('he', 'is', 'led', 'to')",1
146,"('is', 'led', 'to', 'lay')",1
147,"('led', 'to', 'lay', 'it')",1
148,"('to', 'lay', 'it', 'before')",1
149,"('lay', 'it', 'before', 'the')",1
150,"('it', 'before', 'the', 'public')",1
151,"('before', 'the', 'public', 'in')",1
152,"('the', 'public', 'in', 'answer')",1
153,"('public', 'in', 'answer', 'to')",1
154,"('in', 'answer', 'to', 'numerous')",1
155,"('answer', 'to', 'numerous', 'calls')",1
156,"('to', 'numerous', 'calls', 'from')",1
157,"('numerous', 'calls', 'from', 'the')",1
158,"('calls', 'from', 'the', 'two')",1
159,"('from', 'the', 'two', 'worlds')",1
160,"('the', 'two', 'worlds', 'he')",1
161,"('two', 'worlds', 'he', 'finds')",1
162,"('worlds', 'he', 'finds', 'it')",1
163,"('he', 'finds', 'it', 'difficult')",1
164,"('finds', 'it', 'difficult', 'he')",1
165,"('it', 'difficult', 'he', 'says')",1
166,"('difficult', 'he', 'says', 'to')",1
167,"('he', 'says', 'to', 'write')",1
168,"('says', 'to', 'write', 'so')",1
169,"('to', 'write', 'so', 'as')",1
170,"('write', 'so', 'as', 'to')",1
171,"('so', 'as', 'to', 'be')",1
172,"('as', 'to', 'be', 'understood')",1
173,"('to', 'be', 'understood', 'bv')",1
174,"('be', 'understood', 'bv', 'those')",1
175,"('understood', 'bv', 'those', 'who')",1
176,"('bv', 'those', 'who', 'use')",1
177,"('those', 'who', 'use', 'the')",1
178,"('who', 'use', 'the', 'english')",1
179,"('use', 'the', 'english', 'language')",1
180,"('the', 'english', 'language', 'ris')",1
181,"('english', 'language', 'ris', 'themes')",1
182,"('language', 'ris', 'themes', 'are')",1
183,"('ris', 'themes', 'are', 'astrology')",1
184,"('themes', 'are', 'astrology', 'sii')",1
185,"('are', 'astrology', 'sii', 'soul')",1
186,"('astrology', 'sii', 'soul', 'seeds')",1
187,"('sii', 'soul', 'seeds', 'astral')",1
188,"('soul', 'seeds', 'astral', 'white')",1
189,"('seeds', 'astral', 'white', 'red')",1
190,"('astral', 'white', 'red', 'and')",1
191,"('white', 'red', 'and', 'black')",1
192,"('red', 'and', 'black', 'magic')",1
193,"('and', 'black', 'magic', 'obsession')",1
194,"('black', 'magic', 'obsession', 'materialization')",1
195,"('magic', 'obsession', 'materialization', 'hermetic')",1
196,"('obsession', 'materialization', 'hermetic', 'science')",1
197,"('materialization', 'hermetic', 'science', 'reincarnation')",1
198,"('hermetic', 'science', 'reincarnation', 'angels')",1
199,"('science', 'reincarnation', 'angels', 'and')",1
200,"('reincarnation', 'angels', 'and', 'archangels')",1
201,"('angels', 'and', 'archangels', 'soul')",1
202,"('and', 'archangels', 'soul', 'development')",1
203,"('archangels', 'soul', 'development', 'mind')",1
204,"('soul', 'development', 'mind', 'cure')",1
205,"('development', 'mind', 'cure', 'etc')",1
206,"('mind', 'cure', 'etc', 'etc')",1
207,"('cure', 'etc', 'etc', 'and')",1
208,"('etc', 'etc', 'and', 'it')",1
209,"('etc', 'and', 'it', 'must')",1
210,"('and', 'it', 'must', 'be')",1
211,"('it', 'must', 'be', 'confessed')",1
212,"('must', 'be', 'confessed', 'that')",1
213,"('be', 'confessed', 'that', 'the')",1
214,"('confessed', 'that', 'the', 'language')",1
215,"('that', 'the', 'language', 'employed')",1
216,"('the', 'language', 'employed', 'by')",1
217,"('language', 'employed', 'by', 'him')",1
218,"('employed', 'by', 'him', 'is')",1
219,"('by', 'him', 'is', 'far')",1
220,"('him', 'is', 'far', 'above')",1
221,"('is', 'far', 'above', 'human')",1
222,"('far', 'above', 'human', 'understanding')",1
223,"('above', 'human', 'understanding', 'and')",1
224,"('human', 'understanding', 'and', 'is')",1
225,"('understanding', 'and', 'is', 'such')",1
226,"('and', 'is', 'such', 'as')",1
227,"('is', 'such', 'as', 'is')",1
228,"('such', 'as', 'is', 'commonly')",1
229,"('as', 'is', 'commonly', 'designated')",1
230,"('is', 'commonly', 'designated', 'nonsense')",1
231,"('commonly', 'designated', 'nonsense', 'he')",1
232,"('designated', 'nonsense', 'he', 'is')",1
233,"('nonsense', 'he', 'is', 'an')",1
234,"('he', 'is', 'an', 'ardent')",1
235,"('is', 'an', 'ardent', 'believer')",1
236,"('an', 'ardent', 'believer', 'in')",1
237,"('ardent', 'believer', 'in', 'the')",1
238,"('believer', 'in', 'the', 'materialization')",1
239,"('in', 'the', 'materialization', 'of')",1
240,"('the', 'materialization', 'of', 'spirit')",1
241,"('materialization', 'of', 'spirit', 'and')",1
242,"('of', 'spirit', 'and', 'holds')",1
243,"('spirit', 'and', 'holds', 'that')",1
244,"('and', 'holds', 'that', 'where')",1
245,"('holds', 'that', 'where', 'in')",1
246,"('that', 'where', 'in', 'honestly')",1
247,"('where', 'in', 'honestly', 'conducted')",1
248,"('in', 'honestly', 'conducted', 'seances')",1
249,"('honestly', 'conducted', 'seances', 'the')",1
250,"('conducted', 'seances', 'the', 'form')",1
251,"('seances', 'the', 'form', 'has')",1
252,"('the', 'form', 'has', 'been')",1
253,"('form', 'has', 'been', 'seized')",1
254,"('has', 'been', 'seized', 'and')",1
255,"('been', 'seized', 'and', 'the')",1
256,"('seized', 'and', 'the', 'medium')",1
257,"('and', 'the', 'medium', 'has')",1
258,"('the', 'medium', 'has', 'been')",1
259,"('medium', 'has', 'been', 'discovered')",1
260,"('has', 'been', 'discovered', 'in')",1
261,"('been', 'discovered', 'in', 'the')",1
262,"('discovered', 'in', 'the', 'captor')",1
263,"('in', 'the', 'captor', 's')",1
264,"('the', 'captor', 's', 'arms')",1
265,"('captor', 's', 'arms', 'it')",1
266,"('s', 'arms', 'it', 'has')",1
267,"('arms', 'it', 'has', 'been')",1
268,"('it', 'has', 'been', 'trans')",1
269,"('has', 'been', 'trans', 'figuration')",1
270,"('been', 'trans', 'figuration', 'and')",1
271,"('trans', 'figuration', 'and', 'not')",1
272,"('figuration', 'and', 'not', 'materialization')",1
273,"('and', 'not', 'materialization', 'and')",1
274,"('not', 'materialization', 'and', 'mediums')",1
275,"('materialization', 'and', 'mediums', 'or')",1
276,"('and', 'mediums', 'or', 'their')",1
277,"('mediums', 'or', 'their', 'friends')",1
278,"('or', 'their', 'friends', 'make')",1
279,"('their', 'friends', 'make', 'a')",1
280,"('friends', 'make', 'a', 'great')",1
281,"('make', 'a', 'great', 'mistake')",1
282,"('a', 'great', 'mistake', 'in')",1
283,"('great', 'mistake', 'in', 'not')",1
284,"('mistake', 'in', 'not', 'explaining')",1
285,"('in', 'not', 'explaining', 'this')",1
286,"('not', 'explaining', 'this', 'different')",1
287,"('explaining', 'this', 'different', 'phase')",1
288,"('this', 'different', 'phase', 'to')",1
289,"('different', 'phase', 'to', 'those')",1
290,"('phase', 'to', 'those', 'who')",1
291,"('to', 'those', 'who', 'attend')",1
292,"('those', 'who', 'attend', 'their')",1
293,"('who', 'attend', 'their', 'circles')",1
294,"('attend', 'their', 'circles', 'he')",1
295,"('their', 'circles', 'he', 'informs')",1
296,"('circles', 'he', 'informs', 'us')",1
297,"('he', 'informs', 'us', 'that')",1
298,"('informs', 'us', 'that', 'a')",1
299,"('us', 'that', 'a', 'physical')",1
300,"('that', 'a', 'physical', 'or')",1
301,"('a', 'physical', 'or', 'materializing')",1
302,"('physical', 'or', 'materializing', 'medium')",1
303,"('or', 'materializing', 'medium', 'is')",1
304,"('materializing', 'medium', 'is', 'a')",1
305,"('medium', 'is', 'a', 'person')",1
306,"('is', 'a', 'person', 'in')",1
307,"('a', 'person', 'in', 'whom')",1
308,"('person', 'in', 'whom', 'the')",1
309,"('in', 'whom', 'the', 'uncon')",1
310,"('whom', 'the', 'uncon', 'scious')",1
311,"('the', 'uncon', 'scious', 'will')",1
312,"('uncon', 'scious', 'will', 'may')",1
313,"('scious', 'will', 'may', 'be')",1
314,"('will', 'may', 'be', 'relaxed')",1
315,"('may', 'be', 'relaxed', 'to')",1
316,"('be', 'relaxed', 'to', 'a')",1
317,"('relaxed', 'to', 'a', 'certain')",1
318,"('to', 'a', 'certain', 'extent')",1
319,"('a', 'certain', 'extent', 'liberating')",1
320,"('certain', 'extent', 'liberating', 'the')",1
321,"('extent', 'liberating', 'the', 'life')",1
322,"('liberating', 'the', 'life', 'and')",1
323,"('the', 'life', 'and', 'the')",1
324,"('life', 'and', 'the', 'magnetic')",1
325,"('and', 'the', 'magnetic', 'forces')",1
326,"('the', 'magnetic', 'forces', 'with')",1
327,"('magnetic', 'forces', 'with', 'which')",1
328,"('forces', 'with', 'which', 'spirits')",1
329,"('with', 'which', 'spirits', 'come')",1
330,"('which', 'spirits', 'come', 'in')",1
331,"('spirits', 'come', 'in', 'sympathetic')",1
332,"('come', 'in', 'sympathetic', 'unison')",1
333,"('in', 'sympathetic', 'unison', 'producing')",1
334,"('sympathetic', 'unison', 'producing', 'a')",1
335,"('unison', 'producing', 'a', 'balance')",1
336,"('producing', 'a', 'balance', 'or')",1
337,"('a', 'balance', 'or', 'equipoise')",1
338,"('balance', 'or', 'equipoise', 'of')",1
339,"('or', 'equipoise', 'of', 'elementary')",1
340,"('equipoise', 'of', 'elementary', 'forces')",1
341,"('of', 'elementary', 'forces', 'on')",1
342,"('elementary', 'forces', 'on', 'our')",1
343,"('forces', 'on', 'our', 'plain')",1
344,"('on', 'our', 'plain', 'of')",1
345,"('our', 'plain', 'of', 'being')",1
346,"('plain', 'of', 'being', 'and')",1
347,"('of', 'being', 'and', 'resulting')",1
348,"('being', 'and', 'resulting', 'in')",1
349,"('and', 'resulting', 'in', 'a')",1
350,"('resulting', 'in', 'a', 'material')",1
351,"('in', 'a', 'material', 'tangible')",1
352,"('a', 'material', 'tangible', 'human')",1
353,"('material', 'tangible', 'human', 'form')",1
354,"('tangible', 'human', 'form', 'separate')",1
355,"('human', 'form', 'separate', 'from')",1
356,"('form', 'separate', 'from', 'the')",1
357,"('separate', 'from', 'the', 'medium')",1
358,"('from', 'the', 'medium', 'it')",1
359,"('the', 'medium', 'it', 'must')",1
360,"('medium', 'it', 'must', 'always')",1
361,"('it', 'must', 'always', 'be')",1
362,"('must', 'always', 'be', 'remembered')",1
363,"('always', 'be', 'remembered', 'however')",1
364,"('be', 'remembered', 'however', 'that')",1
365,"('remembered', 'however', 'that', 'this')",1
366,"('however', 'that', 'this', 'human')",1
367,"('that', 'this', 'human', 'form')",1
368,"('this', 'human', 'form', 'is')",1
369,"('human', 'form', 'is', 'made')",1
370,"('form', 'is', 'made', 'up')",1
371,"('is', 'made', 'up', 'of')",1
372,"('made', 'up', 'of', 'the')",1
373,"('up', 'of', 'the', 'lifeforces')",1
374,"('of', 'the', 'lifeforces', 'of')",1
375,"('the', 'lifeforces', 'of', 'the')",1
376,"('lifeforces', 'of', 'the', 'medium')",1
377,"('of', 'the', 'medium', 'and')",1
378,"('the', 'medium', 'and', 'belongs')",1
379,"('medium', 'and', 'belongs', 'of')",1
380,"('and', 'belongs', 'of', 'right')",1
381,"('belongs', 'of', 'right', 'to')",1
382,"('of', 'right', 'to', 'him')",1
383,"('right', 'to', 'him', 'or')",1
384,"('to', 'him', 'or', 'her')",1
385,"('him', 'or', 'her', 'and')",1
386,"('or', 'her', 'and', 'the')",1
387,"('her', 'and', 'the', 'unconscious')",1
388,"('and', 'the', 'unconscious', 'will')",1
389,"('the', 'unconscious', 'will', 'but')",1
390,"('unconscious', 'will', 'but', 'partially')",1
391,"('will', 'but', 'partially', 'relaxed')",1
392,"('but', 'partially', 'relaxed', 'is')",1
393,"('partially', 'relaxed', 'is', 'continu')",1
394,"('relaxed', 'is', 'continu', 'ally')",1
395,"('is', 'continu', 'ally', 'calling')",1
396,"('continu', 'ally', 'calling', 'back')",1
397,"('ally', 'calling', 'back', 'its')",1
398,"('calling', 'back', 'its', 'own')",1
399,"('back', 'its', 'own', 'for')",1
400,"('its', 'own', 'for', 'this')",1
401,"('own', 'for', 'this', 'reason')",1
402,"('for', 'this', 'reason', 'spirits')",1
403,"('this', 'reason', 'spirits', 'hold')",1
404,"('reason', 'spirits', 'hold', 'this')",1
405,"('spirits', 'hold', 'this', 'form')",1
406,"('hold', 'this', 'form', 'only')",1
407,"('this', 'form', 'only', 'by')",1
408,"('form', 'only', 'by', 'an')",1
409,"('only', 'by', 'an', 'effort')",1
410,"('by', 'an', 'effort', 'and')",1
411,"('an', 'effort', 'and', 'when')",1
412,"('effort', 'and', 'when', 'advancing')",1
413,"('and', 'when', 'advancing', 'far')",1
414,"('when', 'advancing', 'far', 'from')",1
415,"('advancing', 'far', 'from', 'the')",1
416,"('far', 'from', 'the', 'medium')",1
417,"('from', 'the', 'medium', 'are')",1
418,"('the', 'medium', 'are', 'apparently')",1
419,"('medium', 'are', 'apparently', 'drawn')",1
420,"('are', 'apparently', 'drawn', 'back')",1
421,"('apparently', 'drawn', 'back', 'again')",1
422,"('drawn', 'back', 'again', 'by')",1
423,"('back', 'again', 'by', 'irresistable')",1
424,"('again', 'by', 'irresistable', 'attraction')",1
425,"('by', 'irresistable', 'attraction', 'demoralization')",1
426,"('irresistable', 'attraction', 'demoralization', 'occurs')",1
427,"('attraction', 'demoralization', 'occurs', 'when')",1
428,"('demoralization', 'occurs', 'when', 'the')",1
429,"('occurs', 'when', 'the', 'spirit')",1
430,"('when', 'the', 'spirit', 'releases')",1
431,"('the', 'spirit', 'releases', 'its')",1
432,"('spirit', 'releases', 'its', 'hold')",1
433,"('releases', 'its', 'hold', 'upon')",1
434,"('its', 'hold', 'upon', 'the')",1
435,"('hold', 'upon', 'the', 'form')",1
436,"('upon', 'the', 'form', 'the')",1
437,"('the', 'form', 'the', 'next')",1
438,"('form', 'the', 'next', 'force')",1
439,"('the', 'next', 'force', 'which')",1
440,"('next', 'force', 'which', 'asserts')",1
441,"('force', 'which', 'asserts', 'itself')",1
442,"('which', 'asserts', 'itself', 'being')",1
443,"('asserts', 'itself', 'being', 'gravity')",1
444,"('itself', 'being', 'gravity', 'the')",1
445,"('being', 'gravity', 'the', 'form')",1
446,"('gravity', 'the', 'form', 'drops')",1
447,"('the', 'form', 'drops', 'and')",1
448,"('form', 'drops', 'and', 'disappears')",1
449,"('drops', 'and', 'disappears', 'the')",1
450,"('and', 'disappears', 'the', 'cloth')",1
451,"('disappears', 'the', 'cloth', 'ing')",1
452,"('the', 'cloth', 'ing', 'these')",1
453,"('cloth', 'ing', 'these', 'forms')",1
454,"('ing', 'these', 'forms', 'wear')",1
455,"('these', 'forms', 'wear', 'is')",1
456,"('forms', 'wear', 'is', 'actual')",1
457,"('wear', 'is', 'actual', 'material')",1
458,"('is', 'actual', 'material', 'substance')",1
459,"('actual', 'material', 'substance', 'for')",1
460,"('material', 'substance', 'for', 'the')",1
461,"('substance', 'for', 'the', 'time')",1
462,"('for', 'the', 'time', 'being')",1
463,"('the', 'time', 'being', 'procured')",1
464,"('time', 'being', 'procured', 'in')",1
465,"('being', 'procured', 'in', 'various')",1
466,"('procured', 'in', 'various', 'ways')",1
467,"('in', 'various', 'ways', 'generally')",1
468,"('various', 'ways', 'generally', 'focalized')",1
469,"('ways', 'generally', 'focalized', 'from')",1
470,"('generally', 'focalized', 'from', 'the')",1
471,"('focalized', 'from', 'the', 'clothing')",1
472,"('from', 'the', 'clothing', 'of')",1
473,"('the', 'clothing', 'of', 'the')",1
474,"('clothing', 'of', 'the', 'medium')",1
475,"('of', 'the', 'medium', 'or')",1
476,"('the', 'medium', 'or', 'surrounding')",1
477,"('medium', 'or', 'surrounding', 'objects')",1
478,"('or', 'surrounding', 'objects', 'and')",1
479,"('surrounding', 'objects', 'and', 'held')",1
480,"('objects', 'and', 'held', 'on')",1
481,"('and', 'held', 'on', 'a')",1
482,"('held', 'on', 'a', 'physical')",1
483,"('on', 'a', 'physical', 'plane')",1
484,"('a', 'physical', 'plane', 'on')",1
485,"('physical', 'plane', 'on', 'the')",1
486,"('plane', 'on', 'the', 'same')",1
487,"('on', 'the', 'same', 'principle')",1
488,"('the', 'same', 'principle', 'of')",1
489,"('same', 'principle', 'of', 'a')",1
490,"('principle', 'of', 'a', 'poise')",1
491,"('of', 'a', 'poise', 'of')",1
492,"('a', 'poise', 'of', 'forces')",1
493,"('poise', 'of', 'forces', 'if')",1
494,"('of', 'forces', 'if', 'focalized')",1
495,"('forces', 'if', 'focalized', 'from')",1
496,"('if', 'focalized', 'from', 'inanimate')",1
497,"('focalized', 'from', 'inanimate', 'objects')",1
498,"('from', 'inanimate', 'objects', 'it')",1
499,"('inanimate', 'objects', 'it', 'may')",1
500,"('objects', 'it', 'may', 'remain')",1
501,"('it', 'may', 'remain', 'in')",1
502,"('may', 'remain', 'in', 'our')",1
503,"('remain', 'in', 'our', 'physical')",1
504,"('in', 'our', 'physical', 'plane')",1
505,"('our', 'physical', 'plane', 'permanently')",1
506,"('physical', 'plane', 'permanently', 'and')",1
507,"('plane', 'permanently', 'and', 'portions')",1
508,"('permanently', 'and', 'portions', 'may')",1
509,"('and', 'portions', 'may', 'be')",1
510,"('portions', 'may', 'be', 'carried')",1
511,"('may', 'be', 'carried', 'away')",1
512,"('be', 'carried', 'away', 'from')",1
513,"('carried', 'away', 'from', 'the')",1
514,"('away', 'from', 'the', 'seance')",1
515,"('from', 'the', 'seance', 'these')",1
516,"('the', 'seance', 'these', 'are')",1
517,"('seance', 'these', 'are', 'a')",1
518,"('these', 'are', 'a', 'few')",1
519,"('are', 'a', 'few', 'of')",1
520,"('a', 'few', 'of', 'the')",1
521,"('few', 'of', 'the', 'simple')",1
522,"('of', 'the', 'simple', 'principles')",1
523,"('the', 'simple', 'principles', 'brought')",1
524,"('simple', 'principles', 'brought', 'into')",1
525,"('principles', 'brought', 'into', 'play')",1
526,"('brought', 'into', 'play', 'in')",1
527,"('into', 'play', 'in', 'spiritual')",1
528,"('play', 'in', 'spiritual', 'materialization')",1
529,"('in', 'spiritual', 'materialization', 'if')",1
530,"('spiritual', 'materialization', 'if', 'instructions')",1
531,"('materialization', 'if', 'instructions', 'are')",1
532,"('if', 'instructions', 'are', 'faithfully')",1
533,"('instructions', 'are', 'faithfully', 'followed')",1
534,"('are', 'faithfully', 'followed', 'spirits')",1
535,"('faithfully', 'followed', 'spirits', 'can')",1
536,"('followed', 'spirits', 'can', 'be')",1
537,"('spirits', 'can', 'be', 'materialized')",1
538,"('can', 'be', 'materialized', 'but')",1
539,"('be', 'materialized', 'but', 'to')",1
540,"('materialized', 'but', 'to', 'invoke')",1
541,"('but', 'to', 'invoke', 'planetary')",1
542,"('to', 'invoke', 'planetary', 'spirits')",1
543,"('invoke', 'planetary', 'spirits', 'requires')",1
544,"('planetary', 'spirits', 'requires', 'most')",1
545,"('spirits', 'requires', 'most', 'silent')",1
546,"('requires', 'most', 'silent', 'concentration')",1
547,"('most', 'silent', 'concentration', 'ere')",1
548,"('silent', 'concentration', 'ere', 'they')",1
549,"('concentration', 'ere', 'they', 'respond')",1
550,"('ere', 'they', 'respond', 'they')",1
551,"('they', 'respond', 'they', 'should')",1
552,"('respond', 'they', 'should', 'be')",1
553,"('they', 'should', 'be', 'invoked')",1
554,"('should', 'be', 'invoked', 'only')",1
555,"('be', 'invoked', 'only', 'by')",1
556,"('invoked', 'only', 'by', 'adepts')",1
557,"('only', 'by', 'adepts', 'and')",1
558,"('by', 'adepts', 'and', 'hierophants')",1
559,"('adepts', 'and', 'hierophants', 'who')",1
560,"('and', 'hierophants', 'who', 'understand')",1
561,"('hierophants', 'who', 'understand', 'thoroughly')",1
562,"('who', 'understand', 'thoroughly', 'the')",1
563,"('understand', 'thoroughly', 'the', 'careful')",1
564,"('thoroughly', 'the', 'careful', 'conditions')",1
565,"('the', 'careful', 'conditions', 'neccessary')",1
566,"('careful', 'conditions', 'neccessary', 'for')",1
567,"('conditions', 'neccessary', 'for', 'perfect')",1
568,"('neccessary', 'for', 'perfect', 'to')",1
569,"('for', 'perfect', 'to', 'receive')",1
570,"('perfect', 'to', 'receive', 'the')",1
571,"('to', 'receive', 'the', 'communications')",1
572,"('receive', 'the', 'communications', 'and')",1
573,"('the', 'communications', 'and', 'open')",1
574,"('communications', 'and', 'open', 'a')",1
575,"('and', 'open', 'a', 'channel')",1
576,"('open', 'a', 'channel', 'through')",1
577,"('a', 'channel', 'through', 'which')",1
578,"('channel', 'through', 'which', 'they')",1
579,"('through', 'which', 'they', 'will')",1
580,"('which', 'they', 'will', 'guard')",1
581,"('they', 'will', 'guard', 'and')",1
582,"('will', 'guard', 'and', 'guide')",1
583,"('guard', 'and', 'guide', 'their')",1
584,"('and', 'guide', 'their', 'favored')",1
585,"('guide', 'their', 'favored', 'ones')",1
586,"('their', 'favored', 'ones', 'in')",1
587,"('favored', 'ones', 'in', 'order')",1
588,"('ones', 'in', 'order', 'to')",1
589,"('in', 'order', 'to', 'exalt')",1
590,"('order', 'to', 'exalt', 'the')",1
591,"('to', 'exalt', 'the', 'true')",1
592,"('exalt', 'the', 'true', 'soul')",1
593,"('the', 'true', 'soul', 'up')",1
594,"('true', 'soul', 'up', 'to')",1
595,"('soul', 'up', 'to', 'the')",1
596,"('up', 'to', 'the', 'prophetic')",1
