,ngram,count
111,"('jones', 'made', 'last', 'summer')",1
112,"('made', 'last', 'summer', 'together')",1
113,"('last', 'summer', 'together', 'with')",1
114,"('summer', 'together', 'with', 'their')",1
115,"('together', 'with', 'their', 'deduc')",1
116,"('with', 'their', 'deduc', 'tions')",1
117,"('their', 'deduc', 'tions', 'from')",1
118,"('deduc', 'tions', 'from', 'an')",1
119,"('tions', 'from', 'an', 'intimate')",1
120,"('from', 'an', 'intimate', 'study')",1
121,"('an', 'intimate', 'study', 'of')",1
122,"('intimate', 'study', 'of', 'things')",1
123,"('study', 'of', 'things', 'theatrical')",1
124,"('of', 'things', 'theatrical', 'on')",1
125,"('things', 'theatrical', 'on', 'the')",1
126,"('theatrical', 'on', 'the', 'continent')",1
127,"('on', 'the', 'continent', 'macgowan')",1
128,"('the', 'continent', 'macgowan', 'is')",1
129,"('continent', 'macgowan', 'is', 'a')",1
130,"('macgowan', 'is', 'a', 'clever')",1
131,"('is', 'a', 'clever', 'critic')",1
132,"('a', 'clever', 'critic', 'or')",1
133,"('clever', 'critic', 'or', 'rather')",1
134,"('critic', 'or', 'rather', 'perhaps')",1
135,"('or', 'rather', 'perhaps', 'he')",1
136,"('rather', 'perhaps', 'he', 'is')",1
137,"('perhaps', 'he', 'is', 'cleverer')",1
138,"('he', 'is', 'cleverer', 'at')",1
139,"('is', 'cleverer', 'at', 'pointing')",1
140,"('cleverer', 'at', 'pointing', 'the')",1
141,"('at', 'pointing', 'the', 'way')",1
142,"('pointing', 'the', 'way', 'than')",1
143,"('the', 'way', 'than', 'at')",1
144,"('way', 'than', 'at', 'tackling')",1
145,"('than', 'at', 'tackling', 'the')",1
146,"('at', 'tackling', 'the', 'problem')",1
147,"('tackling', 'the', 'problem', 'of')",1
148,"('the', 'problem', 'of', 'a')",1
149,"('problem', 'of', 'a', 'specific')",1
150,"('of', 'a', 'specific', 'play')",1
151,"('a', 'specific', 'play', 'his')",1
152,"('specific', 'play', 'his', 'rich')",1
153,"('play', 'his', 'rich', 'store')",1
154,"('his', 'rich', 'store', 'of')",1
155,"('rich', 'store', 'of', 'in')",1
156,"('store', 'of', 'in', 'formation')",1
157,"('of', 'in', 'formation', 'can')",1
158,"('in', 'formation', 'can', 'not')",1
159,"('formation', 'can', 'not', 'but')",1
160,"('can', 'not', 'but', 'have')",1
161,"('not', 'but', 'have', 'its')",1
162,"('but', 'have', 'its', 'effect')",1
163,"('have', 'its', 'effect', 'on')",1
164,"('its', 'effect', 'on', 'the')",1
165,"('effect', 'on', 'the', 'work')",1
166,"('on', 'the', 'work', 'of')",1
167,"('the', 'work', 'of', 'such')",1
168,"('work', 'of', 'such', 'intimates')",1
169,"('of', 'such', 'intimates', 'of')",1
170,"('such', 'intimates', 'of', 'his')",1
171,"('intimates', 'of', 'his', 'as')",1
172,"('of', 'his', 'as', 'eugene')",1
173,"('his', 'as', 'eugene', 'o')",1
174,"('as', 'eugene', 'o', 'neill')",1
175,"('eugene', 'o', 'neill', 'the')",1
176,"('o', 'neill', 'the', 'result')",1
177,"('neill', 'the', 'result', 'of')",1
178,"('the', 'result', 'of', 'this')",1
179,"('result', 'of', 'this', 'trip')",1
180,"('of', 'this', 'trip', 'is')",1
181,"('this', 'trip', 'is', 'already')",1
182,"('trip', 'is', 'already', 'visible')",1
183,"('is', 'already', 'visible', 'in')",1
184,"('already', 'visible', 'in', 'arthur')",1
185,"('visible', 'in', 'arthur', 'hop')",1
186,"('in', 'arthur', 'hop', 'kins')",1
187,"('arthur', 'hop', 'kins', 's')",1
188,"('hop', 'kins', 's', 'production')",1
189,"('kins', 's', 'production', 'of')",1
190,"('s', 'production', 'of', 'hamlet')",1
191,"('production', 'of', 'hamlet', 'for')",1
192,"('of', 'hamlet', 'for', 'john')",1
193,"('hamlet', 'for', 'john', 'barrymore')",1
194,"('for', 'john', 'barrymore', 'in')",1
195,"('john', 'barrymore', 'in', 'that')",1
196,"('barrymore', 'in', 'that', 'rich')",1
197,"('in', 'that', 'rich', 'and')",1
198,"('that', 'rich', 'and', 'varied')",1
199,"('rich', 'and', 'varied', 'spectacle')",1
200,"('and', 'varied', 'spectacle', 'is')",1
201,"('varied', 'spectacle', 'is', 'the')",1
202,"('spectacle', 'is', 'the', 'very')",1
203,"('is', 'the', 'very', 'mood')",1
204,"('the', 'very', 'mood', 'of')",1
205,"('very', 'mood', 'of', 'this')",1
206,"('mood', 'of', 'this', 'rich')",1
207,"('of', 'this', 'rich', 'and')",1
208,"('this', 'rich', 'and', 'varied')",1
209,"('rich', 'and', 'varied', 'volume')",1
210,"('and', 'varied', 'volume', 'there')",1
211,"('varied', 'volume', 'there', 'are')",1
212,"('volume', 'there', 'are', 'many')",1
213,"('there', 'are', 'many', 'fine')",1
214,"('are', 'many', 'fine', 'chapters')",1
215,"('many', 'fine', 'chapters', 'in')",1
216,"('fine', 'chapters', 'in', 'the')",1
217,"('chapters', 'in', 'the', 'book')",1
218,"('in', 'the', 'book', 'light')",1
219,"('the', 'book', 'light', 'as')",1
220,"('book', 'light', 'as', 'setting')",1
221,"('light', 'as', 'setting', 'is')",1
222,"('as', 'setting', 'is', 'particularly')",1
223,"('setting', 'is', 'particularly', 'sug')",1
224,"('is', 'particularly', 'sug', 'i')",1
225,"('particularly', 'sug', 'i', 'don')",1
226,"('sug', 'i', 'don', 't')",1
227,"('i', 'don', 't', 'know')",1
228,"('don', 't', 'know', 'that')",1
229,"('t', 'know', 'that', 'i')",1
230,"('know', 'that', 'i', 'have')",1
231,"('that', 'i', 'have', 'ever')",1
232,"('i', 'have', 'ever', 'seen')",1
233,"('have', 'ever', 'seen', 'a')",1
234,"('ever', 'seen', 'a', 'clearer')",1
235,"('seen', 'a', 'clearer', 'discussion')",1
236,"('a', 'clearer', 'discussion', 'of')",1
237,"('clearer', 'discussion', 'of', 'acting')",1
238,"('discussion', 'of', 'acting', 'than')",1
239,"('of', 'acting', 'than', 'chapters')",1
240,"('acting', 'than', 'chapters', 'seven')",1
241,"('than', 'chapters', 'seven', 'and')",1
242,"('chapters', 'seven', 'and', 'eight')",1
243,"('seven', 'and', 'eight', 'if')",1
244,"('and', 'eight', 'if', 'you')",1
245,"('eight', 'if', 'you', 'would')",1
246,"('if', 'you', 'would', 'understand')",1
247,"('you', 'would', 'understand', 'what')",1
248,"('would', 'understand', 'what', 'is')",1
249,"('understand', 'what', 'is', 'hap')",1
250,"('what', 'is', 'hap', 'pening')",1
251,"('is', 'hap', 'pening', 'to')",1
252,"('hap', 'pening', 'to', 'our')",1
253,"('pening', 'to', 'our', 'theatre')",1
254,"('to', 'our', 'theatre', 'here')",1
255,"('our', 'theatre', 'here', 'is')",1
256,"('theatre', 'here', 'is', 'a')",1
257,"('here', 'is', 'a', 'book')",1
258,"('is', 'a', 'book', 'which')",1
259,"('a', 'book', 'which', 'should')",1
260,"('book', 'which', 'should', 'be')",1
261,"('which', 'should', 'be', 'read')",1
262,"('should', 'be', 'read', 'the')",1
263,"('be', 'read', 'the', 'present')",1
264,"('read', 'the', 'present', 'season')",1
265,"('the', 'present', 'season', 'has')",1
266,"('present', 'season', 'has', 'already')",1
267,"('season', 'has', 'already', 'brought')",1
268,"('has', 'already', 'brought', 'us')",1
269,"('already', 'brought', 'us', 'some')",1
270,"('brought', 'us', 'some', 'of')",1
271,"('us', 'some', 'of', 'those')",1
272,"('some', 'of', 'those', 'productions')",1
273,"('of', 'those', 'productions', 'discussed')",1
274,"('those', 'productions', 'discussed', 'here')",1
275,"('productions', 'discussed', 'here', 'r')",1
276,"('discussed', 'here', 'r', 'u')",1
277,"('here', 'r', 'u', 'r')",1
278,"('r', 'u', 'r', 'the')",1
279,"('u', 'r', 'the', 'world')",1
280,"('r', 'the', 'world', 'we')",1
281,"('the', 'world', 'we', 'live')",1
282,"('world', 'we', 'live', 'in')",1
283,"('we', 'live', 'in', 'and')",1
284,"('live', 'in', 'and', 'soon')",1
285,"('in', 'and', 'soon', 'we')",1
286,"('and', 'soon', 'we', 'are')",1
287,"('soon', 'we', 'are', 'to')",1
288,"('we', 'are', 'to', 'have')",1
289,"('are', 'to', 'have', 'the')",1
290,"('to', 'have', 'the', 'moscow')",1
291,"('have', 'the', 'moscow', 'art')",1
292,"('the', 'moscow', 'art', 'theatre')",1
293,"('moscow', 'art', 'theatre', 'and')",1
294,"('art', 'theatre', 'and', 'masse')",1
295,"('theatre', 'and', 'masse', 'mensch')",1
296,"('and', 'masse', 'mensch', 'jones')",1
297,"('masse', 'mensch', 'jones', 'with')",1
298,"('mensch', 'jones', 'with', 'the')",1
299,"('jones', 'with', 'the', 'same')",1
300,"('with', 'the', 'same', 'unfailing')",1
301,"('the', 'same', 'unfailing', 'and')",1
302,"('same', 'unfailing', 'and', 'ging')",1
303,"('unfailing', 'and', 'ging', 'genius')",1
304,"('and', 'ging', 'genius', 'that')",1
305,"('ging', 'genius', 'that', 'animates')",1
306,"('genius', 'that', 'animates', 'his')",1
307,"('that', 'animates', 'his', 'stage')",1
308,"('animates', 'his', 'stage', 'sets')",1
309,"('his', 'stage', 'sets', 'has')",1
310,"('stage', 'sets', 'has', 'illustrated')",1
311,"('sets', 'has', 'illustrated', 'this')",1
312,"('has', 'illustrated', 'this', 'volume')",1
313,"('illustrated', 'this', 'volume', 'and')",1
314,"('this', 'volume', 'and', 'the')",1
315,"('volume', 'and', 'the', 'publishers')",1
316,"('and', 'the', 'publishers', 'have')",1
317,"('the', 'publishers', 'have', 'given')",1
318,"('publishers', 'have', 'given', 'him')",1
319,"('have', 'given', 'him', 'ade')",1
320,"('given', 'him', 'ade', 'quate')",1
321,"('him', 'ade', 'quate', 'reproductions')",1
322,"('ade', 'quate', 'reproductions', 'this')",1
323,"('quate', 'reproductions', 'this', 'is')",1
324,"('reproductions', 'this', 'is', 'a')",1
325,"('this', 'is', 'a', 'book')",1
326,"('is', 'a', 'book', 'of')",1
327,"('a', 'book', 'of', 'youth')",1
328,"('book', 'of', 'youth', 'and')",1
329,"('of', 'youth', 'and', 'enthusiasm')",1
330,"('youth', 'and', 'enthusiasm', 'but')",1
331,"('and', 'enthusiasm', 'but', 'there')",1
332,"('enthusiasm', 'but', 'there', 'is')",1
333,"('but', 'there', 'is', 'growing')",1
334,"('there', 'is', 'growing', 'wisdom')",1
335,"('is', 'growing', 'wisdom', 'in')",1
336,"('growing', 'wisdom', 'in', 'the')",1
337,"('wisdom', 'in', 'the', 'work')",1
338,"('in', 'the', 'work', 'of')",1
339,"('the', 'work', 'of', 'these')",1
340,"('work', 'of', 'these', 'men')",1
