,ngram,count
246,"('the', 'same', 'trees', 'that')",1
247,"('same', 'trees', 'that', 'had')",1
248,"('trees', 'that', 'had', 'been')",1
249,"('that', 'had', 'been', 'reflected')",1
250,"('had', 'been', 'reflected', 'in')",1
251,"('been', 'reflected', 'in', 'the')",1
252,"('reflected', 'in', 'the', 'eyes')",1
253,"('in', 'the', 'eyes', 'of')",1
254,"('the', 'eyes', 'of', 'the')",1
255,"('eyes', 'of', 'the', 'savior')",1
256,"('of', 'the', 'savior', 'and')",1
257,"('the', 'savior', 'and', 'as')",1
258,"('savior', 'and', 'as', 'i')",1
259,"('and', 'as', 'i', 'walked')",1
260,"('as', 'i', 'walked', 'along')",1
261,"('i', 'walked', 'along', 'those')",1
262,"('walked', 'along', 'those', 'paths')",1
263,"('along', 'those', 'paths', 'in')",1
264,"('those', 'paths', 'in', 'which')",1
265,"('paths', 'in', 'which', 'he')",1
266,"('in', 'which', 'he', 'must')",1
267,"('which', 'he', 'must', 'have')",1
268,"('he', 'must', 'have', 'trodden')",1
269,"('must', 'have', 'trodden', 'i')",1
270,"('have', 'trodden', 'i', 'could')",1
271,"('trodden', 'i', 'could', 'not')",1
272,"('i', 'could', 'not', 'always')",1
273,"('could', 'not', 'always', 'restrain')",1
274,"('not', 'always', 'restrain', 'the')",1
275,"('always', 'restrain', 'the', 'tears')",1
276,"('restrain', 'the', 'tears', 'i')",1
277,"('the', 'tears', 'i', 'have')",1
278,"('tears', 'i', 'have', 'grouped')",1
279,"('i', 'have', 'grouped', 'my')",1
280,"('have', 'grouped', 'my', 'pictures')",1
281,"('grouped', 'my', 'pictures', 'in')",1
282,"('my', 'pictures', 'in', 'several')",1
283,"('pictures', 'in', 'several', 'sections')",1
284,"('in', 'several', 'sections', 'devoted')",1
285,"('several', 'sections', 'devoted', 'to')",1
286,"('sections', 'devoted', 'to', 'the')",1
287,"('devoted', 'to', 'the', 'holy')",1
288,"('to', 'the', 'holy', 'childhood')",1
289,"('the', 'holy', 'childhood', 'the')",1
290,"('holy', 'childhood', 'the', 'ministry')",1
291,"('childhood', 'the', 'ministry', 'holy')",1
292,"('the', 'ministry', 'holy', 'week')",1
293,"('ministry', 'holy', 'week', 'the')",1
294,"('holy', 'week', 'the', 'passion')",1
295,"('week', 'the', 'passion', 'and')",1
296,"('the', 'passion', 'and', 'the')",1
297,"('passion', 'and', 'the', 'resurrec')",1
298,"('and', 'the', 'resurrec', 'tion')",1
299,"('the', 'resurrec', 'tion', 'to')",1
300,"('resurrec', 'tion', 'to', 'avoid')",1
301,"('tion', 'to', 'avoid', 'all')",1
302,"('to', 'avoid', 'all', 'confusion')",1
303,"('avoid', 'all', 'confusion', 'and')",1
304,"('all', 'confusion', 'and', 'present')",1
305,"('confusion', 'and', 'present', 'the')",1
306,"('and', 'present', 'the', 'career')",1
307,"('present', 'the', 'career', 'of')",1
308,"('the', 'career', 'of', 'jesus')",1
309,"('career', 'of', 'jesus', 'on')",1
310,"('of', 'jesus', 'on', 'earth')",1
311,"('jesus', 'on', 'earth', 'in')",1
312,"('on', 'earth', 'in', 'its')",1
313,"('earth', 'in', 'its', 'natural')",1
314,"('in', 'its', 'natural', 'order')",1
315,"('its', 'natural', 'order', 'my')",1
316,"('natural', 'order', 'my', 'desire')",1
317,"('order', 'my', 'desire', 'was')",1
318,"('my', 'desire', 'was', 'to')",1
319,"('desire', 'was', 'to', 'make')",1
320,"('was', 'to', 'make', 'him')",1
321,"('to', 'make', 'him', 'live')",1
322,"('make', 'him', 'live', 'again')",1
323,"('him', 'live', 'again', 'before')",1
324,"('live', 'again', 'before', 'the')",1
325,"('again', 'before', 'the', 'eyes')",1
326,"('before', 'the', 'eyes', 'of')",1
327,"('the', 'eyes', 'of', 'all')",1
328,"('eyes', 'of', 'all', 'men')",1
329,"('of', 'all', 'men', 'in')",1
330,"('all', 'men', 'in', 'order')",1
331,"('men', 'in', 'order', 'that')",1
332,"('in', 'order', 'that', 'christians')",1
333,"('order', 'that', 'christians', 'might')",1
334,"('that', 'christians', 'might', 'understand')",1
335,"('christians', 'might', 'understand', 'him')",1
336,"('might', 'understand', 'him', 'better')",1
337,"('understand', 'him', 'better', 'and')",1
338,"('him', 'better', 'and', 'worship')",1
339,"('better', 'and', 'worship', 'him')",1
340,"('and', 'worship', 'him', 'more')",1
341,"('worship', 'him', 'more', 'truly')",1
342,"('him', 'more', 'truly', 'so')",1
343,"('more', 'truly', 'so', 'that')",1
344,"('truly', 'so', 'that', 'the')",1
345,"('so', 'that', 'the', 'greatest')",1
346,"('that', 'the', 'greatest', 'possible')",1
347,"('the', 'greatest', 'possible', 'number')",1
348,"('greatest', 'possible', 'number', 'of')",1
349,"('possible', 'number', 'of', 'persons')",1
350,"('number', 'of', 'persons', 'might')",1
351,"('of', 'persons', 'might', 'see')",1
352,"('persons', 'might', 'see', 'and')",1
353,"('might', 'see', 'and', 'even')",1
354,"('see', 'and', 'even', 'own')",1
355,"('and', 'even', 'own', 'the')",1
356,"('even', 'own', 'the', 'pictures')",1
357,"('own', 'the', 'pictures', 'i')",1
358,"('the', 'pictures', 'i', 'have')",1
359,"('pictures', 'i', 'have', 'had')",1
360,"('i', 'have', 'had', 'them')",1
361,"('have', 'had', 'them', 'reproduced')",1
362,"('had', 'them', 'reproduced', 'in')",1
363,"('them', 'reproduced', 'in', 'book')",1
364,"('reproduced', 'in', 'book', 'form')",1
365,"('in', 'book', 'form', 'i')",1
366,"('book', 'form', 'i', 'have')",1
367,"('form', 'i', 'have', 'found')",1
368,"('i', 'have', 'found', 'it')",1
369,"('have', 'found', 'it', 'necessary')",1
370,"('found', 'it', 'necessary', 'to')",1
371,"('it', 'necessary', 'to', 'put')",1
372,"('necessary', 'to', 'put', 'aside')",1
373,"('to', 'put', 'aside', 'all')",1
374,"('put', 'aside', 'all', 'of')",1
375,"('aside', 'all', 'of', 'the')",1
376,"('all', 'of', 'the', 'pictures')",1
377,"('of', 'the', 'pictures', 'of')",1
378,"('the', 'pictures', 'of', 'jesus')",1
379,"('pictures', 'of', 'jesus', 'painted')",1
380,"('of', 'jesus', 'painted', 'by')",1
381,"('jesus', 'painted', 'by', 'the')",1
382,"('painted', 'by', 'the', 'great')",1
383,"('by', 'the', 'great', 'artists')",1
384,"('the', 'great', 'artists', 'of')",1
385,"('great', 'artists', 'of', 'various')",1
386,"('artists', 'of', 'various', 'ages')",1
387,"('of', 'various', 'ages', 'not')",1
388,"('various', 'ages', 'not', 'because')",1
389,"('ages', 'not', 'because', 'they')",1
390,"('not', 'because', 'they', 'were')",1
391,"('because', 'they', 'were', 'not')",2
392,"('they', 'were', 'not', 'great')",1
393,"('were', 'not', 'great', 'paintings')",1
394,"('not', 'great', 'paintings', 'but')",1
395,"('great', 'paintings', 'but', 'because')",1
396,"('paintings', 'but', 'because', 'they')",1
397,"('but', 'because', 'they', 'were')",1
398,"('they', 'were', 'not', 'the')",1
399,"('were', 'not', 'the', 'christ')",1
400,"('not', 'the', 'christ', 'it')",1
401,"('the', 'christ', 'it', 'is')",1
402,"('christ', 'it', 'is', 'impossible')",1
403,"('it', 'is', 'impossible', 'to')",1
404,"('is', 'impossible', 'to', 'go')",1
405,"('impossible', 'to', 'go', 'back')",1
406,"('to', 'go', 'back', 'years')",1
407,"('go', 'back', 'years', 'in')",1
408,"('back', 'years', 'in', 'the')",1
409,"('years', 'in', 'the', 'west')",1
410,"('in', 'the', 'west', 'and')",1
411,"('the', 'west', 'and', 'try')",1
412,"('west', 'and', 'try', 'to')",1
413,"('and', 'try', 'to', 'reproduce')",1
414,"('try', 'to', 'reproduce', 'the')",1
415,"('to', 'reproduce', 'the', 'life')",1
416,"('reproduce', 'the', 'life', 'of')",1
417,"('the', 'life', 'of', 'that')",1
418,"('life', 'of', 'that', 'distant')",1
419,"('of', 'that', 'distant', 'period')",1
420,"('that', 'distant', 'period', 'with')",1
421,"('distant', 'period', 'with', 'accuracy')",1
422,"('period', 'with', 'accuracy', 'but')",1
423,"('with', 'accuracy', 'but', 'in')",1
424,"('accuracy', 'but', 'in', 'the')",1
425,"('but', 'in', 'the', 'orient')",1
426,"('in', 'the', 'orient', 'where')",1
427,"('the', 'orient', 'where', 'customs')",1
428,"('orient', 'where', 'customs', 'change')",1
429,"('where', 'customs', 'change', 'slowly')",1
430,"('customs', 'change', 'slowly', 'where')",1
431,"('change', 'slowly', 'where', 'prog')",1
432,"('slowly', 'where', 'prog', 'ress')",1
433,"('where', 'prog', 'ress', 'has')",1
434,"('prog', 'ress', 'has', 'been')",1
435,"('ress', 'has', 'been', 'almost')",1
436,"('has', 'been', 'almost', 'entirely')",1
437,"('been', 'almost', 'entirely', 'unknown')",1
438,"('almost', 'entirely', 'unknown', 'it')",1
439,"('entirely', 'unknown', 'it', 'was')",1
440,"('unknown', 'it', 'was', 'not')",1
441,"('it', 'was', 'not', 'impossible')",1
442,"('was', 'not', 'impossible', 'having')",1
443,"('not', 'impossible', 'having', 'before')",1
444,"('impossible', 'having', 'before', 'me')",1
445,"('having', 'before', 'me', 'the')",1
446,"('before', 'me', 'the', 'descendants')",1
447,"('me', 'the', 'descendants', 'of')",1
448,"('the', 'descendants', 'of', 'the')",1
449,"('descendants', 'of', 'the', 'very')",1
450,"('of', 'the', 'very', 'people')",1
451,"('the', 'very', 'people', 'among')",1
452,"('very', 'people', 'among', 'whom')",1
453,"('people', 'among', 'whom', 'christ')",1
454,"('among', 'whom', 'christ', 'had')",1
455,"('whom', 'christ', 'had', 'lived')",1
456,"('christ', 'had', 'lived', 'to')",1
457,"('had', 'lived', 'to', 'paint')",1
458,"('lived', 'to', 'paint', 'the')",1
459,"('to', 'paint', 'the', 'pictures')",1
460,"('paint', 'the', 'pictures', 'of')",1
461,"('the', 'pictures', 'of', 'their')",1
462,"('pictures', 'of', 'their', 'ancestors')",1
463,"('of', 'their', 'ancestors', 'there')",1
464,"('their', 'ancestors', 'there', 'is')",1
465,"('ancestors', 'there', 'is', 'not')",1
466,"('there', 'is', 'not', 'a')",1
467,"('is', 'not', 'a', 'stroke')",1
468,"('not', 'a', 'stroke', 'in')",1
469,"('a', 'stroke', 'in', 'my')",1
470,"('stroke', 'in', 'my', 'pictures')",1
471,"('in', 'my', 'pictures', 'nor')",1
472,"('my', 'pictures', 'nor', 'a')",1
473,"('pictures', 'nor', 'a', 'color')",1
474,"('nor', 'a', 'color', 'which')",1
475,"('a', 'color', 'which', 'is')",1
476,"('color', 'which', 'is', 'not')",1
477,"('which', 'is', 'not', 'based')",1
478,"('is', 'not', 'based', 'upon')",1
479,"('not', 'based', 'upon', 'good')",1
480,"('based', 'upon', 'good', 'reasons')",1
481,"('upon', 'good', 'reasons', 'if')",1
482,"('good', 'reasons', 'if', 'i')",1
483,"('reasons', 'if', 'i', 'have')",1
484,"('if', 'i', 'have', 'painted')",1
485,"('i', 'have', 'painted', 'jesus')",1
486,"('have', 'painted', 'jesus', 'in')",1
487,"('painted', 'jesus', 'in', 'a')",1
488,"('jesus', 'in', 'a', 'flowing')",1
489,"('in', 'a', 'flowing', 'robe')",1
490,"('a', 'flowing', 'robe', 'of')",1
491,"('flowing', 'robe', 'of', 'white')",1
492,"('robe', 'of', 'white', 'it')",1
493,"('of', 'white', 'it', 'is')",1
494,"('white', 'it', 'is', 'be')",1
495,"('it', 'is', 'be', 'cause')",1
496,"('is', 'be', 'cause', 'he')",1
497,"('be', 'cause', 'he', 'could')",1
498,"('cause', 'he', 'could', 'have')",1
499,"('he', 'could', 'have', 'worn')",1
500,"('could', 'have', 'worn', 'no')",1
501,"('have', 'worn', 'no', 'other')",1
502,"('worn', 'no', 'other', 'color')",1
503,"('no', 'other', 'color', 'and')",1
504,"('other', 'color', 'and', 'the')",1
505,"('color', 'and', 'the', 'all')",1
506,"('and', 'the', 'all', 'envelop')",1
507,"('the', 'all', 'envelop', 'ing')",1
508,"('all', 'envelop', 'ing', 'garb')",1
509,"('envelop', 'ing', 'garb', 'tradi')",1
510,"('ing', 'garb', 'tradi', 'tion')",1
511,"('garb', 'tradi', 'tion', 'was')",1
512,"('tradi', 'tion', 'was', 'necessary')",1
513,"('tion', 'was', 'necessary', 'if')",1
514,"('was', 'necessary', 'if', 'the')",1
515,"('necessary', 'if', 'the', 'christ')",1
516,"('if', 'the', 'christ', 'was')",1
517,"('the', 'christ', 'was', 'to')",1
518,"('christ', 'was', 'to', 'avoid')",1
519,"('was', 'to', 'avoid', 'creating')",1
520,"('to', 'avoid', 'creating', 'the')",1
521,"('avoid', 'creating', 'the', 'sensation')",1
522,"('creating', 'the', 'sensation', 'which')",1
523,"('the', 'sensation', 'which', 'his')",1
524,"('sensation', 'which', 'his', 'shining')",1
525,"('which', 'his', 'shining', 'body')",1
526,"('his', 'shining', 'body', 'would')",1
527,"('shining', 'body', 'would', 'have')",1
528,"('body', 'would', 'have', 'brought')",1
529,"('would', 'have', 'brought', 'about')",1
530,"('have', 'brought', 'about', 'the')",1
531,"('brought', 'about', 'the', 'four')",1
532,"('about', 'the', 'four', 'volume')",1
533,"('the', 'four', 'volume', 'work')",1
534,"('four', 'volume', 'work', 'which')",1
535,"('volume', 'work', 'which', 'is')",1
536,"('work', 'which', 'is', 'the')",1
537,"('which', 'is', 'the', 'result')",1
538,"('is', 'the', 'result', 'of')",1
539,"('the', 'result', 'of', 'this')",1
540,"('result', 'of', 'this', 'ex')",1
541,"('of', 'this', 'ex', 'original')",1
542,"('this', 'ex', 'original', 'research')",1
543,"('ex', 'original', 'research', 'is')",1
544,"('original', 'research', 'is', 'en')",1
545,"('research', 'is', 'en', 'during')",1
546,"('is', 'en', 'during', 'and')",1
547,"('en', 'during', 'and', 're')",1
548,"('during', 'and', 're', 'markable')",1
549,"('and', 're', 'markable', 'it')",1
550,"('re', 'markable', 'it', 'is')",1
551,"('markable', 'it', 'is', 'certain')",1
552,"('it', 'is', 'certain', 'that')",1
553,"('is', 'certain', 'that', 'noth')",1
554,"('certain', 'that', 'noth', 'ing')",1
555,"('that', 'noth', 'ing', 'of')",1
556,"('noth', 'ing', 'of', 'its')",1
557,"('ing', 'of', 'its', 'kind')",1
558,"('of', 'its', 'kind', 'begins')",1
559,"('its', 'kind', 'begins', 'to')",1
560,"('kind', 'begins', 'to', 'be')",1
561,"('begins', 'to', 'be', 'as')",1
562,"('to', 'be', 'as', 'a')",1
563,"('be', 'as', 'a', 'n')",1
564,"('as', 'a', 'n', 'd')",1
565,"('a', 'n', 'd', 'satisfactory')",1
566,"('n', 'd', 'satisfactory', 'the')",1
567,"('d', 'satisfactory', 'the', 'volumes')",1
568,"('satisfactory', 'the', 'volumes', 'are')",1
569,"('the', 'volumes', 'are', 'il')",1
570,"('volumes', 'are', 'il', 'lustrated')",1
571,"('are', 'il', 'lustrated', 'w')",1
572,"('il', 'lustrated', 'w', 'i')",1
573,"('lustrated', 'w', 'i', 't')",1
574,"('w', 'i', 't', 'h')",1
575,"('i', 't', 'h', 'over')",1
576,"('t', 'h', 'over', 'five')",1
577,"('h', 'over', 'five', 'hun')",1
578,"('over', 'five', 'hun', 'dred')",1
579,"('five', 'hun', 'dred', 'pictures')",1
580,"('hun', 'dred', 'pictures', 'most')",1
581,"('dred', 'pictures', 'most', 'of')",1
582,"('pictures', 'most', 'of', 'them')",1
583,"('most', 'of', 'them', 'are')",1
584,"('of', 'them', 'are', 'in')",1
585,"('them', 'are', 'in', 'color')",1
586,"('are', 'in', 'color', 'and')",1
587,"('in', 'color', 'and', 'they')",1
588,"('color', 'and', 'they', 'record')",1
589,"('and', 'they', 'record', 'g')",1
590,"('they', 'record', 'g', 'r')",1
591,"('record', 'g', 'r', 'a')",1
592,"('g', 'r', 'a', 'phi')",1
593,"('r', 'a', 'phi', 'cally')",1
594,"('a', 'phi', 'cally', 'and')",1
595,"('phi', 'cally', 'and', 'beauti')",1
596,"('cally', 'and', 'beauti', 'fully')",1
597,"('and', 'beauti', 'fully', 'every')",1
598,"('beauti', 'fully', 'every', 'inci')",1
599,"('fully', 'every', 'inci', 'dent')",1
600,"('every', 'inci', 'dent', 'in')",1
601,"('inci', 'dent', 'in', 'christ')",1
602,"('dent', 'in', 'christ', 's')",1
603,"('in', 'christ', 's', 'life')",1
604,"('christ', 's', 'life', 'every')",1
605,"('s', 'life', 'every', 'par')",1
606,"('life', 'every', 'par', 'able')",1
607,"('every', 'par', 'able', 'every')",1
608,"('par', 'able', 'every', 'scene')",1
609,"('able', 'every', 'scene', 'in')",1
610,"('every', 'scene', 'in', 'his')",1
611,"('scene', 'in', 'his', 'youth')",1
