,ngram,count
0,"('t', 'ir', 'heart', 'of')",1
1,"('ir', 'heart', 'of', 'tile')",1
2,"('heart', 'of', 'tile', 'night')",1
3,"('of', 'tile', 'night', 'wind')",1
4,"('tile', 'night', 'wind', 'the')",1
5,"('night', 'wind', 'the', 'heart')",1
6,"('wind', 'the', 'heart', 'of')",1
7,"('the', 'heart', 'of', 'the')",1
8,"('heart', 'of', 'the', 'night')",1
9,"('of', 'the', 'night', 'wind')",1
10,"('the', 'night', 'wind', 'is')",1
11,"('night', 'wind', 'is', 'not')",1
12,"('wind', 'is', 'not', 'strictly')",1
13,"('is', 'not', 'strictly', 'speaking')",1
14,"('not', 'strictly', 'speaking', 'a')",1
15,"('strictly', 'speaking', 'a', 'first')",1
16,"('speaking', 'a', 'first', 'novel')",1
17,"('a', 'first', 'novel', 'since')",1
18,"('first', 'novel', 'since', 'its')",1
19,"('novel', 'since', 'its', 'author')",1
20,"('since', 'its', 'author', 'aliss')",1
21,"('its', 'author', 'aliss', 'v')",1
22,"('author', 'aliss', 'v', 'e')",1
23,"('aliss', 'v', 'e', 'roe')",1
24,"('v', 'e', 'roe', 'already')",1
25,"('e', 'roe', 'already', 'has')",1
26,"('roe', 'already', 'has', 'one')",1
27,"('already', 'has', 'one', 'historical')",1
28,"('has', 'one', 'historical', 'novel')",1
29,"('one', 'historical', 'novel', 'to')",1
30,"('historical', 'novel', 'to', 'her')",1
31,"('novel', 'to', 'her', 'credit')",1
32,"('to', 'her', 'credit', 'in')",1
33,"('her', 'credit', 'in', 'the')",1
34,"('credit', 'in', 'the', 'present')",1
35,"('in', 'the', 'present', 'book')",1
36,"('the', 'present', 'book', 'however')",1
37,"('present', 'book', 'however', 'she')",1
38,"('book', 'however', 'she', 'has')",1
39,"('however', 'she', 'has', 'really')",1
40,"('she', 'has', 'really', 'found')",1
41,"('has', 'really', 'found', 'her')",1
42,"('really', 'found', 'her', 'proper')",1
43,"('found', 'her', 'proper', 'sphere')",1
44,"('her', 'proper', 'sphere', 'the')",1
