,ngram,count
79,"('hot', 'blood', 'of', 'the')",1
80,"('blood', 'of', 'the', 'tropics')",1
81,"('of', 'the', 'tropics', 'bony')",1
82,"('the', 'tropics', 'bony', 'with')",1
83,"('tropics', 'bony', 'with', 'lofty')",1
84,"('bony', 'with', 'lofty', 'mountains')",1
85,"('with', 'lofty', 'mountains', 'soft')",1
86,"('lofty', 'mountains', 'soft', 'skinned')",1
87,"('mountains', 'soft', 'skinned', 'with')",1
88,"('soft', 'skinned', 'with', 'luxurious')",1
89,"('skinned', 'with', 'luxurious', 'veg')",1
90,"('with', 'luxurious', 'veg', 'seamed')",1
91,"('luxurious', 'veg', 'seamed', 'with')",1
92,"('veg', 'seamed', 'with', 'mines')",1
93,"('seamed', 'with', 'mines', 'of')",1
94,"('with', 'mines', 'of', 'tin')",1
95,"('mines', 'of', 'tin', 'miss')",1
96,"('of', 'tin', 'miss', 'bird')",1
97,"('tin', 'miss', 'bird', 'no')",1
98,"('miss', 'bird', 'no', 'longer')",1
99,"('bird', 'no', 'longer', 'miss')",1
100,"('no', 'longer', 'miss', 'bird')",1
101,"('longer', 'miss', 'bird', 'only')",1
102,"('miss', 'bird', 'only', 'but')",1
103,"('bird', 'only', 'but', 'now')",1
104,"('only', 'but', 'now', 'mrs')",1
105,"('but', 'now', 'mrs', 'bishop')",1
106,"('now', 'mrs', 'bishop', 'yet')",1
107,"('mrs', 'bishop', 'yet', 'still')",1
108,"('bishop', 'yet', 'still', 'the')",1
109,"('yet', 'still', 'the', 'same')",1
110,"('still', 'the', 'same', 'miss')",1
111,"('the', 'same', 'miss', 'bird')",1
112,"('same', 'miss', 'bird', 'of')",1
113,"('miss', 'bird', 'of', 'the')",1
114,"('bird', 'of', 'the', 'rocky')",1
115,"('of', 'the', 'rocky', 'mountains')",1
116,"('the', 'rocky', 'mountains', 'of')",1
117,"('rocky', 'mountains', 'of', 'the')",1
118,"('mountains', 'of', 'the', 'hawaiian')",1
119,"('of', 'the', 'hawaiian', 'islands')",1
120,"('the', 'hawaiian', 'islands', 'and')",1
121,"('hawaiian', 'islands', 'and', 'of')",1
122,"('islands', 'and', 'of', 'unbeaten')",1
123,"('and', 'of', 'unbeaten', 'tracks')",1
124,"('of', 'unbeaten', 'tracks', 'in')",1
125,"('unbeaten', 'tracks', 'in', 'yapan')",1
126,"('tracks', 'in', 'yapan', 'home')",1
127,"('in', 'yapan', 'home', 'ward')",1
128,"('yapan', 'home', 'ward', 'bound')",1
129,"('home', 'ward', 'bound', 'by')",1
130,"('ward', 'bound', 'by', 'way')",1
131,"('bound', 'by', 'way', 'of')",1
132,"('by', 'way', 'of', 'hong')",1
133,"('way', 'of', 'hong', 'kong')",1
134,"('of', 'hong', 'kong', 'and')",1
135,"('hong', 'kong', 'and', 'can')",1
136,"('kong', 'and', 'can', 'ton')",1
137,"('and', 'can', 'ton', 'determined')",1
138,"('can', 'ton', 'determined', 'to')",1
139,"('ton', 'determined', 'to', 'pay')",1
140,"('determined', 'to', 'pay', 'a')",1
141,"('to', 'pay', 'a', 'visit')",1
142,"('pay', 'a', 'visit', 'to')",1
143,"('a', 'visit', 'to', 'this')",1
144,"('visit', 'to', 'this', 'fasci')",1
145,"('to', 'this', 'fasci', 'nating')",1
146,"('this', 'fasci', 'nating', 'peninsula')",1
147,"('fasci', 'nating', 'peninsula', 'that')",1
148,"('nating', 'peninsula', 'that', 'visit')",1
149,"('peninsula', 'that', 'visit', 'is')",1
150,"('that', 'visit', 'is', 'the')",1
151,"('visit', 'is', 'the', 'basis')",1
152,"('is', 'the', 'basis', 'of')",1
153,"('the', 'basis', 'of', 'the')",1
154,"('basis', 'of', 'the', 'present')",1
155,"('of', 'the', 'present', 'volume')",1
156,"('the', 'present', 'volume', 'she')",1
157,"('present', 'volume', 'she', 'landed')",1
158,"('volume', 'she', 'landed', 'at')",1
159,"('she', 'landed', 'at', 'singa')",1
160,"('landed', 'at', 'singa', 'pore')",1
161,"('at', 'singa', 'pore', 'and')",1
162,"('singa', 'pore', 'and', 'then')",1
163,"('pore', 'and', 'then', 'coasted')",1
164,"('and', 'then', 'coasted', 'northward')",1
165,"('then', 'coasted', 'northward', 'touching')",1
166,"('coasted', 'northward', 'touching', 'at')",1
167,"('northward', 'touching', 'at', 'malacca')",1
168,"('touching', 'at', 'malacca', 'selangor')",1
169,"('at', 'malacca', 'selangor', 'the')",1
170,"('malacca', 'selangor', 'the', 'dindings')",1
171,"('selangor', 'the', 'dindings', 'and')",1
172,"('the', 'dindings', 'and', 'penang')",1
173,"('dindings', 'and', 'penang', 'ascending')",1
174,"('and', 'penang', 'ascending', 'the')",1
175,"('penang', 'ascending', 'the', 'rivers')",1
176,"('ascending', 'the', 'rivers', 'wherever')",1
177,"('the', 'rivers', 'wherever', 'she')",1
178,"('rivers', 'wherever', 'she', 'could')",1
179,"('wherever', 'she', 'could', 'into')",1
180,"('she', 'could', 'into', 'the')",1
181,"('could', 'into', 'the', 'hidden')",1
182,"('into', 'the', 'hidden', 'and')",1
183,"('the', 'hidden', 'and', 'treacherous')",1
184,"('hidden', 'and', 'treacherous', 'inte')",1
185,"('and', 'treacherous', 'inte', 'rior')",1
186,"('treacherous', 'inte', 'rior', 'visiting')",1
187,"('inte', 'rior', 'visiting', 'english')",1
188,"('rior', 'visiting', 'english', 'residents')",1
189,"('visiting', 'english', 'residents', 'in')",1
190,"('english', 'residents', 'in', 'their')",1
191,"('residents', 'in', 'their', 'bungalows')",1
192,"('in', 'their', 'bungalows', 'and')",1
193,"('their', 'bungalows', 'and', 'malay')",1
194,"('bungalows', 'and', 'malay', 'princes')",1
195,"('and', 'malay', 'princes', 'in')",1
196,"('malay', 'princes', 'in', 'their')",1
197,"('princes', 'in', 'their', 'go')",1
198,"('in', 'their', 'go', 'downs')",1
199,"('their', 'go', 'downs', 'exploring')",1
200,"('go', 'downs', 'exploring', 'the')",1
201,"('downs', 'exploring', 'the', 'jungles')",1
202,"('exploring', 'the', 'jungles', 'studying')",1
203,"('the', 'jungles', 'studying', 'the')",1
204,"('jungles', 'studying', 'the', 'natives')",1
205,"('studying', 'the', 'natives', 'dissecting')",1
206,"('the', 'natives', 'dissecting', 'politics')",1
207,"('natives', 'dissecting', 'politics', 'observing')",1
208,"('dissecting', 'politics', 'observing', 'nature')",1
209,"('politics', 'observing', 'nature', 'and')",1
210,"('observing', 'nature', 'and', 'filling')",1
211,"('nature', 'and', 'filling', 'her')",1
212,"('and', 'filling', 'her', 'mind')",1
213,"('filling', 'her', 'mind', 'with')",1
214,"('her', 'mind', 'with', 'brilliant')",1
215,"('mind', 'with', 'brilliant', 'impressions')",1
216,"('with', 'brilliant', 'impressions', 'and')",1
217,"('brilliant', 'impressions', 'and', 'never')",1
218,"('impressions', 'and', 'never', 'to')",1
219,"('and', 'never', 'to', 'be')",1
220,"('never', 'to', 'be', 'forgotten')",1
221,"('to', 'be', 'forgotten', 'mem')",1
222,"('be', 'forgotten', 'mem', 'ories')",1
223,"('forgotten', 'mem', 'ories', 'of')",1
224,"('mem', 'ories', 'of', 'form')",1
225,"('ories', 'of', 'form', 'color')",1
226,"('of', 'form', 'color', 'life')",1
227,"('form', 'color', 'life', 'growth')",1
228,"('color', 'life', 'growth', 'peril')",1
229,"('life', 'growth', 'peril', 'adventure')",1
230,"('growth', 'peril', 'adventure', 'and')",1
231,"('peril', 'adventure', 'and', 'nature')",1
232,"('adventure', 'and', 'nature', 'animate')",1
233,"('and', 'nature', 'animate', 'and')",1
234,"('nature', 'animate', 'and', 'mate')",1
235,"('animate', 'and', 'mate', 'the')",1
236,"('and', 'mate', 'the', 'golden')",1
237,"('mate', 'the', 'golden', 'chersonese')",1
238,"('the', 'golden', 'chersonese', 'the')",1
239,"('golden', 'chersonese', 'the', 'malay')",1
240,"('chersonese', 'the', 'malay', 'pen')",1
241,"('the', 'malay', 'pen', 'insula')",1
242,"('malay', 'pen', 'insula', 'stops')",1
243,"('pen', 'insula', 'stops', 'just')",1
244,"('insula', 'stops', 'just', 'short')",1
245,"('stops', 'just', 'short', 'of')",1
246,"('just', 'short', 'of', 'the')",1
247,"('short', 'of', 'the', 'equator')",1
248,"('of', 'the', 'equator', 'a')",1
249,"('the', 'equator', 'a', 'hundred')",1
250,"('equator', 'a', 'hundred', 'inches')",1
251,"('a', 'hundred', 'inches', 'of')",1
252,"('hundred', 'inches', 'of', 'rain')",1
253,"('inches', 'of', 'rain', 'are')",1
254,"('of', 'rain', 'are', 'the')",1
255,"('rain', 'are', 'the', 'annual')",1
256,"('are', 'the', 'annual', 'supply')",1
257,"('the', 'annual', 'supply', 'eighty')",1
258,"('annual', 'supply', 'eighty', 'and')",1
259,"('supply', 'eighty', 'and', 'ninety')",1
260,"('eighty', 'and', 'ninety', 'degrees')",1
261,"('and', 'ninety', 'degrees', 'fahren')",1
262,"('ninety', 'degrees', 'fahren', 'heit')",1
263,"('degrees', 'fahren', 'heit', 'are')",1
264,"('fahren', 'heit', 'are', 'the')",1
265,"('heit', 'are', 'the', 'normal')",1
266,"('are', 'the', 'normal', 'temperature')",1
267,"('the', 'normal', 'temperature', 'elephants')",1
268,"('normal', 'temperature', 'elephants', 'on')",1
269,"('temperature', 'elephants', 'on', 'the')",1
270,"('elephants', 'on', 'the', 'highway')",1
271,"('on', 'the', 'highway', 'tigers')",1
272,"('the', 'highway', 'tigers', 'in')",1
273,"('highway', 'tigers', 'in', 'the')",1
274,"('tigers', 'in', 'the', 'jungle')",1
275,"('in', 'the', 'jungle', 'co')",1
276,"('the', 'jungle', 'co', 'bras')",1
277,"('jungle', 'co', 'bras', 'in')",1
278,"('co', 'bras', 'in', 'the')",1
279,"('bras', 'in', 'the', 'garden')",1
280,"('in', 'the', 'garden', 'lizards')",1
281,"('the', 'garden', 'lizards', 'in')",1
282,"('garden', 'lizards', 'in', 'the')",1
283,"('lizards', 'in', 'the', 'chamber')",1
284,"('in', 'the', 'chamber', 'mosquitoes')",1
285,"('the', 'chamber', 'mosquitoes', 'twenty')",1
286,"('chamber', 'mosquitoes', 'twenty', 'four')",1
287,"('mosquitoes', 'twenty', 'four', 'hours')",1
288,"('twenty', 'four', 'hours', 'in')",1
289,"('four', 'hours', 'in', 'the')",1
290,"('hours', 'in', 'the', 'day')",1
291,"('in', 'the', 'day', 'apes')",1
292,"('the', 'day', 'apes', 'that')",1
293,"('day', 'apes', 'that', 'are')",1
294,"('apes', 'that', 'are', 'familiar')",1
295,"('that', 'are', 'familiar', 'friends')",1
296,"('are', 'familiar', 'friends', 'cockroaches')",1
297,"('familiar', 'friends', 'cockroaches', 'that')",1
298,"('friends', 'cockroaches', 'that', 'look')",1
299,"('cockroaches', 'that', 'look', 'as')",1
300,"('that', 'look', 'as', 'large')",1
301,"('look', 'as', 'large', 'as')",1
302,"('as', 'large', 'as', 'mice')",1
303,"('large', 'as', 'mice', 'in')",1
304,"('as', 'mice', 'in', 'the')",1
305,"('mice', 'in', 'the', 'moon')",1
306,"('in', 'the', 'moon', 'light')",1
307,"('the', 'moon', 'light', 'are')",1
308,"('moon', 'light', 'are', 'common')",1
309,"('light', 'are', 'common', 'features')",1
310,"('are', 'common', 'features', 'the')",1
311,"('common', 'features', 'the', 'people')",1
312,"('features', 'the', 'people', 'are')",1
313,"('the', 'people', 'are', 'a')",1
314,"('people', 'are', 'a', 'blending')",1
315,"('are', 'a', 'blending', 'of')",1
316,"('a', 'blending', 'of', 'the')",1
317,"('blending', 'of', 'the', 'malays')",1
318,"('of', 'the', 'malays', 'and')",1
319,"('the', 'malays', 'and', 'the')",1
320,"('malays', 'and', 'the', 'chi')",1
321,"('and', 'the', 'chi', 'nese')",1
322,"('the', 'chi', 'nese', 'mohammedanism')",1
323,"('chi', 'nese', 'mohammedanism', 'prevails')",1
324,"('nese', 'mohammedanism', 'prevails', 'the')",1
325,"('mohammedanism', 'prevails', 'the', 'eng')",1
326,"('prevails', 'the', 'eng', 'lish')",1
327,"('the', 'eng', 'lish', 'rule')",1
328,"('eng', 'lish', 'rule', 'nature')",1
329,"('lish', 'rule', 'nature', 'is')",1
330,"('rule', 'nature', 'is', 'lavish')",1
331,"('nature', 'is', 'lavish', 'in')",1
332,"('is', 'lavish', 'in', 'her')",1
333,"('lavish', 'in', 'her', 'gifts')",1
334,"('in', 'her', 'gifts', 'the')",1
335,"('her', 'gifts', 'the', 'climate')",1
336,"('gifts', 'the', 'climate', 'is')",1
337,"('the', 'climate', 'is', 'hot')",1
338,"('climate', 'is', 'hot', 'but')",1
339,"('is', 'hot', 'but', 'healthy')",1
340,"('hot', 'but', 'healthy', 'the')",1
341,"('but', 'healthy', 'the', 'landscape')",1
342,"('healthy', 'the', 'landscape', 'glows')",1
343,"('the', 'landscape', 'glows', 'the')",1
344,"('landscape', 'glows', 'the', 'forest')",1
345,"('glows', 'the', 'forest', 'hums')",1
346,"('the', 'forest', 'hums', 'butterflies')",1
347,"('forest', 'hums', 'butterflies', 'with')",1
348,"('hums', 'butterflies', 'with', 'wings')",1
349,"('butterflies', 'with', 'wings', 'that')",1
350,"('with', 'wings', 'that', 'spread')",1
351,"('wings', 'that', 'spread', 'five')",1
352,"('that', 'spread', 'five', 'inches')",1
353,"('spread', 'five', 'inches', 'glisten')",1
354,"('five', 'inches', 'glisten', 'in')",1
355,"('inches', 'glisten', 'in', 'the')",1
356,"('glisten', 'in', 'the', 'sunlight')",1
357,"('in', 'the', 'sunlight', 'palms')",1
358,"('the', 'sunlight', 'palms', 'cocoa')",1
359,"('sunlight', 'palms', 'cocoa', 'nuts')",1
360,"('palms', 'cocoa', 'nuts', 'gigantic')",1
361,"('cocoa', 'nuts', 'gigantic', 'ferns')",1
362,"('nuts', 'gigantic', 'ferns', 'immense')",1
363,"('gigantic', 'ferns', 'immense', 'creepers')",1
364,"('ferns', 'immense', 'creepers', 'gorgeous')",1
365,"('immense', 'creepers', 'gorgeous', 'orchids')",1
366,"('creepers', 'gorgeous', 'orchids', 'diver')",1
367,"('gorgeous', 'orchids', 'diver', 'the')",1
368,"('orchids', 'diver', 'the', 'greenwood')",1
369,"('diver', 'the', 'greenwood', 'the')",1
370,"('the', 'greenwood', 'the', 'air')",1
371,"('greenwood', 'the', 'air', 'is')",1
372,"('the', 'air', 'is', 'soaked')",1
373,"('air', 'is', 'soaked', 'with')",1
374,"('is', 'soaked', 'with', 'moisture')",1
375,"('soaked', 'with', 'moisture', 'and')",1
376,"('with', 'moisture', 'and', 'heavy')",1
377,"('moisture', 'and', 'heavy', 'with')",1
378,"('and', 'heavy', 'with', 'fragrance')",1
379,"('heavy', 'with', 'fragrance', 'the')",1
380,"('with', 'fragrance', 'the', 'stranger')",1
381,"('fragrance', 'the', 'stranger', 'feels')",1
382,"('the', 'stranger', 'feels', 'as')",1
383,"('stranger', 'feels', 'as', 'if')",1
384,"('feels', 'as', 'if', 'in')",1
385,"('as', 'if', 'in', 'a')",1
386,"('if', 'in', 'a', 'vast')",1
387,"('in', 'a', 'vast', 'conservatory')",1
388,"('a', 'vast', 'conservatory', 'from')",1
389,"('vast', 'conservatory', 'from', 'this')",1
390,"('conservatory', 'from', 'this', 'enchanting')",1
391,"('from', 'this', 'enchanting', 'paradise')",1
392,"('this', 'enchanting', 'paradise', 'miss')",1
393,"('enchanting', 'paradise', 'miss', 'bird')",1
394,"('paradise', 'miss', 'bird', 'here')",1
395,"('miss', 'bird', 'here', 'writes')",1
396,"('bird', 'here', 'writes', 'twenty')",1
397,"('here', 'writes', 'twenty', 'three')",1
398,"('writes', 'twenty', 'three', 'letters')",1
399,"('twenty', 'three', 'letters', 'home')",1
400,"('three', 'letters', 'home', 'inter')",1
401,"('letters', 'home', 'inter', 'the')",1
402,"('home', 'inter', 'the', 'golden')",1
403,"('inter', 'the', 'golden', 'chersonese')",1
404,"('the', 'golden', 'chersonese', 'by')",1
405,"('golden', 'chersonese', 'by', 'isabella')",1
406,"('chersonese', 'by', 'isabella', 'l')",1
407,"('by', 'isabella', 'l', 'bird')",1
408,"('isabella', 'l', 'bird', 'illus')",1
409,"('l', 'bird', 'illus', 'rated')",1
410,"('bird', 'illus', 'rated', 'g')",1
411,"('illus', 'rated', 'g', 'p')",1
412,"('rated', 'g', 'p', 'putnam')",1
413,"('g', 'p', 'putnam', 's')",1
414,"('p', 'putnam', 's', 'sons')",1
415,"('putnam', 's', 'sons', 'them')",1
416,"('s', 'sons', 'them', 'with')",1
417,"('sons', 'them', 'with', 'four')",1
418,"('them', 'with', 'four', 'historical')",1
419,"('with', 'four', 'historical', 'chapters')",1
420,"('four', 'historical', 'chapters', 'and')",1
421,"('historical', 'chapters', 'and', 'illustrating')",1
422,"('chapters', 'and', 'illustrating', 'them')",1
423,"('and', 'illustrating', 'them', 'with')",1
424,"('illustrating', 'them', 'with', 'sixteen')",1
425,"('them', 'with', 'sixteen', 'pictures')",1
426,"('with', 'sixteen', 'pictures', 'and')",1
427,"('sixteen', 'pictures', 'and', 'a')",1
428,"('pictures', 'and', 'a', 'good')",1
429,"('and', 'a', 'good', 'map')",1
430,"('a', 'good', 'map', 'she')",1
431,"('good', 'map', 'she', 'was')",1
432,"('map', 'she', 'was', 'everywhere')",1
433,"('she', 'was', 'everywhere', 'the')",1
434,"('was', 'everywhere', 'the', 'same')",1
435,"('everywhere', 'the', 'same', 'independent')",1
436,"('the', 'same', 'independent', 'intrepid')",1
437,"('same', 'independent', 'intrepid', 'traveler')",1
438,"('independent', 'intrepid', 'traveler', 'we')",1
439,"('intrepid', 'traveler', 'we', 'have')",1
440,"('traveler', 'we', 'have', 'known')",1
441,"('we', 'have', 'known', 'before')",1
442,"('have', 'known', 'before', 'it')",1
443,"('known', 'before', 'it', 'was')",1
444,"('before', 'it', 'was', 'nothing')",1
445,"('it', 'was', 'nothing', 'to')",1
446,"('was', 'nothing', 'to', 'her')",1
447,"('nothing', 'to', 'her', 'to')",1
448,"('to', 'her', 'to', 'be')",1
449,"('her', 'to', 'be', 'the')",1
450,"('to', 'be', 'the', 'only')",1
451,"('be', 'the', 'only', 'woman')",1
452,"('the', 'only', 'woman', 'not')",1
453,"('only', 'woman', 'not', 'only')",1
454,"('woman', 'not', 'only', 'but')",1
455,"('not', 'only', 'but', 'the')",1
456,"('only', 'but', 'the', 'only')",1
457,"('but', 'the', 'only', 'european')",1
458,"('the', 'only', 'european', 'on')",1
459,"('only', 'european', 'on', 'a')",1
460,"('european', 'on', 'a', 'river')",1
461,"('on', 'a', 'river', 'steamer')",1
462,"('a', 'river', 'steamer', 'commanded')",1
463,"('river', 'steamer', 'commanded', 'manned')",1
464,"('steamer', 'commanded', 'manned', 'and')",1
465,"('commanded', 'manned', 'and', 'freighted')",1
466,"('manned', 'and', 'freighted', 'by')",1
467,"('and', 'freighted', 'by', 'chinese')",1
468,"('freighted', 'by', 'chinese', 'and')",1
469,"('by', 'chinese', 'and', 'malays')",1
470,"('chinese', 'and', 'malays', 'when')",1
471,"('and', 'malays', 'when', 'bitten')",1
472,"('malays', 'when', 'bitten', 'by')",1
473,"('when', 'bitten', 'by', 'a')",1
474,"('bitten', 'by', 'a', 'centipede')",1
475,"('by', 'a', 'centipede', 'she')",1
476,"('a', 'centipede', 'she', 'had')",1
477,"('centipede', 'she', 'had', 'the')",1
478,"('she', 'had', 'the', 'pluck')",1
479,"('had', 'the', 'pluck', 'to')",1
480,"('the', 'pluck', 'to', 'incise')",1
481,"('pluck', 'to', 'incise', 'the')",1
482,"('to', 'incise', 'the', 'wound')",1
483,"('incise', 'the', 'wound', 'sharply')",1
484,"('the', 'wound', 'sharply', 'and')",1
485,"('wound', 'sharply', 'and', 'deeply')",1
486,"('sharply', 'and', 'deeply', 'with')",1
487,"('and', 'deeply', 'with', 'her')",1
488,"('deeply', 'with', 'her', 'pen')",1
489,"('with', 'her', 'pen', 'knife')",1
490,"('her', 'pen', 'knife', 'and')",1
491,"('pen', 'knife', 'and', 'pour')",1
492,"('knife', 'and', 'pour', 'in')",1
493,"('and', 'pour', 'in', 'ammonia')",1
494,"('pour', 'in', 'ammonia', 'with')",1
495,"('in', 'ammonia', 'with', 'like')",1
496,"('ammonia', 'with', 'like', 'heroic')",1
497,"('with', 'like', 'heroic', 'treatment')",1
498,"('like', 'heroic', 'treatment', 'she')",1
499,"('heroic', 'treatment', 'she', 'was')",1
500,"('treatment', 'she', 'was', 'ready')",1
501,"('she', 'was', 'ready', 'for')",1
502,"('was', 'ready', 'for', 'every')",1
503,"('ready', 'for', 'every', 'emer')",1
504,"('for', 'every', 'emer', 'gency')",1
505,"('every', 'emer', 'gency', 'she')",1
506,"('emer', 'gency', 'she', 'could')",1
507,"('gency', 'she', 'could', 'ride')",1
508,"('she', 'could', 'ride', 'an')",1
509,"('could', 'ride', 'an', 'elephant')",1
510,"('ride', 'an', 'elephant', 'thread')",1
511,"('an', 'elephant', 'thread', 'a')",1
512,"('elephant', 'thread', 'a', 'jungle')",1
513,"('thread', 'a', 'jungle', 'wade')",1
514,"('a', 'jungle', 'wade', 'a')",1
515,"('jungle', 'wade', 'a', 'river')",1
516,"('wade', 'a', 'river', 'entertain')",1
517,"('a', 'river', 'entertain', 'a')",1
518,"('river', 'entertain', 'a', 'rajah')",1
519,"('entertain', 'a', 'rajah', 'play')",1
520,"('a', 'rajah', 'play', 'with')",1
521,"('rajah', 'play', 'with', 'a')",1
522,"('play', 'with', 'a', 'pet')",1
523,"('with', 'a', 'pet', 'ape')",1
524,"('a', 'pet', 'ape', 'face')",1
525,"('pet', 'ape', 'face', 'a')",1
526,"('ape', 'face', 'a', 'tiger')",1
527,"('face', 'a', 'tiger', 'study')",1
528,"('a', 'tiger', 'study', 'an')",1
529,"('tiger', 'study', 'an', 'ant')",1
530,"('study', 'an', 'ant', 'hill')",1
531,"('an', 'ant', 'hill', 'sleep')",1
532,"('ant', 'hill', 'sleep', 'alone')",1
533,"('hill', 'sleep', 'alone', 'in')",1
534,"('sleep', 'alone', 'in', 'a')",1
535,"('alone', 'in', 'a', 'bungalow')",1
536,"('in', 'a', 'bungalow', 'perform')",1
537,"('a', 'bungalow', 'perform', 'her')",1
538,"('bungalow', 'perform', 'her', 'toilet')",1
539,"('perform', 'her', 'toilet', 'before')",1
540,"('her', 'toilet', 'before', 'a')",1
541,"('toilet', 'before', 'a', 'coolie')",1
542,"('before', 'a', 'coolie', 'and')",1
543,"('a', 'coolie', 'and', 'sing')",1
544,"('coolie', 'and', 'sing', 'one')",1
545,"('and', 'sing', 'one', 'of')",1
546,"('sing', 'one', 'of', 'dr')",1
547,"('one', 'of', 'dr', 'bonar')",1
548,"('of', 'dr', 'bonar', 's')",1
549,"('dr', 'bonar', 's', 'hymns')",1
550,"('bonar', 's', 'hymns', 'at')",1
551,"('s', 'hymns', 'at', 'a')",1
552,"('hymns', 'at', 'a', 'cathedral')",1
553,"('at', 'a', 'cathedral', 'in')",1
554,"('a', 'cathedral', 'in', 'a')",1
555,"('cathedral', 'in', 'a', 'church')",1
556,"('in', 'a', 'church', 'of')",1
557,"('a', 'church', 'of', 'england')",1
558,"('church', 'of', 'england', 'service')",1
559,"('of', 'england', 'service', 'in')",1
560,"('england', 'service', 'in', 'this')",1
561,"('service', 'in', 'this', 'book')",1
562,"('in', 'this', 'book', 'she')",1
563,"('this', 'book', 'she', 'has')",1
564,"('book', 'she', 'has', 'a')",1
565,"('she', 'has', 'a', 'fascinating')",1
566,"('has', 'a', 'fascinating', 'subject')",1
567,"('a', 'fascinating', 'subject', 'and')",1
568,"('fascinating', 'subject', 'and', 'she')",1
569,"('subject', 'and', 'she', 'han')",1
570,"('and', 'she', 'han', 'dles')",1
571,"('she', 'han', 'dles', 'it')",1
572,"('han', 'dles', 'it', 'in')",1
573,"('dles', 'it', 'in', 'a')",1
574,"('it', 'in', 'a', 'fascinating')",1
575,"('in', 'a', 'fascinating', 'way')",1
576,"('a', 'fascinating', 'way', 'it')",1
577,"('fascinating', 'way', 'it', 'is')",1
578,"('way', 'it', 'is', 'carelessly')",1
579,"('it', 'is', 'carelessly', 'written')",1
