,ngram,count
132,"('in', 'this', 'country', 'again')",1
133,"('this', 'country', 'again', 'and')",1
134,"('country', 'again', 'and', 'again')",1
135,"('again', 'and', 'again', 'the')",1
136,"('and', 'again', 'the', 'first')",1
137,"('again', 'the', 'first', 'of')",1
138,"('the', 'first', 'of', 'these')",1
139,"('first', 'of', 'these', 'volumes')",1
140,"('of', 'these', 'volumes', 'is')",1
141,"('these', 'volumes', 'is', 'devoted')",1
142,"('volumes', 'is', 'devoted', 'to')",1
143,"('is', 'devoted', 'to', 'the')",1
144,"('devoted', 'to', 'the', 'story')",1
145,"('to', 'the', 'story', 'of')",1
146,"('the', 'story', 'of', 'professor')",1
147,"('story', 'of', 'professor', 'smith')",1
148,"('of', 'professor', 'smith', 's')",1
149,"('professor', 'smith', 's', 'career')",1
150,"('smith', 's', 'career', 'it')",1
151,"('s', 'career', 'it', 'gives')",1
152,"('career', 'it', 'gives', 'a')",1
153,"('it', 'gives', 'a', 'full')",1
154,"('gives', 'a', 'full', 'account')",1
155,"('a', 'full', 'account', 'of')",1
156,"('full', 'account', 'of', 'his')",1
157,"('account', 'of', 'his', 'six')",1
158,"('of', 'his', 'six', 'years')",1
159,"('his', 'six', 'years', 'painful')",1
160,"('six', 'years', 'painful', 'struggle')",1
161,"('years', 'painful', 'struggle', 'with')",1
162,"('painful', 'struggle', 'with', 'the')",1
163,"('struggle', 'with', 'the', 'party')",1
164,"('with', 'the', 'party', 'of')",1
165,"('the', 'party', 'of', 'ignorance')",1
166,"('party', 'of', 'ignorance', 'his')",1
167,"('of', 'ignorance', 'his', 'deposition')",1
168,"('ignorance', 'his', 'deposition', 'by')",1
169,"('his', 'deposition', 'by', 'whom')",1
170,"('deposition', 'by', 'whom', 'was')",1
171,"('by', 'whom', 'was', 'solaced')",1
172,"('whom', 'was', 'solaced', 'by')",1
173,"('was', 'solaced', 'by', 'the')",1
174,"('solaced', 'by', 'the', 'professorship')",1
175,"('by', 'the', 'professorship', 'of')",1
176,"('the', 'professorship', 'of', 'arabic')",1
177,"('professorship', 'of', 'arabic', 'at')",1
178,"('of', 'arabic', 'at', 'cambridge')",1
179,"('arabic', 'at', 'cambridge', 'his')",1
180,"('at', 'cambridge', 'his', 'biographers')",1
181,"('cambridge', 'his', 'biographers', 'have')",1
182,"('his', 'biographers', 'have', 'done')",1
183,"('biographers', 'have', 'done', 'just')",1
184,"('have', 'done', 'just', 'honor')",1
185,"('done', 'just', 'honor', 'to')",1
186,"('just', 'honor', 'to', 'his')",1
187,"('honor', 'to', 'his', 'memory')",1
188,"('to', 'his', 'memory', 'and')",1
189,"('his', 'memory', 'and', 'service')",1
190,"('memory', 'and', 'service', 'to')",1
191,"('and', 'service', 'to', 'a')",1
192,"('service', 'to', 'a', 'younger')",1
193,"('to', 'a', 'younger', 'generation')",1
194,"('a', 'younger', 'generation', 'they')",1
195,"('younger', 'generation', 'they', 'reveal')",1
196,"('generation', 'they', 'reveal', 'a')",1
197,"('they', 'reveal', 'a', 'man')",1
198,"('reveal', 'a', 'man', 'whose')",1
199,"('a', 'man', 'whose', 'passion')",1
200,"('man', 'whose', 'passion', 'for')",1
201,"('whose', 'passion', 'for', 'fact')",1
202,"('passion', 'for', 'fact', 'and')",1
203,"('for', 'fact', 'and', 'reality')",1
204,"('fact', 'and', 'reality', 'and')",1
205,"('and', 'reality', 'and', 'detestation')",1
206,"('reality', 'and', 'detestation', 'of')",1
207,"('and', 'detestation', 'of', 'evasion')",1
208,"('detestation', 'of', 'evasion', 'and')",1
209,"('of', 'evasion', 'and', 'obscurantism')",1
210,"('evasion', 'and', 'obscurantism', 'brought')",1
211,"('and', 'obscurantism', 'brought', 'him')",1
212,"('obscurantism', 'brought', 'him', 'undeserved')",1
213,"('brought', 'him', 'undeserved', 'reproach')",1
214,"('him', 'undeserved', 'reproach', 'for')",1
215,"('undeserved', 'reproach', 'for', 'obstinacy')",1
216,"('reproach', 'for', 'obstinacy', 'and')",1
217,"('for', 'obstinacy', 'and', 'pugnacity')",1
218,"('obstinacy', 'and', 'pugnacity', 'a')",1
219,"('and', 'pugnacity', 'a', 'man')",1
220,"('pugnacity', 'a', 'man', 'admired')",1
221,"('a', 'man', 'admired', 'by')",1
222,"('man', 'admired', 'by', 'his')",1
223,"('admired', 'by', 'his', 'peers')",1
224,"('by', 'his', 'peers', 'in')",1
225,"('his', 'peers', 'in', 'learning')",1
226,"('peers', 'in', 'learning', 'laborious')",1
227,"('in', 'learning', 'laborious', 'to')",1
228,"('learning', 'laborious', 'to', 'a')",1
229,"('laborious', 'to', 'a', 'fault')",1
230,"('to', 'a', 'fault', 'in')",1
231,"('a', 'fault', 'in', 'the')",1
232,"('fault', 'in', 'the', 'pursuit')",1
233,"('in', 'the', 'pursuit', 'and')",1
234,"('the', 'pursuit', 'and', 'dissemination')",1
235,"('pursuit', 'and', 'dissemination', 'of')",1
236,"('and', 'dissemination', 'of', 'fresh')",1
237,"('dissemination', 'of', 'fresh', 'knowledge')",1
238,"('of', 'fresh', 'knowledge', 'beloved')",1
239,"('fresh', 'knowledge', 'beloved', 'from')",1
240,"('knowledge', 'beloved', 'from', 'youth')",1
241,"('beloved', 'from', 'youth', 'to')",1
242,"('from', 'youth', 'to', 'age')",1
243,"('youth', 'to', 'age', 'by')",1
244,"('to', 'age', 'by', 'troops')",1
245,"('age', 'by', 'troops', 'of')",1
246,"('by', 'troops', 'of', 'friends')",1
247,"('troops', 'of', 'friends', 'and')",1
248,"('of', 'friends', 'and', 'struggling')",1
249,"('friends', 'and', 'struggling', 'for')",1
250,"('and', 'struggling', 'for', 'truth')",1
251,"('struggling', 'for', 'truth', 'among')",1
252,"('for', 'truth', 'among', 'assailants')",1
253,"('truth', 'among', 'assailants', 'and')",1
254,"('among', 'assailants', 'and', 'trimmers')",1
255,"('assailants', 'and', 'trimmers', 'who')",1
256,"('and', 'trimmers', 'who', 'do')",1
257,"('trimmers', 'who', 'do', 'not')",1
258,"('who', 'do', 'not', 'shine')",1
259,"('do', 'not', 'shine', 'in')",1
260,"('not', 'shine', 'in', 'comparison')",1
261,"('shine', 'in', 'comparison', 'the')",1
262,"('in', 'comparison', 'the', 'second')",1
263,"('comparison', 'the', 'second', 'volume')",1
264,"('the', 'second', 'volume', 'preserves')",1
265,"('second', 'volume', 'preserves', 'a')",1
266,"('volume', 'preserves', 'a', 'limited')",1
267,"('preserves', 'a', 'limited', 'and')",1
268,"('a', 'limited', 'and', 'valuable')",1
269,"('limited', 'and', 'valuable', 'selection')",1
270,"('and', 'valuable', 'selection', 'from')",1
271,"('valuable', 'selection', 'from', 'such')",1
272,"('selection', 'from', 'such', 'of')",1
273,"('from', 'such', 'of', 'his')",1
274,"('such', 'of', 'his', 'writings')",1
275,"('of', 'his', 'writings', 'as')",1
276,"('his', 'writings', 'as', 'are')",1
277,"('writings', 'as', 'are', 'either')",1
278,"('as', 'are', 'either', 'wholly')",1
279,"('are', 'either', 'wholly', 'unpublished')",1
280,"('either', 'wholly', 'unpublished', 'or')",1
281,"('wholly', 'unpublished', 'or', 'are')",1
282,"('unpublished', 'or', 'are', 'not')",1
283,"('or', 'are', 'not', 'yet')",1
284,"('are', 'not', 'yet', 'collected')",1
285,"('not', 'yet', 'collected', 'in')",1
286,"('yet', 'collected', 'in', 'book')",1
287,"('collected', 'in', 'book', 'form')",1
288,"('in', 'book', 'form', 'his')",1
289,"('book', 'form', 'his', 'biography')",1
290,"('form', 'his', 'biography', 'with')",1
291,"('his', 'biography', 'with', 'the')",1
292,"('biography', 'with', 'the', 'appended')",1
293,"('with', 'the', 'appended', 'documents')",1
294,"('the', 'appended', 'documents', 'is')",1
295,"('appended', 'documents', 'is', 'also')",1
296,"('documents', 'is', 'also', 'a')",1
297,"('is', 'also', 'a', 'large')",1
298,"('also', 'a', 'large', 'part')",1
299,"('a', 'large', 'part', 'of')",1
300,"('large', 'part', 'of', 'the')",1
301,"('part', 'of', 'the', 'history')",1
302,"('of', 'the', 'history', 'of')",1
303,"('the', 'history', 'of', 'the')",1
304,"('history', 'of', 'the', 'free')",1
305,"('of', 'the', 'free', 'church')",1
306,"('the', 'free', 'church', 'of')",1
307,"('free', 'church', 'of', 'scotland')",1
308,"('church', 'of', 'scotland', 'especially')",1
309,"('of', 'scotland', 'especially', 'during')",1
310,"('scotland', 'especially', 'during', 'his')",1
311,"('especially', 'during', 'his', 'years')",1
312,"('during', 'his', 'years', 'of')",1
313,"('his', 'years', 'of', 'trial')",1
