,ngram,count
133,"('lost', 'its', 'life', 'its')",1
134,"('its', 'life', 'its', 'influence')",1
135,"('life', 'its', 'influence', 'and')",1
136,"('its', 'influence', 'and', 'its')",1
137,"('influence', 'and', 'its', 'usefulness')",1
138,"('and', 'its', 'usefulness', 'our')",1
139,"('its', 'usefulness', 'our', 'religious')",1
140,"('usefulness', 'our', 'religious', 'views')",1
141,"('our', 'religious', 'views', 'must')",1
142,"('religious', 'views', 'must', 'be')",1
143,"('views', 'must', 'be', 'transformed')",1
144,"('must', 'be', 'transformed', 'they')",1
145,"('be', 'transformed', 'they', 'must')",1
146,"('transformed', 'they', 'must', 'be')",1
147,"('they', 'must', 'be', 'reconciled')",1
148,"('must', 'be', 'reconciled', 'with')",1
149,"('be', 'reconciled', 'with', 'the')",1
150,"('reconciled', 'with', 'the', 'principles')",1
151,"('with', 'the', 'principles', 'of')",1
152,"('the', 'principles', 'of', 'science')",1
153,"('principles', 'of', 'science', 'and')",1
154,"('of', 'science', 'and', 'must')",1
155,"('science', 'and', 'must', 'be')",1
156,"('and', 'must', 'be', 'adapted')",1
157,"('must', 'be', 'adapted', 'to')",1
158,"('be', 'adapted', 'to', 'the')",1
159,"('adapted', 'to', 'the', 'real')",1
160,"('to', 'the', 'real', 'needs')",1
161,"('the', 'real', 'needs', 'of')",1
162,"('real', 'needs', 'of', 'the')",1
163,"('needs', 'of', 'the', 'people')",1
164,"('of', 'the', 'people', 'the')",1
165,"('the', 'people', 'the', 'problem')",1
166,"('people', 'the', 'problem', 'is')",1
167,"('the', 'problem', 'is', 'hosw')",1
168,"('problem', 'is', 'hosw', 'to')",1
169,"('is', 'hosw', 'to', 'do')",1
170,"('hosw', 'to', 'do', 'it')",1
171,"('to', 'do', 'it', 'if')",1
172,"('do', 'it', 'if', 'a')",1
173,"('it', 'if', 'a', 'solution')",1
174,"('if', 'a', 'solution', 'of')",1
175,"('a', 'solution', 'of', 'the')",1
176,"('solution', 'of', 'the', 'problem')",1
177,"('of', 'the', 'problem', 'shall')",1
178,"('the', 'problem', 'shall', 'be')",1
179,"('problem', 'shall', 'be', 'found')",1
180,"('shall', 'be', 'found', 'it')",1
181,"('be', 'found', 'it', 'is')",1
182,"('found', 'it', 'is', 'certain')",1
183,"('it', 'is', 'certain', 'that')",1
184,"('is', 'certain', 'that', 'it')",1
185,"('certain', 'that', 'it', 'will')",1
186,"('that', 'it', 'will', 'be')",1
187,"('it', 'will', 'be', 'first')",1
188,"('will', 'be', 'first', 'put')",1
189,"('be', 'first', 'put', 'into')",1
190,"('first', 'put', 'into', 'practice')",1
191,"('put', 'into', 'practice', 'in')",1
192,"('into', 'practice', 'in', 'the')",1
193,"('practice', 'in', 'the', 'united')",1
194,"('in', 'the', 'united', 'states')",1
195,"('the', 'united', 'states', 'of')",1
196,"('united', 'states', 'of', 'america')",1
197,"('states', 'of', 'america', 'for')",1
198,"('of', 'america', 'for', 'here')",1
199,"('america', 'for', 'here', 'the')",1
200,"('for', 'here', 'the', 'church')",1
201,"('here', 'the', 'church', 'is')",1
202,"('the', 'church', 'is', 'free')",1
203,"('church', 'is', 'free', 'the')",1
204,"('is', 'free', 'the', 'many')",1
205,"('free', 'the', 'many', 'different')",1
206,"('the', 'many', 'different', 'churches')",1
207,"('many', 'different', 'churches', 'of')",1
208,"('different', 'churches', 'of', 'our')",1
209,"('churches', 'of', 'our', 'country')",1
210,"('of', 'our', 'country', 'with')",1
211,"('our', 'country', 'with', 'fewv')",1
212,"('country', 'with', 'fewv', 'exceptions')",1
213,"('with', 'fewv', 'exceptions', 'the')",1
214,"('fewv', 'exceptions', 'the', 'roman')",1
215,"('exceptions', 'the', 'roman', 'catholic')",1
216,"('the', 'roman', 'catholic', 'church')",1
217,"('roman', 'catholic', 'church', 'is')",1
218,"('catholic', 'church', 'is', 'perhaps')",1
219,"('church', 'is', 'perhaps', 'the')",1
220,"('is', 'perhaps', 'the', 'only')",1
221,"('perhaps', 'the', 'only', 'one')",1
222,"('the', 'only', 'one', 'are')",1
223,"('only', 'one', 'are', 'in')",1
224,"('one', 'are', 'in', 'principle')",1
225,"('are', 'in', 'principle', 'churches')",1
226,"('in', 'principle', 'churches', 'of')",1
227,"('principle', 'churches', 'of', 'the')",1
228,"('churches', 'of', 'the', 'people')",1
229,"('of', 'the', 'people', 'a')",1
230,"('the', 'people', 'a', 'change')",1
231,"('people', 'a', 'change', 'of')",1
232,"('a', 'change', 'of', 'opinion')",1
233,"('change', 'of', 'opinion', 'of')",1
234,"('of', 'opinion', 'of', 'belief')",1
235,"('opinion', 'of', 'belief', 'of')",1
236,"('of', 'belief', 'of', 'religious')",1
237,"('belief', 'of', 'religious', 'conviction')",1
238,"('of', 'religious', 'conviction', 'among')",1
239,"('religious', 'conviction', 'among', 'the')",1
240,"('conviction', 'among', 'the', 'people')",1
241,"('among', 'the', 'people', 'will')",1
242,"('the', 'people', 'will', 'result')",1
243,"('people', 'will', 'result', 'in')",1
244,"('will', 'result', 'in', 'the')",1
245,"('result', 'in', 'the', 'appointment')",1
246,"('in', 'the', 'appointment', 'of')",1
247,"('the', 'appointment', 'of', 'such')",1
248,"('appointment', 'of', 'such', 'pastors')",1
249,"('of', 'such', 'pastors', 'and')",1
250,"('such', 'pastors', 'and', 'leaders')",1
251,"('pastors', 'and', 'leaders', 'as')",1
252,"('and', 'leaders', 'as', 'are')",1
253,"('leaders', 'as', 'are', 'in')",1
254,"('as', 'are', 'in', 'agreement')",1
255,"('are', 'in', 'agreement', 'with')",1
256,"('in', 'agreement', 'with', 'their')",1
257,"('agreement', 'with', 'their', 'congregations')",1
258,"('with', 'their', 'congregations', 'clergy')",1
259,"('their', 'congregations', 'clergy', 'and')",1
260,"('congregations', 'clergy', 'and', 'laity')",1
261,"('clergy', 'and', 'laity', 'form')",1
262,"('and', 'laity', 'form', 'here')",1
263,"('laity', 'form', 'here', 'one')",1
264,"('form', 'here', 'one', 'organic')",1
265,"('here', 'one', 'organic', 'body')",1
266,"('one', 'organic', 'body', 'the')",1
267,"('organic', 'body', 'the', 'clergy')",1
268,"('body', 'the', 'clergy', 'are')",1
269,"('the', 'clergy', 'are', 'not')",1
270,"('clergy', 'are', 'not', 'imposed')",1
271,"('are', 'not', 'imposed', 'upon')",1
272,"('not', 'imposed', 'upon', 'their')",1
273,"('imposed', 'upon', 'their', 'congregations')",1
274,"('upon', 'their', 'congregations', 'by')",1
275,"('their', 'congregations', 'by', 'the')",1
276,"('congregations', 'by', 'the', 'state')",1
277,"('by', 'the', 'state', 'they')",1
278,"('the', 'state', 'they', 'are')",1
279,"('state', 'they', 'are', 'the')",1
280,"('they', 'are', 'the', 'exponentsof')",1
281,"('are', 'the', 'exponentsof', 'their')",1
282,"('the', 'exponentsof', 'their', 'congregations')",1
283,"('exponentsof', 'their', 'congregations', 'the')",1
284,"('their', 'congregations', 'the', 'representatives')",1
285,"('congregations', 'the', 'representatives', 'of')",1
286,"('the', 'representatives', 'of', 'the')",1
287,"('representatives', 'of', 'the', 'religious')",1
288,"('of', 'the', 'religious', 'ideas')",1
289,"('the', 'religious', 'ideas', 'perhaps')",1
290,"('religious', 'ideas', 'perhaps', 'upon')",1
291,"('ideas', 'perhaps', 'upon', 'the')",1
292,"('perhaps', 'upon', 'the', 'whole')",1
293,"('upon', 'the', 'whole', 'of')",1
294,"('the', 'whole', 'of', 'the')",1
295,"('whole', 'of', 'the', 'conservative')",1
296,"('of', 'the', 'conservative', 'religious')",1
297,"('the', 'conservative', 'religious', 'ideas')",1
298,"('conservative', 'religious', 'ideas', 'of')",1
299,"('religious', 'ideas', 'of', 'their')",1
300,"('ideas', 'of', 'their', 'churches')",1
301,"('of', 'their', 'churches', 'how')",1
302,"('their', 'churches', 'how', 'different')",1
303,"('churches', 'how', 'different', 'things')",1
304,"('how', 'different', 'things', 'are')",1
305,"('different', 'things', 'are', 'in')",1
306,"('things', 'are', 'in', 'europe')",1
307,"('are', 'in', 'europe', 'where')",1
308,"('in', 'europe', 'where', 'the')",1
309,"('europe', 'where', 'the', 'state')",1
310,"('where', 'the', 'state', 'churches')",1
311,"('the', 'state', 'churches', 'of')",1
312,"('state', 'churches', 'of', 'england')",1
313,"('churches', 'of', 'england', 'and')",1
314,"('of', 'england', 'and', 'germany')",1
315,"('england', 'and', 'germany', 'for')",1
316,"('and', 'germany', 'for', 'instance')",1
317,"('germany', 'for', 'instance', 'prevent')",1
318,"('for', 'instance', 'prevent', 'all')",1
319,"('instance', 'prevent', 'all', 'progress')",1
320,"('prevent', 'all', 'progress', 'in')",1
321,"('all', 'progress', 'in', 'religion')",1
322,"('progress', 'in', 'religion', 'theology')",1
323,"('in', 'religion', 'theology', 'and')",1
324,"('religion', 'theology', 'and', 'church')",1
325,"('theology', 'and', 'church', 'life')",1
326,"('and', 'church', 'life', 'mr')",1
327,"('church', 'life', 'mr', 'clarke')",1
328,"('life', 'mr', 'clarke', 's')",1
329,"('mr', 'clarke', 's', 'book')",2
330,"('clarke', 's', 'book', 'if')",1
331,"('s', 'book', 'if', 'read')",1
332,"('book', 'if', 'read', 'with')",1
333,"('if', 'read', 'with', 'these')",1
334,"('read', 'with', 'these', 'considerations')",1
335,"('with', 'these', 'considerations', 'in')",1
336,"('these', 'considerations', 'in', 'mind')",1
337,"('considerations', 'in', 'mind', 'shows')",1
338,"('in', 'mind', 'shows', 'the')",1
339,"('mind', 'shows', 'the', 'agencies')",1
340,"('shows', 'the', 'agencies', 'that')",1
341,"('the', 'agencies', 'that', 'are')",1
342,"('agencies', 'that', 'are', 'at')",1
343,"('that', 'are', 'at', 'work')",1
344,"('are', 'at', 'work', 'in')",1
345,"('at', 'work', 'in', 'this')",1
346,"('work', 'in', 'this', 'country')",1
347,"('in', 'this', 'country', 'and')",1
348,"('this', 'country', 'and', 'that')",1
349,"('country', 'and', 'that', 'will')",1
350,"('and', 'that', 'will', 'as')",1
351,"('that', 'will', 'as', 'we')",1
352,"('will', 'as', 'we', 'confidently')",1
353,"('as', 'we', 'confidently', 'hope')",1
354,"('we', 'confidently', 'hope', 'result')",1
355,"('confidently', 'hope', 'result', 'in')",1
356,"('hope', 'result', 'in', 'a')",1
357,"('result', 'in', 'a', 'new')",1
358,"('in', 'a', 'new', 'plhase')",1
359,"('a', 'new', 'plhase', 'of')",1
360,"('new', 'plhase', 'of', 'religious')",1
361,"('plhase', 'of', 'religious', 'life')",1
362,"('of', 'religious', 'life', 'among')",1
363,"('religious', 'life', 'among', 'the')",1
364,"('life', 'among', 'the', 'chapters')",1
365,"('among', 'the', 'chapters', 'of')",1
366,"('the', 'chapters', 'of', 'the')",1
367,"('chapters', 'of', 'the', 'book')",1
368,"('of', 'the', 'book', 'we')",1
369,"('the', 'book', 'we', 'note')",1
370,"('book', 'we', 'note', 'the')",1
371,"('we', 'note', 'the', 'following')",1
372,"('note', 'the', 'following', 'titles')",1
373,"('the', 'following', 'titles', 'the')",1
374,"('following', 'titles', 'the', 'way')",1
375,"('titles', 'the', 'way', 'wve')",1
376,"('the', 'way', 'wve', 'helped')",1
377,"('way', 'wve', 'helped', 'our')",1
378,"('wve', 'helped', 'our', 'minister')",1
379,"('helped', 'our', 'minister', 'to')",1
380,"('our', 'minister', 'to', 'write')",1
381,"('minister', 'to', 'write', 'good')",1
382,"('to', 'write', 'good', 'sermons')",1
383,"('write', 'good', 'sermons', 'aim')",1
384,"('good', 'sermons', 'aim', 'of')",1
385,"('sermons', 'aim', 'of', 'life')",1
386,"('aim', 'of', 'life', 'temptation')",1
387,"('of', 'life', 'temptation', 'of')",1
388,"('life', 'temptation', 'of', 'jesus')",1
389,"('temptation', 'of', 'jesus', 'the')",1
390,"('of', 'jesus', 'the', 'miracles')",1
391,"('jesus', 'the', 'miracles', 'the')",1
392,"('the', 'miracles', 'the', 'sermon')",1
393,"('miracles', 'the', 'sermon', 'on')",1
394,"('the', 'sermon', 'on', 'the')",1
395,"('sermon', 'on', 'the', 'mount')",1
396,"('on', 'the', 'mount', 'and')",1
397,"('the', 'mount', 'and', 'others')",1
398,"('mount', 'and', 'others', 'the')",1
399,"('and', 'others', 'the', 'spirit')",1
400,"('others', 'the', 'spirit', 'in')",1
401,"('the', 'spirit', 'in', 'which')",1
402,"('spirit', 'in', 'which', 'the')",1
403,"('in', 'which', 'the', 'book')",1
404,"('which', 'the', 'book', 'is')",1
405,"('the', 'book', 'is', 'written')",1
406,"('book', 'is', 'written', 'is')",1
407,"('is', 'written', 'is', 'not')",1
408,"('written', 'is', 'not', 'exactly')",1
409,"('is', 'not', 'exactly', 'rationalistic')",1
410,"('not', 'exactly', 'rationalistic', 'yet')",1
411,"('exactly', 'rationalistic', 'yet', 'it')",1
412,"('rationalistic', 'yet', 'it', 'shows')",1
413,"('yet', 'it', 'shows', 'in')",1
414,"('it', 'shows', 'in', 'every')",1
415,"('shows', 'in', 'every', 'li')",1
416,"('in', 'every', 'li', 'e')",1
417,"('every', 'li', 'e', 'a')",1
418,"('li', 'e', 'a', 'strong')",1
419,"('e', 'a', 'strong', 'monistic')",1
420,"('a', 'strong', 'monistic', 'bias')",1
421,"('strong', 'monistic', 'bias', 'for')",1
422,"('monistic', 'bias', 'for', 'instance')",1
423,"('bias', 'for', 'instance', 'the')",1
424,"('for', 'instance', 'the', 'usual')",1
425,"('instance', 'the', 'usual', 'definition')",1
426,"('the', 'usual', 'definition', 'of')",1
427,"('usual', 'definition', 'of', 'miracles')",1
428,"('definition', 'of', 'miracles', 'as')",1
429,"('of', 'miracles', 'as', 'a')",1
430,"('miracles', 'as', 'a', 'suspension')",1
431,"('as', 'a', 'suspension', 'of')",1
432,"('a', 'suspension', 'of', 'the')",1
433,"('suspension', 'of', 'the', 'laws')",1
434,"('of', 'the', 'laws', 'of')",1
435,"('the', 'laws', 'of', 'nature')",1
436,"('laws', 'of', 'nature', 'is')",1
437,"('of', 'nature', 'is', 'discarded')",1
438,"('nature', 'is', 'discarded', 'and')",1
439,"('is', 'discarded', 'and', 'yet')",1
440,"('discarded', 'and', 'yet', 'it')",1
441,"('and', 'yet', 'it', 'would')",1
442,"('yet', 'it', 'would', 'be')",1
443,"('it', 'would', 'be', 'erroneous')",1
444,"('would', 'be', 'erroneous', 'to')",1
445,"('be', 'erroneous', 'to', 'suppose')",1
446,"('erroneous', 'to', 'suppose', 'that')",1
447,"('to', 'suppose', 'that', 'the')",1
448,"('suppose', 'that', 'the', 'style')",1
449,"('that', 'the', 'style', 'of')",1
450,"('the', 'style', 'of', 'the')",1
451,"('style', 'of', 'the', 'book')",1
452,"('of', 'the', 'book', 'is')",1
453,"('the', 'book', 'is', 'marked')",1
454,"('book', 'is', 'marked', 'by')",1
455,"('is', 'marked', 'by', 'a')",1
456,"('marked', 'by', 'a', 'radical')",1
457,"('by', 'a', 'radical', 'tendency')",1
458,"('a', 'radical', 'tendency', 'not')",1
459,"('radical', 'tendency', 'not', 'at')",1
460,"('tendency', 'not', 'at', 'all')",1
461,"('not', 'at', 'all', 'every')",1
462,"('at', 'all', 'every', 'faithful')",1
463,"('all', 'every', 'faithful', 'christian')",1
464,"('every', 'faithful', 'christian', 'can')",1
465,"('faithful', 'christian', 'can', 'read')",1
466,"('christian', 'can', 'read', 'it')",1
467,"('can', 'read', 'it', 'line')",1
468,"('read', 'it', 'line', 'for')",1
469,"('it', 'line', 'for', 'line')",1
470,"('line', 'for', 'line', 'without')",1
471,"('for', 'line', 'without', 'feeling')",1
472,"('line', 'without', 'feeling', 'the')",1
473,"('without', 'feeling', 'the', 'least')",1
474,"('feeling', 'the', 'least', 'offence')",1
475,"('the', 'least', 'offence', 'but')",1
476,"('least', 'offence', 'but', 'it')",1
477,"('offence', 'but', 'it', 'is')",1
478,"('but', 'it', 'is', 'plain')",1
479,"('it', 'is', 'plain', 'that')",1
480,"('is', 'plain', 'that', 'herein')",1
481,"('plain', 'that', 'herein', 'lies')",1
482,"('that', 'herein', 'lies', 'the')",1
483,"('herein', 'lies', 'the', 'author')",1
484,"('lies', 'the', 'author', 's')",1
485,"('the', 'author', 's', 'force')",1
486,"('author', 's', 'force', 'the')",1
487,"('s', 'force', 'the', 'book')",1
488,"('force', 'the', 'book', 'is')",1
489,"('the', 'book', 'is', 'popular')",1
490,"('book', 'is', 'popular', 'but')",1
491,"('is', 'popular', 'but', 'behind')",1
492,"('popular', 'but', 'behind', 'its')",1
493,"('but', 'behind', 'its', 'popularity')",1
494,"('behind', 'its', 'popularity', 'unusual')",1
495,"('its', 'popularity', 'unusual', 'depth')",1
496,"('popularity', 'unusual', 'depth', 'of')",1
497,"('unusual', 'depth', 'of', 'thought')",1
498,"('depth', 'of', 'thought', 'is')",1
499,"('of', 'thought', 'is', 'noticeable')",1
500,"('thought', 'is', 'noticeable', 'in')",1
501,"('is', 'noticeable', 'in', 'a')",1
502,"('noticeable', 'in', 'a', 'similar')",1
503,"('in', 'a', 'similar', 'way')",1
504,"('a', 'similar', 'way', 'st')",1
505,"('similar', 'way', 'st', 'paul')",1
506,"('way', 'st', 'paul', 'gave')",1
507,"('st', 'paul', 'gave', 'milk')",1
508,"('paul', 'gave', 'milk', 'to')",1
509,"('gave', 'milk', 'to', 'his')",1
510,"('milk', 'to', 'his', 'followers')",1
511,"('to', 'his', 'followers', 'because')",1
512,"('his', 'followers', 'because', 'they')",1
513,"('followers', 'because', 'they', 'wvere')",1
514,"('because', 'they', 'wvere', 'babes')",1
515,"('they', 'wvere', 'babes', 'in')",1
516,"('wvere', 'babes', 'in', 'christ')",1
517,"('babes', 'in', 'christ', 'and')",1
518,"('in', 'christ', 'and', 'could')",1
519,"('christ', 'and', 'could', 'not')",1
520,"('and', 'could', 'not', 'bear')",1
521,"('could', 'not', 'bear', 'heavier')",1
522,"('not', 'bear', 'heavier', 'food')",1
523,"('bear', 'heavier', 'food', 'mr')",1
524,"('heavier', 'food', 'mr', 'clarke')",1
525,"('food', 'mr', 'clarke', 's')",1
526,"('clarke', 's', 'book', 'is')",1
527,"('s', 'book', 'is', 'written')",1
528,"('book', 'is', 'written', 'especially')",1
529,"('is', 'written', 'especially', 'for')",1
530,"('written', 'especially', 'for', 'babes')",1
531,"('especially', 'for', 'babes', 'in')",1
532,"('for', 'babes', 'in', 'christ')",1
533,"('babes', 'in', 'christ', 'yet')",1
534,"('in', 'christ', 'yet', 'every')",1
535,"('christ', 'yet', 'every', 'one')",1
536,"('yet', 'every', 'one', 'who')",1
537,"('every', 'one', 'who', 'has')",1
538,"('one', 'who', 'has', 'given')",1
539,"('who', 'has', 'given', 'any')",1
540,"('has', 'given', 'any', 'serious')",1
541,"('given', 'any', 'serious', 'thought')",1
542,"('any', 'serious', 'thought', 'to')",1
543,"('serious', 'thought', 'to', 'the')",1
544,"('thought', 'to', 'the', 'religious')",1
545,"('to', 'the', 'religious', 'problem')",1
546,"('the', 'religious', 'problem', 'will')",1
547,"('religious', 'problem', 'will', 'appreciate')",1
548,"('problem', 'will', 'appreciate', 'at')",1
549,"('will', 'appreciate', 'at', 'once')",1
550,"('appreciate', 'at', 'once', 'the')",1
551,"('at', 'once', 'the', 'difficult')",1
552,"('once', 'the', 'difficult', 'and')",1
553,"('the', 'difficult', 'and', 'the')",1
554,"('difficult', 'and', 'the', 'importance')",1
555,"('and', 'the', 'importance', 'of')",1
556,"('the', 'importance', 'of', 'such')",1
557,"('importance', 'of', 'such', 'an')",1
558,"('of', 'such', 'an', 'uidertaking')",1
559,"('such', 'an', 'uidertaking', 'sag')",1
