,ngram,count
59,"('explanations', 'of', 'these', 'obscurities')",1
60,"('of', 'these', 'obscurities', 'and')",1
61,"('these', 'obscurities', 'and', 'perplexing')",1
62,"('obscurities', 'and', 'perplexing', 'allusions')",1
63,"('and', 'perplexing', 'allusions', 'from')",1
64,"('perplexing', 'allusions', 'from', 'mrs')",1
65,"('allusions', 'from', 'mrs', 'orr')",1
66,"('from', 'mrs', 'orr', 's')",1
67,"('mrs', 'orr', 's', 'handbook')",1
68,"('orr', 's', 'handbook', 'corson')",1
69,"('s', 'handbook', 'corson', 's')",1
70,"('handbook', 'corson', 's', 'and')",1
71,"('corson', 's', 'and', 'other')",1
72,"('s', 'and', 'other', 'introductions')",1
73,"('and', 'other', 'introductions', 'the')",1
74,"('other', 'introductions', 'the', 'fess')",1
75,"('introductions', 'the', 'fess', 'known')",1
76,"('the', 'fess', 'known', 'and')",1
77,"('fess', 'known', 'and', 'less')",1
78,"('known', 'and', 'less', 'accessible')",1
79,"('and', 'less', 'accessible', 'publications')",1
80,"('less', 'accessible', 'publications', 'of')",1
81,"('accessible', 'publications', 'of', 'the')",1
82,"('publications', 'of', 'the', 'english')",1
83,"('of', 'the', 'english', 'browning')",1
84,"('the', 'english', 'browning', 'society')",1
85,"('english', 'browning', 'society', 'etc')",1
86,"('browning', 'society', 'etc', 'and')",1
87,"('society', 'etc', 'and', 'has')",1
88,"('etc', 'and', 'has', 'apparently')",1
89,"('and', 'has', 'apparently', 'added')",1
90,"('has', 'apparently', 'added', 'some')",1
91,"('apparently', 'added', 'some', 'of')",1
92,"('added', 'some', 'of', 'his')",1
93,"('some', 'of', 'his', 'own')",1
94,"('of', 'his', 'own', 'not')",1
95,"('his', 'own', 'not', 'always')",1
96,"('own', 'not', 'always', 'so')",1
97,"('not', 'always', 'so', 'he')",1
98,"('always', 'so', 'he', 'also')",1
99,"('so', 'he', 'also', 'the')",1
100,"('he', 'also', 'the', 'history')",1
101,"('also', 'the', 'history', 'and')",1
102,"('the', 'history', 'and', 'sources')",1
103,"('history', 'and', 'sources', 'of')",1
104,"('and', 'sources', 'of', 'the')",1
105,"('sources', 'of', 'the', 'poems')",1
106,"('of', 'the', 'poems', 'the')",1
107,"('the', 'poems', 'the', 'date')",1
108,"('poems', 'the', 'date', 'of')",1
109,"('the', 'date', 'of', 'their')",1
110,"('date', 'of', 'their', 'first')",1
111,"('of', 'their', 'first', 'publication')",1
112,"('their', 'first', 'publication', 'their')",1
113,"('first', 'publication', 'their', 'various')",1
114,"('publication', 'their', 'various', 'readings')",1
115,"('their', 'various', 'readings', 'and')",1
116,"('various', 'readings', 'and', 'a')",1
117,"('readings', 'and', 'a', 'deal')",1
118,"('and', 'a', 'deal', 'of')",1
119,"('a', 'deal', 'of', 'other')",1
120,"('deal', 'of', 'other', 'bibliographical')",1
121,"('of', 'other', 'bibliographical', 'and')",1
122,"('other', 'bibliographical', 'and', 'miscellaneous')",1
123,"('bibliographical', 'and', 'miscellaneous', 'information')",1
124,"('and', 'miscellaneous', 'information', 'for')",1
125,"('miscellaneous', 'information', 'for', 'which')",1
126,"('information', 'for', 'which', 'the')",1
127,"('for', 'which', 'the', 'curious')",1
128,"('which', 'the', 'curious', 'student')",1
129,"('the', 'curious', 'student', 'would')",1
130,"('curious', 'student', 'would', 'have')",1
131,"('student', 'would', 'have', 'to')",1
132,"('would', 'have', 'to', 'hunt')",1
133,"('have', 'to', 'hunt', 'long')",1
134,"('to', 'hunt', 'long', 'through')",1
135,"('hunt', 'long', 'through', 'many')",1
136,"('long', 'through', 'many', 'libraries')",1
137,"('through', 'many', 'libraries', 'some')",1
138,"('many', 'libraries', 'some', 'fifteen')",1
139,"('libraries', 'some', 'fifteen', 'poems')",1
140,"('some', 'fifteen', 'poems', 'by')",1
141,"('fifteen', 'poems', 'by', 'browning')",1
142,"('poems', 'by', 'browning', 'not')",1
143,"('by', 'browning', 'not', 'included')",1
144,"('browning', 'not', 'included', 'in')",1
145,"('not', 'included', 'in', 'the')",1
146,"('included', 'in', 'the', 'standard')",1
147,"('in', 'the', 'standard', 'editions')",1
148,"('the', 'standard', 'editions', 'are')",1
149,"('standard', 'editions', 'are', 'printed')",1
150,"('editions', 'are', 'printed', 'in')",1
151,"('are', 'printed', 'in', 'full')",1
152,"('printed', 'in', 'full', 'the')",1
153,"('in', 'full', 'the', 'main')",1
154,"('full', 'the', 'main', 'facts')",1
155,"('the', 'main', 'facts', 'of')",1
156,"('main', 'facts', 'of', 'the')",1
157,"('facts', 'of', 'the', 'poet')",1
158,"('of', 'the', 'poet', 's')",1
159,"('the', 'poet', 's', 'life')",1
160,"('poet', 's', 'life', 'are')",1
161,"('s', 'life', 'are', 'recorded')",1
162,"('life', 'are', 'recorded', 'and')",1
163,"('are', 'recorded', 'and', 'a')",1
164,"('recorded', 'and', 'a', 'list')",1
165,"('and', 'a', 'list', 'of')",1
166,"('a', 'list', 'of', 'the')",1
167,"('list', 'of', 'the', 'most')",1
168,"('of', 'the', 'most', 'valuable')",1
169,"('the', 'most', 'valuable', 'books')",1
170,"('most', 'valuable', 'books', 'reviews')",1
171,"('valuable', 'books', 'reviews', 'and')",1
172,"('books', 'reviews', 'and', 'criticisms')",1
173,"('reviews', 'and', 'criticisms', 'concerning')",1
174,"('and', 'criticisms', 'concerning', 'him')",1
175,"('criticisms', 'concerning', 'him', 'is')",1
176,"('concerning', 'him', 'is', 'another')",1
177,"('him', 'is', 'another', 'interesting')",1
178,"('is', 'another', 'interesting', 'and')",1
179,"('another', 'interesting', 'and', 'useful')",1
180,"('interesting', 'and', 'useful', 'feature')",1
181,"('and', 'useful', 'feature', 'the')",1
182,"('useful', 'feature', 'the', 'work')",1
183,"('feature', 'the', 'work', 'has')",1
184,"('the', 'work', 'has', 'indeed')",1
185,"('work', 'has', 'indeed', 'been')",1
186,"('has', 'indeed', 'been', 'done')",1
187,"('indeed', 'been', 'done', 'so')",1
188,"('been', 'done', 'so', 'well')",1
189,"('done', 'so', 'well', 'that')",1
190,"('so', 'well', 'that', 'occasional')",1
191,"('well', 'that', 'occasional', 'errors')",1
192,"('that', 'occasional', 'errors', 'mostly')",1
193,"('occasional', 'errors', 'mostly', 'of')",1
194,"('errors', 'mostly', 'of', 'a')",1
195,"('mostly', 'of', 'a', 'minor')",1
196,"('of', 'a', 'minor', 'sort')",1
197,"('a', 'minor', 'sort', 'may')",1
198,"('minor', 'sort', 'may', 'be')",1
199,"('sort', 'may', 'be', 'pardoned')",1
200,"('may', 'be', 'pardoned', 'in')",1
201,"('be', 'pardoned', 'in', 'a')",1
202,"('pardoned', 'in', 'a', 'first')",1
203,"('in', 'a', 'first', 'edition')",1
204,"('a', 'first', 'edition', 'lthe')",1
205,"('first', 'edition', 'lthe', 'printer')",1
206,"('edition', 'lthe', 'printer', 'or')",1
207,"('lthe', 'printer', 'or', 'the')",1
208,"('printer', 'or', 'the', 'proof')",1
209,"('or', 'the', 'proof', 'reader')",1
210,"('the', 'proof', 'reader', 'is')",1
211,"('proof', 'reader', 'is', 'evidently')",1
212,"('reader', 'is', 'evidently', 'responsible')",1
213,"('is', 'evidently', 'responsible', 'for')",1
214,"('evidently', 'responsible', 'for', 'some')",1
215,"('responsible', 'for', 'some', 'of')",1
216,"('for', 'some', 'of', 'these')",1
217,"('some', 'of', 'these', 'like')",1
218,"('of', 'these', 'like', 'fould')",1
219,"('these', 'like', 'fould', 'fiend')",1
220,"('like', 'fould', 'fiend', 'page')",1
221,"('fould', 'fiend', 'page', 'for')",1
222,"('fiend', 'page', 'for', 'the')",1
223,"('page', 'for', 'the', 'latin')",1
224,"('for', 'the', 'latin', 'page')",1
225,"('the', 'latin', 'page', 'etc')",1
226,"('latin', 'page', 'etc', 'but')",1
227,"('page', 'etc', 'but', 'others')",1
228,"('etc', 'but', 'others', 'must')",1
229,"('but', 'others', 'must', 'we')",1
230,"('others', 'must', 'we', 'fear')",1
231,"('must', 'we', 'fear', 'be')",1
232,"('we', 'fear', 'be', 'charged')",1
233,"('fear', 'be', 'charged', 'to')",1
234,"('be', 'charged', 'to', 'the')",1
235,"('charged', 'to', 'the', 'editor')",1
236,"('to', 'the', 'editor', 'he')",1
237,"('the', 'editor', 'he', 'does')",1
238,"('editor', 'he', 'does', 'not')",1
239,"('he', 'does', 'not', 'seem')",1
240,"('does', 'not', 'seem', 'to')",1
241,"('not', 'seem', 'to', 'be')",1
242,"('seem', 'to', 'be', 'aware')",1
243,"('to', 'be', 'aware', 'that')",2
244,"('be', 'aware', 'that', 'sant')",1
245,"('aware', 'that', 'sant', 'ambrogio')",1
246,"('that', 'sant', 'ambrogio', 'and')",1
247,"('sant', 'ambrogio', 'and', 'st')",1
248,"('ambrogio', 'and', 'st', 'ambrose')",1
249,"('and', 'st', 'ambrose', 'p')",1
250,"('st', 'ambrose', 'p', 'are')",1
251,"('ambrose', 'p', 'are', 'the')",1
252,"('p', 'are', 'the', 'same')",1
253,"('are', 'the', 'same', 'person')",1
254,"('the', 'same', 'person', 'the')",1
255,"('same', 'person', 'the', 'former')",1
256,"('person', 'the', 'former', 'being')",1
257,"('the', 'former', 'being', 'his')",1
258,"('former', 'being', 'his', 'name')",1
259,"('being', 'his', 'name', 'in')",1
260,"('his', 'name', 'in', 'italian')",1
261,"('name', 'in', 'italian', 'on')",1
262,"('in', 'italian', 'on', 'page')",1
263,"('italian', 'on', 'page', 'he')",1
264,"('on', 'page', 'he', 'tells')",1
265,"('page', 'he', 'tells', 'us')",1
266,"('he', 'tells', 'us', 'that')",1
267,"('tells', 'us', 'that', 'the')",1
268,"('us', 'that', 'the', 'church')",1
269,"('that', 'the', 'church', 'of')",1
270,"('the', 'church', 'of', 'san')",2
271,"('church', 'of', 'san', 'lorenzo')",2
272,"('of', 'san', 'lorenzo', 'at')",1
273,"('san', 'lorenzo', 'at', 'florence')",1
274,"('lorenzo', 'at', 'florence', 'contains')",1
275,"('at', 'florence', 'contains', 'several')",1
276,"('florence', 'contains', 'several', 'of')",1
277,"('contains', 'several', 'of', 'the')",1
278,"('several', 'of', 'the', 'great')",1
279,"('of', 'the', 'great', 'pictures')",1
280,"('the', 'great', 'pictures', 'by')",1
281,"('great', 'pictures', 'by', 'michael')",1
282,"('pictures', 'by', 'michael', 'angelo')",1
283,"('by', 'michael', 'angelo', 'but')",1
284,"('michael', 'angelo', 'but', 'does')",1
285,"('angelo', 'but', 'does', 'not')",1
286,"('but', 'does', 'not', 'mention')",1
287,"('does', 'not', 'mention', 'his')",1
288,"('not', 'mention', 'his', 'famous')",1
289,"('mention', 'his', 'famous', 'statues')",1
290,"('his', 'famous', 'statues', 'which')",1
291,"('famous', 'statues', 'which', 'are')",1
292,"('statues', 'which', 'are', 'probably')",1
293,"('which', 'are', 'probably', 'what')",1
294,"('are', 'probably', 'what', 'was')",1
295,"('probably', 'what', 'was', 'meant')",1
296,"('what', 'was', 'meant', 'we')",1
297,"('was', 'meant', 'we', 'believe')",1
298,"('meant', 'we', 'believe', 'there')",1
299,"('we', 'believe', 'there', 'are')",1
300,"('believe', 'there', 'are', 'no')",1
301,"('there', 'are', 'no', 'pictures')",1
302,"('are', 'no', 'pictures', 'by')",1
303,"('no', 'pictures', 'by', 'the')",1
304,"('pictures', 'by', 'the', 'great')",1
305,"('by', 'the', 'great', 'artist')",1
306,"('the', 'great', 'artist', 'in')",1
307,"('great', 'artist', 'in', 'any')",1
308,"('artist', 'in', 'any', 'part')",1
309,"('in', 'any', 'part', 'of')",1
310,"('any', 'part', 'of', 'the')",1
311,"('part', 'of', 'the', 'church')",1
312,"('of', 'the', 'church', 'in')",1
313,"('the', 'church', 'in', 'the')",1
314,"('church', 'in', 'the', 'note')",1
315,"('in', 'the', 'note', 'on')",1
316,"('the', 'note', 'on', 'in')",1
317,"('note', 'on', 'in', 'a')",1
318,"('on', 'in', 'a', 'gondola')",1
319,"('in', 'a', 'gondola', 'p')",1
320,"('a', 'gondola', 'p', 'i')",1
321,"('gondola', 'p', 'i', 'mr')",1
322,"('p', 'i', 'mr', 'cooke')",1
323,"('i', 'mr', 'cooke', 'says')",1
324,"('mr', 'cooke', 'says', 'the')",1
325,"('cooke', 'says', 'the', 'poem')",1
326,"('says', 'the', 'poem', 'is')",1
327,"('the', 'poem', 'is', 'wholly')",1
328,"('poem', 'is', 'wholly', 'imaginary')",1
329,"('is', 'wholly', 'imaginary', 'as')",1
330,"('wholly', 'imaginary', 'as', 'are')",1
331,"('imaginary', 'as', 'are', 'several')",1
332,"('as', 'are', 'several', 'of')",1
333,"('are', 'several', 'of', 'the')",1
334,"('several', 'of', 'the', 'persons')",1
335,"('of', 'the', 'persons', 'alluded')",1
336,"('the', 'persons', 'alluded', 'to')",1
337,"('persons', 'alluded', 'to', 'and')",1
338,"('alluded', 'to', 'and', 'among')",1
339,"('to', 'and', 'among', 'them')",1
340,"('and', 'among', 'them', 'schidone')",1
341,"('among', 'them', 'schidone', 's')",1
342,"('them', 'schidone', 's', 'eager')",1
343,"('schidone', 's', 'eager', 'duke')",1
344,"('s', 'eager', 'duke', 'castelfranco')",1
345,"('eager', 'duke', 'castelfranco', 's')",1
346,"('duke', 'castelfranco', 's', 'magdalen')",1
347,"('castelfranco', 's', 'magdalen', 'and')",1
348,"('s', 'magdalen', 'and', 'ile')",1
349,"('magdalen', 'and', 'ile', 'goes')",1
350,"('and', 'ile', 'goes', 'on')",1
351,"('ile', 'goes', 'on', 'to')",1
352,"('goes', 'on', 'to', 'explain')",1
353,"('on', 'to', 'explain', 'that')",1
354,"('to', 'explain', 'that', 'schidone')",1
355,"('explain', 'that', 'schidone', 'and')",1
356,"('that', 'schidone', 'and', 'castelfranco')",1
357,"('schidone', 'and', 'castelfranco', 'are')",1
358,"('and', 'castelfranco', 'are', 'painters')",1
359,"('castelfranco', 'are', 'painters', 'but')",1
360,"('are', 'painters', 'but', 'appears')",1
361,"('painters', 'but', 'appears', 'not')",1
362,"('but', 'appears', 'not', 'to')",1
363,"('appears', 'not', 'to', 'be')",1
364,"('not', 'to', 'be', 'aware')",1
365,"('be', 'aware', 'that', 'the')",1
366,"('aware', 'that', 'the', 'duke')",1
367,"('that', 'the', 'duke', 'and')",1
368,"('the', 'duke', 'and', 'the')",1
369,"('duke', 'and', 'the', 'magdalen')",1
370,"('and', 'the', 'magdalen', 'are')",1
371,"('the', 'magdalen', 'are', 'paintings')",1
372,"('magdalen', 'are', 'paintings', 'and')",1
373,"('are', 'paintings', 'and', 'that')",1
374,"('paintings', 'and', 'that', 'tizian')",1
375,"('and', 'that', 'tizian', 'is')",1
376,"('that', 'tizian', 'is', 'titian')",1
377,"('tizian', 'is', 'titian', 'his')",1
378,"('is', 'titian', 'his', 'name')",1
379,"('titian', 'his', 'name', 'being')",1
380,"('his', 'name', 'being', 'put')",1
381,"('name', 'being', 'put', 'for')",1
382,"('being', 'put', 'for', 'one')",1
383,"('put', 'for', 'one', 'of')",1
384,"('for', 'one', 'of', 'his')",1
385,"('one', 'of', 'his', 'pictures')",1
386,"('of', 'his', 'pictures', 'pou')",1
387,"('his', 'pictures', 'pou', 's')",1
388,"('pictures', 'pou', 's', 'p')",1
389,"('pou', 's', 'p', 'does')",1
390,"('s', 'p', 'does', 'not')",1
391,"('p', 'does', 'not', 'mean')",1
392,"('does', 'not', 'mean', 'where')",1
393,"('not', 'mean', 'where', 'i')",1
394,"('mean', 'where', 'i', 'stand')",1
395,"('where', 'i', 'stand', 'but')",1
396,"('i', 'stand', 'but', 'where')",1
397,"('stand', 'but', 'where', 'i')",1
398,"('but', 'where', 'i', 'may')",1
399,"('where', 'i', 'may', 'stand')",1
400,"('i', 'may', 'stand', 'the')",1
401,"('may', 'stand', 'the', 'greek')",1
402,"('stand', 'the', 'greek', 'verb')",1
403,"('the', 'greek', 'verb', 'being')",1
404,"('greek', 'verb', 'being', 'in')",1
405,"('verb', 'being', 'in', 'the')",1
406,"('being', 'in', 'the', 'subjunctive')",1
407,"('in', 'the', 'subjunctive', 'the')",1
408,"('the', 'subjunctive', 'the', 'italian')",1
409,"('subjunctive', 'the', 'italian', 'p')",1
410,"('the', 'italian', 'p', 'is')",1
411,"('italian', 'p', 'is', 'translated')",1
412,"('p', 'is', 'translated', 'wine')",1
413,"('is', 'translated', 'wine', 'and')",1
414,"('translated', 'wine', 'and', 'water')",1
415,"('wine', 'and', 'water', 'the')",1
416,"('and', 'water', 'the', 'passage')",1
417,"('water', 'the', 'passage', 'in')",1
418,"('the', 'passage', 'in', 'which')",1
419,"('passage', 'in', 'which', 'it')",1
420,"('in', 'which', 'it', 'occurs')",1
421,"('which', 'it', 'occurs', 'in')",1
422,"('it', 'occurs', 'in', 'the')",1
423,"('occurs', 'in', 'the', 'ring')",1
424,"('in', 'the', 'ring', 'and')",1
425,"('the', 'ring', 'and', 'the')",1
426,"('ring', 'and', 'the', 'book')",1
427,"('and', 'the', 'book', 'being')",1
428,"('the', 'book', 'being', 'as')",1
429,"('book', 'being', 'as', 'follows')",1
430,"('being', 'as', 'follows', 'murder')",1
431,"('as', 'follows', 'murder', 'had')",1
432,"('follows', 'murder', 'had', 'come')",1
433,"('murder', 'had', 'come', 'first')",1
434,"('had', 'come', 'first', 'not')",1
435,"('come', 'first', 'not', 'last')",1
436,"('first', 'not', 'last', 'with')",1
437,"('not', 'last', 'with', 'such')",1
438,"('last', 'with', 'such', 'a')",1
439,"('with', 'such', 'a', 'man')",1
440,"('such', 'a', 'man', 'assure')",1
441,"('a', 'man', 'assure', 'yourselves')",1
442,"('man', 'assure', 'yourselves', 'i')",1
443,"('assure', 'yourselves', 'i', 'a')",1
444,"('yourselves', 'i', 'a', 'guide')",1
445,"('i', 'a', 'guide', 'book')",1
446,"('a', 'guide', 'book', 'to')",1
447,"('guide', 'book', 'to', 'the')",1
448,"('book', 'to', 'the', 'poetic')",1
449,"('to', 'the', 'poetic', 'arnd')",1
450,"('the', 'poetic', 'arnd', 'dramatic')",1
451,"('poetic', 'arnd', 'dramatic', 'works')",1
452,"('arnd', 'dramatic', 'works', 'of')",1
453,"('dramatic', 'works', 'of', 'robert')",1
454,"('works', 'of', 'robert', 'brcorw')",1
455,"('of', 'robert', 'brcorw', 'ng')",1
456,"('robert', 'brcorw', 'ng', 'iby')",1
457,"('brcorw', 'ng', 'iby', 'geo')",1
458,"('ng', 'iby', 'geo', 'willis')",1
459,"('iby', 'geo', 'willis', 'cooke')",1
460,"('geo', 'willis', 'cooke', 'a')",1
461,"('willis', 'cooke', 'a', 'milin')",1
462,"('cooke', 'a', 'milin', 'co')",1
463,"('a', 'milin', 'co', 'the')",1
464,"('milin', 'co', 'the', 'silent')",1
465,"('co', 'the', 'silent', 'stilling')",1
466,"('the', 'silent', 'stilling', 'at')",1
467,"('silent', 'stilling', 'at', 'commanda')",1
468,"('stilling', 'at', 'commanda', 'drop')",1
469,"('at', 'commanda', 'drop', 'a')",1
470,"('commanda', 'drop', 'a', 'day')",1
471,"('drop', 'a', 'day', 'i')",1
472,"('a', 'day', 'i', 'the')",1
473,"('day', 'i', 'the', 'wine')",1
474,"('i', 'the', 'wine', 'or')",1
475,"('the', 'wine', 'or', 'soup')",2
476,"('wine', 'or', 'soup', 'the')",1
477,"('or', 'soup', 'the', 'dose')",1
478,"('soup', 'the', 'dose', 'etc')",1
479,"('the', 'dose', 'etc', 'it')",1
480,"('dose', 'etc', 'it', 'would')",1
481,"('etc', 'it', 'would', 'be')",1
482,"('it', 'would', 'be', 'murder')",1
483,"('would', 'be', 'murder', 'on')",1
484,"('be', 'murder', 'on', 'homeopathic')",1
485,"('murder', 'on', 'homeopathic', 'principles')",1
486,"('on', 'homeopathic', 'principles', 'that')",1
487,"('homeopathic', 'principles', 'that', 'were')",1
488,"('principles', 'that', 'were', 'committed')",1
489,"('that', 'were', 'committed', 'by')",1
490,"('were', 'committed', 'by', 'a')",1
491,"('committed', 'by', 'a', 'drop')",1
492,"('by', 'a', 'drop', 'a')",1
493,"('a', 'drop', 'a', 'day')",1
494,"('drop', 'a', 'day', 'of')",1
495,"('a', 'day', 'of', 'wine')",1
496,"('day', 'of', 'wine', 'and')",1
497,"('of', 'wine', 'and', 'water')",1
498,"('wine', 'and', 'water', 'in')",1
499,"('and', 'water', 'in', 'the')",1
500,"('water', 'in', 'the', 'wine')",1
501,"('in', 'the', 'wine', 'or')",1
502,"('wine', 'or', 'soup', 'has')",1
503,"('or', 'soup', 'has', 'mr')",1
504,"('soup', 'has', 'mr', 'cooke')",1
505,"('has', 'mr', 'cooke', 'never')",1
506,"('mr', 'cooke', 'never', 'heard')",1
507,"('cooke', 'never', 'heard', 'of')",1
508,"('never', 'heard', 'of', 'signora')",1
509,"('heard', 'of', 'signora', 'tofania')",1
510,"('of', 'signora', 'tofania', 'and')",1
511,"('signora', 'tofania', 'and', 'her')",1
512,"('tofania', 'and', 'her', 'famous')",1
513,"('and', 'her', 'famous', 'by')",1
514,"('her', 'famous', 'by', 'which')",1
515,"('famous', 'by', 'which', 'so')",1
516,"('by', 'which', 'so', 'many')",1
517,"('which', 'so', 'many', 'neapolitan')",1
518,"('so', 'many', 'neapolitan', 'wives')",1
519,"('many', 'neapolitan', 'wives', 'attained')",1
520,"('neapolitan', 'wives', 'attained', 'to')",1
521,"('wives', 'attained', 'to', 'premature')",1
522,"('attained', 'to', 'premature', 'widowhood')",1
523,"('to', 'premature', 'widowhood', 'on')",1
524,"('premature', 'widowhood', 'on', 'pp')",1
525,"('widowhood', 'on', 'pp', 'and')",1
526,"('on', 'pp', 'and', 'there')",1
527,"('pp', 'and', 'there', 'is')",1
528,"('and', 'there', 'is', 'a')",1
529,"('there', 'is', 'a', 'constellation')",1
530,"('is', 'a', 'constellation', 'of')",1
531,"('a', 'constellation', 'of', 'errors')",1
532,"('constellation', 'of', 'errors', 'he')",1
533,"('of', 'errors', 'he', 'piazza')",1
534,"('errors', 'he', 'piazza', 'dell')",1
535,"('he', 'piazza', 'dell', 'annunziata')",1
536,"('piazza', 'dell', 'annunziata', 'is')",1
537,"('dell', 'annunziata', 'is', 'not')",1
538,"('annunziata', 'is', 'not', 'in')",1
539,"('is', 'not', 'in', 'the')",1
540,"('not', 'in', 'the', 'via')",1
541,"('in', 'the', 'via', 'larga')",1
542,"('the', 'via', 'larga', 'now')",1
543,"('via', 'larga', 'now', 'via')",1
544,"('larga', 'now', 'via', 'cavour')",1
545,"('now', 'via', 'cavour', 'florence')",1
546,"('via', 'cavour', 'florence', 'it')",1
547,"('cavour', 'florence', 'it', 'is')",1
548,"('florence', 'it', 'is', 'the')",1
549,"('it', 'is', 'the', 'piazza')",1
550,"('is', 'the', 'piazza', 'or')",1
551,"('the', 'piazza', 'or', 'the')",1
552,"('piazza', 'or', 'the', 'arcades')",1
553,"('or', 'the', 'arcades', 'about')",1
554,"('the', 'arcades', 'about', 'it')",1
555,"('arcades', 'about', 'it', 'not')",1
556,"('about', 'it', 'not', 'the')",1
557,"('it', 'not', 'the', 'church')",1
558,"('not', 'the', 'church', 'that')",1
559,"('the', 'church', 'that', 'is')",1
560,"('church', 'that', 'is', 'adorned')",1
561,"('that', 'is', 'adorned', 'with')",1
562,"('is', 'adorned', 'with', 'busts')",1
563,"('adorned', 'with', 'busts', 'of')",1
564,"('with', 'busts', 'of', 'the')",1
565,"('busts', 'of', 'the', 'medici')",1
566,"('of', 'the', 'medici', 'family')",1
567,"('the', 'medici', 'family', 'the')",1
568,"('medici', 'family', 'the', 'riccardi')",1
569,"('family', 'the', 'riccardi', 'palace')",1
570,"('the', 'riccardi', 'palace', 'in')",1
571,"('riccardi', 'palace', 'in', 'the')",1
572,"('palace', 'in', 'the', 'square')",1
573,"('in', 'the', 'square', 'is')",1
574,"('the', 'square', 'is', 'not')",1
575,"('square', 'is', 'not', 'the')",1
576,"('is', 'not', 'the', 'one')",1
577,"('not', 'the', 'one', 'described')",1
578,"('the', 'one', 'described', 'by')",1
579,"('one', 'described', 'by', 'mr')",1
580,"('described', 'by', 'mr', 'cooke')",1
581,"('by', 'mr', 'cooke', 'his')",1
582,"('mr', 'cooke', 'his', 'description')",1
583,"('cooke', 'his', 'description', 'being')",1
584,"('his', 'description', 'being', 'that')",1
585,"('description', 'being', 'that', 'of')",1
586,"('being', 'that', 'of', 'another')",1
587,"('that', 'of', 'another', 'palace')",1
588,"('of', 'another', 'palace', 'near')",1
589,"('another', 'palace', 'near', 'the')",1
590,"('palace', 'near', 'the', 'church')",1
591,"('near', 'the', 'church', 'of')",1
592,"('of', 'san', 'lorenzo', 'lorenzo')",1
593,"('san', 'lorenzo', 'lorenzo', 'was')",1
594,"('lorenzo', 'lorenzo', 'was', 'not')",1
595,"('lorenzo', 'was', 'not', 'the')",1
596,"('was', 'not', 'the', 'son')",1
597,"('not', 'the', 'son', 'of')",1
598,"('the', 'son', 'of', 'cosimo')",1
599,"('son', 'of', 'cosimo', 'de')",1
600,"('of', 'cosimo', 'de', 'medici')",1
601,"('cosimo', 'de', 'medici', 'but')",1
602,"('de', 'medici', 'but', 'his')",1
