,ngram,count
137,"('them', 'in', 'theology', 'the')",1
138,"('in', 'theology', 'the', 'first')",1
139,"('theology', 'the', 'first', 'division')",1
140,"('the', 'first', 'division', 'covering')",1
141,"('first', 'division', 'covering', 'pages')",1
142,"('division', 'covering', 'pages', 'outlines')",1
143,"('covering', 'pages', 'outlines', 'the')",1
144,"('pages', 'outlines', 'the', 'origin')",1
145,"('outlines', 'the', 'origin', 'of')",1
146,"('the', 'origin', 'of', 'the')",1
147,"('origin', 'of', 'the', 'sev')",1
148,"('of', 'the', 'sev', 'eral')",1
149,"('the', 'sev', 'eral', 'books')",1
150,"('sev', 'eral', 'books', 'of')",1
151,"('eral', 'books', 'of', 'the')",1
152,"('books', 'of', 'the', 'new')",1
153,"('the', 'new', 'testament', 'the')",1
154,"('new', 'testament', 'the', 'second')",1
155,"('testament', 'the', 'second', 'o')",1
156,"('the', 'second', 'o', 'pages')",1
157,"('second', 'o', 'pages', 'gives')",1
158,"('o', 'pages', 'gives', 'the')",1
159,"('pages', 'gives', 'the', 'history')",1
160,"('gives', 'the', 'history', 'of')",1
161,"('the', 'history', 'of', 'the')",2
162,"('history', 'of', 'the', 'canon')",1
163,"('of', 'the', 'canon', 'showing')",1
164,"('the', 'canon', 'showing', 'how')",1
165,"('canon', 'showing', 'how', 'the')",1
166,"('showing', 'how', 'the', 'various')",1
167,"('how', 'the', 'various', 'writings')",1
168,"('the', 'various', 'writings', 'were')",1
169,"('various', 'writings', 'were', 'brought')",1
170,"('writings', 'were', 'brought', 'together')",1
171,"('were', 'brought', 'together', 'the')",1
172,"('brought', 'together', 'the', 'third')",1
173,"('together', 'the', 'third', 'pages')",1
174,"('the', 'third', 'pages', 'is')",1
175,"('third', 'pages', 'is', 'a')",1
176,"('pages', 'is', 'a', 'history')",1
177,"('is', 'a', 'history', 'of')",1
178,"('a', 'history', 'of', 'the')",1
179,"('history', 'of', 'the', 'text')",1
180,"('of', 'the', 'text', 'showing')",1
181,"('the', 'text', 'showing', 'how')",1
182,"('text', 'showing', 'how', 'the')",1
183,"('showing', 'how', 'the', 'several')",1
184,"('how', 'the', 'several', 'parts')",1
185,"('the', 'several', 'parts', 'have')",1
186,"('several', 'parts', 'have', 'been')",1
187,"('parts', 'have', 'been', 'preserved')",1
188,"('have', 'been', 'preserved', 'the')",1
189,"('been', 'preserved', 'the', 'number')",1
190,"('preserved', 'the', 'number', 'and')",1
191,"('the', 'number', 'and', 'condition')",1
192,"('number', 'and', 'condition', 'of')",1
193,"('and', 'condition', 'of', 'manu')",1
194,"('condition', 'of', 'manu', 'scripts')",1
195,"('of', 'manu', 'scripts', 'critical')",1
196,"('manu', 'scripts', 'critical', 'editions')",1
197,"('scripts', 'critical', 'editions', 'recensions')",1
198,"('critical', 'editions', 'recensions', 'etc')",1
199,"('editions', 'recensions', 'etc', 'the')",1
200,"('recensions', 'etc', 'the', 'fourth')",1
201,"('etc', 'the', 'fourth', 'o')",1
202,"('the', 'fourth', 'o', 'pages')",1
203,"('fourth', 'o', 'pages', 'pre')",1
204,"('o', 'pages', 'pre', 'sents')",1
205,"('pages', 'pre', 'sents', 'the')",1
206,"('pre', 'sents', 'the', 'history')",1
207,"('sents', 'the', 'history', 'of')",1
208,"('history', 'of', 'the', 'circulation')",1
209,"('of', 'the', 'circulation', 'of')",1
210,"('the', 'circulation', 'of', 'the')",1
211,"('circulation', 'of', 'the', 'new')",1
212,"('the', 'new', 'testament', 'its')",1
213,"('new', 'testament', 'its', 'various')",1
214,"('testament', 'its', 'various', 'versions')",1
215,"('its', 'various', 'versions', 'the')",1
216,"('various', 'versions', 'the', 'many')",1
217,"('versions', 'the', 'many', 'prominent')",1
218,"('the', 'many', 'prominent', 'bible')",1
219,"('many', 'prominent', 'bible', 'and')",1
220,"('prominent', 'bible', 'and', 'missionary')",1
221,"('bible', 'and', 'missionary', 'societies')",1
222,"('and', 'missionary', 'societies', 'and')",1
223,"('missionary', 'societies', 'and', 'the')",1
224,"('societies', 'and', 'the', 'position')",1
225,"('and', 'the', 'position', 'of')",1
226,"('the', 'position', 'of', 'the')",1
227,"('position', 'of', 'the', 'catholic')",1
228,"('of', 'the', 'catholic', 'and')",1
229,"('the', 'catholic', 'and', 'protestant')",1
230,"('catholic', 'and', 'protestant', 'churches')",1
231,"('and', 'protestant', 'churches', 'in')",1
232,"('protestant', 'churches', 'in', 'regard')",1
233,"('churches', 'in', 'regard', 'to')",1
234,"('in', 'regard', 'to', 'the')",1
235,"('regard', 'to', 'the', 'circu')",1
236,"('to', 'the', 'circu', 'lation')",1
237,"('the', 'circu', 'lation', 'of')",1
238,"('circu', 'lation', 'of', 'the')",1
239,"('lation', 'of', 'the', 'scriptures')",1
240,"('of', 'the', 'scriptures', 'the')",1
241,"('the', 'scriptures', 'the', 'fifth')",1
242,"('scriptures', 'the', 'fifth', 'and')",1
243,"('the', 'fifth', 'and', 'last')",1
244,"('fifth', 'and', 'last', 'division')",1
245,"('and', 'last', 'division', 'ioo')",1
246,"('last', 'division', 'ioo', 'pages')",1
247,"('division', 'ioo', 'pages', 'des')",1
248,"('ioo', 'pages', 'des', 'the')",1
249,"('pages', 'des', 'the', 'dogmatic')",1
250,"('des', 'the', 'dogmatic', 'use')",1
251,"('the', 'dogmatic', 'use', 'to')",1
252,"('dogmatic', 'use', 'to', 'which')",1
253,"('use', 'to', 'which', 'the')",1
254,"('to', 'which', 'the', 'new')",1
255,"('which', 'the', 'new', 'testament')",1
256,"('the', 'new', 'testament', 'has')",1
257,"('new', 'testament', 'has', 'been')",1
258,"('testament', 'has', 'been', 'put')",1
259,"('has', 'been', 'put', 'the')",1
260,"('been', 'put', 'the', 'different')",1
261,"('put', 'the', 'different', 'theories')",1
262,"('the', 'different', 'theories', 'of')",1
263,"('different', 'theories', 'of', 'exegesis')",1
264,"('theories', 'of', 'exegesis', 'which')",1
265,"('of', 'exegesis', 'which', 'have')",1
266,"('exegesis', 'which', 'have', 'prevailed')",1
267,"('which', 'have', 'prevailed', 'all')",1
268,"('have', 'prevailed', 'all', 'that')",1
269,"('prevailed', 'all', 'that', 'is')",1
270,"('all', 'that', 'is', 'included')",1
271,"('that', 'is', 'included', 'in')",1
272,"('is', 'included', 'in', 'the')",1
273,"('included', 'in', 'the', 'general')",1
274,"('in', 'the', 'general', 'science')",1
275,"('the', 'general', 'science', 'of')",1
276,"('general', 'science', 'of', 'hermeneutics')",1
277,"('science', 'of', 'hermeneutics', 'the')",1
278,"('of', 'hermeneutics', 'the', 'text')",1
279,"('hermeneutics', 'the', 'text', 'of')",1
280,"('the', 'text', 'of', 'the')",1
281,"('text', 'of', 'the', 'work')",1
282,"('of', 'the', 'work', 'the')",1
283,"('the', 'work', 'the', 'author')",1
284,"('work', 'the', 'author', 's')",1
285,"('the', 'author', 's', 'statement')",1
286,"('author', 's', 'statement', 'of')",1
287,"('s', 'statement', 'of', 'facts')",1
288,"('statement', 'of', 'facts', 'theories')",1
289,"('of', 'facts', 'theories', 'objections')",1
290,"('facts', 'theories', 'objections', 'and')",1
291,"('theories', 'objections', 'and', 'the')",1
292,"('objections', 'and', 'the', 'conclusions')",1
293,"('and', 'the', 'conclusions', 'which')",1
294,"('the', 'conclusions', 'which', 'he')",1
295,"('conclusions', 'which', 'he', 'draws')",1
296,"('which', 'he', 'draws', 'from')",1
297,"('he', 'draws', 'from', 'all')",1
298,"('draws', 'from', 'all', 'is')",1
299,"('from', 'all', 'is', 'in')",1
300,"('all', 'is', 'in', 'paragraphs')",1
301,"('is', 'in', 'paragraphs', 'numbered')",1
302,"('in', 'paragraphs', 'numbered', 'from')",1
303,"('paragraphs', 'numbered', 'from', 'x')",1
304,"('numbered', 'from', 'x', 'to')",1
305,"('from', 'x', 'to', 'oo')",1
306,"('x', 'to', 'oo', 'printed')",1
307,"('to', 'oo', 'printed', 'in')",1
308,"('oo', 'printed', 'in', 'large')",1
309,"('printed', 'in', 'large', 'open')",1
310,"('in', 'large', 'open', 'type')",1
311,"('large', 'open', 'type', 'each')",1
312,"('open', 'type', 'each', 'paragraph')",1
313,"('type', 'each', 'paragraph', 'followed')",1
314,"('each', 'paragraph', 'followed', 'by')",1
315,"('paragraph', 'followed', 'by', 'copious')",1
316,"('followed', 'by', 'copious', 'notes')",1
317,"('by', 'copious', 'notes', 'in')",1
318,"('copious', 'notes', 'in', 'smaller')",1
319,"('notes', 'in', 'smaller', 'type')",1
320,"('in', 'smaller', 'type', 'giving')",1
321,"('smaller', 'type', 'giving', 'more')",1
322,"('type', 'giving', 'more', 'at')",1
323,"('giving', 'more', 'at', 'length')",1
324,"('more', 'at', 'length', 'the')",1
325,"('at', 'length', 'the', 'theories')",1
326,"('length', 'the', 'theories', 'mentioned')",1
327,"('the', 'theories', 'mentioned', 'in')",1
328,"('theories', 'mentioned', 'in', 'the')",1
329,"('mentioned', 'in', 'the', 'text')",1
330,"('in', 'the', 'text', 'with')",1
331,"('the', 'text', 'with', 'the')",1
332,"('text', 'with', 'the', 'arguments')",1
333,"('with', 'the', 'arguments', 'for')",1
334,"('the', 'arguments', 'for', 'and')",1
335,"('arguments', 'for', 'and', 'against')",1
336,"('for', 'and', 'against', 'them')",1
337,"('and', 'against', 'them', 'and')",1
338,"('against', 'them', 'and', 'references')",1
339,"('them', 'and', 'references', 'to')",1
340,"('and', 'references', 'to', 'the')",1
341,"('references', 'to', 'the', 'litera')",1
342,"('to', 'the', 'litera', 'ture')",1
343,"('the', 'litera', 'ture', 'of')",1
344,"('litera', 'ture', 'of', 'the')",1
345,"('ture', 'of', 'the', 'subject')",1
346,"('of', 'the', 'subject', 'these')",1
347,"('the', 'subject', 'these', 'references')",1
348,"('subject', 'these', 'references', 'have')",1
349,"('these', 'references', 'have', 'been')",1
350,"('references', 'have', 'been', 'largely')",1
351,"('have', 'been', 'largely', 'increased')",1
352,"('been', 'largely', 'increased', 'by')",1
353,"('largely', 'increased', 'by', 'the')",1
354,"('increased', 'by', 'the', 'translator')",1
355,"('by', 'the', 'translator', 'who')",1
356,"('the', 'translator', 'who', 'has')",1
357,"('translator', 'who', 'has', 'added')",1
358,"('who', 'has', 'added', 'many')",1
359,"('has', 'added', 'many', 'new')",1
360,"('added', 'many', 'new', 'european')",1
361,"('many', 'new', 'european', 'authorities')",1
362,"('new', 'european', 'authorities', 'and')",1
363,"('european', 'authorities', 'and', 'the')",1
364,"('authorities', 'and', 'the', 'english')",1
365,"('and', 'the', 'english', 'and')",1
366,"('the', 'english', 'and', 'american')",1
367,"('english', 'and', 'american', 'editions')",1
368,"('and', 'american', 'editions', 'of')",1
369,"('american', 'editions', 'of', 'works')",1
370,"('editions', 'of', 'works', 'not')",1
371,"('of', 'works', 'not', 'accessible')",1
372,"('works', 'not', 'accessible', 'to')",1
373,"('not', 'accessible', 'to', 'the')",1
374,"('accessible', 'to', 'the', 'author')",1
375,"('to', 'the', 'author', 'and')",1
376,"('the', 'author', 'and', 'also')",1
377,"('author', 'and', 'also', 'english')",1
378,"('and', 'also', 'english', 'translations')",1
379,"('also', 'english', 'translations', 'of')",1
380,"('english', 'translations', 'of', 'many')",1
381,"('translations', 'of', 'many', 'foreign')",1
382,"('of', 'many', 'foreign', 'volumes')",1
383,"('many', 'foreign', 'volumes', 'the')",1
384,"('foreign', 'volumes', 'the', 'field')",1
385,"('volumes', 'the', 'field', 'covered')",1
386,"('the', 'field', 'covered', 'by')",1
387,"('field', 'covered', 'by', 'this')",1
388,"('covered', 'by', 'this', 'history')",1
389,"('by', 'this', 'history', 'is')",1
390,"('this', 'history', 'is', 'thus')",1
391,"('history', 'is', 'thus', 'seen')",1
392,"('is', 'thus', 'seen', 'to')",1
393,"('thus', 'seen', 'to', 'be')",1
394,"('seen', 'to', 'be', 'extensive')",1
395,"('to', 'be', 'extensive', 'and')",1
396,"('be', 'extensive', 'and', 'im')",1
397,"('extensive', 'and', 'im', 'portant')",1
398,"('and', 'im', 'portant', 'and')",1
399,"('im', 'portant', 'and', 'its')",1
400,"('portant', 'and', 'its', 'treatment')",1
401,"('and', 'its', 'treatment', 'is')",1
402,"('its', 'treatment', 'is', 'characterized')",1
403,"('treatment', 'is', 'characterized', 'by')",1
404,"('is', 'characterized', 'by', 'great')",1
405,"('characterized', 'by', 'great', 'learning')",1
406,"('by', 'great', 'learning', 'ample')",1
407,"('great', 'learning', 'ample', 'abil')",1
408,"('learning', 'ample', 'abil', 'ity')",1
409,"('ample', 'abil', 'ity', 'in')",1
410,"('abil', 'ity', 'in', 'analysis')",1
411,"('ity', 'in', 'analysis', 'skillful')",1
412,"('in', 'analysis', 'skillful', 'use')",1
413,"('analysis', 'skillful', 'use', 'and')",1
414,"('skillful', 'use', 'and', 'adaptation')",1
415,"('use', 'and', 'adaptation', 'of')",1
416,"('and', 'adaptation', 'of', 'material')",1
417,"('adaptation', 'of', 'material', 'and')",1
418,"('of', 'material', 'and', 'honest')",1
419,"('material', 'and', 'honest', 'and')",1
420,"('and', 'honest', 'and', 'unprejudiced')",1
421,"('honest', 'and', 'unprejudiced', 'effort')",1
422,"('and', 'unprejudiced', 'effort', 'to')",1
423,"('unprejudiced', 'effort', 'to', 'get')",1
424,"('effort', 'to', 'get', 'at')",1
425,"('to', 'get', 'at', 'and')",1
426,"('get', 'at', 'and', 'present')",1
427,"('at', 'and', 'present', 'the')",1
428,"('and', 'present', 'the', 'truth')",1
429,"('present', 'the', 'truth', 'the')",1
430,"('the', 'truth', 'the', 'translation')",1
431,"('truth', 'the', 'translation', 'made')",1
432,"('the', 'translation', 'made', 'with')",1
433,"('translation', 'made', 'with', 'the')",1
434,"('made', 'with', 'the', 'knowledge')",1
435,"('with', 'the', 'knowledge', 'and')",1
436,"('the', 'knowledge', 'and', 'consent')",1
437,"('knowledge', 'and', 'consent', 'of')",1
438,"('and', 'consent', 'of', 'the')",1
439,"('consent', 'of', 'the', 'author')",1
440,"('of', 'the', 'author', 'is')",1
441,"('the', 'author', 'is', 'pronounced')",1
442,"('author', 'is', 'pronounced', 'by')",1
443,"('is', 'pronounced', 'by', 'competent')",1
444,"('pronounced', 'by', 'competent', 'critics')",1
445,"('by', 'competent', 'critics', 'true')",1
446,"('competent', 'critics', 'true', 'to')",1
447,"('critics', 'true', 'to', 'the')",1
448,"('true', 'to', 'the', 'original')",1
449,"('to', 'the', 'original', 'and')",1
450,"('the', 'original', 'and', 'manifests')",1
451,"('original', 'and', 'manifests', 'a')",1
452,"('and', 'manifests', 'a', 'scholarly')",1
453,"('manifests', 'a', 'scholarly', 'and')",1
454,"('a', 'scholarly', 'and', 'appreciative')",1
455,"('scholarly', 'and', 'appreciative', 'mind')",1
456,"('and', 'appreciative', 'mind', 'mr')",1
457,"('appreciative', 'mind', 'mr', 'houghton')",1
458,"('mind', 'mr', 'houghton', 'the')",1
459,"('mr', 'houghton', 'the', 'translator')",1
460,"('houghton', 'the', 'translator', 'a')",1
461,"('the', 'translator', 'a', 'graduate')",1
462,"('translator', 'a', 'graduate', 'of')",1
463,"('a', 'graduate', 'of', 'har')",1
464,"('graduate', 'of', 'har', 'vard')",1
465,"('of', 'har', 'vard', 'and')",1
466,"('har', 'vard', 'and', 'andover')",1
467,"('vard', 'and', 'andover', 'has')",1
468,"('and', 'andover', 'has', 'recently')",1
469,"('andover', 'has', 'recently', 'entered')",1
470,"('has', 'recently', 'entered', 'the')",1
471,"('recently', 'entered', 'the', 'uuiversalist')",1
472,"('entered', 'the', 'uuiversalist', 'ministry')",1
473,"('the', 'uuiversalist', 'ministry', 'and')",1
474,"('uuiversalist', 'ministry', 'and', 'we')",1
475,"('ministry', 'and', 'we', 'trust')",1
476,"('and', 'we', 'trust', 'that')",1
477,"('we', 'trust', 'that', 'the')",1
478,"('trust', 'that', 'the', 'scholarly')",1
479,"('that', 'the', 'scholarly', 'among')",1
480,"('the', 'scholarly', 'among', 'us')",1
481,"('scholarly', 'among', 'us', 'will')",1
482,"('among', 'us', 'will', 'show')",1
483,"('us', 'will', 'show', 'their')",1
484,"('will', 'show', 'their', 'appreciation')",1
485,"('show', 'their', 'appreciation', 'of')",1
486,"('their', 'appreciation', 'of', 'the')",1
487,"('appreciation', 'of', 'the', 'privilege')",1
488,"('of', 'the', 'privilege', 'which')",1
489,"('the', 'privilege', 'which', 'he')",1
490,"('privilege', 'which', 'he', 'has')",1
491,"('which', 'he', 'has', 'conferred')",1
492,"('he', 'has', 'conferred', 'on')",1
493,"('has', 'conferred', 'on', 'enalish')",1
494,"('conferred', 'on', 'enalish', 'speaking')",1
495,"('on', 'enalish', 'speaking', 'theologians')",1
496,"('enalish', 'speaking', 'theologians', 'in')",1
497,"('speaking', 'theologians', 'in', 'making')",1
498,"('theologians', 'in', 'making', 'it')",1
499,"('in', 'making', 'it', 'possible')",1
500,"('making', 'it', 'possible', 'for')",1
501,"('it', 'possible', 'for', 'them')",1
502,"('possible', 'for', 'them', 'to')",1
503,"('for', 'them', 'to', 'become')",1
504,"('them', 'to', 'become', 'familiar')",1
505,"('to', 'become', 'familiar', 'with')",1
506,"('become', 'familiar', 'with', 'this')",1
507,"('familiar', 'with', 'this', 'long')",1
508,"('with', 'this', 'long', 'tried')",1
509,"('this', 'long', 'tried', 'and')",1
510,"('long', 'tried', 'and', 'well')",1
511,"('tried', 'and', 'well', 'approved')",1
512,"('and', 'well', 'approved', 'work')",1
513,"('well', 'approved', 'work', 'on')",1
514,"('approved', 'work', 'on', 'this')",1
515,"('work', 'on', 'this', 'important')",1
516,"('on', 'this', 'important', 'subject')",1
