,ngram,count
0,"('das', 'buoh', 'hiob', 'erkltirt')",1
1,"('buoh', 'hiob', 'erkltirt', 'von')",1
2,"('hiob', 'erkltirt', 'von', 'd')",1
3,"('erkltirt', 'von', 'd', 'bernhard')",1
4,"('von', 'd', 'bernhard', 'dunhi')",1
5,"('d', 'bernhard', 'dunhi', 'ord')",1
6,"('bernhard', 'dunhi', 'ord', 'professor')",1
7,"('dunhi', 'ord', 'professor', 'd')",1
8,"('ord', 'professor', 'd', 'theologio')",1
9,"('professor', 'd', 'theologio', 'in')",1
10,"('d', 'theologio', 'in', 'basel')",1
11,"('theologio', 'in', 'basel', 'abteilung')",1
12,"('in', 'basel', 'abteilung', 'xvi')",1
13,"('basel', 'abteilung', 'xvi', 'des')",1
14,"('abteilung', 'xvi', 'des', 'ktrzellanideonminentar')",1
15,"('xvi', 'des', 'ktrzellanideonminentar', 'zum')",1
16,"('des', 'ktrzellanideonminentar', 'zum', 'alten')",1
17,"('ktrzellanideonminentar', 'zum', 'alten', 'testamont')",1
18,"('zum', 'alten', 'testamont', 'edited')",1
19,"('alten', 'testamont', 'edited', 'by')",1
20,"('testamont', 'edited', 'by', 'k')",1
21,"('edited', 'by', 'k', 'marti')",1
22,"('by', 'k', 'marti', 'large')",1
23,"('k', 'marti', 'large', 'o')",1
24,"('marti', 'large', 'o', 'pp')",1
25,"('large', 'o', 'pp', 'xiii')",1
26,"('o', 'pp', 'xiii', 'freiburg')",1
27,"('pp', 'xiii', 'freiburg', 'i')",1
28,"('xiii', 'freiburg', 'i', 'b')",1
29,"('freiburg', 'i', 'b', 'u')",1
30,"('i', 'b', 'u', 'leipzig')",1
31,"('b', 'u', 'leipzig', 'j')",1
32,"('u', 'leipzig', 'j', 'c')",1
33,"('leipzig', 'j', 'c', 'b')",1
34,"('j', 'c', 'b', 'mobr')",1
35,"('c', 'b', 'mobr', 'three')",1
36,"('b', 'mobr', 'three', 'independent')",1
37,"('mobr', 'three', 'independent', 'works')",1
38,"('three', 'independent', 'works', 'of')",1
39,"('independent', 'works', 'of', 'first')",1
40,"('works', 'of', 'first', 'class')",1
41,"('of', 'first', 'class', 'scholarship')",1
42,"('first', 'class', 'scholarship', 'by')",1
43,"('class', 'scholarship', 'by', 'siegfried')",1
44,"('scholarship', 'by', 'siegfried', 'budde')",1
45,"('by', 'siegfried', 'budde', 'and')",1
46,"('siegfried', 'budde', 'and', 'duhm')",1
47,"('budde', 'and', 'duhm', 'on')",1
48,"('and', 'duhm', 'on', 'the')",1
49,"('duhm', 'on', 'the', 'book')",1
50,"('on', 'the', 'book', 'of')",1
51,"('the', 'book', 'of', 'job')",1
52,"('book', 'of', 'job', 'appearing')",1
53,"('of', 'job', 'appearing', 'almost')",1
54,"('job', 'appearing', 'almost', 'simultaneously')",1
55,"('appearing', 'almost', 'simultaneously', 'ought')",1
56,"('almost', 'simultaneously', 'ought', 'to')",1
57,"('simultaneously', 'ought', 'to', 'mark')",1
58,"('ought', 'to', 'mark', 'an')",1
59,"('to', 'mark', 'an', 'epoch')",1
60,"('mark', 'an', 'epoch', 'in')",1
61,"('an', 'epoch', 'in', 'the')",1
62,"('epoch', 'in', 'the', 'interpretation')",1
63,"('in', 'the', 'interpretation', 'of')",1
64,"('the', 'interpretation', 'of', 'this')",1
65,"('interpretation', 'of', 'this', 'difficult')",1
66,"('of', 'this', 'difficult', 'book')",1
67,"('this', 'difficult', 'book', 'perhaps')",1
68,"('difficult', 'book', 'perhaps', 'there')",1
69,"('book', 'perhaps', 'there', 'is')",1
70,"('perhaps', 'there', 'is', 'no')",1
71,"('there', 'is', 'no', 'old')",1
72,"('is', 'no', 'old', 'testament')",1
73,"('no', 'old', 'testament', 'book')",1
74,"('old', 'testament', 'book', 'that')",1
75,"('testament', 'book', 'that', 'can')",1
76,"('book', 'that', 'can', 'so')",1
77,"('that', 'can', 'so', 'well')",1
78,"('can', 'so', 'well', 'repay')",1
79,"('so', 'well', 'repay', 'the')",1
80,"('well', 'repay', 'the', 'effort')",1
81,"('repay', 'the', 'effort', 'at')",1
82,"('the', 'effort', 'at', 'least')",1
83,"('effort', 'at', 'least', 'there')",1
84,"('at', 'least', 'there', 'are')",1
85,"('least', 'there', 'are', 'very')",1
86,"('there', 'are', 'very', 'few')",1
87,"('are', 'very', 'few', 'where')",1
88,"('very', 'few', 'where', 'popular')",1
89,"('few', 'where', 'popular', 'understanding')",1
90,"('where', 'popular', 'understanding', 'lags')",1
91,"('popular', 'understanding', 'lags', 'so')",1
92,"('understanding', 'lags', 'so', 'far')",1
93,"('lags', 'so', 'far', 'behind')",1
94,"('so', 'far', 'behind', 'the')",1
95,"('far', 'behind', 'the', 'results')",1
96,"('behind', 'the', 'results', 'of')",1
97,"('the', 'results', 'of', 'criticism')",1
98,"('results', 'of', 'criticism', 'and')",1
99,"('of', 'criticism', 'and', 'is')",1
100,"('criticism', 'and', 'is', 'so')",1
101,"('and', 'is', 'so', 'hopelessly')",1
102,"('is', 'so', 'hopelessly', 'bewildered')",1
103,"('so', 'hopelessly', 'bewildered', 'for')",1
