,ngram,count
188,"('a', 'farm', 'on', 'the')",1
189,"('farm', 'on', 'the', 'james')",1
190,"('on', 'the', 'james', 'river')",1
191,"('the', 'james', 'river', 'one')",1
192,"('james', 'river', 'one', 'breezy')",1
193,"('river', 'one', 'breezy', 'day')",1
194,"('one', 'breezy', 'day', 'in')",1
195,"('breezy', 'day', 'in', 'june')",1
196,"('day', 'in', 'june', 'where')",1
197,"('in', 'june', 'where', 'old')",1
198,"('june', 'where', 'old', 'aunt')",1
199,"('where', 'old', 'aunt', 'cinthy')",1
200,"('old', 'aunt', 'cinthy', 'is')",1
201,"('aunt', 'cinthy', 'is', 'making')",1
202,"('cinthy', 'is', 'making', 'strawberry')",1
203,"('is', 'making', 'strawberry', 'preserves')",1
204,"('making', 'strawberry', 'preserves', 'under')",1
205,"('strawberry', 'preserves', 'under', 'the')",1
206,"('preserves', 'under', 'the', 'direction')",1
207,"('under', 'the', 'direction', 'of')",1
208,"('the', 'direction', 'of', 'miss')",1
209,"('direction', 'of', 'miss', 'homoselle')",1
210,"('of', 'miss', 'homoselle', 'despard')",1
211,"('miss', 'homoselle', 'despard', 'chloe')",1
212,"('homoselle', 'despard', 'chloe', 'being')",1
213,"('despard', 'chloe', 'being', 'employed')",1
214,"('chloe', 'being', 'employed', 'in')",1
215,"('being', 'employed', 'in', 'keeping')",1
216,"('employed', 'in', 'keeping', 'off')",1
217,"('in', 'keeping', 'off', 'the')",1
218,"('keeping', 'off', 'the', 'flies')",1
219,"('off', 'the', 'flies', 'with')",1
220,"('the', 'flies', 'with', 'a')",1
221,"('flies', 'with', 'a', 'great')",1
222,"('with', 'a', 'great', 'brush')",1
223,"('a', 'great', 'brush', 'and')",1
224,"('great', 'brush', 'and', 'the')",1
225,"('brush', 'and', 'the', 'boy')",1
226,"('and', 'the', 'boy', 'skip')",1
227,"('the', 'boy', 'skip', 'a')",1
228,"('boy', 'skip', 'a', 'boy')",1
229,"('skip', 'a', 'boy', 'as')",1
230,"('a', 'boy', 'as', 'is')",1
231,"('boy', 'as', 'is', 'a')",1
232,"('as', 'is', 'a', 'boy')",1
233,"('is', 'a', 'boy', 'flitting')",1
234,"('a', 'boy', 'flitting', 'in')",1
235,"('boy', 'flitting', 'in', 'and')",1
236,"('flitting', 'in', 'and', 'out')",1
237,"('in', 'and', 'out', 'with')",1
238,"('and', 'out', 'with', 'his')",1
239,"('out', 'with', 'his', 'dog')",1
240,"('with', 'his', 'dog', 'dash')",1
241,"('his', 'dog', 'dash', 'to')",1
242,"('dog', 'dash', 'to', 'the')",1
243,"('dash', 'to', 'the', 'general')",1
244,"('to', 'the', 'general', 'confusion')",1
245,"('the', 'general', 'confusion', 'to')",1
246,"('general', 'confusion', 'to', 'this')",1
247,"('confusion', 'to', 'this', 'scene')",1
248,"('to', 'this', 'scene', 'enters')",1
249,"('this', 'scene', 'enters', 'mr')",1
250,"('scene', 'enters', 'mr', 'halsey')",1
251,"('enters', 'mr', 'halsey', 'a')",1
252,"('mr', 'halsey', 'a', 'sturdy')",1
253,"('halsey', 'a', 'sturdy', 'young')",1
254,"('a', 'sturdy', 'young', 'homoselle')",1
255,"('sturdy', 'young', 'homoselle', 'round')",1
256,"('young', 'homoselle', 'round', 'robinseries')",1
257,"('homoselle', 'round', 'robinseries', 'jamesrosgood')",1
258,"('round', 'robinseries', 'jamesrosgood', 'co')",1
259,"('robinseries', 'jamesrosgood', 'co', 'englishman')",1
260,"('jamesrosgood', 'co', 'englishman', 'who')",1
261,"('co', 'englishman', 'who', 'has')",1
262,"('englishman', 'who', 'has', 'come')",1
263,"('who', 'has', 'come', 'over')",1
264,"('has', 'come', 'over', 'to')",1
265,"('come', 'over', 'to', 'virginia')",1
266,"('over', 'to', 'virginia', 'to')",1
267,"('to', 'virginia', 'to', 'visit')",1
268,"('virginia', 'to', 'visit', 'his')",1
269,"('to', 'visit', 'his', 'friend')",1
270,"('visit', 'his', 'friend', 'major')",1
271,"('his', 'friend', 'major', 'carter')",1
272,"('friend', 'major', 'carter', 'on')",1
273,"('major', 'carter', 'on', 'the')",1
274,"('carter', 'on', 'the', 'neighboring')",1
275,"('on', 'the', 'neighboring', 'plantation')",1
276,"('the', 'neighboring', 'plantation', 'and')",1
277,"('neighboring', 'plantation', 'and', 'who')",1
278,"('plantation', 'and', 'who', 'has')",1
279,"('and', 'who', 'has', 'been')",1
280,"('who', 'has', 'been', 'commended')",1
281,"('has', 'been', 'commended', 'to')",1
282,"('been', 'commended', 'to', 'the')",1
283,"('commended', 'to', 'the', 'kind')",1
284,"('to', 'the', 'kind', 'offices')",1
285,"('the', 'kind', 'offices', 'of')",1
286,"('kind', 'offices', 'of', 'the')",1
287,"('offices', 'of', 'the', 'des')",1
288,"('of', 'the', 'des', 'pards')",1
289,"('the', 'des', 'pards', 'during')",1
290,"('des', 'pards', 'during', 'the')",1
291,"('pards', 'during', 'the', 'temporary')",1
292,"('during', 'the', 'temporary', 'absence')",1
293,"('the', 'temporary', 'absence', 'of')",1
294,"('temporary', 'absence', 'of', 'his')",1
295,"('absence', 'of', 'his', 'host')",1
296,"('of', 'his', 'host', 'it')",1
297,"('his', 'host', 'it', 'is')",1
298,"('host', 'it', 'is', 'not')",1
299,"('it', 'is', 'not', 'always')",1
300,"('is', 'not', 'always', 'that')",1
301,"('not', 'always', 'that', 'the')",1
302,"('always', 'that', 'the', 'man')",1
303,"('that', 'the', 'man', 'and')",1
304,"('the', 'man', 'and', 'woman')",1
305,"('man', 'and', 'woman', 'who')",1
306,"('and', 'woman', 'who', 'are')",1
307,"('woman', 'who', 'are', 'introduced')",1
308,"('who', 'are', 'introduced', 'to')",1
309,"('are', 'introduced', 'to', 'us')",1
310,"('introduced', 'to', 'us', 'in')",1
311,"('to', 'us', 'in', 'the')",1
312,"('us', 'in', 'the', 'first')",1
313,"('in', 'the', 'first', 'pages')",1
314,"('the', 'first', 'pages', 'of')",1
315,"('first', 'pages', 'of', 'a')",1
316,"('pages', 'of', 'a', 'novel')",1
317,"('of', 'a', 'novel', 'become')",1
318,"('a', 'novel', 'become', 'lovers')",1
319,"('novel', 'become', 'lovers', 'at')",1
320,"('become', 'lovers', 'at', 'once')",1
321,"('lovers', 'at', 'once', 'and')",1
322,"('at', 'once', 'and', 'turn')",1
323,"('once', 'and', 'turn', 'out')",1
324,"('and', 'turn', 'out', 'to')",1
325,"('turn', 'out', 'to', 'be')",1
326,"('out', 'to', 'be', 'the')",1
327,"('to', 'be', 'the', 'groom')",1
328,"('be', 'the', 'groom', 'and')",1
329,"('the', 'groom', 'and', 'bride')",1
330,"('groom', 'and', 'bride', 'at')",1
331,"('and', 'bride', 'at', 'the')",1
332,"('bride', 'at', 'the', 'last')",1
333,"('at', 'the', 'last', 'but')",1
334,"('the', 'last', 'but', 'such')",1
335,"('last', 'but', 'such', 'is')",1
336,"('but', 'such', 'is', 'the')",1
337,"('such', 'is', 'the', 'case')",1
338,"('is', 'the', 'case', 'here')",1
339,"('the', 'case', 'here', 'and')",1
340,"('case', 'here', 'and', 'not')",1
341,"('here', 'and', 'not', 'even')",1
342,"('and', 'not', 'even', 'the')",1
343,"('not', 'even', 'the', 'expectations')",1
344,"('even', 'the', 'expectations', 'and')",1
345,"('the', 'expectations', 'and', 'endeavors')",1
346,"('expectations', 'and', 'endeavors', 'of')",1
347,"('and', 'endeavors', 'of', 'miss')",1
348,"('endeavors', 'of', 'miss', 'bertie')",1
349,"('of', 'miss', 'bertie', 'despard')",1
350,"('miss', 'bertie', 'despard', 'homoselle')",1
351,"('bertie', 'despard', 'homoselle', 's')",1
352,"('despard', 'homoselle', 's', 'aunt')",1
353,"('homoselle', 's', 'aunt', 'or')",1
354,"('s', 'aunt', 'or', 'of')",1
355,"('aunt', 'or', 'of', 'cousin')",1
356,"('or', 'of', 'cousin', 'phil')",1
357,"('of', 'cousin', 'phil', 'suffice')",1
358,"('cousin', 'phil', 'suffice', 'to')",1
359,"('phil', 'suffice', 'to', 'set')",1
360,"('suffice', 'to', 'set', 'halsey')",1
361,"('to', 'set', 'halsey', 'aside')",1
362,"('set', 'halsey', 'aside', 'from')",1
363,"('halsey', 'aside', 'from', 'the')",1
364,"('aside', 'from', 'the', 'path')",1
365,"('from', 'the', 'path', 'of')",1
366,"('the', 'path', 'of', 'his')",1
367,"('path', 'of', 'his', 'manifest')",1
368,"('of', 'his', 'manifest', 'destiny')",1
369,"('his', 'manifest', 'destiny', 'the')",1
370,"('manifest', 'destiny', 'the', 'first')",1
371,"('destiny', 'the', 'first', 'part')",1
372,"('the', 'first', 'part', 'of')",1
373,"('first', 'part', 'of', 'the')",1
374,"('part', 'of', 'the', 'story')",1
375,"('of', 'the', 'story', 'is')",1
376,"('the', 'story', 'is', 'occupied')",1
377,"('story', 'is', 'occupied', 'with')",1
378,"('is', 'occupied', 'with', 'halsey')",1
379,"('occupied', 'with', 'halsey', 's')",1
380,"('with', 'halsey', 's', 'introduction')",1
381,"('halsey', 's', 'introduction', 'to')",1
382,"('s', 'introduction', 'to', 'the')",1
383,"('introduction', 'to', 'the', 'strange')",1
384,"('to', 'the', 'strange', 'and')",1
385,"('the', 'strange', 'and', 'entertaining')",1
386,"('strange', 'and', 'entertaining', 'features')",1
387,"('and', 'entertaining', 'features', 'of')",1
388,"('entertaining', 'features', 'of', 'virginia')",1
389,"('features', 'of', 'virginia', 'life')",1
390,"('of', 'virginia', 'life', 'a')",1
391,"('virginia', 'life', 'a', 'picture')",1
392,"('life', 'a', 'picture', 'which')",1
393,"('a', 'picture', 'which', 'could')",1
394,"('picture', 'which', 'could', 'scarcely')",1
395,"('which', 'could', 'scarcely', 'have')",1
396,"('could', 'scarcely', 'have', 'been')",1
397,"('scarcely', 'have', 'been', 'more')",1
398,"('have', 'been', 'more', 'striking')",1
399,"('been', 'more', 'striking', 'to')",1
400,"('more', 'striking', 'to', 'the')",1
401,"('striking', 'to', 'the', 'imaginary')",1
402,"('to', 'the', 'imaginary', 'senses')",1
403,"('the', 'imaginary', 'senses', 'of')",1
404,"('imaginary', 'senses', 'of', 'an')",1
405,"('senses', 'of', 'an', 'englishman')",1
406,"('of', 'an', 'englishman', 'than')",1
407,"('an', 'englishman', 'than', 'it')",1
408,"('englishman', 'than', 'it', 'will')",1
409,"('than', 'it', 'will', 'prove')",1
410,"('it', 'will', 'prove', 'in')",1
411,"('will', 'prove', 'in', 'fact')",1
412,"('prove', 'in', 'fact', 'to')",1
413,"('in', 'fact', 'to', 'many')",1
414,"('fact', 'to', 'many', 'a')",1
415,"('to', 'many', 'a', 'reader')",1
416,"('many', 'a', 'reader', 'when')",1
417,"('a', 'reader', 'when', 'looked')",1
418,"('reader', 'when', 'looked', 'at')",1
419,"('when', 'looked', 'at', 'across')",1
420,"('looked', 'at', 'across', 'the')",1
421,"('at', 'across', 'the', 'dark')",1
422,"('across', 'the', 'dark', 'gap')",1
423,"('the', 'dark', 'gap', 'of')",1
424,"('dark', 'gap', 'of', 'the')",1
425,"('gap', 'of', 'the', 'last')",1
426,"('of', 'the', 'last', 'twenty')",1
427,"('the', 'last', 'twenty', 'years')",1
428,"('last', 'twenty', 'years', 'for')",1
429,"('twenty', 'years', 'for', 'ex')",1
430,"('years', 'for', 'ex', 'ample')",1
431,"('for', 'ex', 'ample', 'here')",1
432,"('ex', 'ample', 'here', 'is')",1
433,"('ample', 'here', 'is', 'halsey')",1
434,"('here', 'is', 'halsey', 's')",1
435,"('is', 'halsey', 's', 'amusing')",1
436,"('halsey', 's', 'amusing', 'account')",1
437,"('s', 'amusing', 'account', 'to')",1
438,"('amusing', 'account', 'to', 'his')",1
439,"('account', 'to', 'his', 'friend')",1
440,"('to', 'his', 'friend', 'the')",1
441,"('his', 'friend', 'the', 'major')",1
442,"('friend', 'the', 'major', 'on')",1
443,"('the', 'major', 'on', 'the')",1
444,"('major', 'on', 'the', 'latter')",1
445,"('on', 'the', 'latter', 's')",1
446,"('the', 'latter', 's', 'return')",1
447,"('latter', 's', 'return', 'of')",1
448,"('s', 'return', 'of', 'how')",1
449,"('return', 'of', 'how', 'he')",1
450,"('of', 'how', 'he', 'got')",1
451,"('how', 'he', 'got', 'along')",1
452,"('he', 'got', 'along', 'with')",1
453,"('got', 'along', 'with', 'his')",1
454,"('along', 'with', 'his', 'bath')",1
455,"('with', 'his', 'bath', 'the')",1
456,"('his', 'bath', 'the', 'morning')",1
457,"('bath', 'the', 'morning', 'after')",1
458,"('the', 'morning', 'after', 'i')",1
459,"('morning', 'after', 'i', 'arrived')",1
460,"('after', 'i', 'arrived', 'i')",1
461,"('i', 'arrived', 'i', 'was')",1
462,"('arrived', 'i', 'was', 'wakened')",1
463,"('i', 'was', 'wakened', 'early')",1
464,"('was', 'wakened', 'early', 'by')",1
465,"('wakened', 'early', 'by', 'a')",1
466,"('early', 'by', 'a', 'scuffling')",1
467,"('by', 'a', 'scuffling', 'scrambling')",1
468,"('a', 'scuffling', 'scrambling', 'titter')",1
469,"('scuffling', 'scrambling', 'titter', 'ing')",1
470,"('scrambling', 'titter', 'ing', 'noise')",1
471,"('titter', 'ing', 'noise', 'as')",1
472,"('ing', 'noise', 'as', 'if')",1
473,"('noise', 'as', 'if', 'an')",1
474,"('as', 'if', 'an', 'army')",1
475,"('if', 'an', 'army', 'of')",1
476,"('an', 'army', 'of', 'some')",1
477,"('army', 'of', 'some', 'unknown')",1
478,"('of', 'some', 'unknown', 'species')",1
479,"('some', 'unknown', 'species', 'of')",1
480,"('unknown', 'species', 'of', 'animal')",1
481,"('species', 'of', 'animal', 'had')",1
482,"('of', 'animal', 'had', 'congregated')",1
483,"('animal', 'had', 'congregated', 'just')",1
484,"('had', 'congregated', 'just', 'outside')",1
485,"('congregated', 'just', 'outside', 'of')",1
486,"('just', 'outside', 'of', 'my')",1
487,"('outside', 'of', 'my', 'door')",1
488,"('of', 'my', 'door', 'when')",1
489,"('my', 'door', 'when', 'i')",1
490,"('door', 'when', 'i', 'demanded')",1
491,"('when', 'i', 'demanded', 'to')",1
492,"('i', 'demanded', 'to', 'know')",1
493,"('demanded', 'to', 'know', 'the')",1
494,"('to', 'know', 'the', 'meaning')",1
495,"('know', 'the', 'meaning', 'of')",1
496,"('the', 'meaning', 'of', 'it')",1
497,"('meaning', 'of', 'it', 'a')",1
498,"('of', 'it', 'a', 'little')",1
499,"('it', 'a', 'little', 'black')",1
500,"('a', 'little', 'black', 'nigger')",1
501,"('little', 'black', 'nigger', 'popped')",1
502,"('black', 'nigger', 'popped', 'in')",1
503,"('nigger', 'popped', 'in', 'with')",1
504,"('popped', 'in', 'with', 'about')",1
505,"('in', 'with', 'about', 'as')",1
506,"('with', 'about', 'as', 'much')",1
507,"('about', 'as', 'much', 'clothing')",1
508,"('as', 'much', 'clothing', 'on')",1
509,"('much', 'clothing', 'on', 'as')",1
510,"('clothing', 'on', 'as', 'a')",1
511,"('on', 'as', 'a', 'man')",1
512,"('as', 'a', 'man', 'in')",1
513,"('a', 'man', 'in', 'a')",1
514,"('man', 'in', 'a', 'ballet')",1
515,"('in', 'a', 'ballet', 'and')",1
516,"('a', 'ballet', 'and', 'his')",1
517,"('ballet', 'and', 'his', 'face')",1
518,"('and', 'his', 'face', 'grinning')",1
519,"('his', 'face', 'grinning', 'all')",1
520,"('face', 'grinning', 'all', 'over')",1
521,"('grinning', 'all', 'over', 'mornin')",1
522,"('all', 'over', 'mornin', 'mas')",1
523,"('over', 'mornin', 'mas', 'r')",1
524,"('mornin', 'mas', 'r', 'he')",1
525,"('mas', 'r', 'he', 'said')",1
526,"('r', 'he', 'said', 'with')",1
527,"('he', 'said', 'with', 'so')",1
528,"('said', 'with', 'so', 'much')",1
529,"('with', 'so', 'much', 'politeness')",1
530,"('so', 'much', 'politeness', 'and')",1
531,"('much', 'politeness', 'and', 'with')",1
532,"('politeness', 'and', 'with', 'such')",1
533,"('and', 'with', 'such', 'a')",1
534,"('with', 'such', 'a', 'deferential')",1
535,"('such', 'a', 'deferential', 'inclination')",1
536,"('a', 'deferential', 'inclination', 'of')",1
537,"('deferential', 'inclination', 'of', 'his')",1
538,"('inclination', 'of', 'his', 'small')",1
539,"('of', 'his', 'small', 'black')",1
540,"('his', 'small', 'black', 'person')",1
541,"('small', 'black', 'person', 'i')",1
542,"('black', 'person', 'i', 'felt')",1
543,"('person', 'i', 'felt', 'quite')",1
544,"('i', 'felt', 'quite', 'mortified')",1
545,"('felt', 'quite', 'mortified', 'that')",1
546,"('quite', 'mortified', 'that', 'my')",1
547,"('mortified', 'that', 'my', 'recumbent')",1
548,"('that', 'my', 'recumbent', 'position')",1
549,"('my', 'recumbent', 'position', 'prevented')",1
550,"('recumbent', 'position', 'prevented', 'my')",1
551,"('position', 'prevented', 'my', 'making')",1
552,"('prevented', 'my', 'making', 'a')",1
553,"('my', 'making', 'a', 'suitable')",1
554,"('making', 'a', 'suitable', 'return')",1
555,"('a', 'suitable', 'return', 'de')",1
556,"('suitable', 'return', 'de', 'major')",1
557,"('return', 'de', 'major', 'say')",1
558,"('de', 'major', 'say', 'we')",1
559,"('major', 'say', 'we', 'was')",1
560,"('say', 'we', 'was', 'to')",1
561,"('we', 'was', 'to', 'fix')",1
562,"('was', 'to', 'fix', 'yo')",1
563,"('to', 'fix', 'yo', 'barf')",1
564,"('fix', 'yo', 'barf', 'mornin')",1
565,"('yo', 'barf', 'mornin', 'sah')",1
566,"('barf', 'mornin', 'sah', 'i')",1
567,"('mornin', 'sah', 'i', 'come')",1
568,"('sah', 'i', 'come', 'in')",1
569,"('i', 'come', 'in', 'and')",1
570,"('come', 'in', 'and', 'fix')",1
571,"('in', 'and', 'fix', 'it')",1
572,"('and', 'fix', 'it', 'then')",1
573,"('fix', 'it', 'then', 'i')",1
574,"('it', 'then', 'i', 'said')",1
575,"('then', 'i', 'said', 'readily')",1
576,"('i', 'said', 'readily', 'falling')",1
577,"('said', 'readily', 'falling', 'into')",1
578,"('readily', 'falling', 'into', 'his')",1
579,"('falling', 'into', 'his', 'phraseology')",1
580,"('into', 'his', 'phraseology', 'as')",1
581,"('his', 'phraseology', 'as', 'the')",1
582,"('phraseology', 'as', 'the', 'best')",1
583,"('as', 'the', 'best', 'way')",1
584,"('the', 'best', 'way', 'of')",1
585,"('best', 'way', 'of', 'making')",1
586,"('way', 'of', 'making', 'myself')",1
587,"('of', 'making', 'myself', 'understood')",1
588,"('making', 'myself', 'understood', 'but')",1
589,"('myself', 'understood', 'but', 'wondering')",1
590,"('understood', 'but', 'wondering', 'what')",1
591,"('but', 'wondering', 'what', 'a')",1
592,"('wondering', 'what', 'a', 'little')",1
593,"('what', 'a', 'little', 'imp')",1
594,"('a', 'little', 'imp', 'like')",1
595,"('little', 'imp', 'like', 'that')",1
596,"('imp', 'like', 'that', 'could')",1
597,"('like', 'that', 'could', 'do')",1
598,"('that', 'could', 'do', 'in')",1
599,"('could', 'do', 'in', 'the')",1
600,"('do', 'in', 'the', 'way')",1
601,"('in', 'the', 'way', 'of')",1
602,"('the', 'way', 'of', 'filling')",1
603,"('way', 'of', 'filling', 'my')",1
604,"('of', 'filling', 'my', 'tub')",1
605,"('filling', 'my', 'tub', 'he')",1
606,"('my', 'tub', 'he', 'opened')",1
