,ngram,count
53,"('the', 'eastern', 'shore', 'of')",1
54,"('eastern', 'shore', 'of', 'the')",1
55,"('shore', 'of', 'the', 'canadian')",1
56,"('of', 'the', 'canadian', 'half')",1
57,"('the', 'canadian', 'half', 'of')",1
58,"('canadian', 'half', 'of', 'lake')",1
59,"('half', 'of', 'lake', 'memphremagog')",1
60,"('of', 'lake', 'memphremagog', 'where')",1
61,"('lake', 'memphremagog', 'where', 'for')",1
62,"('memphremagog', 'where', 'for', 'ten')",1
63,"('where', 'for', 'ten', 'years')",1
64,"('for', 'ten', 'years', 'past')",1
65,"('ten', 'years', 'past', 'with')",1
66,"('years', 'past', 'with', 'a')",1
67,"('past', 'with', 'a', 'troop')",1
68,"('with', 'a', 'troop', 'of')",1
69,"('a', 'troop', 'of', 'young')",1
70,"('troop', 'of', 'young', 'sbaybacks')",1
71,"('of', 'young', 'sbaybacks', 'and')",1
72,"('young', 'sbaybacks', 'and', 'now')",1
73,"('sbaybacks', 'and', 'now', 'and')",1
74,"('and', 'now', 'and', 'then')",1
75,"('now', 'and', 'then', 'a')",1
76,"('and', 'then', 'a', 'friend')",1
77,"('then', 'a', 'friend', 'for')",1
78,"('a', 'friend', 'for', 'guest')",1
79,"('friend', 'for', 'guest', 'they')",1
80,"('for', 'guest', 'they', 'have')",1
81,"('guest', 'they', 'have', 'camped')",1
82,"('they', 'have', 'camped', 'out')",1
83,"('have', 'camped', 'out', 'in')",1
84,"('camped', 'out', 'in', 'august')",1
85,"('out', 'in', 'august', 'or')",1
86,"('in', 'august', 'or', 'thereabouts')",1
87,"('august', 'or', 'thereabouts', 'and')",1
88,"('or', 'thereabouts', 'and', 'made')",1
89,"('thereabouts', 'and', 'made', 'merry')",1
90,"('and', 'made', 'merry', 'under')",1
91,"('made', 'merry', 'under', 'several')",1
92,"('merry', 'under', 'several', 'tents')",1
93,"('under', 'several', 'tents', 'to')",1
94,"('several', 'tents', 'to', 'the')",1
95,"('tents', 'to', 'the', 'sound')",1
96,"('to', 'the', 'sound', 'of')",1
97,"('the', 'sound', 'of', 'much')",1
98,"('sound', 'of', 'much', 'tin')",1
99,"('of', 'much', 'tin', 'ware')",1
100,"('much', 'tin', 'ware', 'with')",1
101,"('tin', 'ware', 'with', 'plenty')",1
102,"('ware', 'with', 'plenty', 'to')",1
103,"('with', 'plenty', 'to', 'eat')",1
104,"('plenty', 'to', 'eat', 'a')",1
105,"('to', 'eat', 'a', 'fleet')",1
106,"('eat', 'a', 'fleet', 'of')",1
107,"('a', 'fleet', 'of', 'boats')",1
108,"('fleet', 'of', 'boats', 'and')",1
109,"('of', 'boats', 'and', 'a')",1
110,"('boats', 'and', 'a', 'steam')",1
111,"('and', 'a', 'steam', 'launch')",1
112,"('a', 'steam', 'launch', 'mr')",1
113,"('steam', 'launch', 'mr', 'shayback')",1
114,"('launch', 'mr', 'shayback', 'has')",1
115,"('mr', 'shayback', 'has', 'also')",1
116,"('shayback', 'has', 'also', 'camped')",1
117,"('has', 'also', 'camped', 'upon')",1
118,"('also', 'camped', 'upon', 'the')",1
119,"('camped', 'upon', 'the', 'martial')",1
120,"('upon', 'the', 'martial', 'field')",1
121,"('the', 'martial', 'field', 'of')",1
122,"('martial', 'field', 'of', 'a')",1
123,"('field', 'of', 'a', 'massachusetts')",1
124,"('of', 'a', 'massachusetts', 'militia')",1
125,"('a', 'massachusetts', 'militia', 'muster')",1
126,"('massachusetts', 'militia', 'muster', 'and')",1
127,"('militia', 'muster', 'and', 'mrs')",1
128,"('muster', 'and', 'mrs', 'shayback')",1
129,"('and', 'mrs', 'shayback', 'in')",1
130,"('mrs', 'shayback', 'in', 'the')",1
131,"('shayback', 'in', 'the', 'valley')",1
132,"('in', 'the', 'valley', 'of')",1
133,"('the', 'valley', 'of', 'the')",1
134,"('valley', 'of', 'the', 'godavery')",1
135,"('of', 'the', 'godavery', 'india')",1
136,"('the', 'godavery', 'india', 'thus')",1
137,"('godavery', 'india', 'thus', 'bravery')",1
138,"('india', 'thus', 'bravery', 'and')",1
139,"('thus', 'bravery', 'and', 'experience')",1
140,"('bravery', 'and', 'experience', 'have')",1
141,"('and', 'experience', 'have', 'been')",1
142,"('experience', 'have', 'been', 'added')",1
143,"('have', 'been', 'added', 'to')",1
144,"('been', 'added', 'to', 'their')",1
145,"('added', 'to', 'their', 'outfit')",1
146,"('to', 'their', 'outfit', 'for')",1
147,"('their', 'outfit', 'for', 'the')",1
148,"('outfit', 'for', 'the', 'canadian')",1
149,"('for', 'the', 'canadian', 'wilderness')",1
150,"('the', 'canadian', 'wilderness', 'and')",1
151,"('canadian', 'wilderness', 'and', 'out')",1
152,"('wilderness', 'and', 'out', 'of')",1
153,"('and', 'out', 'of', 'all')",1
154,"('out', 'of', 'all', 'this')",1
155,"('of', 'all', 'this', 'varied')",1
156,"('all', 'this', 'varied', 'con')",1
157,"('this', 'varied', 'con', 'with')",1
158,"('varied', 'con', 'with', 'nature')",1
159,"('con', 'with', 'nature', 'in')",1
160,"('with', 'nature', 'in', 'two')",1
161,"('nature', 'in', 'two', 'hemispheres')",1
162,"('in', 'two', 'hemispheres', 'is')",1
163,"('two', 'hemispheres', 'is', 'this')",1
164,"('hemispheres', 'is', 'this', 'book')",1
165,"('is', 'this', 'book', 'written')",1
166,"('this', 'book', 'written', 'india')",1
167,"('book', 'written', 'india', 'and')",1
168,"('written', 'india', 'and', 'the')",1
169,"('india', 'and', 'the', 'muster')",1
170,"('and', 'the', 'muster', 'field')",1
171,"('the', 'muster', 'field', 'however')",1
172,"('muster', 'field', 'however', 'it')",1
173,"('field', 'however', 'it', 'is')",1
174,"('however', 'it', 'is', 'but')",1
175,"('it', 'is', 'but', 'fair')",1
176,"('is', 'but', 'fair', 'to')",1
177,"('but', 'fair', 'to', 'say')",1
178,"('fair', 'to', 'say', 'get')",1
179,"('to', 'say', 'get', 'only')",1
180,"('say', 'get', 'only', 'a')",1
181,"('get', 'only', 'a', 'single')",1
182,"('only', 'a', 'single', 'chapter')",1
183,"('a', 'single', 'chapter', 'each')",1
184,"('single', 'chapter', 'each', 'memphremagog')",1
185,"('chapter', 'each', 'memphremagog', 'mo')",1
186,"('each', 'memphremagog', 'mo', 'the')",1
187,"('memphremagog', 'mo', 'the', 'other')",1
188,"('mo', 'the', 'other', 'fifteen')",1
189,"('the', 'other', 'fifteen', 'and')",1
190,"('other', 'fifteen', 'and', 'these')",1
191,"('fifteen', 'and', 'these', 'fifteen')",1
192,"('and', 'these', 'fifteen', 'in')",1
193,"('these', 'fifteen', 'in', 'their')",1
194,"('fifteen', 'in', 'their', 'way')",1
195,"('in', 'their', 'way', 'leave')",1
196,"('their', 'way', 'leave', 'little')",1
197,"('way', 'leave', 'little', 'to')",1
198,"('leave', 'little', 'to', 'desire')",1
199,"('little', 'to', 'desire', 'to')",1
200,"('to', 'desire', 'to', 'two')",1
201,"('desire', 'to', 'two', 'classes')",1
202,"('to', 'two', 'classes', 'of')",1
203,"('two', 'classes', 'of', 'people')",1
204,"('classes', 'of', 'people', 'this')",1
205,"('of', 'people', 'this', 'book')",1
206,"('people', 'this', 'book', 'can')",1
207,"('this', 'book', 'can', 'safely')",1
208,"('book', 'can', 'safely', 'be')",1
209,"('can', 'safely', 'be', 'commended')",1
210,"('safely', 'be', 'commended', 'first')",1
211,"('be', 'commended', 'first', 'to')",1
212,"('commended', 'first', 'to', 'those')",1
213,"('first', 'to', 'those', 'who')",1
214,"('to', 'those', 'who', 'prefer')",1
215,"('those', 'who', 'prefer', 'to')",1
216,"('who', 'prefer', 'to', 'take')",1
217,"('prefer', 'to', 'take', 'their')",1
218,"('to', 'take', 'their', 'camp')",1
219,"('take', 'their', 'camp', 'life')",1
220,"('their', 'camp', 'life', 'in')",1
221,"('camp', 'life', 'in', 'books')",1
222,"('life', 'in', 'books', 'while')",1
223,"('in', 'books', 'while', 'the')",1
224,"('books', 'while', 'the', 'shaybacks')",1
225,"('while', 'the', 'shaybacks', 'in')",1
226,"('the', 'shaybacks', 'in', 'camp')",1
227,"('shaybacks', 'in', 'camp', 'by')",1
228,"('in', 'camp', 'by', 'samuel')",1
229,"('camp', 'by', 'samuel', 'j')",1
230,"('by', 'samuel', 'j', 'basrows')",1
231,"('samuel', 'j', 'basrows', 'and')",1
232,"('j', 'basrows', 'and', 'isabel')",1
233,"('basrows', 'and', 'isabel', 'c')",1
234,"('and', 'isabel', 'c', 'barrows')",1
235,"('isabel', 'c', 'barrows', 'houghton')",1
236,"('c', 'barrows', 'houghton', 'mifflin')",1
237,"('barrows', 'houghton', 'mifflin', 'co')",1
238,"('houghton', 'mifflin', 'co', 'stn')",1
239,"('mifflin', 'co', 'stn', 'remaining')",1
240,"('co', 'stn', 'remaining', 'comfortably')",1
241,"('stn', 'remaining', 'comfortably', 'at')",1
242,"('remaining', 'comfortably', 'at', 'home')",1
243,"('comfortably', 'at', 'home', 'or')",1
244,"('at', 'home', 'or', 'exiling')",1
245,"('home', 'or', 'exiling', 'themselves')",1
246,"('or', 'exiling', 'themselves', 'to')",1
247,"('exiling', 'themselves', 'to', 'partial')",1
248,"('themselves', 'to', 'partial', 'comforts')",1
249,"('to', 'partial', 'comforts', 'in')",1
250,"('partial', 'comforts', 'in', 'the')",1
251,"('comforts', 'in', 'the', 'summer')",1
252,"('in', 'the', 'summer', 'hotels')",1
253,"('the', 'summer', 'hotels', 'second')",1
254,"('summer', 'hotels', 'second', 'to')",1
255,"('hotels', 'second', 'to', 'those')",1
256,"('second', 'to', 'those', 'who')",1
257,"('to', 'those', 'who', 'desire')",1
258,"('those', 'who', 'desire', 'to')",1
259,"('who', 'desire', 'to', 'try')",1
260,"('desire', 'to', 'try', 'camp')",1
261,"('to', 'try', 'camp', 'life')",1
262,"('try', 'camp', 'life', 'for')",1
263,"('camp', 'life', 'for', 'themselves')",1
264,"('life', 'for', 'themselves', 'and')",1
265,"('for', 'themselves', 'and', 'want')",1
266,"('themselves', 'and', 'want', 'to')",1
267,"('and', 'want', 'to', 'know')",1
268,"('want', 'to', 'know', 'where')",1
269,"('to', 'know', 'where', 'to')",1
270,"('know', 'where', 'to', 'go')",1
271,"('where', 'to', 'go', 'and')",1
272,"('to', 'go', 'and', 'how')",1
273,"('go', 'and', 'how', 'to')",1
274,"('and', 'how', 'to', 'do')",1
275,"('how', 'to', 'do', 'it')",1
276,"('to', 'do', 'it', 'from')",1
277,"('do', 'it', 'from', 'the')",1
278,"('it', 'from', 'the', 'frontispiece')",1
279,"('from', 'the', 'frontispiece', 'map')",1
280,"('the', 'frontispiece', 'map', 'of')",1
281,"('frontispiece', 'map', 'of', 'the')",1
282,"('map', 'of', 'the', 'memphremagog')",1
283,"('of', 'the', 'memphremagog', 'region')",1
284,"('the', 'memphremagog', 'region', 'on')",1
285,"('memphremagog', 'region', 'on', 'through')",1
286,"('region', 'on', 'through', 'the')",1
287,"('on', 'through', 'the', 'lists')",1
288,"('through', 'the', 'lists', 'of')",1
289,"('the', 'lists', 'of', 'camp')",1
290,"('lists', 'of', 'camp', 'equip')",1
291,"('of', 'camp', 'equip', 'ment')",1
292,"('camp', 'equip', 'ment', 'and')",1
293,"('equip', 'ment', 'and', 'the')",1
294,"('ment', 'and', 'the', 'chapters')",1
295,"('and', 'the', 'chapters', 'of')",1
296,"('the', 'chapters', 'of', 'directive')",1
297,"('chapters', 'of', 'directive', 'descrip')",1
298,"('of', 'directive', 'descrip', 'tion')",1
299,"('directive', 'descrip', 'tion', 'the')",1
300,"('descrip', 'tion', 'the', 'book')",1
301,"('tion', 'the', 'book', 'is')",1
302,"('the', 'book', 'is', 'as')",1
303,"('book', 'is', 'as', 'good')",1
304,"('is', 'as', 'good', 'as')",1
305,"('as', 'good', 'as', 'a')",1
306,"('good', 'as', 'a', 'manual')",1
307,"('as', 'a', 'manual', 'of')",1
308,"('a', 'manual', 'of', 'arms')",1
309,"('manual', 'of', 'arms', 'for')",1
310,"('of', 'arms', 'for', 'the')",1
311,"('arms', 'for', 'the', 'raw')",1
312,"('for', 'the', 'raw', 'recruit')",1
313,"('the', 'raw', 'recruit', 'while')",1
314,"('raw', 'recruit', 'while', 'in')",1
315,"('recruit', 'while', 'in', 'its')",1
316,"('while', 'in', 'its', 'lively')",1
317,"('in', 'its', 'lively', 'relation')",1
318,"('its', 'lively', 'relation', 'of')",1
319,"('lively', 'relation', 'of', 'haps')",1
320,"('relation', 'of', 'haps', 'and')",1
321,"('of', 'haps', 'and', 'mishaps')",1
322,"('haps', 'and', 'mishaps', 'its')",1
323,"('and', 'mishaps', 'its', 'jolly')",1
324,"('mishaps', 'its', 'jolly', 'anec')",1
325,"('its', 'jolly', 'anec', 'dote')",1
326,"('jolly', 'anec', 'dote', 'and')",1
327,"('anec', 'dote', 'and', 'the')",1
328,"('dote', 'and', 'the', 'mock')",1
329,"('and', 'the', 'mock', 'pathos')",1
330,"('the', 'mock', 'pathos', 'with')",1
331,"('mock', 'pathos', 'with', 'which')",1
332,"('pathos', 'with', 'which', 'it')",1
333,"('with', 'which', 'it', 'softens')",1
334,"('which', 'it', 'softens', 'the')",1
335,"('it', 'softens', 'the', 'colors')",1
336,"('softens', 'the', 'colors', 'of')",1
337,"('the', 'colors', 'of', 'risk')",1
338,"('colors', 'of', 'risk', 'and')",1
339,"('of', 'risk', 'and', 'hardship')",1
340,"('risk', 'and', 'hardship', 'it')",1
341,"('and', 'hardship', 'it', 'furnishes')",1
342,"('hardship', 'it', 'furnishes', 'amusement')",1
343,"('it', 'furnishes', 'amusement', 'of')",1
344,"('furnishes', 'amusement', 'of', 'good')",1
345,"('amusement', 'of', 'good', 'quality')",1
346,"('of', 'good', 'quality', 'for')",1
347,"('good', 'quality', 'for', 'any')",1
348,"('quality', 'for', 'any', 'more')",1
349,"('for', 'any', 'more', 'wary')",1
350,"('any', 'more', 'wary', 'reader')",1
351,"('more', 'wary', 'reader', 'who')",1
352,"('wary', 'reader', 'who', 'prefers')",1
353,"('reader', 'who', 'prefers', 'to')",1
354,"('who', 'prefers', 'to', 'laugh')",1
355,"('prefers', 'to', 'laugh', 'over')",1
356,"('to', 'laugh', 'over', 'the')",1
357,"('laugh', 'over', 'the', 'predicaments')",1
358,"('over', 'the', 'predicaments', 'of')",1
359,"('the', 'predicaments', 'of', 'others')",1
360,"('predicaments', 'of', 'others', 'rather')",1
361,"('of', 'others', 'rather', 'than')",1
362,"('others', 'rather', 'than', 'to')",1
363,"('rather', 'than', 'to', 'put')",1
364,"('than', 'to', 'put', 'his')",1
365,"('to', 'put', 'his', 'foot')",1
366,"('put', 'his', 'foot', 'in')",1
367,"('his', 'foot', 'in', 'it')",1
368,"('foot', 'in', 'it', 'himself')",1
369,"('in', 'it', 'himself', 'the')",1
370,"('it', 'himself', 'the', 'shayback')",1
371,"('himself', 'the', 'shayback', 'requisites')",1
372,"('the', 'shayback', 'requisites', 'for')",1
373,"('shayback', 'requisites', 'for', 'a')",1
374,"('requisites', 'for', 'a', 'good')",1
375,"('for', 'a', 'good', 'time')",1
376,"('a', 'good', 'time', 'camping')",1
377,"('good', 'time', 'camping', 'out')",1
378,"('time', 'camping', 'out', 'are')",1
379,"('camping', 'out', 'are', 'a')",1
380,"('out', 'are', 'a', 'suitable')",1
381,"('are', 'a', 'suitable', 'place')",1
382,"('a', 'suitable', 'place', 'an')",1
383,"('suitable', 'place', 'an', 'ample')",1
384,"('place', 'an', 'ample', 'equipment')",1
385,"('an', 'ample', 'equipment', 'an')",1
386,"('ample', 'equipment', 'an', 'abundant')",1
387,"('equipment', 'an', 'abundant', 'larder')",1
388,"('an', 'abundant', 'larder', 'equable')",1
389,"('abundant', 'larder', 'equable', 'tem')",1
390,"('larder', 'equable', 'tem', 'pers')",1
391,"('equable', 'tem', 'pers', 'obliging')",1
392,"('tem', 'pers', 'obliging', 'dispositions')",1
393,"('pers', 'obliging', 'dispositions', 'readiness')",1
394,"('obliging', 'dispositions', 'readiness', 'all')",1
395,"('dispositions', 'readiness', 'all', 'round')",1
396,"('readiness', 'all', 'round', 'to')",1
397,"('all', 'round', 'to', 'take')",1
398,"('round', 'to', 'take', 'hold')",1
399,"('to', 'take', 'hold', 'and')",1
400,"('take', 'hold', 'and', 'help')",1
401,"('hold', 'and', 'help', 'and')",1
402,"('and', 'help', 'and', 'plenty')",1
403,"('help', 'and', 'plenty', 'of')",1
404,"('and', 'plenty', 'of', 'children')",1
405,"('plenty', 'of', 'children', 'in')",1
406,"('of', 'children', 'in', 'the')",1
407,"('children', 'in', 'the', 'party')",1
408,"('in', 'the', 'party', 'with')",1
409,"('the', 'party', 'with', 'the')",1
410,"('party', 'with', 'the', 'shay')",1
411,"('with', 'the', 'shay', 'backs')",1
412,"('the', 'shay', 'backs', 'certainly')",1
413,"('shay', 'backs', 'certainly', 'one')",1
414,"('backs', 'certainly', 'one', 'could')",1
415,"('certainly', 'one', 'could', 'be')",1
416,"('one', 'could', 'be', 'happy')",1
417,"('could', 'be', 'happy', 'with')",1
418,"('be', 'happy', 'with', 'them')",1
419,"('happy', 'with', 'them', 'to')",1
420,"('with', 'them', 'to', 'troll')",1
421,"('them', 'to', 'troll', 'for')",1
422,"('to', 'troll', 'for', 'lunge')",1
423,"('troll', 'for', 'lunge', 'in')",1
424,"('for', 'lunge', 'in', 'the')",1
425,"('lunge', 'in', 'the', 'deep')",1
426,"('in', 'the', 'deep', 'waters')",1
427,"('the', 'deep', 'waters', 'of')",1
428,"('deep', 'waters', 'of', 'lake')",1
429,"('waters', 'of', 'lake', 'memphremagog')",1
430,"('of', 'lake', 'memphremagog', 'or')",1
431,"('lake', 'memphremagog', 'or', 'to')",1
432,"('memphremagog', 'or', 'to', 'bathe')",1
433,"('or', 'to', 'bathe', 'on')",1
434,"('to', 'bathe', 'on', 'one')",1
435,"('bathe', 'on', 'one', 'of')",1
436,"('on', 'one', 'of', 'its')",1
437,"('one', 'of', 'its', 'sunny')",1
438,"('of', 'its', 'sunny', 'beaches')",1
439,"('its', 'sunny', 'beaches', 'or')",1
440,"('sunny', 'beaches', 'or', 'to')",1
441,"('beaches', 'or', 'to', 'cruise')",1
442,"('or', 'to', 'cruise', 'in')",1
443,"('to', 'cruise', 'in', 'the')",1
444,"('cruise', 'in', 'the', 'saucy')",1
445,"('in', 'the', 'saucy', 'nymph')",1
446,"('the', 'saucy', 'nymph', 'along')",1
447,"('saucy', 'nymph', 'along', 'its')",1
448,"('nymph', 'along', 'its', 'indented')",1
449,"('along', 'its', 'indented', 'shores')",1
450,"('its', 'indented', 'shores', 'or')",1
451,"('indented', 'shores', 'or', 'to')",1
452,"('shores', 'or', 'to', 'climb')",1
453,"('or', 'to', 'climb', 'the')",1
454,"('to', 'climb', 'the', 'rugged')",1
455,"('climb', 'the', 'rugged', 'slopes')",1
456,"('the', 'rugged', 'slopes', 'of')",1
457,"('rugged', 'slopes', 'of', 'owl')",1
458,"('slopes', 'of', 'owl', 's')",1
459,"('of', 'owl', 's', 'head')",1
460,"('owl', 's', 'head', 'or')",1
461,"('s', 'head', 'or', 'to')",1
462,"('head', 'or', 'to', 'picnic')",1
463,"('or', 'to', 'picnic', 'at')",1
464,"('to', 'picnic', 'at', 'brome')",1
465,"('picnic', 'at', 'brome', 'lake')",1
466,"('at', 'brome', 'lake', 'to')",1
467,"('brome', 'lake', 'to', 'build')",1
468,"('lake', 'to', 'build', 'a')",1
469,"('to', 'build', 'a', 'log')",1
470,"('build', 'a', 'log', 'cabin')",1
471,"('a', 'log', 'cabin', 'indeed')",1
472,"('log', 'cabin', 'indeed', 'or')",1
473,"('cabin', 'indeed', 'or', 'even')",1
474,"('indeed', 'or', 'even', 'to')",1
475,"('or', 'even', 'to', 'wash')",1
476,"('even', 'to', 'wash', 'dishes')",1
477,"('to', 'wash', 'dishes', 'would')",1
478,"('wash', 'dishes', 'would', 'make')",1
479,"('dishes', 'would', 'make', 'up')",1
480,"('would', 'make', 'up', 'enjoyment')",1
481,"('make', 'up', 'enjoyment', 'enough')",1
482,"('up', 'enjoyment', 'enough', 'for')",1
483,"('enjoyment', 'enough', 'for', 'one')",1
484,"('enough', 'for', 'one', 'summer')",1
485,"('for', 'one', 'summer', 'may')",1
486,"('one', 'summer', 'may', 'the')",1
487,"('summer', 'may', 'the', 'lines')",1
488,"('may', 'the', 'lines', 'of')",1
489,"('the', 'lines', 'of', 'the')",1
490,"('lines', 'of', 'the', 'literary')",1
491,"('of', 'the', 'literary', 'world')",1
492,"('the', 'literary', 'world', 'some')",1
493,"('literary', 'world', 'some', 'day')",1
494,"('world', 'some', 'day', 'fall')",1
495,"('some', 'day', 'fall', 'in')",1
496,"('day', 'fall', 'in', 'some')",1
497,"('fall', 'in', 'some', 'such')",1
498,"('in', 'some', 'such', 'pleasant')",1
499,"('some', 'such', 'pleasant', 'places')",1
