,ngram,count
108,"('appear', 'the', 'shelves', 'in')",1
109,"('the', 'shelves', 'in', 'natural')",1
110,"('shelves', 'in', 'natural', 'order')",1
111,"('in', 'natural', 'order', 'and')",1
112,"('natural', 'order', 'and', 'where')",1
113,"('order', 'and', 'where', 'no')",1
114,"('and', 'where', 'no', 'one')",1
115,"('where', 'no', 'one', 'wouild')",1
116,"('no', 'one', 'wouild', 'dream')",1
117,"('one', 'wouild', 'dream', 'of')",1
118,"('wouild', 'dream', 'of', 'looking')",1
119,"('dream', 'of', 'looking', 'for')",1
120,"('of', 'looking', 'for', 'a')",1
121,"('looking', 'for', 'a', 'nosegay')",1
122,"('for', 'a', 'nosegay', 'on')",1
123,"('a', 'nosegay', 'on', 'the')",1
124,"('nosegay', 'on', 'the', 'other')",1
125,"('on', 'the', 'other', 'hand')",1
126,"('the', 'other', 'hand', 'are')",1
127,"('other', 'hand', 'are', 'the')",1
128,"('hand', 'are', 'the', 'medical')",1
129,"('are', 'the', 'medical', 'volumes')",1
130,"('the', 'medical', 'volumes', 'admirably')",1
131,"('medical', 'volumes', 'admirably', 'of')",1
132,"('volumes', 'admirably', 'of', 'perusal')",1
133,"('admirably', 'of', 'perusal', 'both')",1
134,"('of', 'perusal', 'both', 'as')",1
135,"('perusal', 'both', 'as', 'to')",1
136,"('both', 'as', 'to', 'subject')",1
137,"('as', 'to', 'subject', 'and')",1
138,"('to', 'subject', 'and', 'style')",1
139,"('subject', 'and', 'style', 'which')",1
140,"('and', 'style', 'which', 'are')",1
141,"('style', 'which', 'are', 'well')",1
142,"('which', 'are', 'well', 'fitted')",1
143,"('are', 'well', 'fitted', 'for')",1
144,"('well', 'fitted', 'for', 'other')",1
145,"('fitted', 'for', 'other', 'shelves')",1
146,"('for', 'other', 'shelves', 'than')",1
147,"('other', 'shelves', 'than', 'those')",1
148,"('shelves', 'than', 'those', 'of')",1
149,"('than', 'those', 'of', 'the')",1
150,"('those', 'of', 'the', 'physician')",1
151,"('of', 'the', 'physician', 'these')",1
152,"('the', 'physician', 'these', 'are')",1
153,"('physician', 'these', 'are', 'for')",1
154,"('these', 'are', 'for', 'the')",1
155,"('are', 'for', 'the', 'most')",1
156,"('for', 'the', 'most', 'part')",1
157,"('the', 'most', 'part', 'compilations')",1
158,"('most', 'part', 'compilations', 'of')",1
159,"('part', 'compilations', 'of', 'clinical')",1
160,"('compilations', 'of', 'clinical', 'and')",1
161,"('of', 'clinical', 'and', 'other')",1
162,"('clinical', 'and', 'other', 'lectures')",1
163,"('and', 'other', 'lectures', 'medical')",1
164,"('other', 'lectures', 'medical', 'addresses')",1
165,"('lectures', 'medical', 'addresses', 'papers')",1
166,"('medical', 'addresses', 'papers', 'reprinted')",1
167,"('addresses', 'papers', 'reprinted', 'from')",1
168,"('papers', 'reprinted', 'from', 'scientific')",1
169,"('reprinted', 'from', 'scientific', 'periodicals')",1
170,"('from', 'scientific', 'periodicals', 'and')",1
171,"('scientific', 'periodicals', 'and', 'lere')",1
172,"('periodicals', 'and', 'lere', 'and')",1
173,"('and', 'lere', 'and', 'there')",1
174,"('lere', 'and', 'there', 'a')",1
175,"('and', 'there', 'a', 'work')",1
176,"('there', 'a', 'work', 'in')",1
177,"('a', 'work', 'in', 'the')",1
178,"('work', 'in', 'the', 'seriously')",1
179,"('in', 'the', 'seriously', 'attempts')",1
180,"('the', 'seriously', 'attempts', 'a')",1
181,"('seriously', 'attempts', 'a', 'systematic')",1
182,"('attempts', 'a', 'systematic', 'review')",1
183,"('a', 'systematic', 'review', 'of')",1
184,"('systematic', 'review', 'of', 'a')",1
185,"('review', 'of', 'a', 'large')",1
186,"('of', 'a', 'large', 'field')",1
187,"('a', 'large', 'field', 'in')",1
188,"('large', 'field', 'in', 'all')",1
189,"('field', 'in', 'all', 'these')",1
190,"('in', 'all', 'these', 'a')",1
191,"('all', 'these', 'a', 'latitude')",1
192,"('these', 'a', 'latitude', 'is')",1
193,"('a', 'latitude', 'is', 'permitted')",1
194,"('latitude', 'is', 'permitted', 'the')",1
195,"('is', 'permitted', 'the', 'writer')",1
196,"('permitted', 'the', 'writer', 'an')",1
197,"('the', 'writer', 'an', 'from')",1
198,"('writer', 'an', 'from', 'the')",1
199,"('an', 'from', 'the', 'personal')",1
200,"('from', 'the', 'personal', 'ex')",1
201,"('the', 'personal', 'ex', 'perience')",1
202,"('personal', 'ex', 'perience', 'of')",1
203,"('ex', 'perience', 'of', 'himself')",1
204,"('perience', 'of', 'himself', 'or')",1
205,"('of', 'himself', 'or', 'his')",1
206,"('himself', 'or', 'his', 'friends')",1
207,"('or', 'his', 'friends', 'a')",1
208,"('his', 'friends', 'a', 'simile')",1
209,"('friends', 'a', 'simile', 'even')",1
210,"('a', 'simile', 'even', 'a')",1
211,"('simile', 'even', 'a', 'metaphor')",1
212,"('even', 'a', 'metaphor', 'may')",1
213,"('a', 'metaphor', 'may', 'serve')",1
214,"('metaphor', 'may', 'serve', 'him')",1
215,"('may', 'serve', 'him', 'in')",1
216,"('serve', 'him', 'in', 'his')",1
217,"('him', 'in', 'his', 'effort')",1
218,"('in', 'his', 'effort', 'to')",1
219,"('his', 'effort', 'to', 'make')",1
220,"('effort', 'to', 'make', 'his')",1
221,"('to', 'make', 'his', 'more')",1
222,"('make', 'his', 'more', 'vivid')",1
223,"('his', 'more', 'vivid', 'and')",1
224,"('more', 'vivid', 'and', 'his')",1
225,"('vivid', 'and', 'his', 'deduc')",1
226,"('and', 'his', 'deduc', 'tions')",1
227,"('his', 'deduc', 'tions', 'more')",1
228,"('deduc', 'tions', 'more', 'useful')",1
229,"('tions', 'more', 'useful', 'the')",1
230,"('more', 'useful', 'the', 'difference')",1
231,"('useful', 'the', 'difference', 'between')",1
232,"('the', 'difference', 'between', 'the')",1
233,"('difference', 'between', 'the', 'two')",1
234,"('between', 'the', 'two', 'classes')",1
235,"('the', 'two', 'classes', 'of')",1
236,"('two', 'classes', 'of', 'books')",1
237,"('classes', 'of', 'books', 'is')",1
238,"('of', 'books', 'is', 'as')",1
239,"('books', 'is', 'as', 'clear')",1
240,"('is', 'as', 'clear', 'as')",1
241,"('as', 'clear', 'as', 'that')",1
242,"('clear', 'as', 'that', 'between')",1
243,"('as', 'that', 'between', 'the')",1
244,"('that', 'between', 'the', 'table')",1
245,"('between', 'the', 'table', 'chat')",1
246,"('the', 'table', 'chat', 'of')",1
247,"('table', 'chat', 'of', 'a')",1
248,"('chat', 'of', 'a', 'great')",1
249,"('of', 'a', 'great', 'man')",1
250,"('a', 'great', 'man', 'and')",1
251,"('great', 'man', 'and', 'his')",1
252,"('man', 'and', 'his', 'utter')",1
253,"('and', 'his', 'utter', 'ances')",1
254,"('his', 'utter', 'ances', 'ex')",1
255,"('utter', 'ances', 'ex', 'of')",1
256,"('ances', 'ex', 'of', 'the')",1
257,"('ex', 'of', 'the', 'brilliant')",1
258,"('of', 'the', 'brilliant', 'authors')",1
259,"('the', 'brilliant', 'authors', 'have')",1
260,"('brilliant', 'authors', 'have', 'attained')",1
261,"('authors', 'have', 'attained', 'distinction')",1
262,"('have', 'attained', 'distinction', 'in')",1
263,"('attained', 'distinction', 'in', 'the')",1
264,"('distinction', 'in', 'the', 'second')",1
265,"('in', 'the', 'second', 'of')",1
266,"('the', 'second', 'of', 'the')",1
267,"('second', 'of', 'the', 'two')",1
268,"('of', 'the', 'two', 'classes')",1
269,"('the', 'two', 'classes', 'described')",1
270,"('two', 'classes', 'described', 'above')",1
271,"('classes', 'described', 'above', 'trousseau')",1
272,"('described', 'above', 'trousseau', 'in')",1
273,"('above', 'trousseau', 'in', 'france')",1
274,"('trousseau', 'in', 'france', 'was')",1
275,"('in', 'france', 'was', 'easily')",1
276,"('france', 'was', 'easily', 'first')",1
277,"('was', 'easily', 'first', 'in')",1
278,"('easily', 'first', 'in', 'his')",1
279,"('first', 'in', 'his', 'day')",1
280,"('in', 'his', 'day', 'and')",1
281,"('his', 'day', 'and', 'has')",1
282,"('day', 'and', 'has', 'been')",1
283,"('and', 'has', 'been', 'followed')",1
284,"('has', 'been', 'followed', 'by')",1
285,"('been', 'followed', 'by', 'few')",1
286,"('followed', 'by', 'few', 'of')",1
287,"('by', 'few', 'of', 'his')",1
288,"('few', 'of', 'his', 'nationality')",1
289,"('of', 'his', 'nationality', 'watson')",1
290,"('his', 'nationality', 'watson', 'in')",1
291,"('nationality', 'watson', 'in', 'eng')",1
292,"('watson', 'in', 'eng', 'land')",1
293,"('in', 'eng', 'land', 'even')",1
294,"('eng', 'land', 'even', 'though')",1
295,"('land', 'even', 'though', 'a')",1
296,"('even', 'though', 'a', 'systematic')",1
297,"('though', 'a', 'systematic', 'author')",1
298,"('a', 'systematic', 'author', 'was')",1
299,"('systematic', 'author', 'was', 'the')",1
300,"('author', 'was', 'the', 'founder')",1
301,"('was', 'the', 'founder', 'of')",1
302,"('the', 'founder', 'of', 'a')",1
303,"('founder', 'of', 'a', 'noble')",1
304,"('of', 'a', 'noble', 'school')",1
305,"('a', 'noble', 'school', 'of')",1
306,"('noble', 'school', 'of', 'writers')",1
307,"('school', 'of', 'writers', 'in')",1
308,"('of', 'writers', 'in', 'cluding')",1
309,"('writers', 'in', 'cluding', 'in')",1
310,"('in', 'cluding', 'in', 'our')",1
311,"('cluding', 'in', 'our', 'day')",1
312,"('in', 'our', 'day', 'sir')",1
313,"('our', 'day', 'sir', 'james')",1
314,"('day', 'sir', 'james', 'paget')",1
315,"('sir', 'james', 'paget', 'mr')",1
316,"('james', 'paget', 'mr', 'hutch')",1
317,"('paget', 'mr', 'hutch', 'inson')",1
318,"('mr', 'hutch', 'inson', 'and')",1
319,"('hutch', 'inson', 'and', 'by')",1
320,"('inson', 'and', 'by', 'no')",1
321,"('and', 'by', 'no', 'means')",1
322,"('by', 'no', 'means', 'last')",1
323,"('no', 'means', 'last', 'in')",1
324,"('means', 'last', 'in', 'the')",1
325,"('last', 'in', 'the', 'honorable')",1
326,"('in', 'the', 'honorable', 'list')",1
327,"('the', 'honorable', 'list', 'dr')",1
328,"('honorable', 'list', 'dr', 'lauder')",1
329,"('list', 'dr', 'lauder', 'brunton')",1
330,"('dr', 'lauder', 'brunton', 'the')",1
331,"('lauder', 'brunton', 'the', 'author')",1
332,"('brunton', 'the', 'author', 'of')",1
333,"('the', 'author', 'of', 'the')",1
334,"('author', 'of', 'the', 'treatise')",1
335,"('of', 'the', 'treatise', 'before')",1
336,"('the', 'treatise', 'before', 'us')",1
337,"('treatise', 'before', 'us', 'they')",1
338,"('before', 'us', 'they', 'who')",1
339,"('us', 'they', 'who', 'have')",1
340,"('they', 'who', 'have', 'had')",1
341,"('who', 'have', 'had', 'access')",1
342,"('have', 'had', 'access', 'for')",1
343,"('had', 'access', 'for', 'the')",1
344,"('access', 'for', 'the', 'past')",1
345,"('for', 'the', 'past', 'few')",1
346,"('the', 'past', 'few', 'years')",1
347,"('past', 'few', 'years', 'to')",1
348,"('few', 'years', 'to', 'the')",1
349,"('years', 'to', 'the', 'always')",1
350,"('to', 'the', 'always', 'instruct')",1
351,"('the', 'always', 'instruct', 'ive')",1
352,"('always', 'instruct', 'ive', 'issues')",1
353,"('instruct', 'ive', 'issues', 'of')",1
354,"('ive', 'issues', 'of', 'the')",1
355,"('issues', 'of', 'the', 'london')",1
356,"('of', 'the', 'london', 'of')",1
357,"('the', 'london', 'of', 'which')",1
358,"('london', 'of', 'which', 'our')",1
359,"('of', 'which', 'our', 'author')",1
360,"('which', 'our', 'author', 'has')",1
361,"('our', 'author', 'has', 'long')",1
362,"('author', 'has', 'long', 'been')",1
363,"('has', 'long', 'been', 'editor')",1
364,"('long', 'been', 'editor', 'will')",1
365,"('been', 'editor', 'will', 'recognize')",1
366,"('editor', 'will', 'recognize', 'in')",1
367,"('will', 'recognize', 'in', 'these')",1
368,"('recognize', 'in', 'these', 'pages')",1
369,"('in', 'these', 'pages', 'some')",1
370,"('these', 'pages', 'some', 'old')",1
371,"('pages', 'some', 'old', 'friends')",1
372,"('some', 'old', 'friends', 'as')",1
373,"('old', 'friends', 'as', 'for')",1
374,"('friends', 'as', 'for', 'example')",1
375,"('as', 'for', 'example', 'the')",1
376,"('for', 'example', 'the', 'paper')",1
377,"('example', 'the', 'paper', 'on')",1
378,"('the', 'paper', 'on', 'poisons')",1
379,"('paper', 'on', 'poisons', 'formed')",1
380,"('on', 'poisons', 'formed', 'from')",1
381,"('poisons', 'formed', 'from', 'blood')",1
382,"('formed', 'from', 'blood', 'etc')",1
383,"('from', 'blood', 'etc', 'on')",1
384,"('blood', 'etc', 'on', 'the')",1
385,"('etc', 'on', 'the', 'action')",1
386,"('on', 'the', 'action', 'and')",1
387,"('the', 'action', 'and', 'use')",1
388,"('action', 'and', 'use', 'of')",1
389,"('and', 'use', 'of', 'diuretics')",1
390,"('use', 'of', 'diuretics', 'and')",1
391,"('of', 'diuretics', 'and', 'a')",1
392,"('diuretics', 'and', 'a', 'few')",1
393,"('and', 'a', 'few', 'others')",1
394,"('a', 'few', 'others', 'here')",1
395,"('few', 'others', 'here', 'in')",1
396,"('others', 'here', 'in', 'the')",1
397,"('here', 'in', 'the', 'goodly')",1
398,"('in', 'the', 'goodly', 'fellowship')",1
399,"('the', 'goodly', 'fellowship', 'of')",1
400,"('goodly', 'fellowship', 'of', 'the')",1
401,"('fellowship', 'of', 'the', 'valuable')",1
402,"('of', 'the', 'valuable', 'lettsomian')",1
403,"('the', 'valuable', 'lettsomian', 'lectures')",1
404,"('valuable', 'lettsomian', 'lectures', 'on')",1
405,"('lettsomian', 'lectures', 'on', 'dis')",1
406,"('lectures', 'on', 'dis', 'orders')",1
407,"('on', 'dis', 'orders', 'of')",1
408,"('dis', 'orders', 'of', 'digestion')",1
409,"('orders', 'of', 'digestion', 'in')",1
410,"('of', 'digestion', 'in', 'consequence')",1
411,"('digestion', 'in', 'consequence', 'of')",1
412,"('in', 'consequence', 'of', 'these')",1
413,"('consequence', 'of', 'these', 'facts')",1
414,"('of', 'these', 'facts', 'the')",1
415,"('these', 'facts', 'the', 'author')",1
416,"('facts', 'the', 'author', 'has')",1
417,"('the', 'author', 'has', 'come')",1
418,"('author', 'has', 'come', 'to')",1
419,"('has', 'come', 'to', 'believe')",1
420,"('come', 'to', 'believe', 'as')",1
421,"('to', 'believe', 'as', 'he')",1
422,"('believe', 'as', 'he', 'sets')",1
423,"('as', 'he', 'sets', 'forth')",1
424,"('he', 'sets', 'forth', 'in')",1
425,"('sets', 'forth', 'in', 'the')",1
426,"('forth', 'in', 'the', 'preface')",1
427,"('in', 'the', 'preface', 'that')",1
428,"('the', 'preface', 'that', 'if')",1
429,"('preface', 'that', 'if', 'anyone')",1
430,"('that', 'if', 'anyone', 'should')",1
431,"('if', 'anyone', 'should', 'attempt')",1
432,"('anyone', 'should', 'attempt', 'to')",1
433,"('should', 'attempt', 'to', 'read')",1
434,"('attempt', 'to', 'read', 'this')",1
435,"('to', 'read', 'this', 'book')",1
436,"('read', 'this', 'book', 'through')",1
437,"('this', 'book', 'through', 'he')",1
438,"('book', 'through', 'he', 'will')",1
439,"('through', 'he', 'will', 'probably')",1
440,"('he', 'will', 'probably', 'throw')",1
441,"('will', 'probably', 'throw', 'it')",1
442,"('probably', 'throw', 'it', 'aside')",1
443,"('throw', 'it', 'aside', 'in')",1
444,"('it', 'aside', 'in', 'utter')",1
445,"('aside', 'in', 'utter', 'disgust')",1
446,"('in', 'utter', 'disgust', 'he')",1
447,"('utter', 'disgust', 'he', 'is')",1
448,"('disgust', 'he', 'is', 'fearful')",1
449,"('he', 'is', 'fearful', 'lest')",1
450,"('is', 'fearful', 'lest', 'his')",1
451,"('fearful', 'lest', 'his', 'few')",1
452,"('lest', 'his', 'few', 'repe')",1
453,"('his', 'few', 'repe', 'should')",1
454,"('few', 'repe', 'should', 'have')",1
455,"('repe', 'should', 'have', 'this')",1
456,"('should', 'have', 'this', 'undesirable')",1
457,"('have', 'this', 'undesirable', 'result')",1
458,"('this', 'undesirable', 'result', 'yet')",1
459,"('undesirable', 'result', 'yet', 'there')",1
460,"('result', 'yet', 'there', 'is')",1
461,"('yet', 'there', 'is', 'scarcely')",1
462,"('there', 'is', 'scarcely', 'a')",1
463,"('is', 'scarcely', 'a', 'page')",1
464,"('scarcely', 'a', 'page', 'of')",1
465,"('a', 'page', 'of', 'the')",1
466,"('page', 'of', 'the', 'volume')",1
467,"('of', 'the', 'volume', 'that')",1
468,"('the', 'volume', 'that', 'will')",1
469,"('volume', 'that', 'will', 'not')",1
470,"('that', 'will', 'not', 'deeply')",1
471,"('will', 'not', 'deeply', 'interest')",1
472,"('not', 'deeply', 'interest', 'the')",1
473,"('deeply', 'interest', 'the', 'general')",1
474,"('interest', 'the', 'general', 'no')",1
475,"('the', 'general', 'no', 'less')",1
476,"('general', 'no', 'less', 'than')",1
477,"('no', 'less', 'than', 'the')",1
478,"('less', 'than', 'the', 'professional')",1
479,"('than', 'the', 'professional', 'reader')",1
480,"('the', 'professional', 'reader', 'in')",1
481,"('professional', 'reader', 'in', 'of')",1
482,"('reader', 'in', 'of', 'the')",1
483,"('in', 'of', 'the', 'value')",1
484,"('of', 'the', 'value', 'of')",1
485,"('the', 'value', 'of', 'the')",1
486,"('value', 'of', 'the', 'work')",1
487,"('of', 'the', 'work', 'by')",1
488,"('the', 'work', 'by', 'a')",1
489,"('work', 'by', 'a', 'thinking')",1
490,"('by', 'a', 'thinking', 'man')",1
491,"('a', 'thinking', 'man', 'who')",1
492,"('thinking', 'man', 'who', 'does')",1
493,"('man', 'who', 'does', 'not')",1
494,"('who', 'does', 'not', 'disdain')",1
495,"('does', 'not', 'disdain', 'to')",1
496,"('not', 'disdain', 'to', 'be')",1
497,"('disdain', 'to', 'be', 'taught')",1
498,"('to', 'be', 'taught', 'ihimself')",1
499,"('be', 'taught', 'ihimself', 'by')",1
500,"('taught', 'ihimself', 'by', 'the')",1
501,"('ihimself', 'by', 'the', 'best')",1
502,"('by', 'the', 'best', 'and')",1
503,"('the', 'best', 'and', 'most')",1
504,"('best', 'and', 'most', 'widely')",1
505,"('and', 'most', 'widely', 'teachers')",1
506,"('most', 'widely', 'teachers', 'possibly')",1
507,"('widely', 'teachers', 'possibly', 'a')",1
508,"('teachers', 'possibly', 'a', 'single')",1
509,"('possibly', 'a', 'single', 'illustration')",1
510,"('a', 'single', 'illustration', 'will')",1
511,"('single', 'illustration', 'will', 'convey')",1
512,"('illustration', 'will', 'convey', 'an')",1
513,"('will', 'convey', 'an', 'idea')",1
514,"('convey', 'an', 'idea', 'of')",1
515,"('an', 'idea', 'of', 'the')",1
516,"('idea', 'of', 'the', 'practical')",1
517,"('of', 'the', 'practical', 'value')",1
518,"('the', 'practical', 'value', 'of')",1
519,"('practical', 'value', 'of', 'the')",1
520,"('value', 'of', 'the', 'author')",1
521,"('of', 'the', 'author', 's')",1
522,"('the', 'author', 's', 'labors')",1
523,"('author', 's', 'labors', 'what')",1
524,"('s', 'labors', 'what', 'is')",1
525,"('labors', 'what', 'is', 'comparable')",1
526,"('what', 'is', 'comparable', 'with')",1
527,"('is', 'comparable', 'with', 'that')",1
528,"('comparable', 'with', 'that', 'associated')",1
529,"('with', 'that', 'associated', 'with')",1
530,"('that', 'associated', 'with', 'what')",1
531,"('associated', 'with', 'what', 'we')",1
532,"('with', 'what', 'we', 'call')",1
533,"('what', 'we', 'call', 'head')",1
534,"('we', 'call', 'head', 'ache')",1
535,"('call', 'head', 'ache', 'it')",1
536,"('head', 'ache', 'it', 'is')",1
537,"('ache', 'it', 'is', 'in')",1
538,"('it', 'is', 'in', 'one')",1
539,"('is', 'in', 'one', 'sense')",1
540,"('in', 'one', 'sense', 'the')",1
541,"('one', 'sense', 'the', 'greatest')",1
542,"('sense', 'the', 'greatest', 'of')",1
543,"('the', 'greatest', 'of', 'all')",1
544,"('greatest', 'of', 'all', 'human')",1
545,"('of', 'all', 'human', 'ills')",1
546,"('all', 'human', 'ills', 'since')",1
547,"('human', 'ills', 'since', 'it')",1
548,"('ills', 'since', 'it', 'counts')",1
549,"('since', 'it', 'counts', 'its')",1
550,"('it', 'counts', 'its', 'victims')",1
551,"('counts', 'its', 'victims', 'among')",1
552,"('its', 'victims', 'among', 'the')",1
553,"('victims', 'among', 'the', 'thousands')",1
554,"('among', 'the', 'thousands', 'where')",1
555,"('the', 'thousands', 'where', 'one')",1
556,"('thousands', 'where', 'one', 'alone')",1
557,"('where', 'one', 'alone', 'suffers')",1
558,"('one', 'alone', 'suffers', 'from')",1
559,"('alone', 'suffers', 'from', 'the')",1
560,"('suffers', 'from', 'the', 'gout')",1
561,"('from', 'the', 'gout', 'the')",1
562,"('the', 'gout', 'the', 'small')",1
563,"('gout', 'the', 'small', 'pox')",1
564,"('the', 'small', 'pox', 'or')",1
565,"('small', 'pox', 'or', 'a')",1
566,"('pox', 'or', 'a', 'broken')",1
567,"('or', 'a', 'broken', 'leg')",1
568,"('a', 'broken', 'leg', 'and')",1
569,"('broken', 'leg', 'and', 'of')",1
570,"('leg', 'and', 'of', 'the')",1
571,"('and', 'of', 'the', 'victims')",1
572,"('of', 'the', 'victims', 'themselves')",1
573,"('the', 'victims', 'themselves', 'an')",1
574,"('victims', 'themselves', 'an', 'hundred')",1
575,"('themselves', 'an', 'hundred', 'thou')",1
576,"('an', 'hundred', 'thou', 'sand')",1
577,"('hundred', 'thou', 'sand', 'suffer')",1
578,"('thou', 'sand', 'suffer', 'in')",1
579,"('sand', 'suffer', 'in', 'silence')",1
580,"('suffer', 'in', 'silence', 'where')",1
581,"('in', 'silence', 'where', 'one')",1
582,"('silence', 'where', 'one', 'seeks')",1
583,"('where', 'one', 'seeks', 'relief')",1
584,"('one', 'seeks', 'relief', 'from')",1
585,"('seeks', 'relief', 'from', 'a')",1
586,"('relief', 'from', 'a', 'physician')",1
587,"('from', 'a', 'physician', 'and')",1
588,"('a', 'physician', 'and', 'is')",1
589,"('physician', 'and', 'is', 'thus')",1
590,"('and', 'is', 'thus', 'enrolled')",1
591,"('is', 'thus', 'enrolled', 'on')",1
592,"('thus', 'enrolled', 'on', 'the')",1
593,"('enrolled', 'on', 'the', 'dismal')",1
594,"('on', 'the', 'dismal', 'list')",1
595,"('the', 'dismal', 'list', 'of')",1
596,"('dismal', 'list', 'of', 'statistics')",1
597,"('list', 'of', 'statistics', 'of')",1
598,"('of', 'statistics', 'of', 'disease')",1
599,"('statistics', 'of', 'disease', 'the')",1
600,"('of', 'disease', 'the', 'fate')",1
601,"('disease', 'the', 'fate', 'of')",1
602,"('the', 'fate', 'of', 'empires')",1
603,"('fate', 'of', 'empires', 'has')",1
