,ngram,count
0,"('the', 'city', 'the', 'hope')",1
1,"('city', 'the', 'hope', 'of')",1
2,"('the', 'hope', 'of', 'democracy')",1
3,"('hope', 'of', 'democracy', 'most')",1
4,"('of', 'democracy', 'most', 'critics')",1
5,"('democracy', 'most', 'critics', 'of')",1
6,"('most', 'critics', 'of', 'american')",1
7,"('critics', 'of', 'american', 'politics')",1
8,"('of', 'american', 'politics', 'including')",1
9,"('american', 'politics', 'including', 'even')",1
10,"('politics', 'including', 'even', 'so')",1
11,"('including', 'even', 'so', 'able')",1
12,"('even', 'so', 'able', 'and')",1
13,"('so', 'able', 'and', 'impartial')",1
14,"('able', 'and', 'impartial', 'an')",1
15,"('and', 'impartial', 'an', 'observer')",1
16,"('impartial', 'an', 'observer', 'as')",1
17,"('an', 'observer', 'as', 'mr')",1
18,"('observer', 'as', 'mr', 'bryce')",1
19,"('as', 'mr', 'bryce', 'have')",1
20,"('mr', 'bryce', 'have', 'agreed')",1
21,"('bryce', 'have', 'agreed', 'that')",1
22,"('have', 'agreed', 'that', 'the')",1
23,"('agreed', 'that', 'the', 'government')",1
24,"('that', 'the', 'government', 'of')",1
25,"('the', 'government', 'of', 'our')",1
26,"('government', 'of', 'our', 'cities')",1
27,"('of', 'our', 'cities', 'is')",1
28,"('our', 'cities', 'is', 'the')",1
29,"('cities', 'is', 'the', 'one')",1
30,"('is', 'the', 'one', 'conspicuous')",1
31,"('the', 'one', 'conspicuous', 'testimony')",1
32,"('one', 'conspicuous', 'testimony', 'to')",1
33,"('conspicuous', 'testimony', 'to', 'the')",1
34,"('testimony', 'to', 'the', 'very')",1
35,"('to', 'the', 'very', 'partial')",1
36,"('the', 'very', 'partial', 'success')",1
37,"('very', 'partial', 'success', 'if')",1
38,"('partial', 'success', 'if', 'not')",1
39,"('success', 'if', 'not', 'to')",1
40,"('if', 'not', 'to', 'the')",1
41,"('not', 'to', 'the', 'failure')",1
42,"('to', 'the', 'failure', 'of')",1
43,"('the', 'failure', 'of', 'our')",1
44,"('failure', 'of', 'our', 'democracy')",1
45,"('of', 'our', 'democracy', 'yet')",1
46,"('our', 'democracy', 'yet', 'mr')",1
47,"('democracy', 'yet', 'mr', 'howe')",1
48,"('yet', 'mr', 'howe', 'with')",1
49,"('mr', 'howe', 'with', 'an')",1
50,"('howe', 'with', 'an', 'appearance')",1
51,"('with', 'an', 'appearance', 'of')",1
52,"('an', 'appearance', 'of', 'paradox')",1
53,"('appearance', 'of', 'paradox', 'worthy')",1
54,"('of', 'paradox', 'worthy', 'of')",1
55,"('paradox', 'worthy', 'of', 'george')",1
56,"('worthy', 'of', 'george', 'bernard')",1
57,"('of', 'george', 'bernard', 'shaw')",1
58,"('george', 'bernard', 'shaw', 'asserts')",1
59,"('bernard', 'shaw', 'asserts', 'that')",1
60,"('shaw', 'asserts', 'that', 'the')",1
61,"('asserts', 'that', 'the', 'city')",1
62,"('that', 'the', 'city', 'is')",1
63,"('the', 'city', 'is', 'not')",1
64,"('city', 'is', 'not', 'the')",1
65,"('is', 'not', 'the', 'despair')",1
66,"('not', 'the', 'despair', 'hut')",1
67,"('the', 'despair', 'hut', 'the')",1
68,"('despair', 'hut', 'the', 'hope')",1
69,"('hut', 'the', 'hope', 'ot')",1
70,"('the', 'hope', 'ot', 'democracy')",1
71,"('hope', 'ot', 'democracy', 'hie')",1
72,"('ot', 'democracy', 'hie', 'accepts')",1
73,"('democracy', 'hie', 'accepts', 'joyously')",1
74,"('hie', 'accepts', 'joyously', 'the')",1
75,"('accepts', 'joyously', 'the', 'predictions')",1
76,"('joyously', 'the', 'predictions', 'of')",1
77,"('the', 'predictions', 'of', 'mr')",1
78,"('predictions', 'of', 'mr', 'h')",1
79,"('of', 'mr', 'h', 'g')",1
80,"('mr', 'h', 'g', 'wells')",1
81,"('h', 'g', 'wells', 'as')",1
82,"('g', 'wells', 'as', 'to')",1
83,"('wells', 'as', 'to', 'the')",1
84,"('as', 'to', 'the', 'extension')",1
85,"('to', 'the', 'extension', 'of')",1
86,"('the', 'extension', 'of', 'our')",1
87,"('extension', 'of', 'our', 'cities')",1
88,"('of', 'our', 'cities', 'and')",1
89,"('our', 'cities', 'and', 'is')",1
90,"('cities', 'and', 'is', 'not')",1
91,"('and', 'is', 'not', 'appalled')",1
92,"('is', 'not', 'appalled', 'by')",1
93,"('not', 'appalled', 'by', 'the')",1
94,"('appalled', 'by', 'the', 'prospect')",1
95,"('by', 'the', 'prospect', 'of')",1
96,"('the', 'prospect', 'of', 'the')",1
97,"('prospect', 'of', 'the', 'whole')",1
98,"('of', 'the', 'whole', 'of')",1
99,"('the', 'whole', 'of', 'manhattan')",1
