,ngram,count
0,"('literature', 'j', 'a')",1
1,"('j', 'a', 'symonds')",1
2,"('a', 'symonds', 'in')",1
3,"('symonds', 'in', 'the')",1
4,"('in', 'the', 'swiss')",2
5,"('the', 'swiss', 'highlands')",2
6,"('swiss', 'highlands', 'our')",1
7,"('highlands', 'our', 'life')",1
8,"('our', 'life', 'in')",1
9,"('life', 'in', 'the')",1
10,"('swiss', 'highlands', 'by')",1
11,"('highlands', 'by', 'mr')",1
12,"('by', 'mr', 'john')",1
13,"('mr', 'john', 'addington')",1
14,"('john', 'addington', 'symonds')",1
15,"('addington', 'symonds', 'and')",1
16,"('symonds', 'and', 'his')",1
17,"('and', 'his', 'daughter')",1
18,"('his', 'daughter', 'margaret')",1
19,"('daughter', 'margaret', 'is')",1
20,"('margaret', 'is', 'made')",1
21,"('is', 'made', 'up')",1
22,"('made', 'up', 'partly')",1
23,"('up', 'partly', 'of')",1
24,"('partly', 'of', 'sketches')",1
25,"('of', 'sketches', 'that')",1
26,"('sketches', 'that', 'have')",1
27,"('that', 'have', 'appeared')",1
28,"('have', 'appeared', 'in')",1
29,"('appeared', 'in', 'the')",1
30,"('in', 'the', 'fortnrightly')",1
31,"('the', 'fortnrightly', 'review')",1
32,"('fortnrightly', 'review', 'the')",1
33,"('review', 'the', 'cornhill')",1
34,"('the', 'cornhill', 'afagazine')",1
35,"('cornhill', 'afagazine', 'and')",1
36,"('afagazine', 'and', 'other')",1
37,"('and', 'other', 'periodicals')",1
38,"('other', 'periodicals', 'and')",1
39,"('periodicals', 'and', 'partly')",1
40,"('and', 'partly', 'of')",1
41,"('partly', 'of', 'similar')",1
42,"('of', 'similar', 'papers')",1
43,"('similar', 'papers', 'not')",1
44,"('papers', 'not', 'before')",1
45,"('not', 'before', 'printed')",1
46,"('before', 'printed', 'it')",1
47,"('printed', 'it', 'is')",1
48,"('it', 'is', 'largely')",1
49,"('is', 'largely', 'devoted')",1
50,"('largely', 'devoted', 'to')",1
51,"('devoted', 'to', 'the')",1
52,"('to', 'the', 'engadine')",1
53,"('the', 'engadine', 'especially')",1
54,"('engadine', 'especially', 'in')",1
55,"('especially', 'in', 'its')",1
56,"('in', 'its', 'winter')",1
57,"('its', 'winter', 'aspects')",1
58,"('winter', 'aspects', 'though')",1
59,"('aspects', 'though', 'the')",1
60,"('though', 'the', 'italian')",1
61,"('the', 'italian', 'slope')",1
62,"('italian', 'slope', 'of')",1
63,"('slope', 'of', 'the')",1
64,"('of', 'the', 'alps')",1
65,"('the', 'alps', 'and')",1
66,"('alps', 'and', 'the')",1
67,"('and', 'the', 'orchards')",1
68,"('the', 'orchards', 'of')",1
69,"('orchards', 'of', 'tyrol')",1
70,"('of', 'tyrol', 'furnish')",1
71,"('tyrol', 'furnish', 'material')",1
72,"('furnish', 'material', 'for')",1
73,"('material', 'for', 'portions')",1
74,"('for', 'portions', 'of')",1
75,"('portions', 'of', 'it')",1
76,"('of', 'it', 'delightful')",1
77,"('it', 'delightful', 'records')",1
78,"('delightful', 'records', 'of')",1
79,"('records', 'of', 'quiet')",1
80,"('of', 'quiet', 'days')",1
81,"('quiet', 'days', 'ut')",1
82,"('days', 'ut', 'lildvusuk')",1
83,"('ut', 'lildvusuk', 'istuiy')",1
84,"('lildvusuk', 'istuiy', 'iii')",1
85,"('istuiy', 'iii', 'ilc')",1
86,"('iii', 'ilc', 'uiu')",1
87,"('ilc', 'uiu', 'ii')",1
88,"('uiu', 'ii', 't')",1
89,"('ii', 't', 'i')",1
90,"('t', 'i', 'it')",1
91,"('i', 'it', 'uccame')",1
92,"('it', 'uccame', 'a')",1
93,"('uccame', 'a', 'haunt')",1
94,"('a', 'haunt', 'of')",1
95,"('haunt', 'of', 'tourists')",1
96,"('of', 'tourists', 'much')",1
97,"('tourists', 'much', 'curious')",1
98,"('much', 'curious', 'and')",1
99,"('curious', 'and', 'entertaining')",1
100,"('and', 'entertaining', 'information')",1
101,"('entertaining', 'information', 'is')",1
102,"('information', 'is', 'given')",1
103,"('is', 'given', 'mingle')",1
104,"('given', 'mingle', 'with')",1
105,"('mingle', 'with', 'thrilling')",1
106,"('with', 'thrilling', 'stories')",1
107,"('thrilling', 'stories', 'of')",1
108,"('stories', 'of', 'storm')",1
109,"('of', 'storm', 'and')",1
110,"('storm', 'and', 'avalanche')",1
111,"('and', 'avalanche', 'of')",1
112,"('avalanche', 'of', 'the')",1
113,"('of', 'the', 'avalanches')",1
114,"('the', 'avalanches', 'mr')",1
115,"('avalanches', 'mr', 'symonds')",1
116,"('mr', 'symonds', 'made')",1
117,"('symonds', 'made', 'a')",1
118,"('made', 'a', 'special')",1
119,"('a', 'special', 'study')",1
120,"('special', 'study', 'and')",1
121,"('study', 'and', 'tells')",1
122,"('and', 'tells', 'us')",1
123,"('tells', 'us', 'of')",1
124,"('us', 'of', 'their')",1
125,"('of', 'their', 'several')",1
126,"('their', 'several', 'sorts')",1
127,"('several', 'sorts', 'the')",1
128,"('sorts', 'the', 'staublawine')",1
129,"('the', 'staublawine', 'or')",1
130,"('staublawine', 'or', 'dust')",1
131,"('or', 'dust', 'avalanche')",1
132,"('dust', 'avalanche', 'of')",1
133,"('avalanche', 'of', 'dry')",1
134,"('of', 'dry', 'and')",1
135,"('dry', 'and', 'finely')",1
136,"('and', 'finely', 'powdered')",1
137,"('finely', 'powdered', 'sand')",1
138,"('powdered', 'sand', 'which')",1
139,"('sand', 'which', 'comes')",1
140,"('which', 'comes', 'attended')",1
141,"('comes', 'attended', 'with')",1
142,"('attended', 'with', 'a')",1
143,"('with', 'a', 'whirlwind')",1
144,"('a', 'whirlwind', 'which')",1
145,"('whirlwind', 'which', 'lifts')",1
146,"('which', 'lifts', 'the')",1
147,"('lifts', 'the', 'snow')",1
148,"('the', 'snow', 'from')",1
149,"('snow', 'from', 'a')",2
150,"('from', 'a', 'whole')",1
151,"('a', 'whole', 'mountain')",1
152,"('whole', 'mountain', 'side')",1
153,"('mountain', 'side', 'and')",1
154,"('side', 'and', 'drives')",1
155,"('and', 'drives', 'it')",1
156,"('drives', 'it', 'onward')",1
157,"('it', 'onward', 'through')",1
158,"('onward', 'through', 'the')",1
159,"('through', 'the', 'air')",1
160,"('the', 'air', 'and')",1
161,"('air', 'and', 'which')",1
162,"('and', 'which', 'on')",1
163,"('which', 'on', 'reaching')",1
164,"('on', 'reaching', 'the')",1
165,"('reaching', 'the', 'earth')",1
166,"('the', 'earth', 'hardens')",1
167,"('earth', 'hardens', 'into')",1
168,"('hardens', 'into', 'ice')",1
169,"('into', 'ice', 'wrapping')",1
170,"('ice', 'wrapping', 'the')",1
171,"('wrapping', 'the', 'objects')",1
172,"('the', 'objects', 'which')",1
173,"('objects', 'which', 'have')",1
174,"('which', 'have', 'been')",1
175,"('have', 'been', 'borne')",1
176,"('been', 'borne', 'onward')",1
177,"('borne', 'onward', 'by')",1
178,"('onward', 'by', 'its')",1
179,"('by', 'its', 'blast')",1
180,"('its', 'blast', 'tightly')",1
181,"('blast', 'tightly', 'round')",1
182,"('tightly', 'round', 'in')",1
183,"('round', 'in', 'a')",1
184,"('in', 'a', 'firm')",1
185,"('a', 'firm', 'implacable')",1
186,"('firm', 'implacable', 'clasp')",1
187,"('implacable', 'clasp', 'the')",1
188,"('clasp', 'the', 'schiag')",1
189,"('the', 'schiag', 'lawine')",1
190,"('schiag', 'lawine', 'or')",1
191,"('lawine', 'or', 'stroke')",1
192,"('or', 'stroke', 'avalanche')",1
193,"('stroke', 'avalanche', 'of')",1
194,"('avalanche', 'of', 'sodden')",1
195,"('of', 'sodden', 'snow')",1
196,"('sodden', 'snow', 'which')",1
197,"('snow', 'which', 'slips')",1
198,"('which', 'slips', 'along')",1
199,"('slips', 'along', 'the')",1
200,"('along', 'the', 'ground')",1
201,"('the', 'ground', 'following')",1
202,"('ground', 'following', 'the')",1
203,"('following', 'the', 'direction')",1
204,"('the', 'direction', 'given')",1
205,"('direction', 'given', 'by')",1
206,"('given', 'by', 'ravines')",1
207,"('by', 'ravines', 'and')",1
208,"('ravines', 'and', 'gullies')",1
209,"('and', 'gullies', 'or')",1
210,"('gullies', 'or', 'finding')",1
211,"('or', 'finding', 'a')",1
212,"('finding', 'a', 'way')",1
213,"('a', 'way', 'forward')",1
214,"('way', 'forward', 'through')",1
215,"('forward', 'through', 'the')",1
216,"('through', 'the', 'forests')",1
217,"('the', 'forests', 'by')",1
218,"('forests', 'by', 'its')",1
219,"('by', 'its', 'sheer')",1
220,"('its', 'sheer', 'weight')",1
221,"('sheer', 'weight', 'the')",1
222,"('weight', 'the', 'grund')",1
223,"('the', 'grund', 'lawine')",1
224,"('grund', 'lawine', 'or')",1
225,"('lawine', 'or', 'which')",1
226,"('or', 'which', 'differs')",1
227,"('which', 'differs', 'from')",1
228,"('differs', 'from', 'the')",1
229,"('from', 'the', 'preceding')",1
230,"('the', 'preceding', 'in')",1
231,"('preceding', 'in', 'carrying')",1
232,"('in', 'carrying', 'a')",1
233,"('carrying', 'a', 'vast')",1
234,"('a', 'vast', 'amount')",1
235,"('vast', 'amount', 'of')",1
236,"('amount', 'of', 'earth')",1
237,"('of', 'earth', 'and')",1
238,"('earth', 'and', 'rubbish')",1
239,"('and', 'rubbish', 'down')",1
240,"('rubbish', 'down', 'with')",1
241,"('down', 'with', 'it')",1
242,"('with', 'it', 'a')",1
243,"('it', 'a', 'filthy')",1
244,"('a', 'filthy', 'and')",1
245,"('filthy', 'and', 'disreputable')",1
246,"('and', 'disreputable', 'mass')",1
247,"('disreputable', 'mass', 'the')",1
248,"('mass', 'the', 'worst')",1
249,"('the', 'worst', 'the')",1
250,"('worst', 'the', 'most')",1
251,"('the', 'most', 'wicked')",1
252,"('most', 'wicked', 'of')",1
253,"('wicked', 'of', 'its')",1
254,"('of', 'its', 'kind')",1
255,"('its', 'kind', 'and')",1
256,"('kind', 'and', 'the')",1
257,"('and', 'the', 'schnee')",1
258,"('the', 'schnee', 'rutsch')",1
259,"('schnee', 'rutsch', 'or')",1
260,"('rutsch', 'or', 'snow')",1
261,"('or', 'snow', 'slip')",1
262,"('snow', 'slip', 'a')",1
263,"('slip', 'a', 'small')",1
264,"('a', 'small', 'variety')",1
265,"('small', 'variety', 'of')",1
266,"('variety', 'of', 'the')",1
267,"('of', 'the', 'stroke')",1
268,"('the', 'stroke', 'avalanche')",1
269,"('stroke', 'avalanche', 'liable')",1
270,"('avalanche', 'liable', 'to')",1
271,"('liable', 'to', 'fall')",1
272,"('to', 'fall', 'at')",1
273,"('fall', 'at', 'any')",1
274,"('at', 'any', 'time')",1
275,"('any', 'time', 'and')",1
276,"('time', 'and', 'in')",1
277,"('and', 'in', 'nearly')",1
278,"('in', 'nearly', 'all')",1
279,"('nearly', 'all', 'kinds')",1
280,"('all', 'kinds', 'of')",1
281,"('kinds', 'of', 'weather')",1
282,"('of', 'weather', 'but')",1
283,"('weather', 'but', 'very')",1
284,"('but', 'very', 'dangerous')",1
285,"('very', 'dangerous', 'though')",1
286,"('dangerous', 'though', 'small')",1
287,"('though', 'small', 'for')",1
288,"('small', 'for', 'it')",1
289,"('for', 'it', 'rises')",1
290,"('it', 'rises', 'as')",1
291,"('rises', 'as', 'it')",1
292,"('as', 'it', 'goes')",1
293,"('it', 'goes', 'catches')",1
294,"('goes', 'catches', 'the')",1
295,"('catches', 'the', 'legs')",1
296,"('the', 'legs', 'of')",1
297,"('legs', 'of', 'a')",1
298,"('of', 'a', 'man')",1
299,"('a', 'man', 'lifts')",1
300,"('man', 'lifts', 'him')",1
301,"('lifts', 'him', 'off')",1
302,"('him', 'off', 'his')",1
303,"('off', 'his', 'feet')",1
304,"('his', 'feet', 'and')",1
305,"('feet', 'and', 'winds')",1
306,"('and', 'winds', 'itself')",1
307,"('winds', 'itself', 'around')",1
308,"('itself', 'around', 'him')",1
309,"('around', 'him', 'in')",1
310,"('him', 'in', 'a')",1
311,"('in', 'a', 'quiet')",1
312,"('a', 'quiet', 'but')",1
313,"('quiet', 'but', 'inexorable')",1
314,"('but', 'inexorable', 'embrace')",1
315,"('inexorable', 'embrace', 'mr')",1
316,"('embrace', 'mr', 'symonds')",1
317,"('mr', 'symonds', 'once')",1
318,"('symonds', 'once', 'saw')",1
319,"('once', 'saw', 'from')",1
320,"('saw', 'from', 'his')",1
321,"('from', 'his', 'hotel')",1
322,"('his', 'hotel', 'window')",1
323,"('hotel', 'window', 'at')",1
324,"('window', 'at', 'davos')",1
325,"('at', 'davos', 'platz')",1
326,"('davos', 'platz', 'a')",1
327,"('platz', 'a', 'coal')",1
328,"('a', 'coal', 'cart')",1
329,"('coal', 'cart', 'with')",1
330,"('cart', 'with', 'two')",1
331,"('with', 'two', 'horses')",1
332,"('two', 'horses', 'swept')",1
333,"('horses', 'swept', 'away')",1
334,"('swept', 'away', 'by')",1
335,"('away', 'by', 'a')",1
336,"('by', 'a', 'very')",1
337,"('a', 'very', 'insignificant')",1
338,"('very', 'insignificant', 'schnee')",1
339,"('insignificant', 'schnee', 'rutsch')",1
340,"('schnee', 'rutsch', 'the')",1
341,"('rutsch', 'the', 'man')",1
342,"('the', 'man', 'and')",1
343,"('man', 'and', 'one')",1
344,"('and', 'one', 'horse')",1
345,"('one', 'horse', 'kept')",1
346,"('horse', 'kept', 'their')",1
347,"('kept', 'their', 'heads')",1
348,"('their', 'heads', 'above')",1
349,"('heads', 'above', 'the')",1
350,"('above', 'the', 'snow')",1
351,"('the', 'snow', 'and')",1
352,"('snow', 'and', 'were')",1
353,"('and', 'were', 'extricated')",1
354,"('were', 'extricated', 'the')",1
355,"('extricated', 'the', 'other')",1
356,"('the', 'other', 'horse')",1
357,"('other', 'horse', 'was')",1
358,"('horse', 'was', 'dead')",1
359,"('was', 'dead', 'before')",1
