,ngram,count
0,"('platitudes', 'for', 'the')",1
1,"('for', 'the', 'student')",1
2,"('the', 'student', 'dr')",1
3,"('student', 'dr', 'charles')",1
4,"('dr', 'charles', 'w')",1
5,"('charles', 'w', 'eliot')",1
6,"('w', 'eliot', 's')",1
7,"('eliot', 's', 'the')",1
8,"('s', 'the', 'training')",1
9,"('the', 'training', 'for')",1
10,"('training', 'for', 'an')",1
11,"('for', 'an', 'effective')",1
12,"('an', 'effective', 'life')",1
13,"('effective', 'life', 'houghton')",1
14,"('life', 'houghton', 'is')",1
15,"('houghton', 'is', 'a')",1
16,"('is', 'a', 'compact')",1
17,"('a', 'compact', 'little')",1
18,"('compact', 'little', 'volume')",1
19,"('little', 'volume', 'containing')",1
20,"('volume', 'containing', 'seven')",1
21,"('containing', 'seven', 'lectures')",1
22,"('seven', 'lectures', 'or')",1
23,"('lectures', 'or', 'addresses')",1
24,"('or', 'addresses', 'to')",1
25,"('addresses', 'to', 'students')",1
26,"('to', 'students', 'when')",1
27,"('students', 'when', 'one')",1
28,"('when', 'one', 'recalls')",1
29,"('one', 'recalls', 'some')",1
30,"('recalls', 'some', 'of')",1
31,"('some', 'of', 'the')",1
32,"('of', 'the', 'classic')",1
33,"('the', 'classic', 'utterances')",1
34,"('classic', 'utterances', 'to')",1
35,"('utterances', 'to', 'students')",1
36,"('to', 'students', 'by')",1
37,"('students', 'by', 'emerson')",1
38,"('by', 'emerson', 'carlyle')",1
39,"('emerson', 'carlyle', 'and')",1
40,"('carlyle', 'and', 'others')",1
41,"('and', 'others', 'one')",1
42,"('others', 'one', 'realizes')",1
43,"('one', 'realizes', 'all')",1
44,"('realizes', 'all', 'that')",1
45,"('all', 'that', 'such')",1
46,"('that', 'such', 'exhortations')",2
47,"('such', 'exhortations', 'to')",1
48,"('exhortations', 'to', 'the')",1
49,"('to', 'the', 'higher')",1
50,"('the', 'higher', 'life')",1
51,"('higher', 'life', 'by')",1
52,"('life', 'by', 'a')",1
53,"('by', 'a', 'veteran')",1
54,"('a', 'veteran', 'scholar')",1
55,"('veteran', 'scholar', 'might')",1
56,"('scholar', 'might', 'be')",1
57,"('might', 'be', 'and')",1
58,"('be', 'and', 'one')",1
59,"('and', 'one', 'regrets')",1
60,"('one', 'regrets', 'the')",1
61,"('regrets', 'the', 'more')",1
62,"('the', 'more', 'that')",1
63,"('more', 'that', 'such')",1
64,"('such', 'exhortations', 'should')",1
65,"('exhortations', 'should', 'contain')",1
66,"('should', 'contain', 'any')",1
67,"('contain', 'any', 'thing')",1
68,"('any', 'thing', 'that')",1
69,"('thing', 'that', 'savors')",1
70,"('that', 'savors', 'of')",1
71,"('savors', 'of', 'the')",1
72,"('of', 'the', 'merely')",1
73,"('the', 'merely', 'platitudinous')",1
74,"('merely', 'platitudinous', 'in')",1
75,"('platitudinous', 'in', 'few')",1
76,"('in', 'few', 'sentences')",1
77,"('few', 'sentences', 'does')",1
78,"('sentences', 'does', 'dr')",1
79,"('does', 'dr', 'eliot')",1
80,"('dr', 'eliot', 's')",1
81,"('eliot', 's', 'book')",1
82,"('s', 'book', 'rise')",1
83,"('book', 'rise', 'above')",1
84,"('rise', 'above', 'the')",1
85,"('above', 'the', 'level')",1
86,"('the', 'level', 'of')",1
87,"('level', 'of', 'samuel')",1
88,"('of', 'samuel', 'smifes')",1
89,"('samuel', 'smifes', 's')",1
90,"('smifes', 's', 'self')",1
91,"('s', 'self', 'help')",1
92,"('self', 'help', 'the')",1
93,"('help', 'the', 'englishman')",1
94,"('the', 'englishman', 's')",1
95,"('englishman', 's', 'heaven')",1
96,"('s', 'heaven', 'of')",1
97,"('heaven', 'of', 'getting')",1
98,"('of', 'getting', 'on')",1
99,"('getting', 'on', 'is')",1
100,"('on', 'is', 'too')",1
101,"('is', 'too', 'persistently')",1
102,"('too', 'persistently', 'held')",1
103,"('persistently', 'held', 'before')",1
104,"('held', 'before', 'the')",1
105,"('before', 'the', 'mind')",1
106,"('the', 'mind', 'of')",1
107,"('mind', 'of', 'the')",1
108,"('of', 'the', 'reader')",1
109,"('the', 'reader', 'one')",1
110,"('reader', 'one', 'is')",1
111,"('one', 'is', 'forced')",1
112,"('is', 'forced', 'to')",1
113,"('forced', 'to', 'recall')",1
114,"('to', 'recall', 'ruskin')",1
115,"('recall', 'ruskin', 's')",1
116,"('ruskin', 's', 'scathing')",1
117,"('s', 'scathing', 'satire')",1
118,"('scathing', 'satire', 'on')",1
119,"('satire', 'on', 'that')",1
120,"('on', 'that', 'idea')",1
121,"('that', 'idea', 'of')",1
122,"('idea', 'of', 'advancement')",1
123,"('of', 'advancement', 'in')",1
124,"('advancement', 'in', 'life')",2
125,"('in', 'life', 'which')",1
126,"('life', 'which', 'means')",1
127,"('which', 'means', 'having')",1
128,"('means', 'having', 'a')",1
129,"('having', 'a', 'visitor')",1
130,"('a', 'visitor', 's')",1
131,"('visitor', 's', 'and')",1
132,"('s', 'and', 'servant')",1
133,"('and', 'servant', 's')",1
134,"('servant', 's', 'bell')",1
135,"('s', 'bell', 'at')",1
136,"('bell', 'at', 'one')",1
137,"('at', 'one', 's')",1
138,"('one', 's', 'door')",1
139,"('s', 'door', 'and')",1
140,"('door', 'and', 'his')",1
141,"('and', 'his', 'sugges')",1
142,"('his', 'sugges', 'tion')",1
143,"('sugges', 'tion', 'that')",1
144,"('tion', 'that', 'advancement')",1
145,"('that', 'advancement', 'in')",1
146,"('in', 'life', 'conceived')",1
147,"('life', 'conceived', 'in')",1
148,"('conceived', 'in', 'such')",1
149,"('in', 'such', 'terms')",1
150,"('such', 'terms', 'may')",1
151,"('terms', 'may', 'mean')",1
152,"('may', 'mean', 'literally')",1
153,"('mean', 'literally', 'advancement')",1
154,"('literally', 'advancement', 'in')",1
155,"('advancement', 'in', 'death')",1
156,"('in', 'death', 'or')",1
157,"('death', 'or', 'that')",1
158,"('or', 'that', 'the')",1
159,"('that', 'the', 'most')",1
160,"('the', 'most', 'pathetic')",1
161,"('most', 'pathetic', 'life')",1
162,"('pathetic', 'life', 'failures')",1
163,"('life', 'failures', 'are')",1
164,"('failures', 'are', 'to')",1
165,"('are', 'to', 'be')",1
166,"('to', 'be', 'found')",1
167,"('be', 'found', 'among')",1
168,"('found', 'among', 'what')",1
169,"('among', 'what', 'the')",1
170,"('what', 'the', 'world')",1
171,"('the', 'world', 'calls')",1
172,"('world', 'calls', 'the')",1
173,"('calls', 'the', 'effective')",1
174,"('the', 'effective', 'successes')",1
175,"('effective', 'successes', 'we')",1
176,"('successes', 'we', 'are')",1
177,"('we', 'are', 'distressed')",1
178,"('are', 'distressed', 'also')",1
179,"('distressed', 'also', 'by')",1
180,"('also', 'by', 'one')",1
181,"('by', 'one', 'or')",1
182,"('one', 'or', 'two')",1
183,"('or', 'two', 'obvious')",1
184,"('two', 'obvious', 'slips')",1
185,"('obvious', 'slips', 'which')",1
186,"('slips', 'which', 'amount')",1
187,"('which', 'amount', 'almost')",1
188,"('amount', 'almost', 'to')",1
189,"('almost', 'to', 'a')",1
190,"('to', 'a', 'descent')",1
191,"('a', 'descent', 'into')",1
192,"('descent', 'into', 'the')",1
193,"('into', 'the', 'grotesque')",1
194,"('the', 'grotesque', 'on')",1
195,"('grotesque', 'on', 'page')",1
196,"('on', 'page', 'the')",1
197,"('page', 'the', 'author')",1
198,"('the', 'author', 'defines')",1
199,"('author', 'defines', 'an')",1
200,"('defines', 'an', 'honorable')",1
201,"('an', 'honorable', 'man')",2
202,"('honorable', 'man', 'as')",1
203,"('man', 'as', 'one')",1
204,"('as', 'one', 'who')",1
205,"('one', 'who', 'never')",1
206,"('who', 'never', 'oppresses')",1
207,"('never', 'oppresses', 'or')",1
208,"('oppresses', 'or', 'cheats')",1
209,"('or', 'cheats', 'a')",1
210,"('cheats', 'a', 'person')",1
211,"('a', 'person', 'that')",1
212,"('person', 'that', 'is')",1
213,"('that', 'is', 'weaker')",1
214,"('is', 'weaker', 'or')",1
215,"('weaker', 'or', 'poorer')",1
216,"('or', 'poorer', 'than')",1
217,"('poorer', 'than', 'himself')",1
218,"('than', 'himself', 'we')",1
219,"('himself', 'we', 'had')",1
220,"('we', 'had', 'assumed')",1
221,"('had', 'assumed', 'that')",1
222,"('assumed', 'that', 'an')",1
223,"('that', 'an', 'honorable')",1
224,"('honorable', 'man', 'is')",1
225,"('man', 'is', 'equally')",1
226,"('is', 'equally', 'scrupulous')",1
227,"('equally', 'scrupulous', 'in')",1
228,"('scrupulous', 'in', 'his')",1
229,"('in', 'his', 'dealings')",1
230,"('his', 'dealings', 'with')",1
231,"('dealings', 'with', 'the')",1
232,"('with', 'the', 'powerful')",1
233,"('the', 'powerful', 'and')",1
234,"('powerful', 'and', 'rich')",1
235,"('and', 'rich', 'again')",1
236,"('rich', 'again', 'the')",1
237,"('again', 'the', 'student')",1
238,"('the', 'student', 'is')",1
239,"('student', 'is', 'enjoined')",1
