,ngram,count
145,"('s', 'relation', 'to')",1
146,"('relation', 'to', 'his')",1
147,"('to', 'his', 'his')",1
148,"('his', 'his', 'relations')",1
149,"('his', 'relations', 'to')",1
150,"('relations', 'to', 'god')",1
151,"('to', 'god', 'and')",1
152,"('god', 'and', 'practical')",1
153,"('and', 'practical', 'counsels')",1
154,"('practical', 'counsels', 'of')",1
155,"('counsels', 'of', 'behavior')",1
156,"('of', 'behavior', 'into')",1
157,"('behavior', 'into', 'the')",1
158,"('into', 'the', 'chapters')",1
159,"('the', 'chapters', 'of')",1
160,"('chapters', 'of', 'the')",1
161,"('of', 'the', 'encseiridion')",1
162,"('the', 'encseiridion', 'he')",1
163,"('encseiridion', 'he', 'has')",1
164,"('he', 'has', 'set')",1
165,"('has', 'set', 'chapters')",1
166,"('set', 'chapters', 'or')",1
167,"('chapters', 'or', 'passages')",1
168,"('or', 'passages', 'fromi')",1
169,"('passages', 'fromi', 'the')",1
170,"('fromi', 'the', 'dissertations')",1
171,"('the', 'dissertations', 'selected')",1
172,"('dissertations', 'selected', 'for')",1
173,"('selected', 'for', 'their')",1
174,"('for', 'their', 'relevancy')",1
175,"('their', 'relevancy', 'to')",1
176,"('relevancy', 'to', 'the')",1
177,"('to', 'the', 'matter')",1
178,"('the', 'matter', 'in')",1
179,"('matter', 'in', 'hand')",1
180,"('in', 'hand', 'in')",1
181,"('hand', 'in', 'fact')",1
182,"('in', 'fact', 'he')",1
183,"('fact', 'he', 'has')",1
184,"('he', 'has', 'reversed')",1
185,"('has', 'reversed', 'the')",1
186,"('reversed', 'the', 'process')",1
187,"('the', 'process', 'by')",1
188,"('process', 'by', 'which')",1
189,"('by', 'which', 'the')",1
190,"('which', 'the', 'encheiridion')",1
191,"('the', 'encheiridion', 'came')",1
192,"('encheiridion', 'came', 'into')",1
193,"('came', 'into', 'being')",1
194,"('into', 'being', 'that')",1
195,"('being', 'that', 'having')",1
196,"('that', 'having', 'been')",1
197,"('having', 'been', 'condensed')",1
198,"('been', 'condensed', 'out')",1
199,"('condensed', 'out', 'of')",1
200,"('out', 'of', 'the')",1
201,"('of', 'the', 'dissertations')",1
202,"('the', 'dissertations', 'he')",1
203,"('dissertations', 'he', 'has')",1
204,"('he', 'has', 'expanded')",1
205,"('has', 'expanded', 'it')",1
206,"('expanded', 'it', 'again')",1
207,"('it', 'again', 'by')",1
208,"('again', 'by', 'drawing')",1
209,"('by', 'drawing', 'into')",1
210,"('drawing', 'into', 'it')",1
211,"('into', 'it', 'a')",1
212,"('it', 'a', 'large')",1
213,"('a', 'large', 'quantity')",1
214,"('large', 'quantity', 'of')",1
215,"('quantity', 'of', 'material')",1
216,"('of', 'material', 'from')",1
217,"('material', 'from', 'the')",1
218,"('from', 'the', 'original')",1
219,"('the', 'original', 'work')",1
220,"('original', 'work', 'and')",1
221,"('work', 'and', 'subjecting')",1
222,"('and', 'subjecting', 'the')",1
223,"('subjecting', 'the', 'nev')",1
224,"('the', 'nev', 'matter')",1
225,"('nev', 'matter', 'thus')",1
226,"('matter', 'thus', 'gained')",1
227,"('thus', 'gained', 'to')",1
228,"('gained', 'to', 'the')",1
229,"('to', 'the', 'system')",1
230,"('the', 'system', 'and')",1
231,"('system', 'and', 'order')",1
232,"('and', 'order', 'of')",1
233,"('order', 'of', 'sequence')",1
234,"('of', 'sequence', 'the')",1
235,"('sequence', 'the', 'teching')",1
236,"('the', 'teching', 'of')",1
237,"('teching', 'of', 'epicimtom')",1
238,"('of', 'epicimtom', 'translted')",1
239,"('epicimtom', 'translted', 'by')",1
240,"('translted', 'by', 't')",1
241,"('by', 't', 'wv')",1
242,"('t', 'wv', 'rollemion')",1
243,"('wv', 'rollemion', 'cli')",1
244,"('rollemion', 'cli', 'new')",1
245,"('cli', 'new', 'yolk')",1
246,"('new', 'yolk', 'twyhittaker')",1
247,"('yolk', 'twyhittaker', 'which')",1
248,"('twyhittaker', 'which', 'he')",1
249,"('which', 'he', 'found')",1
250,"('he', 'found', 'to')",1
251,"('found', 'to', 'prevail')",1
252,"('to', 'prevail', 'in')",1
253,"('prevail', 'in', 'the')",1
254,"('in', 'the', 'encheiridion')",1
255,"('the', 'encheiridion', 'tle')",1
256,"('encheiridion', 'tle', 'passages')",1
257,"('tle', 'passages', 'or')",1
258,"('passages', 'or', 'chapters')",1
259,"('or', 'chapters', 'taken')",1
260,"('chapters', 'taken', 'from')",1
261,"('taken', 'from', 'the')",1
262,"('from', 'the', 'd')",1
263,"('the', 'd', 'are')",1
264,"('d', 'are', 'those')",1
265,"('are', 'those', 'which')",1
266,"('those', 'which', 'seemed')",1
267,"('which', 'seemed', 'to')",1
268,"('seemed', 'to', 'him')",1
269,"('to', 'him', 'most')",1
270,"('him', 'most', 'characteristic')",1
271,"('most', 'characteristic', 'of')",1
272,"('characteristic', 'of', 'the')",1
273,"('of', 'the', 'philosophy')",1
274,"('the', 'philosophy', 'or')",1
275,"('philosophy', 'or', 'the')",1
276,"('or', 'the', 'personality')",1
277,"('the', 'personality', 'of')",1
278,"('personality', 'of', 'epictets')",1
279,"('of', 'epictets', 'and')",1
280,"('epictets', 'and', 'he')",1
281,"('and', 'he', 'has')",1
282,"('he', 'has', 'made')",1
283,"('has', 'made', 'it')",1
284,"('made', 'it', 'his')",1
285,"('it', 'his', 'ainm')",1
286,"('his', 'ainm', 'to')",1
287,"('ainm', 'to', 'omit')",1
288,"('to', 'omit', 'nothing')",1
289,"('omit', 'nothing', 'which')",1
290,"('nothing', 'which', 'is')",1
291,"('which', 'is', 'essential')",1
292,"('is', 'essential', 'to')",1
293,"('essential', 'to', 'a')",1
294,"('to', 'a', 'full')",1
295,"('a', 'full', 'an')",1
296,"('full', 'an', 'clear')",1
297,"('an', 'clear', 'un')",1
298,"('clear', 'un', 'derstanding')",1
299,"('un', 'derstanding', 'of')",1
300,"('derstanding', 'of', 'the')",1
301,"('of', 'the', 'he')",1
302,"('the', 'he', 'had')",1
303,"('he', 'had', 'to')",1
304,"('had', 'to', 'deliver')",1
305,"('to', 'deliver', 'to')",1
306,"('deliver', 'to', 'his')",1
307,"('to', 'his', 'generation')",1
308,"('his', 'generation', 'mir')",1
309,"('generation', 'mir', 'rolleston')",1
310,"('mir', 'rolleston', 's')",1
311,"('rolleston', 's', 'introduction')",1
312,"('s', 'introduction', 'gives')",1
313,"('introduction', 'gives', 'an')",1
314,"('gives', 'an', 'excellent')",1
315,"('an', 'excellent', 'account')",1
316,"('excellent', 'account', 'of')",1
317,"('account', 'of', 'epic')",1
318,"('of', 'epic', 'and')",1
319,"('epic', 'and', 'his')",1
320,"('and', 'his', 'teachings')",1
321,"('his', 'teachings', 'and')",1
322,"('teachings', 'and', 'his')",1
323,"('and', 'his', 'notes')",1
324,"('his', 'notes', 'are')",1
325,"('notes', 'are', 'brief')",1
326,"('are', 'brief', 'and')",1
327,"('brief', 'and', 'helpful')",1
328,"('and', 'helpful', 'in')",1
329,"('helpful', 'in', 'his')",1
330,"('in', 'his', 'translation')",1
331,"('his', 'translation', 'he')",1
332,"('translation', 'he', 'has')",1
333,"('he', 'has', 'attempted')",1
334,"('has', 'attempted', 'to')",1
335,"('attempted', 'to', 'give')",1
336,"('to', 'give', 'a')",1
337,"('give', 'a', 'flavor')",1
338,"('a', 'flavor', 'of')",1
339,"('flavor', 'of', 'antiquity')",1
340,"('of', 'antiquity', 'by')",1
341,"('antiquity', 'by', 'the')",1
342,"('by', 'the', 'use')",1
343,"('the', 'use', 'of')",1
344,"('use', 'of', 'elizabethan')",1
345,"('of', 'elizabethan', 'english')",1
346,"('elizabethan', 'english', 'but')",1
347,"('english', 'but', 'his')",1
348,"('but', 'his', 'success')",1
349,"('his', 'success', 'has')",1
350,"('success', 'has', 'not')",1
351,"('has', 'not', 'been')",1
352,"('not', 'been', 'entirely')",1
353,"('been', 'entirely', 'satisfactory')",1
354,"('entirely', 'satisfactory', 'his')",1
355,"('satisfactory', 'his', 'style')",1
356,"('his', 'style', 'is')",1
357,"('style', 'is', 'not')",1
358,"('is', 'not', 'forcible')",1
359,"('not', 'forcible', 'enough')",1
360,"('forcible', 'enough', 'and')",1
361,"('enough', 'and', 'it')",1
362,"('and', 'it', 'does')",1
363,"('it', 'does', 'not')",1
364,"('does', 'not', 'fully')",1
365,"('not', 'fully', 'bring')",1
366,"('fully', 'bring', 'out')",1
367,"('bring', 'out', 'the')",1
368,"('out', 'the', 'grandeur')",1
369,"('the', 'grandeur', 'and')",1
370,"('grandeur', 'and', 'moral')",1
371,"('and', 'moral', 'inspiration')",1
372,"('moral', 'inspiration', 'of')",1
373,"('inspiration', 'of', 'the')",1
374,"('of', 'the', 'noblest')",1
375,"('the', 'noblest', 'passages')",1
376,"('noblest', 'passages', 'of')",1
377,"('passages', 'of', 'epictetus')",1
378,"('of', 'epictetus', 'its')",1
379,"('epictetus', 'its', 'literary')",1
380,"('its', 'literary', 'quality')",1
381,"('literary', 'quality', 'and')",1
382,"('quality', 'and', 'eloquence')",1
383,"('and', 'eloquence', 'are')",1
384,"('eloquence', 'are', 'not')",1
385,"('are', 'not', 'equal')",1
386,"('not', 'equal', 'to')",1
387,"('equal', 'to', 'those')",1
388,"('to', 'those', 'of')",1
389,"('those', 'of', 'the')",1
390,"('of', 'the', 'translation')",1
391,"('the', 'translation', 'of')",1
392,"('translation', 'of', 'miss')",1
393,"('of', 'miss', 'carter')",1
394,"('miss', 'carter', 'as')",1
395,"('carter', 'as', 'revised')",1
396,"('as', 'revised', 'by')",1
397,"('revised', 'by', 'col')",1
398,"('by', 'col', 't')",1
399,"('col', 't', 'v')",1
400,"('t', 'v', 'higginson')",1
401,"('v', 'higginson', 'on')",1
402,"('higginson', 'on', 'the')",1
403,"('on', 'the', 'however')",1
404,"('the', 'however', 'mr')",1
405,"('however', 'mr', 'rolleston')",1
406,"('rolleston', 'has', 'made')",1
407,"('has', 'made', 'an')",1
408,"('made', 'an', 'excellent')",1
409,"('an', 'excellent', 'even')",1
410,"('excellent', 'even', 'an')",1
411,"('even', 'an', 'indispensable')",1
412,"('an', 'indispensable', 'book')",1
413,"('indispensable', 'book', 'for')",1
414,"('book', 'for', 'the')",1
415,"('for', 'the', 'english')",1
416,"('the', 'english', 'student')",1
417,"('english', 'student', 'of')",1
418,"('student', 'of', 'this')",1
419,"('of', 'this', 'masterpiece')",1
420,"('this', 'masterpiece', 'of')",1
421,"('masterpiece', 'of', 'moral')",1
422,"('of', 'moral', 'teaching')",1
