,ngram,count
199,"('is', 'murdered', 'by')",1
200,"('murdered', 'by', 'placide')",1
201,"('by', 'placide', 'even')",1
202,"('placide', 'even', 'in')",1
203,"('even', 'in', 'our')",1
204,"('in', 'our', 'mortal')",1
205,"('our', 'mortal', 'strife')",1
206,"('mortal', 'strife', 'i')",1
207,"('strife', 'i', 'marked')",1
208,"('i', 'marked', 'the')",1
209,"('marked', 'the', 'eternal')",1
210,"('the', 'eternal', 'harmony')",1
211,"('eternal', 'harmony', 'of')",1
212,"('harmony', 'of', 'the')",1
213,"('of', 'the', 'scene')",1
214,"('the', 'scene', 'truly')",1
215,"('scene', 'truly', 'death')",1
216,"('truly', 'death', 'had')",1
217,"('death', 'had', 'never')",1
218,"('had', 'never', 'stage')",1
219,"('never', 'stage', 'more')",1
220,"('stage', 'more', 'fitting')",1
221,"('more', 'fitting', 'whereon')",1
222,"('fitting', 'whereon', 'to')",1
223,"('whereon', 'to', 'play')",1
224,"('to', 'play', 'its')",1
225,"('play', 'its', 'last')",1
226,"('its', 'last', 'stern')",1
227,"('last', 'stern', 'drama')",1
228,"('stern', 'drama', 'of')",1
229,"('drama', 'of', 'dissolution')",1
230,"('of', 'dissolution', 'h')",1
231,"('dissolution', 'h', 'in')",1
232,"('h', 'in', 'by')",1
233,"('in', 'by', 'four')",1
234,"('by', 'four', 'massive')",1
235,"('four', 'massive', 'walls')",1
236,"('massive', 'walls', 'of')",1
237,"('walls', 'of', 'granite')",1
238,"('of', 'granite', 'ghastly')",1
239,"('granite', 'ghastly', 'grim')",1
240,"('ghastly', 'grim', 'and')",1
241,"('grim', 'and', 'desolately')",1
242,"('and', 'desolately', 'grey')",1
243,"('desolately', 'grey', 'we')",1
244,"('grey', 'we', 'wrestled')",1
245,"('we', 'wrestled', 'in')",1
246,"('wrestled', 'in', 'a')",1
247,"('in', 'a', 'stifling')",1
248,"('a', 'stifling', 'stillness')",1
249,"('stifling', 'stillness', 'while')",1
250,"('stillness', 'while', 'hell')",1
251,"('while', 'hell', 'stood')",1
252,"('hell', 'stood', 'umpire')",1
253,"('stood', 'umpire', 'at')",1
254,"('umpire', 'at', 'the')",1
255,"('at', 'the', 'game')",1
256,"('the', 'game', 'no')",1
257,"('game', 'no', 'sound')",1
258,"('no', 'sound', 'of')",1
259,"('sound', 'of', 'trumpet')",1
260,"('of', 'trumpet', 'no')",1
261,"('trumpet', 'no', 'warlike')",1
262,"('no', 'warlike', 'cry')",1
263,"('warlike', 'cry', 'no')",1
264,"('cry', 'no', 'strains')",1
265,"('no', 'strains', 'of')",1
266,"('strains', 'of', 'martial')",1
267,"('of', 'martial', 'music')",1
268,"('martial', 'music', 'were')",1
269,"('music', 'were', 'there')",1
270,"('were', 'there', 'to')",1
271,"('there', 'to', 'thrill')",1
272,"('to', 'thrill', 'the')",1
273,"('thrill', 'the', 'nerves')",1
274,"('the', 'nerves', 'and')",1
275,"('nerves', 'and', 'taunt')",1
276,"('and', 'taunt', 'men')",1
277,"('taunt', 'men', 'on')",1
278,"('men', 'on', 'to')",1
279,"('on', 'to', 'glory')",1
280,"('to', 'glory', 'we')",1
281,"('glory', 'we', 'fought')",1
282,"('we', 'fought', 'to')",1
283,"('fought', 'to', 'the')",1
284,"('to', 'the', 'scrape')",1
285,"('the', 'scrape', 'and')",1
286,"('scrape', 'and', 'scratch')",1
287,"('and', 'scratch', 'of')",1
288,"('scratch', 'of', 'feet')",1
289,"('of', 'feet', 'tlie')",1
290,"('feet', 'tlie', 'laboured')",1
291,"('tlie', 'laboured', 'gasp')",1
292,"('laboured', 'gasp', 'the')",1
293,"('gasp', 'the', 'rattle')",1
294,"('the', 'rattle', 'in')",1
295,"('rattle', 'in', 'the')",1
296,"('in', 'the', 'throat')",1
297,"('the', 'throat', 'while')",1
298,"('throat', 'while', 'echo')",1
299,"('while', 'echo', 'in')",1
300,"('echo', 'in', 'silence')",1
301,"('in', 'silence', 'and')",1
302,"('silence', 'and', 'in')",1
303,"('and', 'in', 'fright')",1
304,"('in', 'fright', 'the')",1
305,"('fright', 'the', 'au')",1
306,"('the', 'au', 'thor')",1
307,"('au', 'thor', 'gives')",1
308,"('thor', 'gives', 'a')",1
309,"('gives', 'a', 'little')",1
310,"('a', 'little', 'touch')",1
311,"('little', 'touch', 'to')",1
312,"('touch', 'to', 'the')",1
313,"('to', 'the', 'story')",1
314,"('the', 'story', 'in')",1
315,"('in', 'the', 'character')",1
316,"('the', 'character', 'of')",1
317,"('character', 'of', 'mlademoiselle')",1
318,"('of', 'mlademoiselle', 'florine')",1
319,"('mlademoiselle', 'florine', 'waitress')",1
320,"('florine', 'waitress', 'and')",1
321,"('waitress', 'and', 'decoy')",1
322,"('and', 'decoy', 'pigeon')",1
323,"('decoy', 'pigeon', 'for')",1
324,"('pigeon', 'for', 'betrand')",1
325,"('for', 'betrand', 's')",1
326,"('betrand', 's', 'wine')",1
327,"('s', 'wine', 'there')",1
328,"('wine', 'there', 'is')",1
329,"('is', 'a', 'goodly')",1
330,"('a', 'goodly', 'stip')",1
331,"('goodly', 'stip', 'ply')",1
332,"('stip', 'ply', 'of')",1
333,"('ply', 'of', 'historical')",1
334,"('of', 'historical', 'data')",1
335,"('historical', 'data', 'with')",1
336,"('data', 'with', 'a')",1
337,"('with', 'a', 'sufficient')",1
338,"('a', 'sufficient', 'sprinkling')",1
339,"('sufficient', 'sprinkling', 'of')",1
340,"('sprinkling', 'of', 'the')",1
341,"('of', 'the', 'romantic')",1
342,"('the', 'romantic', 'element')",1
343,"('romantic', 'element', 'to')",1
344,"('element', 'to', 'please')",1
345,"('to', 'please', 'the')",1
346,"('please', 'the', 'sentimental')",1
347,"('the', 'sentimental', 'but')",1
348,"('sentimental', 'but', 'above')",1
349,"('but', 'above', 'all')",1
350,"('above', 'all', 'it')",1
351,"('all', 'it', 'is')",1
352,"('it', 'is', 'written')",1
353,"('is', 'written', 'to')",1
354,"('written', 'to', 'entertain')",1
355,"('to', 'entertain', 'and')",1
356,"('entertain', 'and', 'its')",1
357,"('and', 'its', 'purpose')",1
358,"('its', 'purpose', 'is')",1
359,"('purpose', 'is', 'achieve')",1
360,"('is', 'achieve', 'd')",1
