,ngram,count
0,"('they', 'went', 'they')",2
1,"('went', 'they', 'went')",2
2,"('they', 'went', 'by')",1
3,"('went', 'by', 'norman')",1
4,"('by', 'norman', 'douglas')",1
5,"('norman', 'douglas', 'mo')",1
6,"('douglas', 'mo', 'pages')",1
7,"('mo', 'pages', 'dodd')",1
8,"('pages', 'dodd', 'mead')",1
9,"('dodd', 'mead', 'and')",1
10,"('mead', 'and', 'company')",1
11,"('and', 'company', 'new')",1
12,"('company', 'new', 'york')",1
13,"('new', 'york', 't')",1
14,"('york', 't', 'is')",1
15,"('t', 'is', 'a')",1
16,"('is', 'a', 'comment')",1
17,"('a', 'comment', 'upon')",1
18,"('comment', 'upon', 'our')",1
19,"('upon', 'our', 'book')",1
20,"('our', 'book', 'vendors')",1
21,"('book', 'vendors', 'that')",1
22,"('vendors', 'that', 'at')",1
23,"('that', 'at', 'present')",1
24,"('at', 'present', 'it')",1
25,"('present', 'it', 'appears')",1
26,"('it', 'appears', 'impossible')",1
27,"('appears', 'impossible', 'to')",1
28,"('impossible', 'to', 'find')",1
29,"('to', 'find', 'that')",1
30,"('find', 'that', 'earlier')",1
31,"('that', 'earlier', 'novel')",1
32,"('earlier', 'novel', 'of')",1
33,"('novel', 'of', 'norman')",1
34,"('of', 'norman', 'douglas')",1
35,"('norman', 'douglas', 'south')",1
36,"('douglas', 'south', 'wind')",1
37,"('south', 'wind', 'in')",1
38,"('wind', 'in', 'their')",1
39,"('in', 'their', 'shops')",1
40,"('their', 'shops', 'that')",1
41,"('shops', 'that', 'this')",1
42,"('that', 'this', 'book')",1
43,"('this', 'book', 'should')",1
44,"('book', 'should', 'have')",1
45,"('should', 'have', 'been')",1
46,"('have', 'been', 'allowed')",1
47,"('been', 'allowed', 'to')",1
48,"('allowed', 'to', 'sink')",1
49,"('to', 'sink', 'into')",1
50,"('sink', 'into', 'the')",1
51,"('into', 'the', 'oblivion')",1
52,"('the', 'oblivion', 'of')",1
53,"('oblivion', 'of', 'store')",1
54,"('of', 'store', 'rooms')",1
55,"('store', 'rooms', 'so')",1
56,"('rooms', 'so', 'easily')",1
57,"('so', 'easily', 'they')",1
58,"('easily', 'they', 'went')",1
59,"('they', 'went', 'having')",1
60,"('went', 'having', 'some')",1
61,"('having', 'some', 'way')",1
62,"('some', 'way', 'secured')",1
63,"('way', 'secured', 'a')",1
64,"('secured', 'a', 'general')",1
65,"('a', 'general', 'distribution')",1
