,ngram,count
0,"('iv', 'f', 'c')",1
1,"('f', 'c', 'howe')",1
2,"('c', 'howe', 's')",1
3,"('howe', 's', 'iii')",1
4,"('s', 'iii', 'city')",1
5,"('iii', 'city', 'a')",1
6,"('city', 'a', 'clear')",1
7,"('a', 'clear', 'cut')",1
8,"('clear', 'cut', 'easily')",1
9,"('cut', 'easily', 'comprehended')",1
10,"('easily', 'comprehended', 'treatment')",1
11,"('comprehended', 'treatment', 'of')",1
12,"('treatment', 'of', 'a')",1
13,"('of', 'a', 'subject')",1
14,"('a', 'subject', 'which')",1
15,"('subject', 'which', 'is')",1
16,"('which', 'is', 'of')",1
17,"('is', 'of', 'great')",1
18,"('of', 'great', 'timely')",1
19,"('great', 'timely', 'interest')",1
20,"('timely', 'interest', 'to')",1
21,"('interest', 'to', 'many')",1
22,"('to', 'many', 'a')",1
23,"('many', 'a', 'book')",1
24,"('a', 'book', 'therefore')",1
25,"('book', 'therefore', 'which')",1
26,"('therefore', 'which', 'will')",1
27,"('which', 'will', 'make')",1
28,"('will', 'make', 'a')",1
29,"('make', 'a', 'wide')",1
30,"('a', 'wide', 'ap')",1
31,"('wide', 'ap', 'peal')",1
32,"('ap', 'peal', 'and')",1
33,"('peal', 'and', 'will')",1
34,"('and', 'will', 'be')",1
35,"('will', 'be', 'of')",1
36,"('be', 'of', 'value')",1
37,"('of', 'value', 'to')",1
38,"('value', 'to', 'more')",1
39,"('to', 'more', 'than')",1
40,"('more', 'than', 'one')",1
41,"('than', 'one', 'class')",1
42,"('one', 'class', 'of')",1
43,"('class', 'of', 'readers')",1
44,"('of', 'readers', 'the')",1
45,"('readers', 'the', 'author')",1
46,"('the', 'author', 'has')",1
47,"('author', 'has', 'made')",1
48,"('has', 'made', 'himself')",1
49,"('made', 'himself', 'known')",1
50,"('himself', 'known', 'long')",1
51,"('known', 'long', 'ere')",1
52,"('long', 'ere', 'now')",1
53,"('ere', 'now', 'by')",1
54,"('now', 'by', 'his')",1
55,"('by', 'his', 'sympathetic')",1
56,"('his', 'sympathetic', 'studies')",1
57,"('sympathetic', 'studies', 'of')",1
58,"('studies', 'of', 'city')",1
59,"('of', 'city', 'life')",1
60,"('city', 'life', 'its')",1
61,"('life', 'its', 'possi')",1
62,"('its', 'possi', 'bilities')",1
63,"('possi', 'bilities', 'and')",1
64,"('bilities', 'and', 'problems')",1
65,"('and', 'problems', 'his')",1
66,"('problems', 'his', 'mental')",1
67,"('his', 'mental', 'atti')",1
68,"('mental', 'atti', 'tude')",1
69,"('atti', 'tude', 'toward')",1
70,"('tude', 'toward', 'his')",1
71,"('toward', 'his', 'subject')",1
72,"('his', 'subject', 'pleasingly')",1
73,"('subject', 'pleasingly', 'evi')",1
74,"('pleasingly', 'evi', 'dent')",1
75,"('evi', 'dent', 'in')",1
76,"('dent', 'in', 'this')",1
77,"('in', 'this', 'latest')",1
78,"('this', 'latest', 'as')",1
79,"('latest', 'as', 'in')",1
80,"('as', 'in', 'all')",1
81,"('in', 'all', 'the')",1
82,"('all', 'the', 'others')",1
83,"('the', 'others', 'is')",1
84,"('others', 'is', 'that')",1
85,"('is', 'that', 'of')",1
86,"('that', 'of', 'one')",1
87,"('of', 'one', 'not')",1
88,"('one', 'not', 'content')",1
89,"('not', 'content', 'merely')",1
90,"('content', 'merely', 'to')",1
91,"('merely', 'to', 'understand')",1
92,"('to', 'understand', 'and')",1
93,"('understand', 'and', 'describe')",1
94,"('and', 'describe', 'things')",1
95,"('describe', 'things', 'as')",1
96,"('things', 'as', 'they')",1
97,"('as', 'they', 'are')",1
98,"('they', 'are', 'but')",1
99,"('are', 'but', 'who')",1
100,"('but', 'who', 'illuminates')",1
101,"('who', 'illuminates', 'existing')",1
102,"('illuminates', 'existing', 'condi')",1
103,"('existing', 'condi', 'tions')",1
104,"('condi', 'tions', 'by')",1
105,"('tions', 'by', 'the')",1
106,"('by', 'the', 'white')",1
107,"('the', 'white', 'light')",1
108,"('white', 'light', 'of')",1
109,"('light', 'of', 'a')",1
110,"('of', 'a', 'vision')",1
111,"('a', 'vision', 'that')",1
112,"('vision', 'that', 'might')",1
113,"('that', 'might', 'and')",1
114,"('might', 'and', 'can')",1
115,"('and', 'can', 'become')",1
116,"('can', 'become', 'actuality')",1
117,"('become', 'actuality', 'it')",1
118,"('actuality', 'it', 'gives')",1
119,"('it', 'gives', 'the')",1
120,"('gives', 'the', 'human')",1
121,"('the', 'human', 'touch')",1
122,"('human', 'touch', 'even')",1
123,"('touch', 'even', 'to')",1
124,"('even', 'to', 'tables')",1
125,"('to', 'tables', 'of')",1
126,"('tables', 'of', 'statistics')",1
127,"('of', 'statistics', 'and')",1
128,"('statistics', 'and', 'marshalling')",1
129,"('and', 'marshalling', 'of')",1
130,"('marshalling', 'of', 'dry')",1
131,"('of', 'dry', 'facts')",1
132,"('dry', 'facts', 'unavoidable')",1
133,"('facts', 'unavoidable', 'in')",1
134,"('unavoidable', 'in', 'the')",1
135,"('in', 'the', 'theme')",1
136,"('the', 'theme', 'we')",1
137,"('theme', 'we', 'feel')",1
138,"('we', 'feel', 'that')",1
139,"('feel', 'that', 'frederic')",1
140,"('that', 'frederic', 'howve')",1
141,"('frederic', 'howve', 'loves')",1
142,"('howve', 'loves', 'the')",1
143,"('loves', 'the', 'city')",1
144,"('the', 'city', 'because')",1
145,"('city', 'because', 'after')",1
146,"('because', 'after', 'all')",1
147,"('after', 'all', 'it')",1
148,"('all', 'it', 'is')",1
149,"('it', 'is', 'but')",1
150,"('is', 'but', 'a')",1
151,"('but', 'a', 'huge')",1
152,"('a', 'huge', 'aggregation')",1
153,"('huge', 'aggregation', 'of')",1
154,"('aggregation', 'of', 'humanity')",1
155,"('of', 'humanity', 'and')",1
