,ngram,count
0,"('thelyouurr', 'emneror', 'a')",1
1,"('emneror', 'a', 'fair')",1
2,"('a', 'fair', 'and')",1
3,"('fair', 'and', 'unprejudiced')",1
4,"('and', 'unprejudiced', 'estimate')",1
5,"('unprejudiced', 'estimate', 'of')",1
6,"('estimate', 'of', 'the')",1
7,"('of', 'the', 'character')",1
8,"('the', 'character', 'of')",1
9,"('character', 'of', 'the')",1
10,"('of', 'the', 'present')",1
11,"('the', 'present', 'emperor')",1
12,"('present', 'emperor', 'of')",1
13,"('emperor', 'of', 'germany')",1
14,"('of', 'germany', 'has')",1
15,"('germany', 'has', 'not')",1
16,"('has', 'not', 'yet')",1
17,"('not', 'yet', 'been')",1
18,"('yet', 'been', 'and')",1
19,"('been', 'and', 'indeed')",1
20,"('and', 'indeed', 'can')",1
21,"('indeed', 'can', 'not')",1
22,"('can', 'not', 'be')",1
23,"('not', 'be', 'written')",1
24,"('be', 'written', 'until')",1
25,"('written', 'until', 'time')",1
26,"('until', 'time', 'shall')",1
27,"('time', 'shall', 'have')",1
28,"('shall', 'have', 'softened')",1
29,"('have', 'softened', 'of')",1
30,"('softened', 'of', 'some')",1
31,"('of', 'some', 'writers')",1
32,"('some', 'writers', 'and')",1
33,"('writers', 'and', 'toned')",1
34,"('and', 'toned', 'down')",1
35,"('toned', 'down', 'the')",1
36,"('down', 'the', 'unblushing')",1
37,"('the', 'unblushing', 'hero')",1
38,"('unblushing', 'hero', 'worship')",1
39,"('hero', 'worship', 'of')",1
40,"('worship', 'of', 'others')",1
41,"('of', 'others', 'mr')",1
42,"('others', 'mr', 'harold')",1
43,"('mr', 'harold', 'frederic')",1
44,"('harold', 'frederic', 's')",1
45,"('frederic', 's', 'book')",2
46,"('s', 'book', 'is')",1
47,"('book', 'is', 'no')",1
48,"('is', 'no', 'exception')",1
49,"('no', 'exception', 'to')",1
50,"('exception', 'to', 'the')",1
51,"('to', 'the', 'rule')",1
52,"('the', 'rule', 'it')",1
53,"('rule', 'it', 'is')",1
54,"('it', 'is', 'inevitable')",1
55,"('is', 'inevitable', 'that')",1
56,"('inevitable', 'that', 'princes')",1
57,"('that', 'princes', 'however')",1
58,"('princes', 'however', 'young')",1
59,"('however', 'young', 'should')",1
60,"('young', 'should', 'become')",1
61,"('should', 'become', 'the')",1
62,"('become', 'the', 'themes')",1
63,"('the', 'themes', 'upon')",1
64,"('themes', 'upon', 'which')",1
65,"('upon', 'which', 'a')",1
66,"('which', 'a', 'certain')",1
67,"('a', 'certain', 'class')",1
68,"('certain', 'class', 'of')",1
69,"('class', 'of', 'writers')",1
70,"('of', 'writers', 'loves')",1
71,"('writers', 'loves', 'to')",1
72,"('loves', 'to', 'dwell')",1
73,"('to', 'dwell', 'their')",1
74,"('dwell', 'their', 'roings')",1
75,"('their', 'roings', 'out')",1
76,"('roings', 'out', 'their')",1
77,"('out', 'their', 'comings')",1
78,"('their', 'comings', 'in')",1
79,"('comings', 'in', 'their')",1
80,"('in', 'their', 'moods')",1
81,"('their', 'moods', 'their')",1
82,"('moods', 'their', 'dress')",1
83,"('their', 'dress', 'their')",1
84,"('dress', 'their', 'bearing')",1
85,"('their', 'bearing', 'and')",1
86,"('bearing', 'and', 'their')",1
87,"('and', 'their', 'these')",1
88,"('their', 'these', 'provide')",1
89,"('these', 'provide', 'for')",1
90,"('provide', 'for', 'the')",1
91,"('for', 'the', 'lover')",1
92,"('the', 'lover', 'of')",1
93,"('lover', 'of', 'gossip')",1
94,"('of', 'gossip', 'an')",1
95,"('gossip', 'an', 'endless')",1
96,"('an', 'endless', 'banquet')",1
97,"('endless', 'banquet', 'but')",1
98,"('banquet', 'but', 'in')",1
99,"('but', 'in', 'wilhelm')",1
100,"('in', 'wilhelm', 's')",1
101,"('wilhelm', 's', 'case')",1
102,"('s', 'case', 'there')",1
103,"('case', 'there', 'is')",1
104,"('there', 'is', 'some')",1
105,"('is', 'some', 'excuse')",1
106,"('some', 'excuse', 'for')",1
107,"('excuse', 'for', 'an')",1
108,"('for', 'an', 'interest')",1
109,"('an', 'interest', 'in')",1
110,"('interest', 'in', 'all')",1
111,"('in', 'all', 'that')",1
112,"('all', 'that', 'appertains')",1
113,"('that', 'appertains', 'to')",1
114,"('appertains', 'to', 'him')",1
115,"('to', 'him', 'called')",1
116,"('him', 'called', 'by')",1
117,"('called', 'by', 'a')",1
118,"('by', 'a', 'series')",1
119,"('a', 'series', 'of')",1
120,"('series', 'of', 'calamities')",1
121,"('of', 'calamities', 'to')",1
122,"('calamities', 'to', 'a')",1
123,"('to', 'a', 'throne')",1
124,"('a', 'throne', 'the')",1
125,"('throne', 'the', 'most')",1
126,"('the', 'most', 'significant')",1
127,"('most', 'significant', 'politically')",1
128,"('significant', 'politically', 'in')",1
129,"('politically', 'in', 'europe')",1
130,"('in', 'europe', 'with')",1
131,"('europe', 'with', 'the')",1
132,"('with', 'the', 'possible')",1
133,"('the', 'possible', 'exception')",1
134,"('possible', 'exception', 'of')",1
135,"('exception', 'of', 'russia')",1
136,"('of', 'russia', 'and')",1
137,"('russia', 'and', 'placed')",1
138,"('and', 'placed', 'in')",1
139,"('placed', 'in', 'the')",1
140,"('in', 'the', 'full')",1
141,"('the', 'full', 'light')",1
142,"('full', 'light', 'of')",1
143,"('light', 'of', 'european')",1
144,"('of', 'european', 'criticism')",1
145,"('european', 'criticism', 'it')",1
146,"('criticism', 'it', 'is')",1
147,"('it', 'is', 'no')",1
148,"('is', 'no', 'wonder')",1
149,"('no', 'wonder', 'that')",1
150,"('wonder', 'that', 'even')",1
151,"('that', 'even', 'his')",1
152,"('even', 'his', 'slightest')",1
153,"('his', 'slightest', 'action')",1
154,"('slightest', 'action', 'should')",1
155,"('action', 'should', 'seem')",1
156,"('should', 'seem', 'of')",1
157,"('seem', 'of', 'some')",1
158,"('of', 'some', 'import')",1
159,"('some', 'import', 'while')",1
160,"('import', 'while', 'there')",1
161,"('while', 'there', 'seems')",1
162,"('there', 'seems', 'no')",1
163,"('seems', 'no', 'good')",1
164,"('no', 'good', 'reason')",1
165,"('good', 'reason', 'why')",1
166,"('reason', 'why', 'as')",1
167,"('why', 'as', 'has')",1
168,"('as', 'has', 'lately')",1
169,"('has', 'lately', 'been')",1
170,"('lately', 'been', 'done')",1
171,"('been', 'done', 'a')",1
172,"('done', 'a', 'life')",1
173,"('a', 'life', 'should')",1
174,"('life', 'should', 'be')",1
175,"('should', 'be', 'written')",1
176,"('be', 'written', 'of')",1
177,"('written', 'of', 'the')",1
178,"('of', 'the', 'baby')",1
179,"('the', 'baby', 'king')",1
180,"('baby', 'king', 'of')",1
181,"('king', 'of', 'spain')",1
182,"('of', 'spain', 'or')",1
183,"('spain', 'or', 'of')",1
184,"('or', 'of', 'the')",1
185,"('of', 'the', 'tender')",1
186,"('the', 'tender', 'the')",1
187,"('tender', 'the', 'young')",1
188,"('the', 'young', 'emperor')",2
189,"('young', 'emperor', 'by')",1
190,"('emperor', 'by', 'harold')",1
191,"('by', 'harold', 'frederic')",1
192,"('harold', 'frederic', 't')",1
193,"('frederic', 't', 'g')",1
194,"('t', 'g', 'p')",1
195,"('g', 'p', 'putanam')",1
196,"('p', 'putanam', 's')",1
197,"('putanam', 's', 'sons')",1
198,"('s', 'sons', 'queen')",1
199,"('sons', 'queen', 'of')",1
200,"('queen', 'of', 'holland')",1
201,"('of', 'holland', 'there')",1
202,"('holland', 'there', 'are')",1
203,"('there', 'are', 'many')",1
204,"('are', 'many', 'good')",1
205,"('many', 'good', 'reasons')",1
206,"('good', 'reasons', 'why')",1
207,"('reasons', 'why', 'estimates')",1
208,"('why', 'estimates', 'of')",1
209,"('estimates', 'of', 'character')",1
210,"('of', 'character', 'in')",1
211,"('character', 'in', 'william')",1
212,"('in', 'william', 's')",1
213,"('william', 's', 'case')",1
214,"('s', 'case', 'are')",1
215,"('case', 'are', 'useful')",1
216,"('are', 'useful', 'and')",1
217,"('useful', 'and', 'perhaps')",1
218,"('and', 'perhaps', 'needed')",1
219,"('perhaps', 'needed', 'nothing')",1
220,"('needed', 'nothing', 'could')",1
221,"('nothing', 'could', 'more')",1
222,"('could', 'more', 'distinctly')",1
223,"('more', 'distinctly', 'show')",1
224,"('distinctly', 'show', 'the')",1
225,"('show', 'the', 'tenseness')",1
226,"('the', 'tenseness', 'of')",1
227,"('tenseness', 'of', 'the')",1
228,"('of', 'the', 'european')",1
229,"('the', 'european', 'situation')",1
230,"('european', 'situation', 'than')",1
231,"('situation', 'than', 'the')",1
232,"('than', 'the', 'anxiety')",1
233,"('the', 'anxiety', 'which')",1
234,"('anxiety', 'which', 'is')",1
235,"('which', 'is', 'displayed')",1
236,"('is', 'displayed', 'all')",1
237,"('displayed', 'all', 'over')",1
238,"('all', 'over', 'the')",1
239,"('over', 'the', 'continent')",1
240,"('the', 'continent', 'when')",1
241,"('continent', 'when', 'the')",1
242,"('when', 'the', 'young')",1
243,"('young', 'emperor', 'utters')",1
244,"('emperor', 'utters', 'one')",1
245,"('utters', 'one', 'of')",1
246,"('one', 'of', 'his')",1
247,"('of', 'his', 'unconsidered')",1
248,"('his', 'unconsidered', 'or')",1
249,"('unconsidered', 'or', 'momentary')",1
250,"('or', 'momentary', 'opinions')",1
251,"('momentary', 'opinions', 'wvar')",1
252,"('opinions', 'wvar', 'seems')",1
253,"('wvar', 'seems', 'to')",1
254,"('seems', 'to', 'hover')",1
255,"('to', 'hover', 'over')",1
256,"('hover', 'over', 'the')",1
257,"('over', 'the', 'nations')",1
258,"('the', 'nations', 'when')",1
259,"('nations', 'when', 'william')",1
260,"('when', 'william', 'speaks')",1
261,"('william', 'speaks', 'in')",1
