,ngram,count
122,"('cantoe', 'and', 'the')",1
123,"('and', 'the', 'saddle')",1
124,"('the', 'saddle', 'and')",1
125,"('saddle', 'and', 'love')",1
126,"('and', 'love', 'and')",1
127,"('love', 'and', 'skateh')",1
128,"('and', 'skateh', 'a')",1
129,"('skateh', 'a', 'bright')",1
130,"('a', 'bright', 'tale')",1
131,"('bright', 'tale', 'in')",1
132,"('tale', 'in', 'thp')",1
133,"('in', 'thp', 'ailantic')",1
134,"('thp', 'ailantic', 'gave')",1
135,"('ailantic', 'gave', 'him')",1
136,"('gave', 'him', 'more')",1
137,"('him', 'more', 'than')",1
138,"('more', 'than', 'ia')",1
139,"('than', 'ia', 'place')",1
140,"('ia', 'place', 'among')",1
141,"('place', 'among', 'american')",1
142,"('among', 'american', 'authors')",1
143,"('american', 'authors', 'he')",1
144,"('authors', 'he', 'was')",1
145,"('he', 'was', 'born')",1
146,"('was', 'born', 'in')",1
147,"('born', 'in', 'what')",1
148,"('in', 'what', 'dr')",1
149,"('what', 'dr', 'ilolman')",1
150,"('dr', 'ilolman', 'calla')",1
151,"('ilolman', 'calla', 'the')",1
152,"('calla', 'the', 'drahman')",1
153,"('the', 'drahman', 'caste')",1
154,"('drahman', 'caste', 'of')",1
155,"('caste', 'of', 'now')",1
156,"('of', 'now', 'england')",1
157,"('now', 'england', 'out')",1
158,"('england', 'out', 'of')",1
159,"('out', 'of', 'which')",1
160,"('of', 'which', 'lie')",1
161,"('which', 'lie', 'drew')",1
162,"('lie', 'drew', 'to')",1
163,"('drew', 'to', 'liigself')",1
164,"('to', 'liigself', 'by')",1
165,"('liigself', 'by', 'his')",1
166,"('by', 'his', 'own')",1
167,"('his', 'own', 'a')",1
168,"('own', 'a', 'group')",1
169,"('a', 'group', 'of')",1
170,"('group', 'of', 'choice')",1
171,"('of', 'choice', 'and')",1
172,"('choice', 'and', 'held')",1
173,"('and', 'held', 'them')",1
174,"('held', 'them', 'to')",1
175,"('them', 'to', 'him')",1
176,"('to', 'him', 'in')",1
177,"('him', 'in', 'life')",1
178,"('in', 'life', 'death')",1
179,"('life', 'death', 'the')",1
180,"('death', 'the', 'volume')",1
181,"('the', 'volume', 'now')",1
182,"('volume', 'now', 'published')",1
183,"('now', 'published', 'by')",1
184,"('published', 'by', 'surviving')",1
185,"('by', 'surviving', 'hsiter')",1
186,"('surviving', 'hsiter', 'elilybetl')",1
187,"('hsiter', 'elilybetl', 'the')",1
188,"('elilybetl', 'the', 'life')",1
189,"('the', 'life', 'and')",1
190,"('life', 'and', 'poems')",1
191,"('and', 'poems', 'of')",1
192,"('poems', 'of', 'iore')",1
193,"('of', 'iore', 'wjmii')",1
194,"('iore', 'wjmii', 'op')",1
195,"('wjmii', 'op', 'is')",1
196,"('op', 'is', 'lo')",1
197,"('is', 'lo', 'and')",1
198,"('lo', 'and', 'needed')",1
199,"('and', 'needed', 'it')",1
200,"('needed', 'it', 'with')",1
201,"('it', 'with', 'a')",1
202,"('with', 'a', 'briof')",1
203,"('a', 'briof', 'and')",1
204,"('briof', 'and', 'modest')",1
205,"('and', 'modest', 'sketch')",1
206,"('modest', 'sketch', 'of')",1
207,"('sketch', 'of', 'the')",1
208,"('of', 'the', 'family')",1
209,"('the', 'family', 'a')",1
210,"('family', 'a', 'picture')",1
211,"('a', 'picture', 'of')",1
212,"('picture', 'of', 'tho')",1
213,"('of', 'tho', 'wgooster')",1
214,"('tho', 'wgooster', 'street')",1
215,"('wgooster', 'street', 'home')",1
216,"('street', 'home', 'at')",1
217,"('home', 'at', 'new')",1
218,"('at', 'new', 'haven')",1
219,"('new', 'haven', 'with')",1
220,"('haven', 'with', 'the')",1
221,"('with', 'the', 'long')",1
222,"('the', 'long', 'wharf')",1
223,"('long', 'wharf', 'the')",1
224,"('wharf', 'the', 'water')",1
225,"('the', 'water', 'near')",1
226,"('water', 'near', 'the')",1
227,"('near', 'the', 'salt')",1
228,"('the', 'salt', 'mir')",1
229,"('salt', 'mir', 'anm')",1
230,"('mir', 'anm', 'the')",1
231,"('anm', 'the', 'sea')",1
232,"('the', 'sea', 'hsiell')",1
233,"('sea', 'hsiell', 'and')",1
234,"('hsiell', 'and', 'tie')",1
235,"('and', 'tie', 'cool')",1
236,"('tie', 'cool', 'wargin')",1
237,"('cool', 'wargin', 'of')",1
238,"('wargin', 'of', 'the')",1
239,"('of', 'the', 'father')",1
240,"('the', 'father', 'and')",1
241,"('father', 'and', 'tbe')",1
242,"('and', 'tbe', 'mother')",1
243,"('tbe', 'mother', 'and')",1
244,"('mother', 'and', 'thc')",1
245,"('and', 'thc', 'life')",1
246,"('thc', 'life', 'they')",1
247,"('life', 'they', 'all')",1
248,"('they', 'all', 'led')",1
249,"('all', 'led', 'together')",1
250,"('led', 'together', 'no')",1
251,"('together', 'no', 'one')",1
252,"('no', 'one', 'that')",1
253,"('one', 'that', 'ever')",1
254,"('that', 'ever', 'hsw')",1
255,"('ever', 'hsw', 'winthrop')",1
256,"('hsw', 'winthrop', 'in')",1
257,"('winthrop', 'in', 'those')",1
258,"('in', 'those', 'days')",1
259,"('those', 'days', 'will')",1
260,"('days', 'will', 'forget')",1
261,"('will', 'forget', 'him')",1
262,"('forget', 'him', 'a')",1
263,"('him', 'a', 'gallant')",1
264,"('a', 'gallant', 'with')",1
265,"('gallant', 'with', 'a')",1
266,"('with', 'a', 'bright')",1
267,"('a', 'bright', 'hadly')",1
268,"('bright', 'hadly', 'earnest')",1
269,"('hadly', 'earnest', 'scholarly')",1
270,"('earnest', 'scholarly', 'face')",1
271,"('scholarly', 'face', 'one')",1
272,"('face', 'one', 'of')",1
273,"('one', 'of', 'honor')",1
274,"('of', 'honor', 's')",1
275,"('honor', 's', 'pawns')",1
276,"('s', 'pawns', 'to')",1
277,"('pawns', 'to', 'whom')",1
278,"('to', 'whom', 'imo')",1
279,"('whom', 'imo', 'soil')",1
280,"('imo', 'soil', 'could')",1
281,"('soil', 'could', 'attach')",1
282,"('could', 'attach', 'mada')",1
283,"('attach', 'mada', 'for')",1
284,"('mada', 'for', 'high')",1
285,"('for', 'high', 'asim')",1
286,"('high', 'asim', 'good')",1
287,"('asim', 'good', 'but')",1
288,"('good', 'but', 'who')",1
289,"('but', 'who', 'had')",1
290,"('who', 'had', 'munch')",1
291,"('had', 'munch', 'to')",1
292,"('munch', 'to', 'huffer')",1
293,"('to', 'huffer', 'before')",1
294,"('huffer', 'before', 'lie')",1
295,"('before', 'lie', 'hadl')",1
296,"('lie', 'hadl', 'what')",1
297,"('hadl', 'what', 'it')",1
298,"('what', 'it', 'was')",1
299,"('it', 'was', 'thp')",1
300,"('was', 'thp', 'portrait')",1
301,"('thp', 'portrait', 'of')",1
302,"('portrait', 'of', 'the')",1
303,"('of', 'the', 'book')",1
304,"('the', 'book', 'the')",1
305,"('book', 'the', 'salito')",1
306,"('the', 'salito', 'still')",1
307,"('salito', 'still', 'and')",1
308,"('still', 'and', 'tile')",1
309,"('and', 'tile', 'deeply')",1
310,"('tile', 'deeply', 'intercsting')",1
311,"('deeply', 'intercsting', 'life')",1
312,"('intercsting', 'life', 'by')",1
313,"('life', 'by', 'lil')",1
314,"('by', 'lil', 'sister')",1
315,"('lil', 'sister', 'develops')",1
316,"('sister', 'develops', 'it')",1
317,"('develops', 'it', 'we')",1
318,"('it', 'we', 'are')",1
319,"('we', 'are', 'glad')",1
320,"('are', 'glad', 'to')",1
321,"('glad', 'to', 'hind')",1
322,"('to', 'hind', 'ill')",1
323,"('hind', 'ill', 'pages')",1
324,"('ill', 'pages', 'a')",1
325,"('pages', 'a', 'fuller')",1
326,"('a', 'fuller', 'collection')",1
327,"('fuller', 'collection', 'than')",1
328,"('collection', 'than', 'has')",1
329,"('than', 'has', 'yet')",1
330,"('has', 'yet', 'been')",1
331,"('yet', 'been', 'published')",1
332,"('been', 'published', 'of')",1
333,"('published', 'of', 'his')",1
334,"('of', 'his', 'poems')",1
335,"('his', 'poems', 'the')",1
336,"('poems', 'the', 'most')",1
337,"('the', 'most', 'considerable')",1
338,"('most', 'considerable', 'of')",1
339,"('considerable', 'of', 'theni')",1
340,"('of', 'theni', 'is')",1
341,"('theni', 'is', 'itwo')",1
342,"('is', 'itwo', 'worlds')",1
343,"('itwo', 'worlds', 'a')",1
344,"('worlds', 'a', 'poem')",1
345,"('a', 'poem', 'or')",1
346,"('poem', 'or', 'perhaps')",1
347,"('or', 'perhaps', 'iiues')",1
348,"('perhaps', 'iiues', 'which')",1
349,"('iiues', 'which', 'his')",1
350,"('which', 'his', 'truly')",1
351,"('his', 'truly', 'describes')",1
352,"('truly', 'describes', 'as')",1
353,"('describes', 'as', 'a')",1
354,"('as', 'a', 'sort')",1
355,"('a', 'sort', 'of')",1
356,"('sort', 'of', 'novel')",1
357,"('of', 'novel', 'in')",1
358,"('novel', 'in', 'blank')",1
359,"('in', 'blank', 'verse')",1
360,"('blank', 'verse', 'full')",1
361,"('verse', 'full', 'of')",1
362,"('full', 'of', 'force')",1
363,"('of', 'force', 'and')",1
364,"('force', 'and', 'the')",1
365,"('and', 'the', 'fresh')",1
366,"('the', 'fresh', 'spirit')",1
367,"('fresh', 'spirit', 'of')",1
368,"('spirit', 'of', 'life')",1
369,"('of', 'life', 'asd')",1
370,"('life', 'asd', 'travel')",1
371,"('asd', 'travel', 'she')",1
372,"('travel', 'she', 'also')",1
373,"('she', 'also', 'notices')",1
374,"('also', 'notices', 'in')",1
375,"('notices', 'in', 'it')",1
376,"('in', 'it', 'the')",1
377,"('it', 'the', 'strange')",1
378,"('the', 'strange', 'pro')",1
379,"('strange', 'pro', 'sentiments')",1
380,"('pro', 'sentiments', 'of')",1
381,"('sentiments', 'of', 'a')",1
382,"('of', 'a', 'soldier')",1
383,"('a', 'soldier', 's')",1
384,"('soldier', 's', 'death')",1
385,"('s', 'death', 'winthrop')",1
386,"('death', 'winthrop', 'was')",1
387,"('winthrop', 'was', 'not')",1
388,"('was', 'not', 'yet')",1
389,"('not', 'yet', 'ripe')",1
390,"('yet', 'ripe', 'for')",1
391,"('ripe', 'for', 'so')",1
392,"('for', 'so', 'largo')",1
393,"('so', 'largo', 'a')",1
394,"('largo', 'a', 'work')",1
395,"('a', 'work', 'and')",1
396,"('work', 'and', 'know')",1
397,"('and', 'know', 'that')",1
398,"('know', 'that', 'he')",1
399,"('that', 'he', 'was')",1
400,"('he', 'was', 'not')",1
401,"('was', 'not', 'bstter')",1
402,"('not', 'bstter', 'are')",1
403,"('bstter', 'are', 'his')",1
404,"('are', 'his', 'smaller')",1
405,"('his', 'smaller', 'poems')",1
406,"('smaller', 'poems', 'among')",1
407,"('poems', 'among', 'shich')",1
408,"('among', 'shich', 'we')",1
409,"('shich', 'we', 'recall')",1
410,"('we', 'recall', 'two')",1
411,"('recall', 'two', 'one')",1
412,"('two', 'one', 'in')",1
413,"('one', 'in', 'the')",1
414,"('in', 'the', 'st')",1
415,"('the', 'st', 'nicholas')",1
416,"('st', 'nicholas', 'of')",1
417,"('nicholas', 'of', 'january')",1
418,"('of', 'january', 'and')",1
419,"('january', 'and', 'another')",1
420,"('and', 'another', 'entitled')",1
421,"('another', 'entitled', 'the')",1
422,"('entitled', 'the', 'east')",1
423,"('the', 'east', 'and')",1
424,"('east', 'and', 'the')",1
425,"('and', 'the', 'west')",1
426,"('the', 'west', 'in')",1
427,"('west', 'in', 'thle')",1
428,"('in', 'thle', 'aflluic')",1
429,"('thle', 'aflluic', 'april')",1
430,"('aflluic', 'april', 'mt')",1
431,"('april', 'mt', 'desert')",1
432,"('mt', 'desert', 'drew')",1
433,"('desert', 'drew', 'from')",1
434,"('drew', 'from', 'hin')",1
435,"('from', 'hin', 'some')",1
436,"('hin', 'some', 'good')",1
437,"('some', 'good', 'verses')",1
438,"('good', 'verses', 'which')",1
439,"('verses', 'which', 'we')",1
440,"('which', 'we', 'find')",1
441,"('we', 'find', 'in')",1
442,"('find', 'in', 'these')",1
443,"('in', 'these', 'pages')",1
444,"('these', 'pages', 'for')",1
445,"('pages', 'for', 'the')",1
446,"('for', 'the', 'first')",1
447,"('the', 'first', 'tinie')",1
448,"('first', 'tinie', 'the')",1
449,"('tinie', 'the', 'poems')",1
450,"('the', 'poems', 'in')",1
451,"('poems', 'in', 'this')",1
452,"('in', 'this', 'volume')",1
453,"('this', 'volume', 'are')",1
454,"('volume', 'are', 'amply')",1
455,"('are', 'amply', 'sufficient')",1
456,"('amply', 'sufficient', 'to')",1
457,"('sufficient', 'to', 'show')",1
458,"('to', 'show', 'that')",1
459,"('show', 'that', 'had')",1
460,"('that', 'had', 'he')",1
461,"('had', 'he', 'lived')",1
462,"('he', 'lived', 'and')",1
463,"('lived', 'and', 'developed')",1
464,"('and', 'developed', 'his')",1
465,"('developed', 'his', 'gift')",1
466,"('his', 'gift', 'professor')",1
467,"('gift', 'professor', 'nichol')",1
468,"('professor', 'nichol', 'of')",1
469,"('nichol', 'of', 'glasgow')",1
470,"('of', 'glasgow', 'in')",1
471,"('glasgow', 'in', 'hls')",1
472,"('in', 'hls', 'work')",1
473,"('hls', 'work', 'on')",1
474,"('work', 'on', 'american')",1
475,"('on', 'american', 'literature')",1
476,"('american', 'literature', 'would')",1
477,"('literature', 'would', 'have')",1
478,"('would', 'have', 'added')",1
479,"('have', 'added', 'ths')",1
480,"('added', 'ths', 'name')",1
481,"('ths', 'name', 'of')",1
482,"('name', 'of', 'post')",1
483,"('of', 'post', 'to')",1
484,"('post', 'to', 'tho')",1
485,"('to', 'tho', 'three')",1
486,"('tho', 'three', 'terms')",1
487,"('three', 'terms', 'inovelist')",1
488,"('terms', 'inovelist', 'traveler')",1
489,"('inovelist', 'traveler', 'and')",1
490,"('traveler', 'and', 'soldier')",1
491,"('and', 'soldier', 'in')",1
492,"('soldier', 'in', 'whieh')",1
493,"('in', 'whieh', 'hss')",1
494,"('whieh', 'hss', 'him')",1
