,ngram,count
0,"('dl', 'of', 'massachusetts')",1
1,"('of', 'massachusetts', 'for')",1
2,"('massachusetts', 'for', 'three')",1
3,"('for', 'three', 'generations')",1
4,"('three', 'generations', 'the')",1
5,"('generations', 'the', 'name')",1
6,"('the', 'name', 'of')",1
7,"('name', 'of', 'bowditch')",1
8,"('of', 'bowditch', 'has')",1
9,"('bowditch', 'has', 'been')",1
10,"('has', 'been', 'identified')",1
11,"('been', 'identified', 'with')",1
12,"('identified', 'with', 'original')",1
13,"('with', 'original', 'research')",1
14,"('original', 'research', 'in')",1
15,"('research', 'in', 'two')",1
16,"('in', 'two', 'important')",1
17,"('two', 'important', 'branches')",1
18,"('important', 'branches', 'of')",1
19,"('branches', 'of', 'science')",1
20,"('of', 'science', 'mathe')",1
21,"('science', 'mathe', 'matics')",1
22,"('mathe', 'matics', 'and')",1
23,"('matics', 'and', 'medicine')",1
24,"('and', 'medicine', 'it')",1
25,"('medicine', 'it', 'has')",1
26,"('it', 'has', 'also')",1
27,"('has', 'also', 'an')",1
28,"('also', 'an', 'honor')",1
29,"('an', 'honor', 'able')",1
30,"('honor', 'able', 'position')",1
31,"('able', 'position', 'in')",1
32,"('position', 'in', 'public')",1
33,"('in', 'public', 'life')",1
34,"('public', 'life', 'and')",1
35,"('life', 'and', 'in')",1
36,"('and', 'in', 'the')",1
37,"('in', 'the', 'records')",1
38,"('the', 'records', 'of')",1
39,"('records', 'of', 'good')",1
40,"('of', 'good', 'citizenship')",1
41,"('good', 'citizenship', 'the')",1
42,"('citizenship', 'the', 'eminent')",1
43,"('the', 'eminent', 'physician')",1
44,"('eminent', 'physician', 'who')",1
45,"('physician', 'who', 'with')",1
46,"('who', 'with', 'rare')",1
47,"('with', 'rare', 'success')",1
48,"('rare', 'success', 'has')",1
49,"('success', 'has', 'edited')",1
50,"('has', 'edited', 'the')",1
51,"('edited', 'the', 'two')",1
52,"('the', 'two', 'vol')",1
53,"('two', 'vol', 'umes')",1
54,"('vol', 'umes', 'containing')",1
55,"('umes', 'containing', 'the')",1
56,"('containing', 'the', 'biography')",1
57,"('the', 'biography', 'and')",1
58,"('biography', 'and', 'correspond')",1
59,"('and', 'correspond', 'ence')",1
60,"('correspond', 'ence', 'of')",1
61,"('ence', 'of', 'his')",1
62,"('of', 'his', 'distinguished')",1
63,"('his', 'distinguished', 'father')",1
