,ngram,count
153,"('least', 'a', 'science')",1
154,"('of', 'experiment', 'in')",1
155,"('experiment', 'in', 'i')",1
156,"('in', 'i', 'charles')",1
157,"('i', 'charles', 'b')",1
158,"('charles', 'b', 'davenport')",1
159,"('b', 'davenport', 'then')",1
160,"('davenport', 'then', 'instructor')",1
161,"('then', 'instructor', 'in')",1
162,"('instructor', 'in', 'zoology')",1
163,"('in', 'zoology', 'in')",1
164,"('zoology', 'in', 'harvard')",1
165,"('in', 'harvard', 'now')",1
166,"('harvard', 'now', 'director')",1
167,"('now', 'director', 'of')",1
168,"('director', 'of', 'the')",1
169,"('of', 'the', 'carnegie')",1
170,"('the', 'carnegie', 'laboratory')",1
171,"('carnegie', 'laboratory', 'for')",1
172,"('laboratory', 'for', 'experimental')",1
173,"('for', 'experimental', 'evolution')",1
174,"('experimental', 'evolution', 'gathered')",1
175,"('evolution', 'gathered', 'together')",1
176,"('gathered', 'together', 'in')",1
177,"('together', 'in', 'two')",1
178,"('in', 'two', 'volumes')",1
179,"('two', 'volumes', 'under')",1
180,"('volumes', 'under', 'the')",1
181,"('under', 'the', 'title')",1
182,"('the', 'title', 'experimental')",1
183,"('title', 'experimental', 'morphology')",1
184,"('experimental', 'morphology', 'the')",1
185,"('morphology', 'the', 'facts')",1
186,"('the', 'facts', 'known')",1
187,"('facts', 'known', 'at')",1
188,"('known', 'at', 'that')",1
189,"('at', 'that', 'time')",1
190,"('that', 'time', 'touching')",1
191,"('time', 'touching', 'the')",1
192,"('touching', 'the', 'relation')",1
193,"('the', 'relation', 'of')",1
194,"('relation', 'of', 'individual')",1
195,"('of', 'individual', 'plant')",1
196,"('individual', 'plant', 'and')",1
197,"('plant', 'and', 'animal')",1
198,"('and', 'animal', 'reactions')",1
199,"('animal', 'reactions', 'to')",1
200,"('reactions', 'to', 'environmental')",1
201,"('to', 'environmental', 'or')",1
202,"('environmental', 'or', 'extrinsic')",1
203,"('or', 'extrinsic', 'influences')",1
204,"('extrinsic', 'influences', 'and')",1
205,"('influences', 'and', 'now')",1
206,"('and', 'now', 'comens')",1
207,"('now', 'comens', 'the')",1
208,"('comens', 'the', 'latest')",1
209,"('the', 'latest', 'summary')",1
210,"('latest', 'summary', 'account')",1
211,"('summary', 'account', 'from')",1
212,"('account', 'from', 'dr')",1
213,"('from', 'dr', 'morgan')",1
214,"('dr', 'morgan', 'professor')",1
215,"('morgan', 'professor', 'of')",1
216,"('professor', 'of', 'experimental')",1
217,"('of', 'experimental', 'zoology')",1
218,"('experimental', 'zoology', 'in')",1
219,"('zoology', 'in', 'colunihia')",1
220,"('in', 'colunihia', 'university')",1
221,"('colunihia', 'university', 'of')",1
222,"('university', 'of', 'the')",1
223,"('of', 'the', 'status')",1
224,"('the', 'status', 'of')",1
225,"('status', 'of', 'the')",1
226,"('of', 'the', 'study')",1
227,"('the', 'study', 'of')",1
228,"('study', 'of', 'animals')",1
229,"('of', 'animals', 'by')",1
230,"('animals', 'by', 'experiment')",1
231,"('by', 'experiment', 'since')",1
232,"('experiment', 'since', 'davenport')",1
233,"('since', 'davenport', 's')",1
234,"('davenport', 's', 'book')",1
235,"('s', 'book', 'several')",1
236,"('book', 'several', 'european')",1
237,"('several', 'european', 'books')",1
238,"('european', 'books', 'have')",1
239,"('books', 'have', 'appeared')",1
240,"('have', 'appeared', 'as')",1
241,"('appeared', 'as', 'haake')",1
242,"('as', 'haake', 's')",1
243,"('haake', 's', 'maas')",1
244,"('s', 'maas', 's')",1
245,"('maas', 's', 'and')",1
246,"('s', 'and', 'przibram')",1
247,"('and', 'przibram', 's')",1
248,"('przibram', 's', 'and')",1
249,"('s', 'and', 'a')",1
250,"('and', 'a', 'journal')",1
251,"('a', 'journal', 'for')",1
252,"('journal', 'for', 'the')",1
253,"('for', 'the', 'publication')",1
254,"('the', 'publication', 'of')",1
255,"('publication', 'of', 'original')",1
256,"('of', 'original', 'investigations')",1
257,"('original', 'investigations', 'along')",1
258,"('investigations', 'along', 'this')",1
259,"('along', 'this', 'line')",1
260,"('this', 'line', 'archliv')",1
261,"('line', 'archliv', 'entwicklungs')",1
262,"('archliv', 'entwicklungs', 'mechanik')",1
263,"('entwicklungs', 'mechanik', 'has')",1
264,"('mechanik', 'has', 'been')",1
265,"('has', 'been', 'established')",1
266,"('been', 'established', 'also')",1
267,"('established', 'also', 'the')",1
268,"('also', 'the', 'general')",1
269,"('the', 'general', 'papers')",1
270,"('general', 'papers', 'of')",1
271,"('papers', 'of', 'roux')",1
272,"('of', 'roux', 'hertwig')",1
273,"('roux', 'hertwig', 'herbst')",1
274,"('hertwig', 'herbst', 'driesch')",1
275,"('herbst', 'driesch', 'and')",1
276,"('driesch', 'and', 'other')",1
277,"('and', 'other', 'active')",1
278,"('other', 'active', 'continental')",1
279,"('active', 'continental', 'experimental')",1
280,"('continental', 'experimental', 'zoologists')",1
281,"('experimental', 'zoologists', 'have')",1
282,"('zoologists', 'have', 'been')",1
283,"('have', 'been', 'experimental')",1
284,"('been', 'experimental', 'zoology')",1
285,"('experimental', 'zoology', 'by')",1
286,"('zoology', 'by', 't')",1
287,"('by', 't', 'h')",1
288,"('t', 'h', 'morgan')",1
289,"('h', 'morgan', 'pp')",1
290,"('morgan', 'pp', 'figs')",1
291,"('pp', 'figs', 'new')",1
292,"('figs', 'new', 'york')",1
293,"('new', 'york', 'thc')",1
294,"('york', 'thc', 'macmillan')",1
295,"('thc', 'macmillan', 'company')",1
296,"('macmillan', 'company', 'f')",1
297,"('company', 'f', 's')",1
298,"('f', 's', 'published')",1
299,"('s', 'published', 'but')",1
300,"('published', 'but', 'most')",1
301,"('but', 'most', 'of')",1
302,"('most', 'of', 'these')",1
303,"('of', 'these', 'books')",1
304,"('these', 'books', 'and')",1
305,"('books', 'and', 'papers')",1
306,"('and', 'papers', 'limit')",1
307,"('papers', 'limit', 'their')",1
308,"('limit', 'their', 'attention')",1
309,"('their', 'attention', 'to')",1
310,"('attention', 'to', 'experimental')",1
311,"('to', 'experimental', 'work')",1
312,"('experimental', 'work', 'with')",1
313,"('work', 'with', 'the')",1
314,"('with', 'the', 'egg')",1
315,"('the', 'egg', 'and')",1
316,"('egg', 'and', 'immature')",1
317,"('and', 'immature', 'stages')",1
318,"('immature', 'stages', 'of')",1
319,"('stages', 'of', 'animals')",1
320,"('of', 'animals', 'that')",1
321,"('animals', 'that', 'is')",1
322,"('that', 'is', 'to')",1
323,"('is', 'to', 'animal')",1
324,"('to', 'animal', 'development')",1
325,"('animal', 'development', 'and')",1
326,"('development', 'and', 'morgan')",1
327,"('and', 'morgan', 's')",1
328,"('morgan', 's', 'is')",1
329,"('s', 'is', 'really')",1
330,"('is', 'really', 'the')",1
331,"('really', 'the', 'first')",1
332,"('the', 'first', 'satisfactory')",1
333,"('first', 'satisfactory', 'authoritative')",1
334,"('satisfactory', 'authoritative', 'account')",1
335,"('authoritative', 'account', 'of')",1
336,"('account', 'of', 'experimental')",1
337,"('of', 'experimental', 'zology')",1
338,"('experimental', 'zology', 'in')",1
339,"('zology', 'in', 'all')",1
340,"('in', 'all', 'its')",1
341,"('all', 'its', 'phases')",1
342,"('its', 'phases', 'this')",1
343,"('phases', 'this', 'is')",1
344,"('this', 'is', 'at')",1
345,"('is', 'at', 'once')",1
346,"('at', 'once', 'an')",1
347,"('once', 'an', 'evidence')",1
348,"('an', 'evidence', 'of')",1
349,"('evidence', 'of', 'american')",1
350,"('of', 'american', 'interest')",1
351,"('american', 'interest', 'and')",1
352,"('interest', 'and', 'activity')",1
353,"('and', 'activity', 'in')",1
354,"('activity', 'in', 'this')",1
355,"('in', 'this', 'modern')",1
356,"('this', 'modern', 'aspect')",1
357,"('modern', 'aspect', 'of')",1
358,"('aspect', 'of', 'biological')",1
359,"('of', 'biological', 'investigation')",1
360,"('biological', 'investigation', 'and')",1
361,"('investigation', 'and', 'a')",1
362,"('and', 'a', 'reason')",1
363,"('a', 'reason', 'for')",1
364,"('reason', 'for', 'our')",1
365,"('for', 'our', 'self')",1
366,"('our', 'self', 'congratulation')",1
367,"('self', 'congratulation', 'what')",1
368,"('congratulation', 'what', 'is')",1
369,"('what', 'is', 'experimental')",1
370,"('is', 'experimental', 'zoology')",1
371,"('experimental', 'zoology', 'the')",1
372,"('zoology', 'the', 'first')",1
373,"('the', 'first', 'step')",1
374,"('first', 'step', 'in')",1
375,"('step', 'in', 'the')",1
376,"('in', 'the', 'development')",1
377,"('the', 'development', 'of')",3
378,"('development', 'of', 'a')",1
379,"('of', 'a', 'fertilized')",1
380,"('a', 'fertilized', 'frog')",1
381,"('fertilized', 'frog', 's')",1
382,"('frog', 's', 'egg')",1
383,"('s', 'egg', 'is')",1
384,"('egg', 'is', 'a')",1
385,"('is', 'a', 'splitting')",1
386,"('a', 'splitting', 'or')",1
387,"('splitting', 'or', 'cleavage')",1
388,"('or', 'cleavage', 'quite')",1
389,"('cleavage', 'quite', 'thru')",1
390,"('quite', 'thru', 'the')",1
391,"('thru', 'the', 'tiny')",1
392,"('the', 'tiny', 'mass')",1
393,"('tiny', 'mass', 'of')",1
394,"('mass', 'of', 'protoplasm')",1
395,"('of', 'protoplasm', 'and')",1
396,"('protoplasm', 'and', 'volk')",1
397,"('and', 'volk', 'altho')",1
398,"('volk', 'altho', 'the')",1
399,"('altho', 'the', 'halves')",1
400,"('the', 'halves', 'do')",1
401,"('halves', 'do', 'not')",1
402,"('do', 'not', 'separate')",1
403,"('not', 'separate', 'but')",1
404,"('separate', 'but', 'remain')",1
405,"('but', 'remain', 'within')",1
406,"('remain', 'within', 'the')",1
407,"('within', 'the', 'egg')",1
408,"('the', 'egg', 'membranes')",1
409,"('egg', 'membranes', 'and')",1
410,"('membranes', 'and', 'apposed')",1
411,"('and', 'apposed', 'now')",1
412,"('apposed', 'now', 'this')",1
413,"('now', 'this', 'first')",1
414,"('this', 'first', 'cleavage')",2
415,"('first', 'cleavage', 'occurs')",1
416,"('cleavage', 'occurs', 'in')",1
417,"('occurs', 'in', 'nature')",1
418,"('in', 'nature', 'regularly')",1
419,"('nature', 'regularly', 'parallel')",1
420,"('regularly', 'parallel', 'to')",1
421,"('parallel', 'to', 'the')",1
422,"('to', 'the', 'pull')",1
423,"('the', 'pull', 'of')",1
424,"('pull', 'of', 'gravity')",1
425,"('of', 'gravity', 'is')",1
426,"('gravity', 'is', 'the')",1
427,"('is', 'the', 'direction')",1
428,"('the', 'direction', 'of')",2
429,"('direction', 'of', 'this')",1
430,"('of', 'this', 'cleavage')",1
431,"('this', 'cleavage', 'perhaps')",1
432,"('cleavage', 'perhaps', 'determined')",1
433,"('perhaps', 'determined', 'bv')",1
434,"('determined', 'bv', 'gravity')",1
435,"('bv', 'gravity', 'by')",1
436,"('gravity', 'by', 'compelling')",1
437,"('by', 'compelling', 'the')",1
438,"('compelling', 'the', 'egg')",1
439,"('the', 'egg', 'which')",1
440,"('egg', 'which', 'has')",1
441,"('which', 'has', 'its')",1
442,"('has', 'its', 'yolk')",1
443,"('its', 'yolk', 'and')",1
444,"('yolk', 'and', 'germinal')",1
445,"('and', 'germinal', 'plasm')",1
446,"('germinal', 'plasm', 'definitely')",1
447,"('plasm', 'definitely', 'arranged')",1
448,"('definitely', 'arranged', 'with')",1
449,"('arranged', 'with', 'regard')",1
450,"('with', 'regard', 'to')",1
451,"('regard', 'to', 'each')",1
452,"('to', 'each', 'other')",1
453,"('each', 'other', 'to')",1
454,"('other', 'to', 'lie')",1
455,"('to', 'lie', 'so')",1
456,"('lie', 'so', 'that')",1
457,"('so', 'that', 'the')",1
458,"('that', 'the', 'axis')",1
459,"('the', 'axis', 'normally')",1
460,"('axis', 'normally', 'parallel')",1
461,"('normally', 'parallel', 'to')",1
462,"('parallel', 'to', 'gravity')",1
463,"('to', 'gravity', 'is')",1
464,"('gravity', 'is', 'at')",1
465,"('is', 'at', 'right')",1
466,"('at', 'right', 'angles')",1
467,"('right', 'angles', 'to')",1
468,"('angles', 'to', 'it')",1
469,"('to', 'it', 'and')",1
470,"('it', 'and', 'noting')",1
471,"('and', 'noting', 'the')",1
472,"('noting', 'the', 'direction')",1
473,"('direction', 'of', 'the')",1
474,"('of', 'the', 'first')",1
475,"('the', 'first', 'cleavage')",1
476,"('first', 'cleavage', 'in')",1
477,"('cleavage', 'in', 'eggs')",1
478,"('in', 'eggs', 'so')",1
479,"('eggs', 'so', 'placed')",1
480,"('so', 'placed', 'it')",1
481,"('placed', 'it', 'may')",1
482,"('it', 'may', 'be')",1
483,"('may', 'be', 'determined')",1
484,"('be', 'determined', 'whether')",1
485,"('determined', 'whether', 'this')",1
486,"('whether', 'this', 'direction')",1
487,"('this', 'direction', 'is')",1
488,"('direction', 'is', 'caused')",1
489,"('is', 'caused', 'by')",1
490,"('caused', 'by', 'gravity')",1
491,"('by', 'gravity', 'or')",1
492,"('gravity', 'or', 'by')",1
493,"('or', 'by', 'some')",1
494,"('by', 'some', 'more')",1
495,"('some', 'more', 'intrinsic')",1
496,"('more', 'intrinsic', 'influence')",1
497,"('intrinsic', 'influence', 'such')",1
498,"('influence', 'such', 'as')",1
499,"('such', 'as', 'the')",1
500,"('as', 'the', 'relative')",1
501,"('the', 'relative', 'disposition')",1
502,"('relative', 'disposition', 'of')",1
503,"('disposition', 'of', 'yolk')",1
504,"('of', 'yolk', 'and')",1
505,"('yolk', 'and', 'plasm')",1
506,"('and', 'plasm', 'does')",1
507,"('plasm', 'does', 'this')",1
508,"('does', 'this', 'first')",1
509,"('first', 'cleavage', 'which')",1
510,"('cleavage', 'which', 'divided')",1
511,"('which', 'divided', 'the')",1
512,"('divided', 'the', 'yolk')",1
513,"('the', 'yolk', 'and')",1
514,"('yolk', 'and', 'germ')",1
515,"('and', 'germ', 'plasm')",1
516,"('germ', 'plasm', 'into')",1
517,"('plasm', 'into', 'halves')",1
518,"('into', 'halves', 'indicate')",1
519,"('halves', 'indicate', 'the')",1
520,"('indicate', 'the', 'median')",1
521,"('the', 'median', 'plane')",1
522,"('median', 'plane', 'of')",1
523,"('plane', 'of', 'the')",1
524,"('of', 'the', 'future')",1
525,"('the', 'future', 'embryo')",1
526,"('future', 'embryo', 'or')",1
527,"('embryo', 'or', 'in')",1
528,"('or', 'in', 'other')",1
529,"('in', 'other', 'words')",1
530,"('other', 'words', 'is')",1
531,"('words', 'is', 'each')",1
532,"('is', 'each', 'one')",1
533,"('each', 'one', 'of')",1
534,"('one', 'of', 'these')",1
535,"('of', 'these', 'halves')",2
536,"('these', 'halves', 'of')",1
537,"('halves', 'of', 'the')",1
538,"('of', 'the', 'egg')",1
539,"('the', 'egg', 'predetermined')",1
540,"('egg', 'predetermined', 'to')",1
541,"('predetermined', 'to', 'produce')",1
542,"('to', 'produce', 'a')",1
543,"('produce', 'a', 'right')",1
544,"('a', 'right', 'or')",1
545,"('right', 'or', 'left')",1
546,"('or', 'left', 'half')",1
547,"('left', 'half', 'of')",1
548,"('half', 'of', 'the')",1
549,"('of', 'the', 'developed')",1
550,"('the', 'developed', 'frog')",1
551,"('developed', 'frog', 'by')",1
552,"('frog', 'by', 'killing')",1
553,"('by', 'killing', 'or')",1
554,"('killing', 'or', 'removing')",1
555,"('or', 'removing', 'by')",1
556,"('removing', 'by', 'delicate')",1
557,"('by', 'delicate', 'manipulation')",1
558,"('delicate', 'manipulation', 'one')",1
559,"('manipulation', 'one', 'or')",1
560,"('one', 'or', 'the')",1
561,"('or', 'the', 'other')",1
562,"('the', 'other', 'of')",1
563,"('other', 'of', 'these')",1
564,"('these', 'halves', 'the')",1
565,"('halves', 'the', 'answer')",1
566,"('the', 'answer', 'to')",1
567,"('answer', 'to', 'this')",1
568,"('to', 'this', 'question')",1
569,"('this', 'question', 'may')",1
570,"('question', 'may', 'be')",1
571,"('may', 'be', 'found')",1
572,"('be', 'found', 'out')",1
573,"('found', 'out', 'what')",1
574,"('out', 'what', 'is')",1
575,"('what', 'is', 'fertilization')",1
576,"('is', 'fertilization', 'is')",1
577,"('fertilization', 'is', 'a')",1
578,"('is', 'a', 'sperm')",1
579,"('a', 'sperm', 'cell')",1
580,"('sperm', 'cell', 'actually')",1
581,"('cell', 'actually', 'necessary')",1
582,"('actually', 'necessary', 'to')",1
583,"('necessary', 'to', 'initiate')",1
584,"('to', 'initiate', 'and')",1
585,"('initiate', 'and', 'maintain')",1
586,"('and', 'maintain', 'the')",1
587,"('maintain', 'the', 'development')",1
588,"('development', 'of', 'an')",1
589,"('of', 'an', 'egg')",1
590,"('an', 'egg', 'cell')",1
591,"('egg', 'cell', 'loeb')",1
592,"('cell', 'loeb', 's')",1
593,"('loeb', 's', 'experimentally')",1
594,"('s', 'experimentally', 'obtained')",1
595,"('experimentally', 'obtained', 'results')",1
596,"('obtained', 'results', 'in')",1
597,"('results', 'in', 'initiating')",1
598,"('in', 'initiating', 'by')",1
599,"('initiating', 'by', 'chemical')",1
600,"('by', 'chemical', 'stimuli')",1
601,"('chemical', 'stimuli', 'the')",1
602,"('stimuli', 'the', 'development')",1
603,"('development', 'of', 'unfertilized')",1
604,"('of', 'unfertilized', 'egg')",1
605,"('unfertilized', 'egg', 'cells')",1
606,"('egg', 'cells', 'of')",1
607,"('cells', 'of', 'sea')",1
608,"('of', 'sea', 'urchins')",1
609,"('sea', 'urchins', 'and')",1
610,"('urchins', 'and', 'other')",1
611,"('and', 'other', 'animals')",1
612,"('other', 'animals', 'help')",1
613,"('animals', 'help', 'toward')",1
614,"('help', 'toward', 'getting')",1
615,"('toward', 'getting', 'answers')",1
616,"('getting', 'answers', 'to')",1
617,"('answers', 'to', 'such')",1
618,"('to', 'such', 'and')",1
619,"('such', 'and', 'so')",1
620,"('and', 'so', 'on')",1
621,"('so', 'on', 'experiment')",1
622,"('on', 'experiment', 'in')",1
623,"('experiment', 'in', 'biology')",1
624,"('in', 'biology', 'is')",1
625,"('biology', 'is', 'the')",1
626,"('is', 'the', 'introduction')",1
627,"('the', 'introduction', 'into')",1
628,"('introduction', 'into', 'the')",1
629,"('into', 'the', 'zoological')",1
630,"('the', 'zoological', 'and')",1
631,"('zoological', 'and', 'botanical')",1
632,"('and', 'botanical', 'laboratories')",1
633,"('botanical', 'laboratories', 'of')",1
634,"('laboratories', 'of', 'the')",1
635,"('of', 'the', 'familiar')",1
636,"('the', 'familiar', 'processes')",1
637,"('familiar', 'processes', 'of')",1
638,"('processes', 'of', 'the')",1
639,"('of', 'the', 'physical')",1
640,"('the', 'physical', 'and')",1
641,"('physical', 'and', 'chemical')",1
642,"('and', 'chemical', 'laboratories')",1
643,"('chemical', 'laboratories', 'whereby')",1
644,"('laboratories', 'whereby', 'conditions')",1
645,"('whereby', 'conditions', 'are')",1
646,"('conditions', 'are', 'known')",1
647,"('are', 'known', 'controlled')",1
648,"('known', 'controlled', 'measured')",1
649,"('controlled', 'measured', 'and')",1
650,"('measured', 'and', 'modified')",1
651,"('and', 'modified', 'and')",1
652,"('modified', 'and', 'the')",1
653,"('and', 'the', 'corresponding')",1
654,"('the', 'corresponding', 'results')",1
655,"('corresponding', 'results', 'or')",1
656,"('results', 'or', 'effects')",1
657,"('or', 'effects', 'are')",1
658,"('effects', 'are', 'accurately')",1
659,"('are', 'accurately', 'noted')",1
660,"('accurately', 'noted', 'such')",1
661,"('noted', 'such', 'methods')",1
662,"('such', 'methods', 'have')",1
663,"('methods', 'have', 'already')",1
664,"('have', 'already', 'been')",1
665,"('already', 'been', 'applied')",1
666,"('been', 'applied', 'to')",1
667,"('applied', 'to', 'determine')",1
668,"('to', 'determine', 'the')",1
669,"('determine', 'the', 'influence')",1
670,"('the', 'influence', 'of')",1
671,"('influence', 'of', 'external')",1
672,"('of', 'external', 'conditions')",1
673,"('external', 'conditions', 'in')",1
674,"('conditions', 'in', 'causing')",1
675,"('in', 'causing', 'changes')",1
676,"('causing', 'changes', 'in')",1
677,"('changes', 'in', 'the')",1
678,"('in', 'the', 'structure')",1
679,"('the', 'structure', 'of')",1
680,"('structure', 'of', 'animals')",1
681,"('of', 'animals', 'the')",1
682,"('animals', 'the', 'effects')",1
683,"('the', 'effects', 'of')",1
684,"('effects', 'of', 'hybridization')",1
685,"('of', 'hybridization', 'the')",1
686,"('hybridization', 'the', 'factors')",1
687,"('the', 'factors', 'that')",2
688,"('factors', 'that', 'influence')",1
689,"('that', 'influence', 'growth')",1
690,"('influence', 'growth', 'and')",1
691,"('growth', 'and', 'development')",1
692,"('and', 'development', 'the')",1
693,"('development', 'the', 'factors')",1
694,"('factors', 'that', 'determine')",1
695,"('that', 'determine', 'sex')",1
696,"('determine', 'sex', 'and')",1
697,"('sex', 'and', 'secondary')",1
698,"('and', 'secondary', 'sexual')",1
699,"('secondary', 'sexual', 'characters')",1
700,"('sexual', 'characters', 'etc')",1
701,"('characters', 'etc', 'professor')",1
702,"('etc', 'professor', 'morgan')",1
703,"('professor', 'morgan', 's')",2
704,"('morgan', 's', 'book')",1
705,"('s', 'book', 'is')",1
706,"('book', 'is', 'the')",1
707,"('is', 'the', 'best')",1
708,"('the', 'best', 'indeed')",1
709,"('best', 'indeed', 'the')",1
710,"('indeed', 'the', 'only')",1
711,"('the', 'only', 'up')",1
712,"('only', 'up', 'to')",1
713,"('up', 'to', 'the')",1
714,"('to', 'the', 'moment')",1
715,"('the', 'moment', 'abstract')",1
716,"('moment', 'abstract', 'of')",1
717,"('abstract', 'of', 'the')",1
718,"('of', 'the', 'results')",1
719,"('the', 'results', 'and')",1
720,"('results', 'and', 'the')",1
721,"('and', 'the', 'various')",1
722,"('the', 'various', 'phases')",1
723,"('various', 'phases', 'of')",1
724,"('phases', 'of', 'this')",1
725,"('of', 'this', 'experimental')",1
726,"('this', 'experimental', 'investigation')",1
727,"('experimental', 'investigation', 'of')",1
728,"('investigation', 'of', 'the')",1
729,"('of', 'the', 'life')",1
730,"('the', 'life', 'and')",1
731,"('life', 'and', 'make')",1
732,"('and', 'make', 'up')",1
733,"('make', 'up', 'of')",1
734,"('up', 'of', 'animals')",1
735,"('of', 'animals', 'it')",1
