,ngram,count
78,"('much', 'despised', 'and')",1
79,"('despised', 'and', 'the')",1
80,"('and', 'the', 'latest')",1
81,"('the', 'latest', 'of')",1
82,"('latest', 'of', 'the')",1
83,"('of', 'the', 'younger')",1
84,"('the', 'younger', 'radicals')",1
85,"('younger', 'radicals', 'are')",1
86,"('radicals', 'are', 'not')",1
87,"('are', 'not', 'denied')",1
88,"('not', 'denied', 'admission')",1
89,"('denied', 'admission', 'there')",1
90,"('admission', 'there', 'is')",1
91,"('there', 'is', 'much')",1
92,"('is', 'much', 'biographical')",1
93,"('much', 'biographical', 'detail')",1
94,"('biographical', 'detail', 'of')",1
95,"('detail', 'of', 'an')",1
96,"('of', 'an', 'informing')",1
97,"('an', 'informing', 'nature')",1
98,"('informing', 'nature', 'and')",1
99,"('nature', 'and', 'here')",1
100,"('and', 'here', 'and')",1
101,"('here', 'and', 'there')",1
102,"('and', 'there', 'expositions')",1
103,"('there', 'expositions', 'of')",1
104,"('expositions', 'of', 'studio')",1
105,"('of', 'studio', 'theory')",1
106,"('studio', 'theory', 'the')",1
107,"('theory', 'the', 'book')",1
108,"('the', 'book', 'is')",2
109,"('book', 'is', 'written')",1
110,"('is', 'written', 'however')",1
111,"('written', 'however', 'from')",1
112,"('however', 'from', 'a')",1
113,"('from', 'a', 'popular')",1
114,"('a', 'popular', 'non')",1
115,"('popular', 'non', 'critical')",1
116,"('non', 'critical', 'point')",1
117,"('critical', 'point', 'of')",1
118,"('point', 'of', 'view')",1
119,"('of', 'view', 'consequently')",1
120,"('view', 'consequently', 'there')",1
121,"('consequently', 'there', 'is')",1
122,"('there', 'is', 'little')",1
123,"('is', 'little', 'or')",1
124,"('little', 'or', 'no')",1
125,"('or', 'no', 'discussion')",1
126,"('no', 'discussion', 'of')",1
127,"('discussion', 'of', 'the')",1
128,"('of', 'the', 'various')",1
129,"('the', 'various', 'technical')",1
130,"('various', 'technical', 'methods')",1
131,"('technical', 'methods', 'used')",1
132,"('methods', 'used', 'by')",1
133,"('used', 'by', 'the')",1
134,"('by', 'the', 'painters')",1
135,"('the', 'painters', 'in')",1
136,"('painters', 'in', 'obtain')",1
137,"('in', 'obtain', 'ing')",1
138,"('obtain', 'ing', 'their')",1
139,"('ing', 'their', 'effects')",1
140,"('their', 'effects', 'whether')",1
141,"('effects', 'whether', 'intentionally')",1
142,"('whether', 'intentionally', 'or')",1
143,"('intentionally', 'or', 'not')",1
144,"('or', 'not', 'the')",1
145,"('not', 'the', 'author')",1
146,"('the', 'author', 'constantly')",1
147,"('author', 'constantly', 'gives')",1
148,"('constantly', 'gives', 'the')",1
149,"('gives', 'the', 'impression')",1
150,"('the', 'impression', 'of')",1
151,"('impression', 'of', 'em')",1
152,"('of', 'em', 'the')",1
153,"('em', 'the', 'importance')",1
154,"('the', 'importance', 'of')",1
155,"('importance', 'of', 'subject')",1
156,"('of', 'subject', 'matter')",1
157,"('subject', 'matter', 'in')",1
158,"('matter', 'in', 'painting')",1
159,"('in', 'painting', 'she')",1
160,"('painting', 'she', 'even')",1
161,"('she', 'even', 'adds')",1
162,"('even', 'adds', 'a')",1
163,"('adds', 'a', 'rebellious')",1
164,"('a', 'rebellious', 'little')",1
165,"('rebellious', 'little', 'lary')",1
166,"('little', 'lary', 'to')",1
167,"('lary', 'to', 'one')",1
168,"('to', 'one', 'of')",1
169,"('one', 'of', 'whistler')",1
170,"('of', 'whistler', 's')",1
171,"('whistler', 's', 'pronouncements')",1
172,"('s', 'pronouncements', 'in')",1
173,"('pronouncements', 'in', 'which')",1
174,"('in', 'which', 'he')",1
175,"('which', 'he', 'glorifies')",1
176,"('he', 'glorifies', 'the')",1
177,"('glorifies', 'the', 'manner')",1
178,"('the', 'manner', 'at')",1
179,"('manner', 'at', 'the')",1
180,"('at', 'the', 'expense')",1
181,"('the', 'expense', 'of')",1
182,"('expense', 'of', 'the')",1
183,"('of', 'the', 'matter')",1
184,"('the', 'matter', 'one')",1
185,"('matter', 'one', 'sincerely')",1
186,"('one', 'sincerely', 'wishes')",1
187,"('sincerely', 'wishes', 'that')",1
188,"('wishes', 'that', 'mrs')",1
189,"('that', 'mrs', 'bryant')",1
190,"('mrs', 'bryant', 'in')",1
191,"('bryant', 'in', 'her')",1
192,"('in', 'her', 'enthusiasm')",1
193,"('her', 'enthusiasm', 'for')",1
194,"('enthusiasm', 'for', 'nature')",1
195,"('for', 'nature', 'both')",1
196,"('nature', 'both', 'mate')",1
197,"('both', 'mate', 'and')",1
198,"('mate', 'and', 'human')",1
199,"('and', 'human', 'had')",1
200,"('human', 'had', 'focused')",1
201,"('had', 'focused', 'her')",1
202,"('focused', 'her', 'numerous')",1
203,"('her', 'numerous', 'descriptions')",1
204,"('numerous', 'descriptions', 'of')",1
205,"('descriptions', 'of', 'the')",1
206,"('of', 'the', 'subject')",1
207,"('the', 'subject', 'matter')",1
208,"('subject', 'matter', 'of')",1
209,"('matter', 'of', 'the')",1
210,"('of', 'the', 'paintings')",1
211,"('the', 'paintings', 'that')",1
212,"('paintings', 'that', 'the')",1
213,"('that', 'the', 'painter')",1
214,"('the', 'painter', 'has')",1
215,"('painter', 'has', 'chosen')",1
216,"('has', 'chosen', 'to')",1
217,"('chosen', 'to', 'paint')",1
218,"('to', 'paint', 'a')",1
219,"('paint', 'a', 'wintry')",1
220,"('a', 'wintry', 'landscape')",1
221,"('wintry', 'landscape', 'under')",1
222,"('landscape', 'under', 'certain')",1
223,"('under', 'certain', 'interesting')",1
224,"('certain', 'interesting', 'conditions')",1
225,"('interesting', 'conditions', 'is')",1
226,"('conditions', 'is', 'surely')",1
227,"('is', 'surely', 'no')",1
228,"('surely', 'no', 'excuse')",1
229,"('no', 'excuse', 'for')",2
230,"('excuse', 'for', 'a')",2
231,"('for', 'a', 'general')",2
232,"('a', 'general', 'panegyric')",1
233,"('general', 'panegyric', 'on')",1
234,"('panegyric', 'on', 'winter')",1
235,"('on', 'winter', 'or')",1
236,"('winter', 'or', 'that')",1
237,"('or', 'that', 'the')",1
238,"('that', 'the', 'artist')",1
239,"('the', 'artist', 'has')",1
240,"('artist', 'has', 'selected')",1
241,"('has', 'selected', 'a')",1
242,"('selected', 'a', 'human')",1
243,"('a', 'human', 'being')",1
244,"('human', 'being', 'or')",1
245,"('being', 'or', 'several')",1
246,"('or', 'several', 'human')",1
247,"('several', 'human', 'beings')",1
248,"('human', 'beings', 'as')",1
249,"('beings', 'as', 'a')",1
250,"('as', 'a', 'means')",1
251,"('a', 'means', 'of')",1
252,"('means', 'of', 'expression')",1
253,"('of', 'expression', 'is')",1
254,"('expression', 'is', 'no')",1
255,"('is', 'no', 'excuse')",1
256,"('a', 'general', 'eulogy')",1
257,"('general', 'eulogy', 'of')",1
258,"('eulogy', 'of', 'mankind')",1
259,"('of', 'mankind', 'in')",1
260,"('mankind', 'in', 'the')",1
261,"('in', 'the', 'family')",1
262,"('the', 'family', 'circle')",1
263,"('family', 'circle', 'a')",1
264,"('circle', 'a', 'little')",1
265,"('a', 'little', 'girl')",1
266,"('little', 'girl', 'it')",1
267,"('girl', 'it', 'is')",1
268,"('it', 'is', 'true')",1
269,"('is', 'true', 'may')",1
270,"('true', 'may', 'be')",1
271,"('may', 'be', 'a')",1
272,"('be', 'a', 'darling')",1
273,"('a', 'darling', 'but')",1
274,"('darling', 'but', 'in')",1
275,"('but', 'in', 'a')",1
276,"('in', 'a', 'painting')",1
277,"('a', 'painting', 'that')",1
278,"('painting', 'that', 'may')",1
279,"('that', 'may', 'be')",1
280,"('may', 'be', 'the')",1
281,"('be', 'the', 'least')",1
282,"('the', 'least', 'interesting')",1
283,"('least', 'interesting', 'of')",1
284,"('interesting', 'of', 'her')",1
285,"('of', 'her', 'attributes')",1
286,"('her', 'attributes', 'if')",1
287,"('attributes', 'if', 'the')",1
288,"('if', 'the', 'subject')",2
289,"('the', 'subject', 'is')",2
290,"('subject', 'is', 'a')",2
291,"('is', 'a', 'man')",1
292,"('a', 'man', 'the')",1
293,"('man', 'the', 'author')",1
294,"('the', 'author', 'dilates')",1
295,"('author', 'dilates', 'on')",1
296,"('dilates', 'on', 'line')",1
297,"('on', 'line', 'character')",1
298,"('line', 'character', 'if')",1
299,"('character', 'if', 'the')",1
300,"('is', 'a', 'woman')",1
301,"('a', 'woman', 'and')",1
302,"('woman', 'and', 'a')",1
303,"('and', 'a', 'thin')",1
304,"('a', 'thin', 'one')",1
305,"('thin', 'one', 'at')",1
306,"('one', 'at', 'that')",1
307,"('at', 'that', 'the')",1
308,"('that', 'the', 'author')",1
309,"('the', 'author', 'thinks')",1
310,"('author', 'thinks', 'the')",1
311,"('thinks', 'the', 'artist')",1
312,"('the', 'artist', 'would')",1
313,"('artist', 'would', 'have')",1
314,"('would', 'have', 'been')",1
315,"('have', 'been', 'wiser')",1
316,"('been', 'wiser', 'to')",1
317,"('wiser', 'to', 'select')",1
318,"('to', 'select', 'a')",1
319,"('select', 'a', 'plumper')",1
320,"('a', 'plumper', 'and')",1
321,"('plumper', 'and', 'rosier')",1
322,"('and', 'rosier', 'model')",1
323,"('rosier', 'model', 'the')",1
324,"('model', 'the', 'author')",1
325,"('the', 'author', 'even')",1
326,"('author', 'even', 'says')",1
327,"('even', 'says', 'in')",1
328,"('says', 'in', 'one')",1
329,"('in', 'one', 'place')",1
330,"('one', 'place', 'that')",1
331,"('place', 'that', 'each')",1
332,"('that', 'each', 'brush')",1
333,"('each', 'brush', 'stroke')",1
334,"('brush', 'stroke', 'of')",1
335,"('stroke', 'of', 'a')",1
336,"('of', 'a', 'certain')",1
337,"('a', 'certain', 'artist')",1
338,"('certain', 'artist', 'was')",1
339,"('artist', 'was', 'a')",1
340,"('was', 'a', 'stroke')",1
341,"('a', 'stroke', 'of')",1
342,"('stroke', 'of', 'love')",1
343,"('of', 'love', 'most')",1
344,"('love', 'most', 'artists')",1
345,"('most', 'artists', 'will')",1
346,"('artists', 'will', 'confess')",1
347,"('will', 'confess', 'that')",1
348,"('confess', 'that', 'their')",1
349,"('that', 'their', 'own')",1
350,"('their', 'own', 'brush')",1
351,"('own', 'brush', 'strokes')",1
352,"('brush', 'strokes', 'are')",1
353,"('strokes', 'are', 'often')",1
354,"('are', 'often', 'accompanied')",1
355,"('often', 'accompanied', 'by')",1
356,"('accompanied', 'by', 'something')",1
357,"('by', 'something', 'more')",1
358,"('something', 'more', 'closely')",1
359,"('more', 'closely', 'resembling')",1
360,"('closely', 'resembling', 'profanity')",1
361,"('resembling', 'profanity', 'paint')",1
362,"('profanity', 'paint', 'as')",1
363,"('paint', 'as', 'anyone')",1
364,"('as', 'anyone', 'knows')",1
365,"('anyone', 'knows', 'who')",1
366,"('knows', 'who', 'has')",1
367,"('who', 'has', 'worked')",1
368,"('has', 'worked', 'with')",1
369,"('worked', 'with', 'it')",1
370,"('with', 'it', 'is')",1
371,"('it', 'is', 'a')",1
372,"('is', 'a', 'mulish')",1
373,"('a', 'mulish', 'substance')",1
374,"('mulish', 'substance', 'and')",1
375,"('substance', 'and', 'furthermore')",1
376,"('and', 'furthermore', 'our')",1
377,"('furthermore', 'our', 'view')",1
378,"('our', 'view', 'is')",1
379,"('view', 'is', 'endorsed')",1
380,"('is', 'endorsed', 'by')",1
381,"('endorsed', 'by', 'famous')",1
382,"('by', 'famous', 'testimony')",1
383,"('famous', 'testimony', 'for')",1
384,"('testimony', 'for', 'we')",1
385,"('for', 'we', 'all')",1
386,"('we', 'all', 'recall')",1
387,"('all', 'recall', 'that')",1
388,"('recall', 'that', 'historic')",1
389,"('that', 'historic', 'outcry')",1
390,"('historic', 'outcry', 'of')",1
391,"('outcry', 'of', 'sir')",1
392,"('of', 'sir', 'joshua')",1
393,"('sir', 'joshua', 'reynolds')",1
394,"('joshua', 'reynolds', 'damn')",1
395,"('reynolds', 'damn', 'paint')",1
396,"('damn', 'paint', 'aside')",1
397,"('paint', 'aside', 'from')",1
398,"('aside', 'from', 'these')",1
399,"('from', 'these', 'minor')",1
400,"('these', 'minor', 'defects')",1
401,"('minor', 'defects', 'the')",1
402,"('defects', 'the', 'book')",1
403,"('book', 'is', 'a')",1
404,"('is', 'a', 'handy')",1
405,"('a', 'handy', 'and')",1
406,"('handy', 'and', 'valuable')",1
407,"('and', 'valuable', 'compendium')",1
408,"('valuable', 'compendium', 'it')",1
409,"('compendium', 'it', 'contains')",1
410,"('it', 'contains', 'a')",1
411,"('contains', 'a', 'goodly')",1
412,"('a', 'goodly', 'stock')",1
413,"('goodly', 'stock', 'of')",1
414,"('stock', 'of', 'information')",1
415,"('of', 'information', 'and')",1
416,"('information', 'and', 'one')",1
417,"('and', 'one', 'is')",1
418,"('one', 'is', 'readily')",1
419,"('is', 'readily', 'able')",1
420,"('readily', 'able', 'by')",1
421,"('able', 'by', 'means')",1
422,"('by', 'means', 'of')",1
423,"('means', 'of', 'it')",1
424,"('of', 'it', 'to')",1
425,"('it', 'to', 'trace')",1
426,"('to', 'trace', 'the')",1
427,"('trace', 'the', 'leading')",1
428,"('the', 'leading', 'tendencies')",1
429,"('leading', 'tendencies', 'in')",1
430,"('tendencies', 'in', 'our')",1
431,"('in', 'our', 'native')",1
432,"('our', 'native', 'art')",1
