,ngram,count
171,"('he', 'finds', 'something')",1
172,"('finds', 'something', 'ible')",1
173,"('something', 'ible', 'in')",1
174,"('ible', 'in', 'them')",1
175,"('in', 'them', 'and')",1
176,"('them', 'and', 'endeavors')",1
177,"('and', 'endeavors', 'to')",1
178,"('endeavors', 'to', 'make')",1
179,"('to', 'make', 'us')",1
180,"('make', 'us', 'see')",1
181,"('us', 'see', 'wherein')",1
182,"('see', 'wherein', 'the')",1
183,"('wherein', 'the', 'fascination')",1
184,"('the', 'fascination', 'lies')",1
185,"('fascination', 'lies', 'damaged')",1
186,"('lies', 'damaged', 'souls')",1
187,"('damaged', 'souls', 'is')",1
188,"('souls', 'is', 'a')",1
189,"('is', 'a', 'good')",1
190,"('a', 'good', 'book')",1
191,"('good', 'book', 'one')",1
192,"('book', 'one', 'that')",1
193,"('one', 'that', 'will')",1
194,"('that', 'will', 'add')",1
195,"('will', 'add', 'to')",1
196,"('add', 'to', 'the')",1
197,"('to', 'the', 'enjoyment')",1
198,"('the', 'enjoyment', 'of')",1
199,"('enjoyment', 'of', 'the')",1
200,"('of', 'the', 'intelligent')",1
201,"('the', 'intelligent', 'reader')",1
202,"('intelligent', 'reader', 'and')",1
203,"('reader', 'and', 'to')",1
204,"('and', 'to', 'the')",1
205,"('to', 'the', 'au')",1
206,"('the', 'au', 'thor')",1
207,"('au', 'thor', 's')",1
208,"('thor', 's', 'reputation')",1
209,"('s', 'reputation', 'these')",1
210,"('reputation', 'these', 'are')",1
211,"('these', 'are', 'not')",1
212,"('are', 'not', 'damned')",1
213,"('not', 'damned', 'but')",1
214,"('damned', 'but', 'damaged')",1
215,"('but', 'damaged', 'souls')",1
216,"('damaged', 'souls', 'or')",1
217,"('souls', 'or', 'at')",1
218,"('or', 'at', 'least')",1
219,"('at', 'least', 'we')",1
220,"('least', 'we', 'shall')",1
221,"('we', 'shall', 'not')",1
222,"('shall', 'not', 'find')",1
223,"('not', 'find', 'out')",1
224,"('find', 'out', 'whether')",1
225,"('out', 'whether', 'or')",1
226,"('whether', 'or', 'not')",1
227,"('or', 'not', 'they')",1
228,"('not', 'they', 'are')",1
229,"('they', 'are', 'damned')",1
230,"('are', 'damned', 'until')",1
231,"('damned', 'until', 'we')",1
232,"('until', 'we', 'join')",1
233,"('we', 'join', 'them')",1
234,"('join', 'them', 'there')",1
235,"('them', 'there', 'are')",1
236,"('there', 'are', 'plenty')",1
237,"('are', 'plenty', 'of')",1
238,"('plenty', 'of', 'people')",1
239,"('of', 'people', 'in')",1
240,"('people', 'in', 'hell')",1
241,"('in', 'hell', 'who')",1
242,"('hell', 'who', 'would')",1
243,"('who', 'would', 'not')",1
244,"('would', 'not', 'consider')",1
245,"('not', 'consider', 'these')",1
246,"('consider', 'these', 'seven')",1
247,"('these', 'seven', 'deadly')",1
248,"('seven', 'deadly', 'sinners')",1
249,"('deadly', 'sinners', 'beneath')",1
250,"('sinners', 'beneath', 'their')",1
251,"('beneath', 'their', 'own')",1
252,"('their', 'own', 'social')",1
253,"('own', 'social', 'position')",1
254,"('social', 'position', 'caponsacchi')",1
255,"('position', 'caponsacchi', 'said')",1
256,"('caponsacchi', 'said', 'that')",1
257,"('said', 'that', 'judas')",1
258,"('that', 'judas', 'iscariot')",1
259,"('judas', 'iscariot', 'had')",1
260,"('iscariot', 'had', 'lived')",1
261,"('had', 'lived', 'alone')",1
262,"('lived', 'alone', 'in')",1
263,"('alone', 'in', 'hell')",1
264,"('in', 'hell', 'for')",1
265,"('hell', 'for', 'seventeen')",1
266,"('for', 'seventeen', 'hundred')",1
267,"('seventeen', 'hundred', 'years')",1
268,"('hundred', 'years', 'be')",1
269,"('years', 'be', 'cause')",1
270,"('be', 'cause', 'there')",1
271,"('cause', 'there', 'was')",1
272,"('there', 'was', 'not')",1
273,"('was', 'not', 'a')",1
274,"('not', 'a', 'person')",1
275,"('a', 'person', 'there')",1
276,"('person', 'there', 'who')",1
277,"('there', 'who', 'would')",1
278,"('who', 'would', 'condescend')",1
279,"('would', 'condescend', 'to')",1
280,"('condescend', 'to', 'speak')",1
281,"('to', 'speak', 'to')",1
282,"('speak', 'to', 'him')",1
283,"('to', 'him', 'then')",1
284,"('him', 'then', 'when')",1
285,"('then', 'when', 'guido')",1
286,"('when', 'guido', 'frances')",1
287,"('guido', 'frances', 'chini')",1
288,"('frances', 'chini', 'arrived')",1
289,"('chini', 'arrived', 'judas')",1
290,"('arrived', 'judas', 'around')",1
291,"('judas', 'around', 'at')",1
292,"('around', 'at', 'the')",1
293,"('at', 'the', 'prize')",1
294,"('the', 'prize', 'of')",1
295,"('prize', 'of', 'a')",1
296,"('of', 'a', 'footfall')",1
297,"('a', 'footfall', 'showed')",1
298,"('footfall', 'showed', 'a')",1
299,"('showed', 'a', 'face')",1
300,"('a', 'face', 'made')",1
301,"('face', 'made', 'monstrous')",1
302,"('made', 'monstrous', 'by')",1
303,"('monstrous', 'by', 'solitude')",1
304,"('by', 'solitude', 'he')",1
305,"('solitude', 'he', 'and')",1
306,"('he', 'and', 'guido')",1
307,"('and', 'guido', 'recognized')",1
308,"('guido', 'recognized', 'instantly')",1
309,"('recognized', 'instantly', 'that')",1
310,"('instantly', 'that', 'they')",1
311,"('that', 'they', 'were')",1
312,"('they', 'were', 'kindred')",1
313,"('were', 'kindred', 'spirits')",1
314,"('kindred', 'spirits', 'and')",1
315,"('spirits', 'and', 'spent')",1
316,"('and', 'spent', 'eternity')",1
317,"('spent', 'eternity', 'as')",1
318,"('eternity', 'as', 'hell')",1
319,"('as', 'hell', 'chums')",1
320,"('hell', 'chums', 'the')",1
321,"('chums', 'the', 'seven')",1
322,"('the', 'seven', 'that')",1
323,"('seven', 'that', 'gamaliel')",1
324,"('that', 'gamaliel', 'bradford')",1
325,"('bradford', 'has', 'selected')",1
326,"('has', 'selected', 'are')",1
327,"('selected', 'are', 'benedict')",1
328,"('are', 'benedict', 'arnold')",1
329,"('benedict', 'arnold', 'thomas')",1
330,"('arnold', 'thomas', 'paine')",1
331,"('thomas', 'paine', 'aaron')",1
332,"('paine', 'aaron', 'burr')",1
333,"('aaron', 'burr', 'john')",1
334,"('burr', 'john', 'ran')",1
335,"('john', 'ran', 'dolph')",1
336,"('ran', 'dolph', 'john')",1
337,"('dolph', 'john', 'brown')",1
338,"('john', 'brown', 'p')",1
339,"('brown', 'p', 't')",1
340,"('p', 't', 'barnum')",2
341,"('t', 'barnum', 'and')",1
342,"('barnum', 'and', 'ben')",1
343,"('and', 'ben', 'butler')",1
344,"('ben', 'butler', 'of')",1
345,"('butler', 'of', 'these')",1
346,"('of', 'these', 'the')",1
347,"('these', 'the', 'nearest')",1
348,"('the', 'nearest', 'to')",1
349,"('nearest', 'to', 'damnation')",1
350,"('to', 'damnation', 'is')",1
351,"('damnation', 'is', 'probably')",1
352,"('is', 'probably', 'benedict')",1
353,"('probably', 'benedict', 'ar')",1
354,"('benedict', 'ar', 'nold')",1
355,"('ar', 'nold', 'although')",1
356,"('nold', 'although', 'lytton')",1
357,"('although', 'lytton', 'strachey')",1
358,"('lytton', 'strachey', 'would')",1
359,"('strachey', 'would', 'insist')",1
360,"('would', 'insist', 'that')",1
361,"('insist', 'that', 'his')",1
362,"('that', 'his', 'namesake')",1
363,"('his', 'namesake', 'of')",1
364,"('namesake', 'of', 'rugby')",1
365,"('of', 'rugby', 'had')",1
366,"('rugby', 'had', 'done')",1
367,"('had', 'done', 'more')",1
368,"('done', 'more', 'harm')",1
369,"('more', 'harm', 'arnold')",1
370,"('harm', 'arnold', 'is')",1
371,"('arnold', 'is', 'damned')",1
372,"('is', 'damned', 'like')",1
373,"('damned', 'like', 'an')",1
374,"('like', 'an', 'ill')",1
375,"('an', 'ill', 'roasted')",1
376,"('ill', 'roasted', 'egg')",1
377,"('roasted', 'egg', 'all')",1
378,"('egg', 'all', 'on')",1
379,"('all', 'on', 'one')",1
380,"('on', 'one', 'side')",1
381,"('one', 'side', 'on')",1
382,"('side', 'on', 'the')",1
383,"('on', 'the', 'other')",1
384,"('the', 'other', 'hand')",1
385,"('other', 'hand', 'modern')",1
386,"('hand', 'modern', 'liberal')",1
387,"('modern', 'liberal', 'clergymen')",1
388,"('liberal', 'clergymen', 'would')",1
389,"('clergymen', 'would', 'exalt')",1
390,"('would', 'exalt', 'tom')",1
391,"('exalt', 'tom', 'paine')",1
392,"('tom', 'paine', 'as')",1
393,"('paine', 'as', 'a')",1
394,"('as', 'a', 'saint')",1
395,"('a', 'saint', 'and')",1
396,"('saint', 'and', 'many')",1
397,"('and', 'many', 'yankees')",1
398,"('many', 'yankees', 'would')",1
399,"('yankees', 'would', 'do')",1
400,"('would', 'do', 'the')",1
401,"('do', 'the', 'same')",1
402,"('the', 'same', 'for')",1
403,"('same', 'for', 'old')",1
404,"('for', 'old', 'john')",1
405,"('old', 'john', 'brown')",1
406,"('john', 'brown', 'i')",1
407,"('brown', 'i', 'be')",1
408,"('i', 'be', 'lieve')",1
409,"('be', 'lieve', 'that')",1
410,"('lieve', 'that', 'both')",1
411,"('that', 'both', 'of')",1
412,"('both', 'of', 'them')",1
413,"('of', 'them', 'stand')",1
414,"('them', 'stand', 'nearer')",1
415,"('stand', 'nearer', 'the')",1
416,"('nearer', 'the', 'torment')",1
417,"('the', 'torment', 'than')",1
418,"('torment', 'than', 'p')",1
419,"('than', 'p', 't')",1
420,"('t', 'barnum', 'on')",1
421,"('barnum', 'on', 'whose')",1
422,"('on', 'whose', 'garments')",1
423,"('whose', 'garments', 'i')",1
424,"('garments', 'i', 'can')",1
425,"('i', 'can', 'detect')",1
426,"('can', 'detect', 'no')",1
427,"('detect', 'no', 'smell')",1
428,"('no', 'smell', 'of')",1
429,"('smell', 'of', 'flame')",1
430,"('of', 'flame', 'it')",1
431,"('flame', 'it', 'would')",1
432,"('it', 'would', 'be')",1
433,"('would', 'be', 'a')",2
434,"('be', 'a', 'particular')",1
435,"('a', 'particular', 'ly')",1
436,"('particular', 'ly', 'bad')",1
437,"('ly', 'bad', 'joke')",1
438,"('bad', 'joke', 'if')",1
439,"('joke', 'if', 'barnum')",1
440,"('if', 'barnum', 'were')",1
441,"('barnum', 'were', 'damned')",1
442,"('were', 'damned', 'he')",1
443,"('damned', 'he', 'who')",1
444,"('he', 'who', 'proclaimed')",1
445,"('who', 'proclaimed', 'his')",1
446,"('proclaimed', 'his', 'universalist')",1
447,"('his', 'universalist', 'faith')",1
448,"('universalist', 'faith', 'in')",1
449,"('faith', 'in', 'the')",1
450,"('in', 'the', 'teeth')",1
451,"('the', 'teeth', 'of')",1
452,"('teeth', 'of', 'calvinistic')",1
453,"('of', 'calvinistic', 'con')",1
454,"('calvinistic', 'con', 'necticut')",1
455,"('con', 'necticut', 'many')",1
456,"('necticut', 'many', 'practical')",1
457,"('many', 'practical', 'jokes')",1
458,"('practical', 'jokes', 'were')",1
459,"('jokes', 'were', 'played')",1
460,"('were', 'played', 'on')",1
461,"('played', 'on', 'barnum')",1
462,"('on', 'barnum', 'during')",1
463,"('barnum', 'during', 'his')",1
464,"('during', 'his', 'lifetime')",1
465,"('his', 'lifetime', 'but')",1
466,"('lifetime', 'but', 'this')",1
467,"('but', 'this', 'final')",1
468,"('this', 'final', 'one')",1
469,"('final', 'one', 'would')",1
470,"('one', 'would', 'be')",1
471,"('be', 'a', 'bit')",1
472,"('a', 'bit', 'thick')",1
473,"('bit', 'thick', 'of')",1
474,"('thick', 'of', 'the')",1
475,"('of', 'the', 'immortal')",1
476,"('the', 'immortal', 'seven')",1
477,"('immortal', 'seven', 'by')",1
478,"('seven', 'by', 'merit')",1
479,"('by', 'merit', 'raised')",1
480,"('merit', 'raised', 'to')",1
481,"('raised', 'to', 'a')",1
482,"('to', 'a', 'bad')",1
483,"('a', 'bad', 'eminence')",1
484,"('bad', 'eminence', 'the')",1
485,"('eminence', 'the', 'least')",1
486,"('the', 'least', 'in')",1
487,"('least', 'in', 'teresting')",1
488,"('in', 'teresting', 'is')",1
489,"('teresting', 'is', 'benjamin')",1
490,"('is', 'benjamin', 'franklin')",1
491,"('benjamin', 'franklin', 'but')",1
492,"('franklin', 'but', 'ler')",1
493,"('but', 'ler', 'because')",1
494,"('ler', 'because', 'he')",1
495,"('because', 'he', 'is')",1
496,"('he', 'is', 'the')",1
497,"('is', 'the', 'only')",1
498,"('the', 'only', 'one')",1
499,"('only', 'one', 'of')",1
500,"('one', 'of', 'the')",2
501,"('of', 'the', 'sevon')",1
502,"('the', 'sevon', 'who')",1
503,"('sevon', 'who', 'waq')",1
504,"('who', 'waq', 'rnrniim')",1
505,"('waq', 'rnrniim', 'was')",1
506,"('rnrniim', 'was', 'saved')",1
507,"('was', 'saved', 'from')",1
508,"('saved', 'from', 'vulgarity')",1
509,"('from', 'vulgarity', 'by')",1
510,"('vulgarity', 'by', 'his')",1
511,"('by', 'his', 'mar')",1
512,"('his', 'mar', 'velous')",1
513,"('mar', 'velous', 'bonhomie')",1
514,"('velous', 'bonhomie', 'his')",1
515,"('bonhomie', 'his', 'unfailing')",1
516,"('his', 'unfailing', 'high')",1
517,"('unfailing', 'high', 'spirits')",1
518,"('high', 'spirits', 'and')",1
519,"('spirits', 'and', 'his')",1
520,"('and', 'his', 'constant')",1
521,"('his', 'constant', 'keen')",1
522,"('constant', 'keen', 'ous')",1
523,"('keen', 'ous', 'appreciation')",1
524,"('ous', 'appreciation', 'of')",1
525,"('appreciation', 'of', 'the')",1
526,"('of', 'the', 'fact')",1
527,"('the', 'fact', 'that')",1
528,"('fact', 'that', 'vul')",1
529,"('that', 'vul', 'garity')",1
530,"('vul', 'garity', 'was')",1
531,"('garity', 'was', 'exactly')",1
532,"('was', 'exactly', 'what')",1
533,"('exactly', 'what', 'the')",1
534,"('what', 'the', 'people')",1
535,"('the', 'people', 'wanted')",1
536,"('people', 'wanted', 'he')",1
537,"('wanted', 'he', 'carried')",1
538,"('he', 'carried', 'it')",1
539,"('carried', 'it', 'to')",1
540,"('it', 'to', 'them')",1
541,"('to', 'them', 'by')",1
542,"('them', 'by', 'the')",1
543,"('by', 'the', 'carload')",1
544,"('the', 'carload', 'a')",1
545,"('carload', 'a', 'man')",1
546,"('a', 'man', 'who')",2
547,"('man', 'who', 'is')",1
548,"('who', 'is', 'delightedly')",1
549,"('is', 'delightedly', 'conscious')",1
550,"('delightedly', 'conscious', 'of')",1
551,"('conscious', 'of', 'the')",1
552,"('of', 'the', 'efficiency')",1
553,"('the', 'efficiency', 'of')",1
554,"('efficiency', 'of', 'vulgarity')",1
555,"('of', 'vulgarity', 'can')",1
556,"('vulgarity', 'can', 'not')",1
557,"('can', 'not', 'in')",1
558,"('not', 'in', 'the')",1
559,"('in', 'the', 'last')",1
560,"('the', 'last', 'analysis')",1
561,"('last', 'analysis', 'be')",1
562,"('analysis', 'be', 'vulgar')",1
563,"('be', 'vulgar', 'himself')",1
564,"('vulgar', 'himself', 'furthermore')",1
565,"('himself', 'furthermore', 'the')",1
566,"('furthermore', 'the', 'majority')",1
567,"('the', 'majority', 'of')",1
568,"('majority', 'of', 'the')",1
569,"('of', 'the', 'motion')",1
570,"('the', 'motion', 'pictures')",1
571,"('motion', 'pictures', 'of')",1
572,"('pictures', 'of', 'today')",1
573,"('of', 'today', 'and')",1
574,"('today', 'and', 'nearly')",1
575,"('all', 'the', 'musical')",1
576,"('the', 'musical', 'comedies')",1
577,"('musical', 'comedies', 'both')",1
578,"('comedies', 'both', 'of')",1
579,"('both', 'of', 'which')",1
580,"('of', 'which', 'forms')",1
581,"('which', 'forms', 'of')",1
582,"('forms', 'of', 'entertainment')",1
583,"('of', 'entertainment', 'at')",1
584,"('entertainment', 'at', 'tract')",1
585,"('at', 'tract', 'in')",1
586,"('tract', 'in', 'the')",1
587,"('in', 'the', 'present')",1
588,"('the', 'present', 'year')",1
589,"('present', 'year', 'of')",1
590,"('year', 'of', 'grace')",1
591,"('of', 'grace', 'thousands')",1
592,"('grace', 'thousands', 'of')",1
593,"('thousands', 'of', 'the')",1
594,"('of', 'the', 'best')",1
595,"('the', 'best', 'people')",1
596,"('best', 'people', 'are')",1
597,"('people', 'are', 'so')",1
598,"('are', 'so', 'impressively')",1
599,"('so', 'impressively', 'more')",1
600,"('impressively', 'more', 'vulgar')",1
601,"('more', 'vulgar', 'than')",1
602,"('vulgar', 'than', 'any')",1
603,"('than', 'any', 'thing')",1
604,"('any', 'thing', 'in')",1
605,"('thing', 'in', 'barnum')",1
606,"('in', 'barnum', 's')",1
607,"('barnum', 's', 'circuses')",1
608,"('s', 'circuses', 'that')",1
609,"('circuses', 'that', 'it')",1
610,"('that', 'it', 'will')",1
611,"('it', 'will', 'not')",1
612,"('will', 'not', 'do')",1
613,"('not', 'do', 'to')",1
614,"('do', 'to', 'hurl')",1
615,"('to', 'hurl', 'that')",1
616,"('hurl', 'that', 'accusation')",1
617,"('that', 'accusation', 'against')",1
618,"('accusation', 'against', 'the')",1
619,"('against', 'the', 'showman')",1
620,"('the', 'showman', 'not')",1
621,"('showman', 'not', 'a')",1
622,"('not', 'a', 'single')",1
623,"('a', 'single', 'one')",1
624,"('single', 'one', 'of')",1
625,"('one', 'of', 'these')",1
626,"('of', 'these', 'men')",1
627,"('these', 'men', 'would')",1
628,"('men', 'would', 'have')",1
629,"('would', 'have', 'admitted')",1
630,"('have', 'admitted', 'that')",1
631,"('admitted', 'that', 'he')",1
632,"('that', 'he', 'was')",1
633,"('he', 'was', 'a')",1
634,"('was', 'a', 'great')",1
635,"('a', 'great', 'sin')",1
636,"('great', 'sin', 'ner')",1
637,"('sin', 'ner', 'whereas')",1
638,"('ner', 'whereas', 'jonathan')",1
639,"('whereas', 'jonathan', 'edwards')",1
640,"('jonathan', 'edwards', 'would')",1
641,"('edwards', 'would', 'not')",1
642,"('would', 'not', 'for')",1
643,"('not', 'for', 'a')",1
644,"('for', 'a', 'moment')",1
645,"('a', 'moment', 'have')",1
646,"('moment', 'have', 'denied')",1
647,"('have', 'denied', 'it')",1
648,"('denied', 'it', 'these')",1
649,"('it', 'these', 'seven')",1
650,"('these', 'seven', 'were')",2
651,"('seven', 'were', 'very')",1
652,"('were', 'very', 'fond')",1
653,"('very', 'fond', 'of')",1
654,"('fond', 'of', 'them')",1
655,"('of', 'them', 'selves')",1
656,"('them', 'selves', 'and')",1
657,"('selves', 'and', 'like')",1
658,"('and', 'like', 'nearly')",1
659,"('like', 'nearly', 'all')",1
660,"('nearly', 'all', 'of')",1
661,"('all', 'of', 'the')",1
662,"('of', 'the', 'sons')",1
663,"('the', 'sons', 'and')",1
664,"('sons', 'and', 'daughters')",1
665,"('and', 'daughters', 'of')",1
666,"('daughters', 'of', 'men')",1
667,"('of', 'men', 'they')",1
668,"('men', 'they', 'ate')",1
669,"('they', 'ate', 'and')",1
670,"('ate', 'and', 'wiped')",1
671,"('and', 'wiped', 'their')",1
672,"('wiped', 'their', 'mouths')",1
673,"('their', 'mouths', 'and')",1
674,"('mouths', 'and', 'said')",1
675,"('and', 'said', 'i')",1
676,"('said', 'i', 'have')",1
677,"('i', 'have', 'done')",1
678,"('have', 'done', 'no')",1
679,"('done', 'no', 'wickedness')",1
680,"('no', 'wickedness', 'they')",1
681,"('wickedness', 'they', 'could')",1
682,"('they', 'could', 'al')",1
683,"('could', 'al', 'ways')",1
684,"('al', 'ways', 'find')",1
685,"('ways', 'find', 'reasons')",1
686,"('find', 'reasons', 'in')",1
687,"('reasons', 'in', 'advance')",1
688,"('in', 'advance', 'for')",1
689,"('advance', 'for', 'do')",1
690,"('for', 'do', 'ing')",1
691,"('do', 'ing', 'whatever')",1
692,"('ing', 'whatever', 'they')",1
693,"('whatever', 'they', 'wanted')",1
694,"('they', 'wanted', 'to')",1
695,"('wanted', 'to', 'and')",1
696,"('to', 'and', 'reasons')",1
697,"('and', 'reasons', 'afterward')",1
698,"('reasons', 'afterward', 'for')",1
699,"('afterward', 'for', 'justification')",1
700,"('for', 'justification', 'very')",1
701,"('justification', 'very', 'few')",1
702,"('very', 'few', 'individuals')",1
703,"('few', 'individuals', 'are')",1
704,"('individuals', 'are', 'like')",1
705,"('are', 'like', 'shake')",1
706,"('like', 'shake', 'speare')",1
707,"('shake', 'speare', 's')",1
708,"('speare', 's', 'richard')",1
709,"('s', 'richard', 'who')",1
710,"('richard', 'who', 'soliloquized')",1
711,"('who', 'soliloquized', 'i')",1
712,"('soliloquized', 'i', 'am')",1
713,"('i', 'am', 'determined')",1
714,"('am', 'determined', 'to')",1
715,"('determined', 'to', 'prove')",1
716,"('to', 'prove', 'a')",1
717,"('prove', 'a', 'villain')",1
718,"('a', 'villain', 're')",1
719,"('villain', 're', 'garding')",1
720,"('re', 'garding', 'men')",1
721,"('garding', 'men', 'in')",1
722,"('men', 'in', 'the')",1
723,"('in', 'the', 'mass')",1
724,"('the', 'mass', 'it')",1
725,"('mass', 'it', 'is')",1
726,"('it', 'is', 'diffi')",1
727,"('is', 'diffi', 'cult')",1
728,"('diffi', 'cult', 'to')",1
729,"('cult', 'to', 'overestimate')",1
730,"('to', 'overestimate', 'either')",1
731,"('overestimate', 'either', 'their')",1
732,"('either', 'their', 'stu')",1
733,"('their', 'stu', 'or')",1
734,"('stu', 'or', 'their')",1
735,"('or', 'their', 'conceit')",1
736,"('their', 'conceit', 'gamaliel')",1
737,"('conceit', 'gamaliel', 'bradford')",1
