,ngram,count
248,"('use', 'of', 'the')",1
249,"('of', 'the', 'lights')",1
250,"('the', 'lights', 'and')",1
251,"('lights', 'and', 'shadows')",1
252,"('and', 'shadows', 'of')",1
253,"('shadows', 'of', 'personal')",1
254,"('of', 'personal', 'contrasts')",1
255,"('personal', 'contrasts', 'even')",1
256,"('contrasts', 'even', 'in')",1
257,"('even', 'in', 'the')",1
258,"('in', 'the', 'foreword')",1
259,"('the', 'foreword', 'he')",1
260,"('foreword', 'he', 'shows')",1
261,"('he', 'shows', 'an')",1
262,"('shows', 'an', 'appreciation')",1
263,"('an', 'appreciation', 'of')",1
264,"('appreciation', 'of', 'the')",1
265,"('of', 'the', 'value')",1
266,"('the', 'value', 'douglas')",1
267,"('value', 'douglas', 'and')",1
268,"('douglas', 'and', 'lincoln')",1
269,"('and', 'lincoln', 'were')",1
270,"('lincoln', 'were', 'to')",1
271,"('were', 'to', 'each')",1
272,"('to', 'each', 'other')",1
273,"('each', 'other', 'great')",1
274,"('other', 'great', 'as')",1
275,"('great', 'as', 'is')",1
276,"('as', 'is', 'the')",1
277,"('is', 'the', 'fame')",1
278,"('the', 'fame', 'of')",1
279,"('fame', 'of', 'abraham')",1
280,"('abraham', 'lincoln', 'it')",1
281,"('lincoln', 'it', 'may')",1
282,"('it', 'may', 'be')",1
283,"('may', 'be', 'doubted')",1
284,"('be', 'doubted', 'whether')",1
285,"('doubted', 'whether', 'his')",1
286,"('whether', 'his', 'name')",1
287,"('his', 'name', 'would')",1
288,"('name', 'would', 'have')",1
289,"('would', 'have', 'been')",1
290,"('have', 'been', 'known')",1
291,"('been', 'known', 'to')",1
292,"('known', 'to', 'any')",1
293,"('to', 'any', 'considerable')",1
294,"('any', 'considerable', 'degree')",1
295,"('considerable', 'degree', 'beyond')",1
296,"('degree', 'beyond', 'the')",1
297,"('beyond', 'the', 'limits')",1
298,"('the', 'limits', 'of')",1
299,"('limits', 'of', 'the')",1
300,"('of', 'the', 'state')",1
301,"('the', 'state', 'of')",1
302,"('state', 'of', 'illinois')",1
303,"('of', 'illinois', 'but')",1
304,"('illinois', 'but', 'for')",1
305,"('but', 'for', 'his')",1
306,"('for', 'his', 'proving')",1
307,"('his', 'proving', 'himself')",1
308,"('proving', 'himself', 'able')",1
309,"('himself', 'able', 'to')",1
310,"('able', 'to', 'cope')",1
311,"('to', 'cope', 'with')",1
312,"('cope', 'with', 'the')",1
313,"('with', 'the', 'senator')",1
314,"('the', 'senator', 'douglas')",1
315,"('senator', 'douglas', 'in')",1
316,"('douglas', 'in', 'what')",1
317,"('in', 'what', 'are')",1
318,"('what', 'are', 'known')",1
319,"('are', 'known', 'as')",1
320,"('known', 'as', 'the')",1
321,"('as', 'the', 'lincoln')",1
322,"('douglas', 'debates', 'espe')",1
323,"('debates', 'espe', 'cially')",1
324,"('espe', 'cially', 'the')",1
325,"('cially', 'the', 'author')",1
326,"('the', 'author', 'loves')",1
327,"('author', 'loves', 'to')",1
328,"('loves', 'to', 'dwell')",1
329,"('to', 'dwell', 'on')",1
330,"('dwell', 'on', 'the')",1
331,"('on', 'the', 'friendship')",1
332,"('the', 'friendship', 'was')",1
333,"('friendship', 'was', 'renewed')",1
334,"('was', 'renewed', 'in')",1
335,"('renewed', 'in', 'the')",1
336,"('in', 'the', 'critical')",1
337,"('the', 'critical', 'hour')",1
338,"('critical', 'hour', 'when')",1
339,"('hour', 'when', 'the')",1
340,"('when', 'the', 'existence')",1
341,"('the', 'existence', 'of')",1
342,"('existence', 'of', 'the')",1
343,"('of', 'the', 'union')",1
344,"('the', 'union', 'was')",1
345,"('union', 'was', 'in')",1
346,"('was', 'in', 'peril')",1
347,"('in', 'peril', 'the')",1
348,"('peril', 'the', 'little')",1
349,"('the', 'little', 'volume')",1
350,"('little', 'volume', 'mcclurg')",1
351,"('volume', 'mcclurg', 'co')",1
352,"('mcclurg', 'co', 'while')",1
353,"('co', 'while', 'far')",1
354,"('while', 'far', 'fronm')",1
355,"('far', 'fronm', 'being')",1
356,"('fronm', 'being', 'a')",1
357,"('being', 'a', 'thorough')",1
358,"('a', 'thorough', 'life')",1
359,"('thorough', 'life', 'of')",1
360,"('life', 'of', 'douglas')",1
361,"('of', 'douglas', 'or')",1
362,"('douglas', 'or', 'a')",1
363,"('or', 'a', 'comprehensive')",1
364,"('a', 'comprehensive', 'esti')",1
365,"('comprehensive', 'esti', 'mate')",1
366,"('esti', 'mate', 'of')",1
367,"('mate', 'of', 'his')",1
368,"('of', 'his', 'services')",1
369,"('his', 'services', 'is')",1
370,"('services', 'is', 'a')",1
371,"('is', 'a', 'valuable')",1
372,"('a', 'valuable', 'and')",1
373,"('valuable', 'and', 'interesting')",1
374,"('and', 'interesting', 'contribution')",1
375,"('interesting', 'contribution', 'and')",1
376,"('contribution', 'and', 'will')",1
377,"('and', 'will', 'aid')",1
378,"('will', 'aid', 'in')",1
379,"('aid', 'in', 'placing')",1
380,"('in', 'placing', 'in')",1
381,"('placing', 'in', 'a')",1
382,"('in', 'a', 'truer')",1
383,"('a', 'truer', 'light')",1
384,"('truer', 'light', 'the')",1
385,"('light', 'the', 'man')",1
386,"('the', 'man', 'unfortunate')",1
387,"('man', 'unfortunate', 'lot')",1
388,"('unfortunate', 'lot', 'it')",1
389,"('lot', 'it', 'was')",1
390,"('it', 'was', 'to')",1
391,"('was', 'to', 'act')",1
392,"('to', 'act', 'as')",1
393,"('act', 'as', 'a')",1
394,"('as', 'a', 'foil')",1
395,"('a', 'foil', 'for')",1
396,"('foil', 'for', 'lincoln')",1
397,"('for', 'lincoln', 'and')",1
398,"('lincoln', 'and', 'to')",1
399,"('and', 'to', 'be')",1
400,"('to', 'be', 'on')",1
401,"('be', 'on', 'the')",1
402,"('on', 'the', 'losing')",1
403,"('the', 'losing', 'side')",1
404,"('losing', 'side', 'in')",1
405,"('side', 'in', 'the')",1
406,"('in', 'the', 'final')",1
407,"('the', 'final', 'casting')",1
408,"('final', 'casting', 'of')",1
409,"('casting', 'of', 'the')",1
410,"('of', 'the', 'dice')",1
411,"('the', 'dice', 'of')",1
412,"('dice', 'of', 'chance')",1
