,ngram,count
0,"('f', 'if', 'bre')",1
1,"('if', 'bre', 'eru')",1
2,"('bre', 'eru', 'in')",1
3,"('eru', 'in', 'our')",1
4,"('in', 'our', 'ist')",1
5,"('our', 'ist', 'of')",1
6,"('ist', 'of', 'books')",1
7,"('of', 'books', 'of')",1
8,"('books', 'of', 'thd')",1
9,"('of', 'thd', 'weeh')",1
10,"('thd', 'weeh', 'wlo')",1
11,"('weeh', 'wlo', 'be')",1
12,"('wlo', 'be', 'us')",1
13,"('be', 'us', 'an')",1
14,"('us', 'an', 'to')",1
15,"('an', 'to', 'r')",1
16,"('to', 'r', 'fo')",1
17,"('r', 'fo', 'a')",1
18,"('fo', 'a', 'of')",1
19,"('a', 'of', 'our')",1
20,"('of', 'our', 'rea')",1
21,"('our', 'rea', 'rost')",1
22,"('rea', 'rost', 'wiu')",1
23,"('rost', 'wiu', 'qus')",1
24,"('wiu', 'qus', 'in')",1
25,"('qus', 'in', 'th')",1
26,"('in', 'th', 'of')",1
27,"('th', 'of', 'works')",1
28,"('of', 'works', 'for')",1
29,"('works', 'for', 'fur')",1
30,"('for', 'fur', 'ther')",1
31,"('fur', 'ther', 'dr')",1
32,"('ther', 'dr', 'humphrey')",1
33,"('dr', 'humphrey', 's')",5
34,"('humphrey', 's', 'sacred')",1
35,"('s', 'sacred', 'history')",1
36,"('sacred', 'history', 'the')",1
37,"('history', 'the', 'reputation')",1
38,"('the', 'reputation', 'of')",1
39,"('reputation', 'of', 'dr')",1
40,"('of', 'dr', 'edward')",1
41,"('dr', 'edward', 'porter')",1
42,"('edward', 'porter', 'humphrey')",1
43,"('porter', 'humphrey', 'rests')",1
44,"('humphrey', 'rests', 'mainly')",1
45,"('rests', 'mainly', 'upon')",1
46,"('mainly', 'upon', 'his')",1
47,"('upon', 'his', 'excellence')",1
48,"('his', 'excellence', 'as')",1
49,"('excellence', 'as', 'a')",1
50,"('as', 'a', 'pulpit')",1
51,"('a', 'pulpit', 'orator')",1
52,"('pulpit', 'orator', 'in')",1
53,"('orator', 'in', 'a')",1
54,"('in', 'a', 'state')",1
55,"('a', 'state', 'where')",1
56,"('state', 'where', 'eloquence')",1
57,"('where', 'eloquence', 'is')",1
58,"('eloquence', 'is', 'much')",1
59,"('is', 'much', 'affected')",1
60,"('much', 'affected', 'his')",1
61,"('affected', 'his', 'style')",1
62,"('his', 'style', 'of')",1
63,"('style', 'of', 'preaching')",1
64,"('of', 'preaching', 'was')",1
65,"('preaching', 'was', 'considered')",1
66,"('was', 'considered', 'one')",1
67,"('considered', 'one', 'of')",1
68,"('one', 'of', 'remarkable')",1
69,"('of', 'remarkable', 'beauty')",1
70,"('remarkable', 'beauty', 'and')",1
71,"('beauty', 'and', 'power')",1
72,"('and', 'power', 'he')",1
73,"('power', 'he', 'displayed')",1
74,"('he', 'displayed', 'his')",1
75,"('displayed', 'his', 'qualities')",1
76,"('his', 'qualities', 'of')",1
77,"('qualities', 'of', 'popular')",1
78,"('of', 'popular', 'address')",1
79,"('popular', 'address', 'firsts')",1
80,"('address', 'firsts', 'as')",1
81,"('firsts', 'as', 'pastor')",1
82,"('as', 'pastor', 'of')",2
83,"('pastor', 'of', 'the')",2
84,"('of', 'the', 'second')",2
85,"('the', 'second', 'presbyterian')",1
86,"('second', 'presbyterian', 'church')",1
87,"('presbyterian', 'church', 'it')",1
88,"('church', 'it', 'louisville')",1
89,"('it', 'louisville', 'ky')",1
90,"('louisville', 'ky', 'and')",1
91,"('ky', 'and', 'last')",1
92,"('and', 'last', 'as')",1
93,"('last', 'as', 'pastor')",1
94,"('of', 'the', 'college')",1
95,"('the', 'college', 'street')",1
96,"('college', 'street', 'church')",1
97,"('street', 'church', 'in')",1
98,"('church', 'in', 'the')",1
99,"('in', 'the', 'same')",1
100,"('the', 'same', 'city')",1
101,"('same', 'city', 'but')",1
102,"('city', 'but', 'between')",1
103,"('but', 'between', 'these')",1
104,"('between', 'these', 'two')",1
105,"('these', 'two', 'pastorates')",1
106,"('two', 'pastorates', 'during')",1
107,"('pastorates', 'during', 'some')",1
108,"('during', 'some', 'years')",1
109,"('some', 'years', 'he')",1
110,"('years', 'he', 'held')",1
111,"('he', 'held', 'the')",1
112,"('held', 'the', 'position')",1
113,"('the', 'position', 'of')",1
114,"('position', 'of', 'professor')",1
115,"('of', 'professor', 'of')",1
116,"('professor', 'of', 'church')",1
117,"('of', 'church', 'history')",1
118,"('church', 'history', 'in')",1
119,"('history', 'in', 'the')",1
120,"('in', 'the', 'theological')",1
121,"('the', 'theological', 'seminary')",1
122,"('theological', 'seminary', 'at')",1
123,"('seminary', 'at', 'danville')",1
124,"('at', 'danville', 'here')",1
125,"('danville', 'here', 'as')",1
126,"('here', 'as', 'one')",1
127,"('as', 'one', 'of')",1
128,"('one', 'of', 'his')",1
129,"('of', 'his', 'successors')",1
130,"('his', 'successors', 'testifies')",1
