,ngram,count
54,"('the', 'three', 'great')",1
55,"('three', 'great', 'branches')",1
56,"('great', 'branches', 'of')",1
57,"('branches', 'of', 'the')",1
58,"('of', 'the', 'christian')",2
59,"('the', 'christian', 'church')",1
60,"('christian', 'church', 'in')",1
61,"('church', 'in', 'years')",1
62,"('in', 'years', 'from')",1
63,"('years', 'from', 'i')",1
64,"('from', 'i', 'to')",1
65,"('i', 'to', 'ip')",1
66,"('to', 'ip', 'it')",1
67,"('ip', 'it', 'is')",1
68,"('it', 'is', 'pleasing')",1
69,"('is', 'pleasing', 'to')",1
70,"('pleasing', 'to', 'meet')",1
71,"('to', 'meet', 'with')",1
72,"('meet', 'with', 'so')",1
73,"('with', 'so', 'scholarly')",1
74,"('so', 'scholarly', 'a')",1
75,"('scholarly', 'a', 'treatment')",1
76,"('a', 'treatment', 'of')",1
77,"('treatment', 'of', 'the')",1
78,"('of', 'the', 'roman')",1
79,"('the', 'roman', 'catholic')",1
80,"('roman', 'catholic', 'missions')",1
81,"('catholic', 'missions', 'i')",1
82,"('missions', 'i', 'the')",1
83,"('i', 'the', 'results')",1
84,"('the', 'results', 'and')",1
85,"('results', 'and', 'influ')",1
86,"('and', 'influ', 'ences')",1
87,"('influ', 'ences', 'or')",1
88,"('ences', 'or', 'never')",1
89,"('or', 'never', 'aiea')",1
90,"('never', 'aiea', 'our')",1
91,"('aiea', 'our', 'one')",1
92,"('our', 'one', 'of')",1
93,"('one', 'of', 'the')",1
94,"('of', 'the', 'first')",1
95,"('the', 'first', 'sights')",1
96,"('first', 'sights', 'in')",1
97,"('sights', 'in', 'the')",1
98,"('in', 'the', 'far')",2
99,"('the', 'far', 'interior')",1
100,"('far', 'interior', 'of')",1
101,"('interior', 'of', 'japan')",1
102,"('of', 'japan', 'seen')",1
103,"('japan', 'seen', 'by')",1
104,"('seen', 'by', 'the')",1
105,"('by', 'the', 'reviewer')",1
106,"('the', 'reviewer', 'in')",1
107,"('reviewer', 'in', 'i')",1
108,"('in', 'i', 'was')",1
109,"('i', 'was', 'that')",1
110,"('was', 'that', 'of')",1
111,"('that', 'of', 'a')",2
112,"('of', 'a', 'company')",1
113,"('a', 'company', 'of')",1
114,"('company', 'of', 'sixty')",1
115,"('of', 'sixty', 'men')",1
116,"('sixty', 'men', 'women')",1
117,"('men', 'women', 'and')",1
118,"('women', 'and', 'children')",1
119,"('and', 'children', 'in')",1
120,"('children', 'in', 'the')",1
121,"('in', 'the', 'red')",1
122,"('the', 'red', 'robes')",1
123,"('red', 'robes', 'of')",1
124,"('robes', 'of', 'the')",1
125,"('of', 'the', 'criminal')",1
126,"('the', 'criminal', 'and')",1
127,"('criminal', 'and', 'roped')",1
128,"('and', 'roped', 'together')",1
129,"('roped', 'together', 'much')",1
130,"('together', 'much', 'like')",1
131,"('much', 'like', 'a')",1
132,"('like', 'a', 'coffle')",1
133,"('a', 'coffle', 'of')",1
134,"('coffle', 'of', 'slaves')",1
135,"('of', 'slaves', 'being')",1
136,"('slaves', 'being', 'taken')",1
137,"('being', 'taken', 'under')",1
138,"('taken', 'under', 'guard')",1
139,"('under', 'guard', 'to')",1
140,"('guard', 'to', 'a')",1
141,"('to', 'a', 'prison')",1
142,"('a', 'prison', 'in')",1
143,"('prison', 'in', 'the')",1
144,"('in', 'the', 'crater')",1
145,"('the', 'crater', 'of')",1
146,"('crater', 'of', 'an')",1
147,"('of', 'an', 'extinct')",1
148,"('an', 'extinct', 'volcano')",1
149,"('extinct', 'volcano', 'in')",1
150,"('volcano', 'in', 'the')",1
151,"('the', 'far', 'north')",1
152,"('far', 'north', 'thus')",1
153,"('north', 'thus', 'isolated')",1
154,"('thus', 'isolated', 'from')",1
155,"('isolated', 'from', 'their')",1
156,"('from', 'their', 'fellow')",1
157,"('their', 'fellow', 'creatures')",1
158,"('fellow', 'creatures', 'they')",1
159,"('creatures', 'they', 'were')",1
160,"('they', 'were', 'fed')",1
161,"('were', 'fed', 'on')",1
162,"('fed', 'on', 'rice')",1
163,"('on', 'rice', 'and')",1
164,"('rice', 'and', 'water')",1
165,"('and', 'water', 'until')",1
166,"('water', 'until', 'the')",1
167,"('until', 'the', 'eyes')",1
168,"('the', 'eyes', 'of')",1
169,"('eyes', 'of', 'the')",1
170,"('of', 'the', 'japanese')",4
171,"('the', 'japanese', 'statesmen')",1
172,"('japanese', 'statesmen', 'were')",1
173,"('statesmen', 'were', 'opened')",1
174,"('were', 'opened', 'in')",1
175,"('opened', 'in', 'america')",1
176,"('in', 'america', 'and')",1
177,"('america', 'and', 'europe')",1
178,"('and', 'europe', 'and')",1
179,"('europe', 'and', 'the')",1
180,"('and', 'the', 'protests')",1
181,"('the', 'protests', 'of')",1
182,"('protests', 'of', 'the')",1
183,"('of', 'the', 'envoys')",1
184,"('the', 'envoys', 'of')",1
185,"('envoys', 'of', 'christian')",1
186,"('of', 'christian', 'powers')",1
187,"('christian', 'powers', 'were')",1
188,"('powers', 'were', 'he')",1
189,"('were', 'he', 'ard')",1
190,"('he', 'ard', 'later')",1
191,"('ard', 'later', 'when')",1
192,"('later', 'when', 'the')",1
193,"('when', 'the', 'arm')",1
194,"('the', 'arm', 'of')",1
195,"('arm', 'of', 'persecution')",1
196,"('of', 'persecution', 'was')",1
197,"('persecution', 'was', 'lifted')",1
198,"('was', 'lifted', 'verbeck')",1
199,"('lifted', 'verbeck', 's')",1
200,"('verbeck', 's', 'instant')",1
201,"('s', 'instant', 'appeal')",1
202,"('instant', 'appeal', 'to')",1
203,"('appeal', 'to', 'the')",1
204,"('to', 'the', 'foreign')",1
205,"('the', 'foreign', 'office')",1
206,"('foreign', 'office', 'stayed')",1
207,"('office', 'stayed', 'the')",1
208,"('stayed', 'the', 'oppression')",1
209,"('the', 'oppression', 'today')",1
210,"('oppression', 'today', 'these')",1
211,"('today', 'these', 'same')",1
212,"('these', 'same', 'people')",1
213,"('same', 'people', 'or')",1
214,"('people', 'or', 'their')",1
215,"('or', 'their', 'descendants')",1
216,"('their', 'descendants', 'walk')",1
217,"('descendants', 'walk', 'in')",1
218,"('walk', 'in', 'their')",1
219,"('in', 'their', 'own')",1
220,"('their', 'own', 'way')",1
221,"('own', 'way', 'peaceably')",1
222,"('way', 'peaceably', 'following')",1
223,"('peaceably', 'following', 'their')",1
224,"('following', 'their', 'master')",1
225,"('their', 'master', 'unmolested')",1
226,"('master', 'unmolested', 'by')",1
227,"('unmolested', 'by', 'any')",1
228,"('by', 'any', 'while')",1
229,"('any', 'while', 'the')",1
230,"('while', 'the', 'treatment')",1
231,"('the', 'treatment', 'of')",1
232,"('treatment', 'of', 'russian')",1
233,"('of', 'russian', 'prisoners')",1
234,"('russian', 'prisoners', 'of')",1
235,"('prisoners', 'of', 'war')",1
236,"('of', 'war', 'in')",1
237,"('war', 'in', 'japan')",1
238,"('in', 'japan', 'surprised')",1
239,"('japan', 'surprised', 'the')",1
240,"('surprised', 'the', 'world')",1
241,"('the', 'world', 'after')",1
242,"('world', 'after', 'three')",1
243,"('after', 'three', 'centuries')",1
244,"('three', 'centuries', 'and')",1
245,"('centuries', 'and', 'a')",1
246,"('and', 'a', 'half')",1
247,"('a', 'half', 'the')",1
248,"('half', 'the', 'haze')",1
249,"('the', 'haze', 'of')",1
250,"('haze', 'of', 'romance')",1
251,"('of', 'romance', 'hangs')",1
252,"('romance', 'hangs', 'over')",1
253,"('hangs', 'over', 'the')",1
254,"('over', 'the', 'exact')",1
255,"('the', 'exact', 'facts')",1
256,"('exact', 'facts', 'but')",1
257,"('facts', 'but', 'dr')",1
258,"('but', 'dr', 'cary')",1
259,"('dr', 'cary', 'is')",1
260,"('cary', 'is', 'a')",1
261,"('is', 'a', 'critical')",1
262,"('a', 'critical', 'scholar')",1
263,"('critical', 'scholar', 'and')",1
264,"('scholar', 'and', 'has')",1
265,"('and', 'has', 'cautiously')",1
266,"('has', 'cautiously', 'made')",1
267,"('cautiously', 'made', 'difference')",1
268,"('made', 'difference', 'between')",1
269,"('difference', 'between', 'the')",1
270,"('between', 'the', 'original')",1
271,"('the', 'original', 'canvas')",1
272,"('original', 'canvas', 'of')",1
273,"('canvas', 'of', 'reality')",1
274,"('of', 'reality', 'and')",1
275,"('reality', 'and', 'the')",1
276,"('and', 'the', 'embroidery')",1
277,"('the', 'embroidery', 'worked')",1
278,"('embroidery', 'worked', 'upon')",1
279,"('worked', 'upon', 'it')",1
280,"('upon', 'it', 'in')",1
281,"('it', 'in', 'every')",1
282,"('in', 'every', 'case')",1
283,"('every', 'case', 'he')",1
284,"('case', 'he', 'seems')",1
285,"('he', 'seems', 'to')",1
286,"('seems', 'to', 'have')",1
287,"('to', 'have', 'examined')",1
288,"('have', 'examined', 'the')",1
289,"('examined', 'the', 'traditions')",1
290,"('the', 'traditions', 'consulted')",1
291,"('traditions', 'consulted', 'the')",1
292,"('consulted', 'the', 'most')",1
293,"('the', 'most', 'recent')",1
294,"('most', 'recent', 'investigators')",1
295,"('recent', 'investigators', 'and')",1
296,"('investigators', 'and', 'weighed')",1
297,"('and', 'weighed', 'the')",1
298,"('weighed', 'the', 'latest')",1
299,"('the', 'latest', 'evidence')",1
300,"('latest', 'evidence', 'hence')",1
301,"('evidence', 'hence', 'we')",1
302,"('hence', 'we', 'have')",1
303,"('we', 'have', 'a')",1
304,"('have', 'a', 'narration')",1
305,"('a', 'narration', 'which')",1
306,"('narration', 'which', 'bears')",1
307,"('which', 'bears', 'the')",1
308,"('bears', 'the', 'stamp')",1
309,"('the', 'stamp', 'of')",1
310,"('stamp', 'of', 'finality')",1
311,"('of', 'finality', 'no')",1
312,"('finality', 'no', 'one')",1
313,"('no', 'one', 'least')",1
314,"('one', 'least', 'of')",1
315,"('least', 'of', 'all')",1
316,"('of', 'all', 'dr')",1
317,"('all', 'dr', 'cary')",1
318,"('dr', 'cary', 'would')",1
319,"('cary', 'would', 'find')",1
320,"('would', 'find', 'in')",1
321,"('find', 'in', 'this')",1
322,"('in', 'this', 'work')",1
323,"('this', 'work', 'the')",1
324,"('work', 'the', 'genius')",1
325,"('the', 'genius', 'of')",1
326,"('genius', 'of', 'a')",1
327,"('of', 'a', 'macaulay')",1
328,"('a', 'macaulay', 'or')",1
329,"('macaulay', 'or', 'a')",1
330,"('or', 'a', 'motley')",1
331,"('a', 'motley', 'and')",1
332,"('motley', 'and', 'certainly')",1
333,"('and', 'certainly', 'not')",1
334,"('certainly', 'not', 'that')",1
335,"('not', 'that', 'of')",1
336,"('of', 'a', 'froude')",1
337,"('a', 'froude', 'but')",1
338,"('froude', 'but', 'the')",1
339,"('but', 'the', 'first')",1
340,"('the', 'first', 'necessity')",1
341,"('first', 'necessity', 'of')",1
342,"('necessity', 'of', 'history')",1
343,"('of', 'history', 'that')",1
344,"('history', 'that', 'of')",1
345,"('that', 'of', 'trustworthiness')",1
346,"('of', 'trustworthiness', 'is')",1
347,"('trustworthiness', 'is', 'here')",1
348,"('is', 'here', 'the')",1
349,"('here', 'the', 'first')",1
350,"('the', 'first', 'attempt')",1
351,"('first', 'attempt', 'to')",1
352,"('attempt', 'to', 'carry')",1
353,"('to', 'carry', 'the')",1
354,"('carry', 'the', 'gospel')",1
355,"('the', 'gospel', 'to')",1
356,"('gospel', 'to', 'japan')",1
357,"('to', 'japan', 'was')",1
358,"('japan', 'was', 'made')",1
359,"('was', 'made', 'by')",1
360,"('made', 'by', 'christopher')",1
361,"('by', 'christopher', 'columbus')",1
362,"('christopher', 'columbus', 'but')",1
363,"('columbus', 'but', 'later')",1
364,"('but', 'later', 'and')",1
365,"('later', 'and', 'successfully')",1
366,"('and', 'successfully', 'by')",1
367,"('successfully', 'by', 'xavier')",1
368,"('by', 'xavier', 'seemingly')",1
369,"('xavier', 'seemingly', 'extinguished')",1
370,"('seemingly', 'extinguished', 'in')",1
371,"('extinguished', 'in', 'persecution')",1
372,"('in', 'persecution', 'and')",1
373,"('persecution', 'and', 'hidden')",1
374,"('and', 'hidden', 'as')",1
375,"('hidden', 'as', 'in')",1
376,"('as', 'in', 'catacombs')",1
377,"('in', 'catacombs', 'for')",1
378,"('catacombs', 'for', 'nearly')",1
379,"('for', 'nearly', 'years')",1
380,"('nearly', 'years', 'the')",1
381,"('years', 'the', 'church')",1
382,"('the', 'church', 'rose')",1
383,"('church', 'rose', 'like')",1
384,"('rose', 'like', 'to')",1
385,"('like', 'to', 'brilliant')",1
386,"('to', 'brilliant', 'resurrection')",1
387,"('brilliant', 'resurrection', 'in')",1
388,"('resurrection', 'in', 'so')",1
389,"('in', 'so', 'that')",1
390,"('so', 'that', 'in')",1
391,"('that', 'in', 'the')",1
392,"('in', 'the', 'twentieth')",1
393,"('the', 'twentieth', 'century')",1
394,"('twentieth', 'century', 'it')",1
395,"('century', 'it', 'has')",1
396,"('it', 'has', 'expanded')",1
397,"('has', 'expanded', 'and')",1
398,"('expanded', 'and', 'is')",1
399,"('and', 'is', 'fulfilling')",1
400,"('is', 'fulfilling', 'a')",1
401,"('fulfilling', 'a', 'noble')",1
402,"('a', 'noble', 'task')",1
403,"('noble', 'task', 'in')",1
404,"('task', 'in', 'the')",1
405,"('in', 'the', 'uplifting')",1
406,"('the', 'uplifting', 'of')",1
407,"('uplifting', 'of', 'the')",1
408,"('the', 'japanese', 'the')",1
409,"('japanese', 'the', 'catholic')",1
410,"('the', 'catholic', 'population')",1
411,"('catholic', 'population', 'in')",1
412,"('population', 'in', 'i')",1
413,"('in', 'i', 'num')",1
414,"('i', 'num', 'bered')",1
415,"('num', 'bered', 'souls')",1
416,"('bered', 'souls', 'but')",1
417,"('souls', 'but', 'their')",1
418,"('but', 'their', 'great')",1
419,"('their', 'great', 'work')",1
420,"('great', 'work', 'done')",1
421,"('work', 'done', 'in')",1
422,"('done', 'in', 'the')",1
423,"('in', 'the', 'training')",1
424,"('the', 'training', 'of')",1
425,"('training', 'of', 'children')",1
426,"('of', 'children', 'and')",1
427,"('children', 'and', 'the')",1
428,"('and', 'the', 'healing')",1
429,"('the', 'healing', 'of')",1
430,"('healing', 'of', 'the')",1
431,"('of', 'the', 'sick')",1
432,"('the', 'sick', 'is')",1
433,"('sick', 'is', 'hardly')",1
434,"('is', 'hardly', 'more')",1
435,"('hardly', 'more', 'than')",1
436,"('more', 'than', 'hinted')",1
437,"('than', 'hinted', 'at')",1
438,"('hinted', 'at', 'in')",1
439,"('at', 'in', 'the')",1
440,"('in', 'the', 'transition')",1
441,"('the', 'transition', 'of')",1
442,"('transition', 'of', 'the')",1
443,"('of', 'the', 'nation')",1
444,"('the', 'nation', 'from')",1
445,"('nation', 'from', 'a')",1
446,"('from', 'a', 'status')",1
447,"('a', 'status', 'wholly')",1
448,"('status', 'wholly', 'agricultural')",1
449,"('wholly', 'agricultural', 'to')",1
450,"('agricultural', 'to', 'one')",1
451,"('to', 'one', 'complex')",1
452,"('one', 'complex', 'with')",1
453,"('complex', 'with', 'maritime')",1
454,"('with', 'maritime', 'industrial')",1
455,"('maritime', 'industrial', 'and')",1
456,"('industrial', 'and', 'manufacturing')",1
457,"('and', 'manufacturing', 'enterprises')",1
458,"('manufacturing', 'enterprises', 'both')",1
459,"('enterprises', 'both', 'at')",1
460,"('both', 'at', 'home')",1
461,"('at', 'home', 'and')",1
462,"('home', 'and', 'abroad')",1
463,"('and', 'abroad', 'the')",1
464,"('abroad', 'the', 'catholics')",1
465,"('the', 'catholics', 'suffer')",1
466,"('catholics', 'suffer', 'far')",1
467,"('suffer', 'far', 'worse')",1
468,"('far', 'worse', 'than')",1
469,"('worse', 'than', 'the')",1
470,"('than', 'the', 'protestants')",1
471,"('the', 'protestants', 'tho')",1
472,"('protestants', 'tho', 'in')",1
473,"('tho', 'in', 'entering')",1
474,"('in', 'entering', 'japan')",1
475,"('entering', 'japan', 'they')",1
476,"('japan', 'they', 'had')",1
477,"('they', 'had', 'the')",1
478,"('had', 'the', 'advantage')",1
479,"('the', 'advantage', 'of')",1
480,"('advantage', 'of', 'continuity')",1
481,"('of', 'continuity', 'of')",1
482,"('continuity', 'of', 'labor')",1
483,"('of', 'labor', 'they')",1
484,"('labor', 'they', 'lose')",1
485,"('they', 'lose', 'many')",1
486,"('lose', 'many', 'of')",1
487,"('many', 'of', 'their')",1
488,"('of', 'their', 'converts')",1
489,"('their', 'converts', 'in')",1
490,"('converts', 'in', 'the')",1
491,"('in', 'the', 'modem')",1
492,"('the', 'modem', 'movements')",1
493,"('modem', 'movements', 'of')",1
494,"('movements', 'of', 'population')",1
495,"('of', 'population', 'to')",1
496,"('population', 'to', 'cities')",1
497,"('to', 'cities', 'and')",1
498,"('cities', 'and', 'foreign')",1
499,"('and', 'foreign', 'lands')",1
500,"('foreign', 'lands', 'a')",1
501,"('lands', 'a', 'vast')",1
502,"('a', 'vast', 'literature')",1
503,"('vast', 'literature', 'in')",1
504,"('literature', 'in', 'several')",1
505,"('in', 'several', 'languages')",1
506,"('several', 'languages', 'has')",1
507,"('languages', 'has', 'made')",1
508,"('has', 'made', 'the')",1
509,"('made', 'the', 'roman')",1
510,"('the', 'roman', 'story')",1
511,"('roman', 'story', 'comparatively')",1
512,"('story', 'comparatively', 'familiar')",1
513,"('comparatively', 'familiar', 'but')",1
514,"('familiar', 'but', 'that')",1
515,"('but', 'that', 'of')",1
516,"('that', 'of', 'the')",2
517,"('of', 'the', 'greek')",1
518,"('the', 'greek', 'catholic')",1
519,"('greek', 'catholic', 'church')",1
520,"('catholic', 'church', 'mission')",1
521,"('church', 'mission', 'or')",1
522,"('mission', 'or', 'to')",1
523,"('or', 'to', 'speak')",1
524,"('to', 'speak', 'more')",1
525,"('speak', 'more', 'scientifically')",1
526,"('more', 'scientifically', 'the')",1
527,"('scientifically', 'the', 'work')",1
528,"('the', 'work', 'of')",1
529,"('work', 'of', 'the')",1
530,"('of', 'the', 'russian')",1
531,"('the', 'russian', 'bishop')",1
532,"('russian', 'bishop', 'nicolai')",1
533,"('bishop', 'nicolai', 'in')",1
534,"('nicolai', 'in', 'japan')",1
535,"('in', 'japan', 'is')",2
536,"('japan', 'is', 'to')",1
537,"('is', 'to', 'americans')",1
538,"('to', 'americans', 'almost')",1
539,"('americans', 'almost', 'wholly')",1
540,"('almost', 'wholly', 'new')",1
541,"('wholly', 'new', 'ceaselessly')",1
542,"('new', 'ceaselessly', 'active')",1
543,"('ceaselessly', 'active', 'in')",1
544,"('active', 'in', 'his')",1
545,"('in', 'his', 'ministrations')",1
546,"('his', 'ministrations', 'in')",1
547,"('ministrations', 'in', 'tokyo')",1
548,"('in', 'tokyo', 'in')",1
549,"('tokyo', 'in', 'i')",1
550,"('in', 'i', 'as')",1
551,"('i', 'as', 'we')",1
552,"('as', 'we', 'remember')",1
553,"('we', 'remember', 'well')",1
554,"('remember', 'well', 'nicolai')",1
555,"('well', 'nicolai', 'is')",1
556,"('nicolai', 'is', 'still')",1
557,"('is', 'still', 'busy')",1
558,"('still', 'busy', 'presiding')",1
559,"('busy', 'presiding', 'over')",1
560,"('presiding', 'over', 'a')",1
561,"('over', 'a', 'christian')",1
562,"('a', 'christian', 'community')",1
563,"('christian', 'community', 'numbering')",1
564,"('community', 'numbering', 'when')",1
565,"('numbering', 'when', 'in')",1
566,"('when', 'in', 'i')",1
567,"('in', 'i', 'russian')",1
568,"('i', 'russian', 'prisoners')",1
569,"('russian', 'prisoners', 'in')",1
570,"('prisoners', 'in', 'japan')",1
571,"('in', 'japan', 'needed')",1
572,"('japan', 'needed', 'consolation')",1
573,"('needed', 'consolation', 'the')",1
574,"('consolation', 'the', 'native')",1
575,"('the', 'native', 'japanese')",1
576,"('native', 'japanese', 'ministers')",1
577,"('japanese', 'ministers', 'of')",1
578,"('ministers', 'of', 'the')",1
579,"('of', 'the', 'holy')",1
580,"('the', 'holy', 'orthodox')",1
581,"('holy', 'orthodox', 'church')",1
582,"('orthodox', 'church', 'led')",1
583,"('church', 'led', 'their')",1
584,"('led', 'their', 'worship')",1
585,"('their', 'worship', 'wrote')",1
586,"('worship', 'wrote', 'for')",1
587,"('wrote', 'for', 'them')",1
588,"('for', 'them', 'their')",1
589,"('them', 'their', 'letters')",1
590,"('their', 'letters', 'home')",1
591,"('letters', 'home', 'and')",1
592,"('home', 'and', 'taught')",1
593,"('and', 'taught', 'the')",1
594,"('taught', 'the', 'illiterate')",1
595,"('the', 'illiterate', 'how')",1
596,"('illiterate', 'how', 'to')",1
597,"('how', 'to', 'read')",1
598,"('to', 'read', 'and')",1
599,"('read', 'and', 'write')",1
600,"('and', 'write', 'their')",1
601,"('write', 'their', 'own')",1
602,"('their', 'own', 'russian')",1
603,"('own', 'russian', 'vernacular')",1
604,"('russian', 'vernacular', 'this')",1
605,"('vernacular', 'this', 'besides')",1
606,"('this', 'besides', 'making')",1
607,"('besides', 'making', 'a')",1
608,"('making', 'a', 'brilliant')",1
609,"('a', 'brilliant', 'chapter')",1
610,"('brilliant', 'chapter', 'in')",1
611,"('chapter', 'in', 'the')",1
612,"('in', 'the', 'history')",1
613,"('the', 'history', 'of')",1
614,"('history', 'of', 'war')",1
615,"('of', 'war', 'shows')",1
616,"('war', 'shows', 'some')",1
617,"('shows', 'some', 'results')",1
618,"('some', 'results', 'of')",1
619,"('results', 'of', 'the')",1
620,"('of', 'the', 'hague')",1
621,"('the', 'hague', 'conferences')",1
622,"('hague', 'conferences', 'shortly')",1
623,"('conferences', 'shortly', 'after')",1
624,"('shortly', 'after', 'the')",1
625,"('after', 'the', 'russian')",1
626,"('the', 'russian', 'consulate')",1
627,"('russian', 'consulate', 'was')",1
628,"('consulate', 'was', 'established')",1
629,"('was', 'established', 'at')",1
630,"('established', 'at', 'hakodate')",1
631,"('at', 'hakodate', 'in')",1
632,"('hakodate', 'in', 'nicolai')",1
633,"('in', 'nicolai', 'made')",1
634,"('nicolai', 'made', 'the')",1
635,"('made', 'the', 'overland')",1
636,"('the', 'overland', 'journey')",1
637,"('overland', 'journey', 'from')",1
638,"('journey', 'from', 'st')",1
639,"('from', 'st', 'petersburg')",1
640,"('st', 'petersburg', 'and')",1
641,"('petersburg', 'and', 'began')",1
642,"('and', 'began', 'the')",1
643,"('began', 'the', 'mastery')",1
644,"('the', 'mastery', 'of')",1
645,"('mastery', 'of', 'that')",1
646,"('of', 'that', 'language')",1
647,"('that', 'language', 'which')",1
648,"('language', 'which', 'he')",1
649,"('which', 'he', 'has')",1
650,"('he', 'has', 'used')",1
651,"('has', 'used', 'with')",1
652,"('used', 'with', 'such')",1
653,"('with', 'such', 'astonishing')",1
654,"('such', 'astonishing', 'skill')",1
655,"('astonishing', 'skill', 'and')",1
656,"('skill', 'and', 'power')",1
657,"('and', 'power', 'one')",1
658,"('power', 'one', 'of')",1
659,"('one', 'of', 'his')",1
660,"('of', 'his', 'teachers')",1
661,"('his', 'teachers', 'was')",1
662,"('teachers', 'was', 'joseph')",1
663,"('was', 'joseph', 'neesima')",1
664,"('joseph', 'neesima', 'in')",1
665,"('neesima', 'in', 'tokyo')",1
666,"('in', 'tokyo', 'he')",1
667,"('tokyo', 'he', 'has')",1
668,"('he', 'has', 'built')",1
669,"('has', 'built', 'with')",1
670,"('built', 'with', 'funds')",1
671,"('with', 'funds', 'from')",1
672,"('funds', 'from', 'russia')",1
673,"('from', 'russia', 'what')",1
674,"('russia', 'what', 'is')",1
675,"('what', 'is', 'regarded')",1
676,"('is', 'regarded', 'as')",1
677,"('regarded', 'as', 'the')",1
678,"('as', 'the', 'finest')",1
679,"('the', 'finest', 'edifice')",1
680,"('finest', 'edifice', 'in')",1
681,"('edifice', 'in', 'japan')",1
682,"('in', 'japan', 'the')",1
683,"('japan', 'the', 'white')",1
684,"('the', 'white', 'marble')",1
685,"('white', 'marble', 'cathedral')",1
686,"('marble', 'cathedral', 'of')",1
687,"('cathedral', 'of', 'the')",1
688,"('of', 'the', 'resurrection')",1
689,"('the', 'resurrection', 'where')",1
690,"('resurrection', 'where', 'male')",1
691,"('where', 'male', 'singers')",1
692,"('male', 'singers', 'chant')",1
693,"('singers', 'chant', 'the')",1
694,"('chant', 'the', 'service')",1
695,"('the', 'service', 'and')",1
696,"('service', 'and', 'show')",1
697,"('and', 'show', 'what')",1
698,"('show', 'what', 'the')",1
699,"('what', 'the', 'japanese')",1
700,"('the', 'japanese', 'voice')",1
701,"('japanese', 'voice', 'is')",1
702,"('voice', 'is', 'capable')",1
703,"('is', 'capable', 'of')",1
704,"('capable', 'of', 'during')",1
705,"('of', 'during', 'the')",1
706,"('during', 'the', 'war')",1
707,"('the', 'war', 'nicolai')",1
708,"('war', 'nicolai', 'remained')",1
709,"('nicolai', 'remained', 'in')",1
710,"('remained', 'in', 'tokyo')",1
711,"('in', 'tokyo', 'to')",1
712,"('tokyo', 'to', 'his')",1
713,"('to', 'his', 'own')",1
714,"('his', 'own', 'credit')",1
715,"('own', 'credit', 'and')",1
716,"('credit', 'and', 'that')",1
717,"('and', 'that', 'of')",1
718,"('the', 'japanese', 'government')",1
719,"('japanese', 'government', 'in')",1
720,"('government', 'in', 'perfect')",1
721,"('in', 'perfect', 'safety')",1
722,"('perfect', 'safety', 'with')",1
723,"('safety', 'with', 'the')",1
724,"('with', 'the', 'historian')",1
725,"('the', 'historian', 'we')",1
726,"('historian', 'we', 'believe')",1
727,"('we', 'believe', 'that')",1
728,"('believe', 'that', 'the')",1
729,"('that', 'the', 'lessening')",1
730,"('the', 'lessening', 'of')",1
731,"('lessening', 'of', 'foreign')",1
732,"('of', 'foreign', 'aid')",1
733,"('foreign', 'aid', 'from')",1
734,"('aid', 'from', 'russia')",1
735,"('from', 'russia', 'since')",1
736,"('russia', 'since', 'the')",1
737,"('since', 'the', 'war')",1
738,"('the', 'war', 'will')",1
739,"('war', 'will', 'prove')",1
740,"('will', 'prove', 'a')",1
