,ngram,count
0,"('ram', 'bose', 'aboo')",1
1,"('bose', 'aboo', 'ram')",1
2,"('aboo', 'ram', 'chandra')",1
3,"('ram', 'chandra', 'bose')",2
4,"('chandra', 'bose', 'is')",1
5,"('bose', 'is', 'a')",1
6,"('is', 'a', 'hindu')",1
7,"('a', 'hindu', 'of')",1
8,"('hindu', 'of', 'high')",1
9,"('of', 'high', 'caste')",1
10,"('high', 'caste', 'by')",1
11,"('caste', 'by', 'birth')",1
12,"('by', 'birth', 'who')",1
13,"('birth', 'who', 'has')",1
14,"('who', 'has', 'become')",1
15,"('has', 'become', 'a')",1
16,"('become', 'a', 'christian')",1
17,"('a', 'christian', 'convert')",1
18,"('christian', 'convert', 'teacher')",1
19,"('convert', 'teacher', 'and')",1
20,"('teacher', 'and', 'preacher')",1
21,"('and', 'preacher', 'and')",1
22,"('preacher', 'and', 'has')",1
23,"('and', 'has', 'served')",1
24,"('has', 'served', 'this')",1
25,"('served', 'this', 'year')",1
26,"('this', 'year', 'for')",1
27,"('year', 'for', 'a')",1
28,"('for', 'a', 'second')",1
29,"('a', 'second', 'time')",1
30,"('second', 'time', 'as')",1
31,"('time', 'as', 'a')",1
32,"('as', 'a', 'delegate')",1
33,"('a', 'delegate', 'from')",1
34,"('delegate', 'from', 'india')",1
35,"('from', 'india', 'to')",1
36,"('india', 'to', 'the')",1
37,"('to', 'the', 'general')",1
38,"('the', 'general', 'conference')",1
39,"('general', 'conference', 'of')",1
40,"('conference', 'of', 'the')",1
41,"('of', 'the', 'american')",1
42,"('the', 'american', 'metho')",1
43,"('american', 'metho', 'dist')",1
44,"('metho', 'dist', 'episcopal')",1
45,"('dist', 'episcopal', 'church')",1
46,"('episcopal', 'church', 'his')",1
47,"('church', 'his', 'book')",1
48,"('his', 'book', 'on')",1
49,"('book', 'on', 'brah')",1
50,"('on', 'brah', 'is')",1
51,"('brah', 'is', 'made')",1
52,"('is', 'made', 'up')",1
53,"('made', 'up', 'for')",1
54,"('up', 'for', 'substance')",1
55,"('for', 'substance', 'of')",1
56,"('substance', 'of', 'a')",1
57,"('of', 'a', 'series')",1
58,"('a', 'series', 'of')",1
59,"('series', 'of', 'lectures')",1
60,"('of', 'lectures', 'upon')",1
61,"('lectures', 'upon', 'the')",1
62,"('upon', 'the', 'diverse')",1
63,"('the', 'diverse', 'phases')",1
64,"('diverse', 'phases', 'and')",1
65,"('phases', 'and', 'aspects')",1
66,"('and', 'aspects', 'of')",1
67,"('aspects', 'of', 'reformed')",1
68,"('of', 'reformed', 'hinduism')",2
69,"('reformed', 'hinduism', 'the')",1
70,"('hinduism', 'the', 'first')",1
71,"('the', 'first', 'chapter')",1
72,"('first', 'chapter', 'opens')",1
73,"('chapter', 'opens', 'with')",1
74,"('opens', 'with', 'an')",1
75,"('with', 'an', 'irrelevant')",1
76,"('an', 'irrelevant', 'discussion')",1
77,"('irrelevant', 'discussion', 'of')",1
