,ngram,count
0,"('yiddish', 'dictionary', 'containing')",1
1,"('dictionary', 'containing', 'all')",1
2,"('containing', 'all', 'the')",1
3,"('all', 'the', 'hebrew')",1
4,"('the', 'hebrew', 'and')",1
5,"('hebrew', 'and', 'chaldaic')",2
6,"('and', 'chaldaic', 'elements')",1
7,"('chaldaic', 'elements', 'of')",1
8,"('elements', 'of', 'the')",1
9,"('of', 'the', 'yiddish')",1
10,"('the', 'yiddish', 'language')",1
11,"('yiddish', 'language', 'illustrated')",1
12,"('language', 'illustrated', 'with')",1
13,"('illustrated', 'with', 'proverbs')",1
14,"('with', 'proverbs', 'and')",1
15,"('proverbs', 'and', 'idiomatic')",1
16,"('and', 'idiomatic', 'expressions')",1
17,"('idiomatic', 'expressions', 'compiled')",1
18,"('expressions', 'compiled', 'by')",1
19,"('compiled', 'by', 'dr')",1
20,"('by', 'dr', 'c')",1
21,"('dr', 'c', 'd')",1
22,"('c', 'd', 'spivak')",1
23,"('d', 'spivak', 'and')",1
24,"('spivak', 'and', 'sol')",1
25,"('and', 'sol', 'bloomgarden')",1
26,"('sol', 'bloomgarden', 'yehoash')",1
27,"('bloomgarden', 'yehoash', 'vo')",1
28,"('yehoash', 'vo', 'pp')",1
29,"('vo', 'pp', 'o')",1
30,"('pp', 'o', 'new')",1
31,"('o', 'new', 'york')",1
32,"('new', 'york', 'yehoash')",1
33,"('york', 'yehoash', 'publication')",1
34,"('yehoash', 'publication', 'society')",1
35,"('publication', 'society', 'it')",1
36,"('society', 'it', 'is')",1
37,"('it', 'is', 'not')",1
38,"('is', 'not', 'necessary')",1
39,"('not', 'necessary', 'to')",1
40,"('necessary', 'to', 'give')",1
41,"('to', 'give', 'the')",1
42,"('give', 'the', 'longer')",1
43,"('the', 'longer', 'yiddish')",1
44,"('longer', 'yiddish', 'title')",1
45,"('yiddish', 'title', 'of')",1
46,"('title', 'of', 'this')",1
47,"('of', 'this', 'book')",1
48,"('this', 'book', 'in')",1
49,"('book', 'in', 'the')",1
50,"('in', 'the', 'hebrew')",1
51,"('the', 'hebrew', 'letters')",2
52,"('hebrew', 'letters', 'altho')",1
53,"('letters', 'altho', 'the')",1
54,"('altho', 'the', 'yiddish')",1
55,"('the', 'yiddish', 'speech')",1
56,"('yiddish', 'speech', 'is')",1
57,"('speech', 'is', 'based')",1
58,"('is', 'based', 'on')",1
59,"('based', 'on', 'german')",1
60,"('on', 'german', 'it')",1
61,"('german', 'it', 'is')",1
62,"('it', 'is', 'full')",1
63,"('is', 'full', 'of')",1
64,"('full', 'of', 'hebrew')",1
65,"('of', 'hebrew', 'and')",2
66,"('hebrew', 'and', 'talmudic')",1
67,"('and', 'talmudic', 'words')",1
68,"('talmudic', 'words', 'which')",1
69,"('words', 'which', 'need')",1
70,"('which', 'need', 'a')",1
71,"('need', 'a', 'for')",1
72,"('a', 'for', 'the')",1
73,"('for', 'the', 'unlearned')",1
74,"('the', 'unlearned', 'jew')",1
75,"('unlearned', 'jew', 'of')",1
76,"('jew', 'of', 'east')",1
77,"('of', 'east', 'european')",1
78,"('east', 'european', 'birth')",1
79,"('european', 'birth', 'the')",1
80,"('birth', 'the', 'volume')",1
81,"('the', 'volume', 'has')",1
82,"('volume', 'has', 'a')",1
83,"('has', 'a', 'foreword')",1
84,"('a', 'foreword', 'and')",1
85,"('foreword', 'and', 'an')",1
86,"('and', 'an', 'introduction')",1
87,"('an', 'introduction', 'which')",1
88,"('introduction', 'which', 'they')",1
89,"('which', 'they', 'can')",1
90,"('they', 'can', 'read')",1
91,"('can', 'read', 'who')",1
92,"('read', 'who', 'understand')",1
93,"('who', 'understand', 'the')",1
94,"('understand', 'the', 'latter')",1
95,"('the', 'latter', 'is')",1
96,"('latter', 'is', 'mainly')",1
97,"('is', 'mainly', 'grammatical')",1
98,"('mainly', 'grammatical', 'both')",1
99,"('grammatical', 'both', 'hebrew')",1
100,"('both', 'hebrew', 'and')",1
101,"('hebrew', 'and', 'yiddish')",1
102,"('and', 'yiddish', 'and')",1
103,"('yiddish', 'and', 'we')",1
104,"('and', 'we', 'learn')",1
105,"('we', 'learn', 'how')",1
106,"('learn', 'how', 'corrupt')",1
107,"('how', 'corrupt', 'the')",1
108,"('corrupt', 'the', 'german')",1
109,"('the', 'german', 'is')",1
110,"('german', 'is', 'from')",1
111,"('is', 'from', 'such')",1
112,"('from', 'such', 'a')",1
113,"('such', 'a', 'short')",1
114,"('a', 'short', 'paradigm')",1
115,"('short', 'paradigm', 'as')",1
116,"('paradigm', 'as', 'this')",1
117,"('as', 'this', 'which')",1
118,"('this', 'which', 'we')",1
119,"('which', 'we', 'transfer')",1
120,"('we', 'transfer', 'from')",1
121,"('transfer', 'from', 'the')",1
122,"('from', 'the', 'hebrew')",1
123,"('hebrew', 'letters', 'ich')",1
124,"('letters', 'ich', 'hab')",1
125,"('ich', 'hab', 'dit')",1
126,"('hab', 'dit', 'hast')",1
127,"('dit', 'hast', 'er')",1
128,"('hast', 'er', 'hat')",1
129,"('er', 'hat', 'mir')",1
130,"('hat', 'mir', 'ihr')",1
131,"('mir', 'ihr', 'hat')",1
132,"('ihr', 'hat', 'sic')",1
133,"('hat', 'sic', 'haben')",1
134,"('sic', 'haben', 'the')",1
135,"('haben', 'the', 'bulk')",1
136,"('the', 'bulk', 'of')",1
137,"('bulk', 'of', 'the')",1
138,"('of', 'the', 'volume')",1
139,"('the', 'volume', 'is')",1
140,"('volume', 'is', 'given')",1
141,"('is', 'given', 'to')",1
142,"('given', 'to', 'the')",1
143,"('to', 'the', 'of')",1
144,"('the', 'of', 'words')",1
145,"('of', 'words', 'of')",1
146,"('words', 'of', 'hebrew')",1
147,"('and', 'chaldaic', 'origin')",1
148,"('chaldaic', 'origin', 'and')",1
149,"('origin', 'and', 'this')",1
150,"('and', 'this', 'is')",1
151,"('this', 'is', 'followed')",1
152,"('is', 'followed', 'by')",1
153,"('followed', 'by', 'appendices')",1
154,"('by', 'appendices', 'and')",1
155,"('appendices', 'and', 'proverbial')",1
156,"('and', 'proverbial', 'expressions')",1
157,"('proverbial', 'expressions', 'biblical')",1
158,"('expressions', 'biblical', 'or')",1
159,"('biblical', 'or', 'talmudlic')",1
160,"('or', 'talmudlic', 'which')",1
161,"('talmudlic', 'which', 'are')",1
162,"('which', 'are', 'worth')",1
163,"('are', 'worth', 'the')",1
164,"('worth', 'the', 'reading')",1
165,"('the', 'reading', 'for')",1
166,"('reading', 'for', 'they')",1
167,"('for', 'they', 'are')",1
168,"('they', 'are', 'often')",1
169,"('are', 'often', 'pithy')",1
170,"('often', 'pithy', 'biblical')",1
171,"('pithy', 'biblical', 'names')",1
172,"('biblical', 'names', 'receive')",1
173,"('names', 'receive', 'their')",1
174,"('receive', 'their', 'interpretation')",1
175,"('their', 'interpretation', 'it')",1
176,"('interpretation', 'it', 'appears')",1
