,ngram,count
71,"('after', 'the', 'flood')",1
72,"('the', 'flood', 'sent')",1
73,"('flood', 'sent', 'by')",1
74,"('sent', 'by', 'zeus')",1
75,"('by', 'zeus', 'to')",1
76,"('zeus', 'to', 'destroy')",1
77,"('to', 'destroy', 'the')",1
78,"('destroy', 'the', 'men')",1
79,"('the', 'men', 'of')",1
80,"('men', 'of', 'the')",1
81,"('of', 'the', 'brazen')",1
82,"('the', 'brazen', 'age')",1
83,"('brazen', 'age', 'of')",1
84,"('age', 'of', 'the')",1
85,"('of', 'the', 'turning')",1
86,"('the', 'turning', 'into')",1
87,"('turning', 'into', 'men')",1
88,"('into', 'men', 'and')",1
89,"('men', 'and', 'women')",1
90,"('and', 'women', 'respectively')",1
91,"('women', 'respectively', 'of')",1
92,"('respectively', 'of', 'the')",1
93,"('of', 'the', 'stones')",1
94,"('the', 'stones', 'thrown')",1
95,"('stones', 'thrown', 'over')",1
96,"('thrown', 'over', 'their')",1
97,"('over', 'their', 'heads')",1
98,"('their', 'heads', 'bv')",1
99,"('heads', 'bv', 'deukalion')",1
100,"('bv', 'deukalion', 'and')",1
101,"('deukalion', 'and', 'pyrrha')",1
102,"('and', 'pyrrha', 'and')",1
103,"('pyrrha', 'and', 'of')",1
104,"('and', 'of', 'the')",1
105,"('of', 'the', 'theft')",1
106,"('the', 'theft', 'of')",1
107,"('theft', 'of', 'fire')",1
108,"('of', 'fire', 'from')",1
109,"('fire', 'from', 'heaven')",1
110,"('from', 'heaven', 'for')",1
111,"('heaven', 'for', 'which')",1
112,"('for', 'which', 'prometheus')",1
113,"('which', 'prometheus', 'will')",1
114,"('prometheus', 'will', 'suffer')",1
115,"('will', 'suffer', 'punishment')",1
116,"('suffer', 'punishment', 'in')",1
117,"('punishment', 'in', 'the')",1
118,"('in', 'the', 'last')",1
119,"('the', 'last', 'member')",1
120,"('last', 'member', 'of')",1
121,"('member', 'of', 'the')",1
122,"('of', 'the', 'trilogy')",1
123,"('the', 'trilogy', 'of')",1
124,"('trilogy', 'of', 'equal')",1
125,"('of', 'equal', 'importance')",2
126,"('equal', 'importance', 'with')",2
127,"('importance', 'with', 'the')",1
128,"('with', 'the', 'three')",1
129,"('the', 'three', 'charac')",1
130,"('three', 'charac', 'ters')",1
131,"('charac', 'ters', 'named')",1
132,"('ters', 'named', 'is')",1
133,"('named', 'is', 'pandora')",1
134,"('is', 'pandora', 'and')",1
135,"('pandora', 'and', 'next')",1
136,"('and', 'next', 'come')",1
137,"('next', 'come', 'lykophon')",1
138,"('come', 'lykophon', 'alcyone')",1
139,"('lykophon', 'alcyone', 'rhodope')",1
140,"('alcyone', 'rhodope', 'and')",1
141,"('rhodope', 'and', 'the')",1
142,"('and', 'the', 'stone')",1
143,"('the', 'stone', 'men')",1
144,"('stone', 'men', 'the')",1
145,"('men', 'the', 'stone')",1
146,"('the', 'stone', 'women')",1
147,"('stone', 'women', 'and')",1
148,"('women', 'and', 'a')",1
149,"('and', 'a', 'priest')",1
150,"('a', 'priest', 'of')",1
151,"('priest', 'of', 'zeus')",1
152,"('of', 'zeus', 'mr')",1
153,"('zeus', 'mr', 'moody')",1
154,"('mr', 'moody', 'has')",2
155,"('moody', 'has', 'chosen')",1
156,"('has', 'chosen', 'a')",1
157,"('chosen', 'a', 'theme')",1
158,"('a', 'theme', 'familiar')",1
159,"('theme', 'familiar', 'to')",1
160,"('familiar', 'to', 'readers')",1
161,"('to', 'readers', 'of')",1
162,"('readers', 'of', 'poetry')",1
163,"('of', 'poetry', 'but')",1
164,"('poetry', 'but', 'has')",1
165,"('but', 'has', 'treated')",1
166,"('has', 'treated', 'it')",1
167,"('treated', 'it', 'with')",1
168,"('it', 'with', 'such')",1
169,"('with', 'such', 'originality')",1
170,"('such', 'originality', 'force')",1
171,"('originality', 'force', 'and')",1
172,"('force', 'and', 'beauty')",1
173,"('and', 'beauty', 'as')",1
174,"('beauty', 'as', 'to')",1
175,"('as', 'to', 'justify')",1
176,"('to', 'justify', 'his')",1
177,"('justify', 'his', 'choice')",1
178,"('his', 'choice', 'his')",1
179,"('choice', 'his', 'blank')",1
180,"('his', 'blank', 'verse')",1
181,"('blank', 'verse', 'is')",1
182,"('verse', 'is', 'not')",1
183,"('is', 'not', 'only')",1
184,"('not', 'only', 'fluent')",1
185,"('only', 'fluent', 'and')",1
186,"('fluent', 'and', 'melodious')",1
187,"('and', 'melodious', 'but')",1
188,"('melodious', 'but', 'the')",1
189,"('but', 'the', 'fire')",1
190,"('fire', 'bringer', 'by')",1
191,"('bringer', 'by', 'wiliam')",1
192,"('by', 'wiliam', 'vaughn')",1
193,"('wiliam', 'vaughn', 'moody')",1
194,"('vaughn', 'moody', 'houghton')",1
195,"('moody', 'houghton', 'mifflin')",1
196,"('houghton', 'mifflin', 'co')",1
197,"('mifflin', 'co', 'strong')",1
198,"('co', 'strong', 'and')",1
199,"('strong', 'and', 'individual')",1
200,"('and', 'individual', 'and')",1
201,"('individual', 'and', 'his')",1
202,"('and', 'his', 'lyrics')",1
203,"('his', 'lyrics', 'as')",1
204,"('lyrics', 'as', 'terse')",1
205,"('as', 'terse', 'and')",1
206,"('terse', 'and', 'tuneful')",1
207,"('and', 'tuneful', 'as')",1
208,"('tuneful', 'as', 'songs')",1
209,"('as', 'songs', 'should')",1
210,"('songs', 'should', 'always')",1
211,"('should', 'always', 'be')",1
212,"('always', 'be', 'none')",1
213,"('be', 'none', 'of')",1
214,"('none', 'of', 'the')",1
215,"('of', 'the', 'lyrics')",2
216,"('the', 'lyrics', 'by')",1
217,"('lyrics', 'by', 'the')",1
218,"('by', 'the', 'way')",1
219,"('the', 'way', 'is')",1
220,"('way', 'is', 'inter')",1
221,"('is', 'inter', 'posed')",1
222,"('inter', 'posed', 'as')",1
223,"('posed', 'as', 'a')",1
224,"('as', 'a', 'sop')",1
225,"('a', 'sop', 'for')",1
226,"('sop', 'for', 'the')",1
227,"('for', 'the', 'frivolous')",1
228,"('the', 'frivolous', 'each')",1
229,"('frivolous', 'each', 'and')",1
230,"('each', 'and', 'all')",1
231,"('and', 'all', 'they')",1
232,"('all', 'they', 'spring')",1
233,"('they', 'spring', 'straight')",1
234,"('spring', 'straight', 'from')",1
235,"('straight', 'from', 'the')",1
236,"('from', 'the', 'context')",1
237,"('the', 'context', 'and')",1
238,"('context', 'and', 'are')",1
239,"('and', 'are', 'introduced')",1
240,"('are', 'introduced', 'only')",1
241,"('introduced', 'only', 'where')",1
242,"('only', 'where', 'song')",1
243,"('where', 'song', 'can')",1
244,"('song', 'can', 'better')",1
245,"('can', 'better', 'express')",1
246,"('better', 'express', 'the')",1
247,"('express', 'the', 'thought')",1
248,"('the', 'thought', 'or')",1
249,"('thought', 'or', 'rather')",1
250,"('or', 'rather', 'the')",1
251,"('rather', 'the', 'emotion')",1
252,"('the', 'emotion', 'than')",1
253,"('emotion', 'than', 'could')",1
254,"('than', 'could', 'the')",1
255,"('could', 'the', 'more')",1
256,"('the', 'more', 'cumbersome')",1
257,"('more', 'cumbersome', 'medium')",1
258,"('cumbersome', 'medium', 'most')",1
259,"('medium', 'most', 'of')",1
260,"('most', 'of', 'the')",1
261,"('the', 'lyrics', 'are')",1
262,"('lyrics', 'are', 'pandora')",1
263,"('are', 'pandora', 's')",1
264,"('pandora', 's', 'and')",1
265,"('s', 'and', 'per')",1
266,"('and', 'per', 'haps')",1
267,"('per', 'haps', 'the')",1
268,"('haps', 'the', 'best')",1
269,"('the', 'best', 'of')",1
270,"('best', 'of', 'them')",1
271,"('of', 'them', 'is')",1
272,"('them', 'is', 'the')",1
273,"('is', 'the', 'one')",1
274,"('the', 'one', 'beginning')",1
275,"('one', 'beginning', 'i')",1
276,"('beginning', 'i', 'stood')",1
277,"('i', 'stood', 'within')",1
278,"('stood', 'within', 'the')",1
279,"('within', 'the', 'heart')",1
280,"('the', 'heart', 'of')",1
281,"('heart', 'of', 'god')",1
282,"('of', 'god', 'it')",1
283,"('god', 'it', 'seemed')",1
284,"('it', 'seemed', 'a')",1
285,"('seemed', 'a', 'place')",1
286,"('a', 'place', 'that')",1
287,"('place', 'that', 'i')",1
288,"('that', 'i', 'had')",1
289,"('i', 'had', 'known')",1
290,"('had', 'known', 'i')",1
291,"('known', 'i', 'was')",1
292,"('i', 'was', 'blood')",1
293,"('was', 'blood', 'sister')",1
294,"('blood', 'sister', 'to')",1
295,"('sister', 'to', 'the')",1
296,"('to', 'the', 'clod')",1
297,"('the', 'clod', 'blood')",1
298,"('clod', 'blood', 'brother')",1
299,"('blood', 'brother', 'to')",1
300,"('brother', 'to', 'the')",1
301,"('to', 'the', 'stone')",1
302,"('the', 'stone', 'which')",1
303,"('stone', 'which', 'has')",1
304,"('which', 'has', 'a')",1
305,"('has', 'a', 'distinctly')",1
306,"('a', 'distinctly', 'modem')",1
307,"('distinctly', 'modem', 'note')",1
308,"('modem', 'note', 'withal')",1
309,"('note', 'withal', 'those')",1
310,"('withal', 'those', 'who')",1
311,"('those', 'who', 'saw')",1
312,"('who', 'saw', 'in')",1
313,"('saw', 'in', 'mr')",1
314,"('in', 'mr', 'moody')",1
315,"('mr', 'moody', 's')",1
316,"('moody', 's', 'poems')",1
317,"('s', 'poems', 'some')",1
318,"('poems', 'some', 'three')",1
319,"('some', 'three', 'years')",1
320,"('three', 'years', 'since')",1
321,"('years', 'since', 'the')",1
322,"('since', 'the', 'assurance')",1
323,"('the', 'assurance', 'that')",1
324,"('assurance', 'that', 'a')",1
325,"('that', 'a', 'new')",1
326,"('a', 'new', 'poet')",1
327,"('new', 'poet', 'had')",1
328,"('poet', 'had', 'risen')",1
329,"('had', 'risen', 'in')",1
330,"('risen', 'in', 'america')",1
331,"('in', 'america', 'will')",1
332,"('america', 'will', 'wel')",1
333,"('will', 'wel', 'come')",1
334,"('wel', 'come', 'the')",1
335,"('come', 'the', 'present')",1
336,"('the', 'present', 'volume')",1
337,"('present', 'volume', 'as')",1
338,"('volume', 'as', 'a')",1
339,"('as', 'a', 'confirmation')",1
340,"('a', 'confirmation', 'of')",1
341,"('confirmation', 'of', 'their')",1
342,"('of', 'their', 'predictions')",1
343,"('their', 'predictions', 'no')",1
344,"('predictions', 'no', 'american')",1
345,"('no', 'american', 'poet')",1
346,"('american', 'poet', 'of')",1
347,"('poet', 'of', 'the')",1
348,"('of', 'the', 'younger')",1
349,"('the', 'younger', 'generation')",1
350,"('younger', 'generation', 'is')",1
351,"('generation', 'is', 'doing')",1
352,"('is', 'doing', 'work')",1
353,"('doing', 'work', 'of')",1
354,"('work', 'of', 'equal')",1
355,"('importance', 'with', 'that')",1
356,"('with', 'that', 'of')",1
357,"('that', 'of', 'this')",1
358,"('of', 'this', 'native')",1
359,"('this', 'native', 'of')",1
360,"('native', 'of', 'indiana')",1
361,"('of', 'indiana', 'who')",1
362,"('indiana', 'who', 'was')",1
363,"('who', 'was', 'educated')",1
364,"('was', 'educated', 'at')",1
365,"('educated', 'at', 'harvard')",1
366,"('at', 'harvard', 'and')",1
367,"('harvard', 'and', 'till')",1
368,"('and', 'till', 'recently')",1
369,"('till', 'recently', 'was')",1
370,"('recently', 'was', 'attached')",1
371,"('was', 'attached', 'to')",1
372,"('attached', 'to', 'the')",1
373,"('to', 'the', 'teaching')",1
374,"('the', 'teaching', 'staff')",1
375,"('teaching', 'staff', 'of')",1
376,"('staff', 'of', 'chicago')",1
377,"('of', 'chicago', 'university')",1
378,"('chicago', 'university', 'it')",1
379,"('university', 'it', 'has')",1
380,"('it', 'has', 'been')",1
381,"('has', 'been', 'suggested')",1
382,"('been', 'suggested', 'that')",1
383,"('suggested', 'that', 'he')",1
384,"('that', 'he', 'would')",1
385,"('he', 'would', 'do')",1
386,"('would', 'do', 'well')",1
387,"('do', 'well', 'to')",1
388,"('well', 'to', 'take')",1
389,"('to', 'take', 'for')",1
390,"('take', 'for', 'his')",1
391,"('for', 'his', 'next')",1
392,"('his', 'next', 'work')",1
393,"('next', 'work', 'a')",1
394,"('work', 'a', 'theme')",1
395,"('a', 'theme', 'that')",1
396,"('theme', 'that', 'appeals')",1
397,"('that', 'appeals', 'more')",1
398,"('appeals', 'more', 'strongly')",1
399,"('more', 'strongly', 'to')",1
400,"('strongly', 'to', 'americans')",1
401,"('to', 'americans', 'than')",1
402,"('americans', 'than', 'the')",1
403,"('than', 'the', 'legendry')",1
404,"('the', 'legendry', 'of')",1
405,"('legendry', 'of', 'greece')",1
406,"('of', 'greece', 'may')",1
407,"('greece', 'may', 'be')",1
408,"('may', 'be', 'supposed')",1
409,"('be', 'supposed', 'to')",1
410,"('supposed', 'to', 'do')",1
411,"('to', 'do', 'if')",1
412,"('do', 'if', 'his')",1
413,"('if', 'his', 'object')",1
414,"('his', 'object', 'is')",1
415,"('object', 'is', 'to')",1
416,"('is', 'to', 'achieve')",1
417,"('to', 'achieve', 'popularity')",1
418,"('achieve', 'popularity', 'and')",1
419,"('popularity', 'and', 'fortune')",1
420,"('and', 'fortune', 'the')",1
421,"('fortune', 'the', 'hint')",1
422,"('the', 'hint', 'is')",1
423,"('hint', 'is', 'a')",1
424,"('is', 'a', 'good')",1
425,"('a', 'good', 'one')",1
426,"('good', 'one', 'but')",1
427,"('one', 'but', 'it')",1
428,"('but', 'it', 'is')",1
429,"('it', 'is', 'quite')",1
430,"('is', 'quite', 'con')",1
431,"('quite', 'con', 'that')",1
432,"('con', 'that', 'poetry')",1
433,"('that', 'poetry', 'is')",1
434,"('poetry', 'is', 'the')",1
435,"('is', 'the', 'gainer')",1
436,"('the', 'gainer', 'by')",1
437,"('gainer', 'by', 'a')",1
438,"('by', 'a', 'course')",1
439,"('a', 'course', 'that')",1
440,"('course', 'that', 'may')",1
441,"('that', 'may', 'be')",1
442,"('may', 'be', 'the')",1
443,"('be', 'the', 'reverse')",1
444,"('the', 'reverse', 'of')",1
445,"('reverse', 'of', 'profitable')",1
446,"('of', 'profitable', 'to')",1
447,"('profitable', 'to', 'the')",1
448,"('to', 'the', 'poet')",1
449,"('the', 'poet', 'himself')",1
450,"('poet', 'himself', 'mr')",1
451,"('himself', 'mr', 'moody')",1
452,"('moody', 'has', 'shown')",1
453,"('has', 'shown', 'so')",1
454,"('shown', 'so', 'clearly')",1
455,"('so', 'clearly', 'however')",1
456,"('clearly', 'however', 'his')",1
457,"('however', 'his', 'power')",1
458,"('his', 'power', 'to')",1
459,"('power', 'to', 'deal')",1
460,"('to', 'deal', 'with')",1
461,"('deal', 'with', 'themes')",1
462,"('with', 'themes', 'of')",1
463,"('themes', 'of', 'paramount')",1
464,"('of', 'paramount', 'interest')",1
465,"('paramount', 'interest', 'to')",1
466,"('interest', 'to', 'his')",1
467,"('to', 'his', 'own')",1
468,"('his', 'own', 'time')",1
469,"('own', 'time', 'and')",1
470,"('time', 'and', 'his')",1
471,"('and', 'his', 'people')",1
472,"('his', 'people', 'that')",1
473,"('people', 'that', 'there')",1
474,"('that', 'there', 'would')",1
475,"('there', 'would', 'be')",1
476,"('would', 'be', 'reason')",1
477,"('be', 'reason', 'to')",1
478,"('reason', 'to', 'fear')",1
479,"('to', 'fear', 'the')",1
480,"('fear', 'the', 'consequences')",1
481,"('the', 'consequences', 'of')",1
482,"('consequences', 'of', 'his')",1
483,"('of', 'his', 'devot')",1
484,"('his', 'devot', 'ing')",1
485,"('devot', 'ing', 'a')",1
486,"('ing', 'a', 'poetic')",1
487,"('a', 'poetic', 'drama')",1
488,"('poetic', 'drama', 'to')",1
489,"('drama', 'to', 'some')",1
490,"('to', 'some', 'theme')",1
491,"('some', 'theme', 'peculiarly')",1
492,"('theme', 'peculiarly', 'american')",1
493,"('peculiarly', 'american', 'in')",1
494,"('american', 'in', 'the')",1
495,"('in', 'the', 'meantime')",1
496,"('the', 'meantime', 'we')",1
497,"('meantime', 'we', 'may')",1
498,"('we', 'may', 'look')",1
499,"('may', 'look', 'forward')",1
500,"('look', 'forward', 'with')",1
501,"('forward', 'with', 'pleasurable')",1
502,"('with', 'pleasurable', 'anticipations')",1
503,"('pleasurable', 'anticipations', 'to')",1
504,"('anticipations', 'to', 'the')",1
505,"('to', 'the', 'completion')",1
506,"('the', 'completion', 'of')",1
507,"('completion', 'of', 'the')",1
508,"('of', 'the', 'classic')",1
509,"('the', 'classic', 'trilogy')",1
510,"('classic', 'trilogy', 'of')",1
511,"('trilogy', 'of', 'which')",1
512,"('which', 'the', 'second')",1
513,"('the', 'second', 'nart')",1
514,"('second', 'nart', 'is')",1
515,"('nart', 'is', 'now')",1
516,"('is', 'now', 'before')",1
517,"('now', 'before', 'us')",1
518,"('before', 'us', 'j')",1
519,"('us', 'j', 'b')",1
520,"('j', 'b', 'g')",1
