,ngram,count
67,"('with', 'reason', 'denied')",1
68,"('reason', 'denied', 'themselves')",1
69,"('denied', 'themselves', 'the')",1
70,"('themselves', 'the', 'pleasure')",1
71,"('the', 'pleasure', 'of')",1
72,"('pleasure', 'of', 'the')",1
73,"('of', 'the', 'dean')",1
74,"('the', 'dean', 's')",2
75,"('dean', 's', 'acquaintance')",1
76,"('s', 'acquaintance', 'though')",1
77,"('acquaintance', 'though', 'this')",1
78,"('though', 'this', 'does')",1
79,"('this', 'does', 'not')",1
80,"('does', 'not', 'by')",1
81,"('not', 'by', 'any')",1
82,"('by', 'any', 'means')",1
83,"('any', 'means', 'deter')",1
84,"('means', 'deter', 'him')",1
85,"('deter', 'him', 'from')",1
86,"('him', 'from', 'including')",1
87,"('from', 'including', 'their')",1
88,"('including', 'their', 'names')",1
89,"('their', 'names', 'in')",1
90,"('names', 'in', 'the')",1
91,"('in', 'the', 'roll')",1
92,"('the', 'roll', 'of')",1
93,"('roll', 'of', 'honor')",1
94,"('of', 'honor', 'which')",1
95,"('honor', 'which', 'goes')",1
96,"('which', 'goes', 'to')",1
97,"('goes', 'to', 'form')",1
98,"('to', 'form', 'his')",1
99,"('form', 'his', 'table')",1
100,"('his', 'table', 'of')",1
101,"('table', 'of', 'contents')",1
102,"('of', 'contents', 'thus')",1
103,"('contents', 'thus', 'in')",1
104,"('thus', 'in', 'the')",1
105,"('in', 'the', 'chapter')",1
106,"('the', 'chapter', 'named')",1
107,"('chapter', 'named', 'a')",1
108,"('named', 'a', 'group')",1
109,"('a', 'group', 'of')",1
110,"('group', 'of', 'emintni')",1
111,"('of', 'emintni', 'arnerka')",1
112,"('emintni', 'arnerka', 'the')",1
113,"('arnerka', 'the', 'name')",1
114,"('the', 'name', 'of')",1
115,"('name', 'of', 'ralph')",1
116,"('of', 'ralph', 'waldo')",1
117,"('ralph', 'waldo', 'emerson')",2
118,"('waldo', 'emerson', 'leads')",1
119,"('emerson', 'leads', 'all')",1
120,"('leads', 'all', 'the')",1
121,"('all', 'the', 'rest')",1
122,"('the', 'rest', 'turning')",1
123,"('rest', 'turning', 'to')",1
124,"('turning', 'to', 'the')",1
125,"('to', 'the', 'page')",1
126,"('the', 'page', 'designated')",1
127,"('page', 'designated', 'one')",1
128,"('designated', 'one', 'reads')",1
129,"('one', 'reads', 's')",1
130,"('reads', 's', 'ralph')",1
131,"('s', 'ralph', 'waldo')",1
132,"('waldo', 'emerson', 'i')",1
133,"('emerson', 'i', 'never')",1
134,"('i', 'never', 'saw')",1
135,"('never', 'saw', 'he')",1
136,"('saw', 'he', 'is')",1
137,"('he', 'is', 'known')",1
138,"('is', 'known', 'to')",1
139,"('known', 'to', 'me')",1
140,"('to', 'me', 'solely')",1
141,"('me', 'solely', 'by')",1
142,"('solely', 'by', 'his')",1
143,"('by', 'his', 'brilliant')",1
144,"('his', 'brilliant', 'essays')",1
145,"('brilliant', 'essays', 'his')",1
146,"('essays', 'his', 'poetry')",1
147,"('his', 'poetry', 'the')",1
148,"('poetry', 'the', 'interesting')",1
149,"('the', 'interesting', 'records')",1
150,"('interesting', 'records', 'of')",1
151,"('records', 'of', 'his')",1
152,"('of', 'his', 'intercourse')",1
153,"('his', 'intercourse', 'with')",1
154,"('intercourse', 'with', 'carlyle')",1
155,"('with', 'carlyle', 'and')",1
156,"('carlyle', 'and', 'the')",1
157,"('and', 'the', 'careful')",1
158,"('the', 'careful', 'appreciation')",1
159,"('careful', 'appreciation', 'of')",1
160,"('appreciation', 'of', 'his')",1
161,"('of', 'his', 'genius')",1
162,"('his', 'genius', 'by')",1
163,"('genius', 'by', 'mr')",1
164,"('by', 'mr', 'matthew')",1
165,"('mr', 'matthew', 'arnold')",1
166,"('matthew', 'arnold', 'yet')",1
167,"('arnold', 'yet', 'great')",1
168,"('yet', 'great', 'as')",1
169,"('great', 'as', 'must')",1
170,"('as', 'must', 'have')",1
171,"('must', 'have', 'been')",1
172,"('have', 'been', 'the')",1
173,"('been', 'the', 'loss')",1
174,"('the', 'loss', 'of')",1
175,"('loss', 'of', 'emerson')",1
176,"('of', 'emerson', 'he')",1
177,"('emerson', 'he', 'can')",1
178,"('he', 'can', 'rest')",1
179,"('can', 'rest', 'quite')",1
180,"('rest', 'quite', 'as')",1
181,"('quite', 'as', 'contentedly')",1
182,"('as', 'contentedly', 'as')",1
183,"('contentedly', 'as', 'that')",1
184,"('as', 'that', 'other')",1
185,"('that', 'other', 'american')",1
186,"('other', 'american', 'of')",1
187,"('american', 'of', 'distinction')",1
188,"('of', 'distinction', 'whom')",1
189,"('distinction', 'whom', 'i')",1
190,"('whom', 'i', 'visited')",1
191,"('i', 'visited', 'dr')",1
192,"('visited', 'dr', 'farrar')",1
193,"('dr', 'farrar', 's')",2
194,"('farrar', 's', 'account')",1
195,"('s', 'account', 'runs')",1
196,"('account', 'runs', 'and')",1
197,"('runs', 'and', 'who')",1
198,"('and', 'who', 'died')",1
199,"('who', 'died', 'soon')",1
200,"('died', 'soon', 'after')",1
201,"('soon', 'after', 'despite')",1
202,"('after', 'despite', 'the')",1
203,"('despite', 'the', 'success')",1
204,"('the', 'success', 'which')",1
205,"('success', 'which', 'crowned')",1
206,"('which', 'crowned', 'dean')",1
207,"('crowned', 'dean', 'farrar')",1
208,"('dean', 'farrar', 's')",2
209,"('farrar', 's', 'visit')",1
210,"('s', 'visit', 'to')",1
211,"('visit', 'to', 'this')",1
212,"('to', 'this', 'country')",1
213,"('this', 'country', 'and')",1
214,"('country', 'and', 'as')",1
215,"('and', 'as', 'he')",1
216,"('as', 'he', 'reminds')",1
217,"('he', 'reminds', 'us')",1
218,"('reminds', 'us', 'there')",1
219,"('us', 'there', 'would')",1
220,"('there', 'would', 'have')",1
221,"('would', 'have', 'been')",1
222,"('have', 'been', 'no')",1
223,"('been', 'no', 'browning')",1
224,"('no', 'browning', 'society')",1
225,"('browning', 'society', 'in')",1
226,"('society', 'in', 'boston')",1
227,"('in', 'boston', 'but')",1
228,"('boston', 'but', 'for')",1
229,"('but', 'for', 'him')",1
230,"('for', 'him', 'his')",1
231,"('him', 'his', 'pages')",1
232,"('his', 'pages', 'show')",1
233,"('pages', 'show', 'him')",1
234,"('show', 'him', 'to')",1
235,"('him', 'to', 'be')",1
236,"('to', 'be', 'vastly')",1
237,"('be', 'vastly', 'better')",1
238,"('vastly', 'better', 'pleased')",1
239,"('better', 'pleased', 'at')",1
240,"('pleased', 'at', 'home')",1
241,"('at', 'home', 'some')",1
242,"('home', 'some', 'of')",1
243,"('some', 'of', 'his')",1
244,"('of', 'his', 'experiences')",1
245,"('his', 'experiences', 'will')",1
246,"('experiences', 'will', 'make')",1
247,"('will', 'make', 'the')",1
248,"('make', 'the', 'reason')",1
249,"('the', 'reason', 'for')",1
250,"('reason', 'for', 'this')",1
251,"('for', 'this', 'quite')",1
252,"('this', 'quite', 'apparent')",1
253,"('quite', 'apparent', 'it')",1
254,"('apparent', 'it', 'will')",1
255,"('it', 'will', 'always')",1
256,"('will', 'always', 'be')",1
257,"('always', 'be', 'a')",1
258,"('be', 'a', 'pleasant')",1
259,"('a', 'pleasant', 'recollection')",1
260,"('pleasant', 'recollection', 'that')",1
261,"('recollection', 'that', 'as')",1
262,"('that', 'as', 'i')",1
263,"('as', 'i', 'left')",1
264,"('i', 'left', 'lord')",1
265,"('left', 'lord', 'beaconsfield')",1
266,"('lord', 'beaconsfield', 'he')",1
267,"('beaconsfield', 'he', 'rose')",1
268,"('he', 'rose', 'took')",1
269,"('rose', 'took', 'me')",1
270,"('took', 'me', 'by')",1
271,"('me', 'by', 'the')",1
272,"('by', 'the', 'arm')",1
273,"('the', 'arm', 'walked')",1
274,"('arm', 'walked', 'with')",1
275,"('walked', 'with', 'me')",1
276,"('with', 'me', 'across')",1
277,"('me', 'across', 'the')",1
278,"('across', 'the', 'great')",1
279,"('the', 'great', 'reception')",1
280,"('great', 'reception', 'room')",1
281,"('reception', 'room', 'and')",1
282,"('room', 'and', 'said')",1
283,"('and', 'said', 'very')",1
284,"('said', 'very', 'genially')",1
285,"('very', 'genially', 'dr')",1
286,"('genially', 'dr', 'farrar')",1
287,"('dr', 'farrar', 'i')",1
288,"('farrar', 'i', 'have')",1
289,"('i', 'have', 'always')",1
290,"('have', 'always', 'felt')",1
291,"('always', 'felt', 'a')",1
292,"('felt', 'a', 'sincere')",1
293,"('a', 'sincere', 'regard')",1
294,"('sincere', 'regard', 'for')",1
295,"('regard', 'for', 'you')",1
296,"('for', 'you', 'they')",1
297,"('you', 'they', 'were')",1
298,"('they', 'were', 'the')",1
299,"('were', 'the', 'last')",1
300,"('the', 'last', 'words')",1
301,"('last', 'words', 'i')",1
302,"('words', 'i', 'heard')",1
303,"('i', 'heard', 'him')",1
304,"('heard', 'him', 'speak')",1
305,"('him', 'speak', 'nor')",1
306,"('speak', 'nor', 'is')",1
307,"('nor', 'is', 'this')",1
308,"('is', 'this', 'an')",1
309,"('this', 'an', 'isolated')",1
310,"('an', 'isolated', 'instance')",1
311,"('isolated', 'instance', 'when')",1
312,"('instance', 'when', 'dean')",1
313,"('when', 'dean', 'stanley')",1
314,"('dean', 'stanley', 'heard')",1
315,"('stanley', 'heard', 'of')",1
316,"('heard', 'of', 'dr')",1
317,"('of', 'dr', 'farrar')",1
318,"('farrar', 's', 'appointment')",1
319,"('s', 'appointment', 'to')",1
320,"('appointment', 'to', 'a')",1
321,"('to', 'a', 'canonry')",1
322,"('a', 'canonry', 'at')",1
323,"('canonry', 'at', 'westminster')",1
324,"('at', 'westminster', 'he')",1
325,"('westminster', 'he', 'wrote')",1
326,"('he', 'wrote', 'nmy')",1
327,"('wrote', 'nmy', 'dear')",1
328,"('nmy', 'dear', 'farrar')",1
329,"('dear', 'farrar', 'i')",1
330,"('farrar', 'i', 'shall')",1
331,"('i', 'shall', 'indeed')",1
332,"('shall', 'indeed', 'be')",1
333,"('indeed', 'be', 'delighted')",1
334,"('be', 'delighted', 'to')",1
335,"('delighted', 'to', 'welcome')",1
336,"('to', 'welcome', 'so')",1
337,"('welcome', 'so', 'great')",1
338,"('so', 'great', 'an')",1
339,"('great', 'an', 'accession')",1
340,"('an', 'accession', 'to')",1
341,"('accession', 'to', 'our')",1
342,"('to', 'our', 'abbey')",1
343,"('our', 'abbey', 'staff')",1
344,"('abbey', 'staff', 'in')",1
345,"('staff', 'in', 'this')",1
346,"('in', 'this', 'case')",1
347,"('this', 'case', 'the')",1
348,"('case', 'the', 'dean')",1
349,"('dean', 's', 'delighted')",1
350,"('s', 'delighted', 'friend')",1
351,"('delighted', 'friend', 'lived')",1
352,"('friend', 'lived', 'to')",1
353,"('lived', 'to', 'say')",1
354,"('to', 'say', 'many')",1
355,"('say', 'many', 'other')",1
356,"('many', 'other', 'pleasant')",1
357,"('other', 'pleasant', 'things')",1
358,"('pleasant', 'things', 'which')",1
359,"('things', 'which', 'are')",1
360,"('which', 'are', 'duly')",1
361,"('are', 'duly', 'repeated')",1
362,"('duly', 'repeated', 'charles')",1
363,"('repeated', 'charles', 'darwin')",1
364,"('charles', 'darwin', 'here')",1
365,"('darwin', 'here', 'described')",1
366,"('here', 'described', 'as')",1
367,"('described', 'as', 'the')",1
368,"('as', 'the', 'most')",1
369,"('the', 'most', 'epoch')",1
370,"('most', 'epoch', 'making')",1
371,"('epoch', 'making', 'man')",1
372,"('making', 'man', 'of')",1
373,"('man', 'of', 'science')",1
374,"('of', 'science', 'in')",1
375,"('science', 'in', 'our')",1
376,"('in', 'our', 'age')",1
377,"('our', 'age', 'dean')",1
378,"('age', 'dean', 'farrar')",1
379,"('dean', 'farrar', 'knew')",1
380,"('farrar', 'knew', 'chiefly')",1
381,"('knew', 'chiefly', 'by')",1
382,"('chiefly', 'by', 'letter')",1
383,"('by', 'letter', 'i')",1
384,"('letter', 'i', 'had')",1
385,"('i', 'had', 'sent')",1
386,"('had', 'sent', 'him')",1
387,"('sent', 'him', 'my')",1
388,"('him', 'my', 'origin')",1
389,"('my', 'origin', 'of')",1
390,"('origin', 'of', 'languages')",1
391,"('of', 'languages', 'he')",1
392,"('languages', 'he', 'observes')",1
393,"('he', 'observes', 'in')",1
394,"('observes', 'in', 'which')",1
395,"('in', 'which', 'he')",1
396,"('which', 'he', 'had')",1
397,"('he', 'had', 'been')",1
398,"('had', 'been', 'greatly')",1
399,"('been', 'greatly', 'interested')",1
400,"('greatly', 'interested', 'one')",1
401,"('interested', 'one', 'soon')",1
402,"('one', 'soon', 'comes')",1
403,"('soon', 'comes', 'to')",1
404,"('comes', 'to', 'feel')",1
405,"('to', 'feel', 'that')",1
406,"('feel', 'that', 'there')",1
407,"('that', 'there', 'are')",1
408,"('there', 'are', 'few')",1
409,"('are', 'few', 'men')",1
410,"('few', 'men', 'of')",1
411,"('men', 'of', 'real')",1
412,"('of', 'real', 'note')",1
413,"('real', 'note', 'time')",1
414,"('note', 'time', 'not')",1
415,"('time', 'not', 'forbidding')",1
416,"('not', 'forbidding', 'who')",1
417,"('forbidding', 'who', 'have')",1
418,"('who', 'have', 'not')",1
419,"('have', 'not', 'been')",1
420,"('not', 'been', 'eager')",1
421,"('been', 'eager', 'to')",1
422,"('eager', 'to', 'lay')",1
423,"('to', 'lay', 'their')",1
424,"('lay', 'their', 'tribute')",1
425,"('their', 'tribute', 'of')",1
426,"('tribute', 'of', 'praise')",1
427,"('of', 'praise', 'at')",1
428,"('praise', 'at', 'his')",1
429,"('at', 'his', 'feet')",1
430,"('his', 'feet', 'as')",1
431,"('feet', 'as', 'a')",1
432,"('as', 'a', 'necessary')",1
433,"('a', 'necessary', 'result')",1
434,"('necessary', 'result', 'there')",1
435,"('result', 'there', 'is')",1
436,"('there', 'is', 'considerable')",1
437,"('is', 'considerable', 'monotony')",1
438,"('considerable', 'monotony', 'in')",1
439,"('monotony', 'in', 'the')",1
440,"('in', 'the', 'narrative')",1
441,"('the', 'narrative', 'some')",1
442,"('narrative', 'some', 'of')",1
443,"('some', 'of', 'it')",1
444,"('of', 'it', 'being')",1
445,"('it', 'being', 'quite')",1
446,"('being', 'quite', 'as')",1
447,"('quite', 'as', 'flat')",1
448,"('as', 'flat', 'as')",1
449,"('flat', 'as', 'a')",1
450,"('as', 'a', 'chinese')",1
451,"('a', 'chinese', 'landscape')",1
452,"('chinese', 'landscape', 'for')",1
453,"('landscape', 'for', 'all')",1
454,"('for', 'all', 'the')",1
455,"('all', 'the', 'l')",1
456,"('the', 'l', 's')",1
457,"('l', 's', 'are')",1
458,"('s', 'are', 'very')",1
459,"('are', 'very', 'tall')",1
460,"('very', 'tall', 'yet')",1
461,"('tall', 'yet', 'dean')",1
462,"('yet', 'dean', 'farrar')",1
463,"('dean', 'farrar', 'undoubtedly')",1
464,"('farrar', 'undoubtedly', 'knows')",1
465,"('undoubtedly', 'knows', 'his')",1
466,"('knows', 'his', 'audience')",1
467,"('his', 'audience', 'and')",1
468,"('audience', 'and', 'is')",1
469,"('and', 'is', 'right')",1
470,"('is', 'right', 'when')",1
471,"('right', 'when', 'he')",1
472,"('when', 'he', 'publishes')",1
473,"('he', 'publishes', 'his')",1
474,"('publishes', 'his', 'own')",1
475,"('his', 'own', 'portrait')",1
476,"('own', 'portrait', 'twice')",1
477,"('portrait', 'twice', 'and')",1
478,"('twice', 'and', 'observes')",1
479,"('and', 'observes', 'i')",1
480,"('observes', 'i', 'every')",1
481,"('i', 'every', 'man')",1
482,"('every', 'man', 'or')",1
483,"('man', 'or', 'woman')",1
484,"('or', 'woman', 'takes')",1
485,"('woman', 'takes', 'an')",1
486,"('takes', 'an', 'interest')",1
487,"('an', 'interest', 'in')",1
488,"('interest', 'in', 'even')",1
489,"('in', 'even', 'seeing')",1
490,"('even', 'seeing', 'men')",1
491,"('seeing', 'men', 'of')",1
492,"('men', 'of', 'unquestioned')",1
493,"('of', 'unquestioned', 'greatness')",1
494,"('unquestioned', 'greatness', 'and')",1
495,"('greatness', 'and', 'he')",1
496,"('and', 'he', 'rightly')",1
497,"('he', 'rightly', 'asks')",1
498,"('rightly', 'asks', 'us')",1
499,"('asks', 'us', 'to')",1
500,"('us', 'to', 'recall')",1
501,"('to', 'recall', 'in')",1
502,"('recall', 'in', 'this')",1
503,"('in', 'this', 'connection')",1
504,"('this', 'connection', 'i')",1
505,"('connection', 'i', 'how')",1
506,"('i', 'how', 'deep')",1
507,"('how', 'deep', 'was')",1
508,"('deep', 'was', 'the')",1
509,"('was', 'the', 'interest')",1
510,"('the', 'interest', 'with')",1
511,"('interest', 'with', 'which')",1
512,"('with', 'which', 'robert')",1
513,"('which', 'robert', 'browning')",1
514,"('robert', 'browning', 'looked')",1
515,"('browning', 'looked', 'on')",1
516,"('looked', 'on', 'a')",1
517,"('on', 'a', 'man')",1
518,"('a', 'man', 'who')",1
519,"('man', 'who', 'had')",1
520,"('who', 'had', 'talked')",1
521,"('had', 'talked', 'with')",1
522,"('talked', 'with', 'shelley')",1
523,"('with', 'shelley', 'these')",1
524,"('shelley', 'these', 'considerations')",1
525,"('these', 'considerations', 'should')",1
526,"('considerations', 'should', 'make')",1
527,"('should', 'make', 'him')",1
528,"('make', 'him', 'in')",1
529,"('him', 'in', 'spite')",1
530,"('in', 'spite', 'of')",1
531,"('spite', 'of', 'all')",1
532,"('of', 'all', 'his')",1
533,"('all', 'his', 'little')",1
534,"('his', 'little', 'for')",1
535,"('little', 'for', 'praise')",1
536,"('for', 'praise', 'not')",1
537,"('praise', 'not', 'such')",1
538,"('not', 'such', 'bad')",1
539,"('such', 'bad', 'reading')",1
540,"('bad', 'reading', 'especially')",1
541,"('reading', 'especially', 'if')",1
542,"('especially', 'if', 'we')",1
543,"('if', 'we', 'adopt')",1
544,"('we', 'adopt', 'his')",1
545,"('adopt', 'his', 'suggestion')",1
546,"('his', 'suggestion', 'in')",1
547,"('suggestion', 'in', 'order')",1
548,"('in', 'order', 'to')",1
549,"('order', 'to', 'get')",1
550,"('to', 'get', 'rid')",1
551,"('get', 'rid', 'as')",1
552,"('rid', 'as', 'he')",1
553,"('as', 'he', 'phrases')",1
554,"('he', 'phrases', 'it')",1
555,"('phrases', 'it', 'in')",1
556,"('it', 'in', 'in')",1
557,"('in', 'in', 'limine')",1
558,"('in', 'limine', 'of')",1
559,"('limine', 'of', 'the')",1
560,"('of', 'the', 'notion')",1
561,"('the', 'notion', 'there')",1
562,"('notion', 'there', 'is')",1
563,"('there', 'is', 'anything')",1
564,"('is', 'anything', 'necessarily')",1
565,"('anything', 'necessarily', 'vulgar')",1
566,"('necessarily', 'vulgar', 'or')",1
567,"('vulgar', 'or', 'trivial')",1
568,"('or', 'trivial', 'in')",1
569,"('trivial', 'in', 'such')",1
570,"('in', 'such', 'a')",1
571,"('such', 'a', 'refined')",1
572,"('a', 'refined', 'and')",1
573,"('refined', 'and', 'modified')",1
574,"('and', 'modified', 'boswellism')",1
575,"('modified', 'boswellism', 'as')",1
576,"('boswellism', 'as', 'may')",1
577,"('as', 'may', 'seem')",1
578,"('may', 'seem', 'to')",1
579,"('seem', 'to', 'be')",1
580,"('to', 'be', 'involved')",1
581,"('be', 'involved', 'in')",1
582,"('involved', 'in', 'slight')",1
583,"('in', 'slight', 'reminiscences')",1
584,"('slight', 'reminiscences', 'the')",1
585,"('reminiscences', 'the', 'book')",1
586,"('the', 'book', 'abounds')",1
587,"('book', 'abounds', 'in')",1
588,"('abounds', 'in', 'illustrative')",1
589,"('in', 'illustrative', 'anecdotes')",1
590,"('illustrative', 'anecdotes', 'of')",1
591,"('anecdotes', 'of', 'the')",1
592,"('of', 'the', 'autobiographer')",1
593,"('the', 'autobiographer', 'and')",1
594,"('autobiographer', 'and', 'all')",1
595,"('and', 'all', 'that')",1
596,"('all', 'that', 'is')",1
597,"('that', 'is', 'his')",1
598,"('is', 'his', 'going')",1
599,"('his', 'going', 'back')",1
600,"('going', 'back', 'as')",1
601,"('back', 'as', 'far')",1
602,"('as', 'far', 'as')",1
603,"('far', 'as', 'my')",1
604,"('as', 'my', 'celebrated')",1
605,"('my', 'celebrated', 'ancestor')",1
606,"('celebrated', 'ancestor', 'the')",1
607,"('ancestor', 'the', 'marian')",1
608,"('the', 'marian', 'bishop')",1
609,"('marian', 'bishop', 'of')",1
610,"('bishop', 'of', 'st')",1
611,"('of', 'st', 'david')",1
612,"('st', 'david', 's')",1
613,"('david', 's', 'who')",1
614,"('s', 'who', 'was')",1
615,"('who', 'was', 'burnt')",1
616,"('was', 'burnt', 'alive')",1
617,"('burnt', 'alive', 'at')",1
618,"('alive', 'at', 'caermarthen')",1
619,"('at', 'caermarthen', 'in')",1
620,"('caermarthen', 'in', 'many')",1
621,"('in', 'many', 'of')",1
622,"('many', 'of', 'these')",1
623,"('of', 'these', 'have')",1
624,"('these', 'have', 'been')",1
625,"('have', 'been', 'extensively')",1
626,"('been', 'extensively', 'copied')",1
627,"('extensively', 'copied', 'since')",1
628,"('copied', 'since', 'their')",1
629,"('since', 'their', 'first')",1
630,"('their', 'first', 'publication')",1
631,"('first', 'publication', 'and')",1
632,"('publication', 'and', 'are')",1
633,"('and', 'are', 'doubtless')",1
634,"('are', 'doubtless', 'familiar')",1
635,"('doubtless', 'familiar', 'to')",1
636,"('familiar', 'to', 'most')",1
637,"('to', 'most', 'readers')",1
638,"('most', 'readers', 'in')",1
639,"('readers', 'in', 'collected')",1
640,"('in', 'collected', 'form')",1
641,"('collected', 'form', 'however')",1
642,"('form', 'however', 'they')",1
643,"('however', 'they', 'can')",1
644,"('they', 'can', 'not')",1
645,"('can', 'not', 'fail')",1
646,"('not', 'fail', 'to')",1
647,"('fail', 'to', 'leave')",1
648,"('to', 'leave', 'a')",1
649,"('leave', 'a', 'better')",1
650,"('a', 'better', 'impression')",1
651,"('better', 'impression', 'of')",1
652,"('impression', 'of', 'their')",1
653,"('of', 'their', 'compiler')",1
654,"('their', 'compiler', 's')",1
655,"('compiler', 's', 'many')",1
656,"('s', 'many', 'virtues')",1
657,"('many', 'virtues', 'though')",1
658,"('virtues', 'though', 'the')",1
659,"('though', 'the', 'humor')",1
660,"('the', 'humor', 'of')",1
661,"('humor', 'of', 'the')",1
662,"('of', 'the', 'book')",1
663,"('the', 'book', 'is')",1
664,"('book', 'is', 'not')",1
665,"('is', 'not', 'as')",1
666,"('not', 'as', 'well')",1
667,"('as', 'well', 'managed')",1
668,"('well', 'managed', 'as')",1
669,"('managed', 'as', 'the')",1
670,"('as', 'the', 'rest')",1
671,"('the', 'rest', 'of')",1
672,"('rest', 'of', 'it')",1
673,"('of', 'it', 'one')",1
674,"('it', 'one', 'reads')",1
675,"('one', 'reads', 'of')",1
676,"('reads', 'of', 'dr')",1
677,"('of', 'dr', 'short')",1
678,"('dr', 'short', 'bishop')",1
679,"('short', 'bishop', 'of')",1
680,"('bishop', 'of', 'sodor')",1
681,"('of', 'sodor', 'and')",1
682,"('sodor', 'and', 'man')",1
683,"('and', 'man', 'who')",1
684,"('man', 'who', 'so')",1
685,"('who', 'so', 'delighted')",1
686,"('so', 'delighted', 'in')",1
687,"('delighted', 'in', 'the')",1
688,"('in', 'the', 'oral')",1
689,"('the', 'oral', 'questioning')",1
690,"('oral', 'questioning', 'of')",1
691,"('questioning', 'of', 'children')",1
692,"('of', 'children', 'in')",1
693,"('children', 'in', 'the')",1
694,"('in', 'the', 'national')",1
695,"('the', 'national', 'schools')",1
696,"('national', 'schools', 'that')",1
697,"('schools', 'that', 'on')",1
698,"('that', 'on', 'one')",1
699,"('on', 'one', 'occasion')",1
700,"('one', 'occasion', 'he')",1
701,"('occasion', 'he', 'asked')",1
702,"('he', 'asked', 'them')",1
703,"('asked', 'them', 'what')",1
704,"('them', 'what', 'they')",1
705,"('what', 'they', 'supposed')",1
706,"('they', 'supposed', 'his')",1
707,"('supposed', 'his', 'besetting')",1
708,"('his', 'besetting', 'sin')",1
709,"('besetting', 'sin', 'to')",1
710,"('sin', 'to', 'be')",1
711,"('to', 'be', 'with')",1
712,"('be', 'with', 'one')",1
713,"('with', 'one', 'acclaim')",1
714,"('one', 'acclaim', 'they')",1
715,"('acclaim', 'they', 'shouted')",1
716,"('they', 'shouted', 'drunkenness')",1
717,"('shouted', 'drunkenness', 'but')",1
718,"('drunkenness', 'but', 'he')",1
719,"('but', 'he', 'explained')",1
720,"('he', 'explained', 'that')",1
721,"('explained', 'that', 'they')",1
722,"('that', 'they', 'were')",1
723,"('they', 'were', 'wrong')",1
724,"('were', 'wrong', 'it')",1
725,"('wrong', 'it', 'was')",1
726,"('it', 'was', 'is')",1
727,"('was', 'is', 'pride')",1
728,"('is', 'pride', 'a')",1
729,"('pride', 'a', 'companion')",1
730,"('a', 'companion', 'piece')",1
731,"('companion', 'piece', 'to')",1
732,"('piece', 'to', 'this')",1
733,"('to', 'this', 'is')",1
734,"('this', 'is', 'dean')",1
735,"('is', 'dean', 'farrar')",1
736,"('farrar', 's', 'naive')",1
737,"('s', 'naive', 'admis')",1
738,"('naive', 'admis', 'sion')",1
739,"('admis', 'sion', 'i')",1
740,"('sion', 'i', 'was')",1
741,"('i', 'was', 'very')",1
742,"('was', 'very', 'diffident')",1
743,"('very', 'diffident', 'about')",1
744,"('diffident', 'about', 'myself')",1
745,"('about', 'myself', 'as')",1
