,ngram,count
0,"('an', 'age', 'of')",1
1,"('age', 'of', 'mysticism')",1
2,"('of', 'mysticism', 'it')",1
3,"('mysticism', 'it', 'is')",1
4,"('it', 'is', 'in')",1
5,"('is', 'in', 'ages')",1
6,"('in', 'ages', 'of')",1
7,"('ages', 'of', 'great')",1
8,"('of', 'great', 'cleverness')",1
9,"('great', 'cleverness', 'and')",1
10,"('cleverness', 'and', 'surface')",1
11,"('and', 'surface', 'that')",1
12,"('surface', 'that', 'the')",1
13,"('that', 'the', 'greatest')",1
14,"('the', 'greatest', 'mystics')",1
15,"('greatest', 'mystics', 'arise')",1
16,"('mystics', 'arise', 'where')",1
17,"('arise', 'where', 'then')",1
18,"('where', 'then', 'is')",1
19,"('then', 'is', 'our')",1
20,"('is', 'our', 'great')",1
21,"('our', 'great', 'poet')",1
22,"('great', 'poet', 'of')",1
23,"('poet', 'of', 'mysticism')",1
24,"('of', 'mysticism', 'in')",1
25,"('mysticism', 'in', 'william')",1
26,"('in', 'william', 'blake')",1
27,"('william', 'blake', 'his')",1
28,"('blake', 'his', 'philosophy')",1
29,"('his', 'philosophy', 'and')",1
30,"('philosophy', 'and', 'symbols')",1
31,"('and', 'symbols', 'houghton')",1
32,"('symbols', 'houghton', 'miffin')",1
33,"('houghton', 'miffin', 's')",1
34,"('miffin', 's', 'foster')",1
35,"('s', 'foster', 'damon')",1
36,"('foster', 'damon', 'has')",1
37,"('damon', 'has', 'given')",1
38,"('has', 'given', 'us')",1
39,"('given', 'us', 'not')",1
40,"('us', 'not', 'only')",1
41,"('not', 'only', 'a')",1
42,"('only', 'a', 'scholarly')",1
43,"('a', 'scholarly', 'trea')",1
44,"('scholarly', 'trea', 'tise')",1
45,"('trea', 'tise', 'with')",1
46,"('tise', 'with', 'marginal')",1
47,"('with', 'marginal', 'notes')",1
48,"('marginal', 'notes', 'on')",1
49,"('notes', 'on', 'blake')",1
50,"('on', 'blake', 's')",1
51,"('blake', 's', 'work')",1
52,"('s', 'work', 'but')",1
53,"('work', 'but', 'he')",1
54,"('but', 'he', 'has')",1
55,"('he', 'has', 'succeeded')",1
56,"('has', 'succeeded', 'in')",1
57,"('succeeded', 'in', 'writing')",1
58,"('in', 'writing', 'a')",1
59,"('writing', 'a', 'number')",1
60,"('a', 'number', 'of')",1
61,"('number', 'of', 'readable')",1
62,"('of', 'readable', 'chapters')",1
63,"('readable', 'chapters', 'in')",1
64,"('chapters', 'in', 'which')",1
65,"('in', 'which', 'he')",1
66,"('which', 'he', 'discusses')",1
67,"('he', 'discusses', 'the')",1
68,"('discusses', 'the', 'philosophy')",1
69,"('the', 'philosophy', 'of')",1
70,"('philosophy', 'of', 'mysti')",1
71,"('of', 'mysti', 'cism')",1
72,"('mysti', 'cism', 'and')",1
73,"('cism', 'and', 'its')",1
74,"('and', 'its', 'special')",1
75,"('its', 'special', 'bearing')",1
76,"('special', 'bearing', 'upon')",1
77,"('bearing', 'upon', 'the')",1
78,"('upon', 'the', 'life')",1
79,"('the', 'life', 'of')",1
80,"('life', 'of', 'the')",1
81,"('of', 'the', 'great')",1
82,"('the', 'great', 'eighteenth')",1
83,"('great', 'eighteenth', 'century')",1
84,"('eighteenth', 'century', 'poet')",1
85,"('century', 'poet', 'this')",1
86,"('poet', 'this', 'is')",1
87,"('this', 'is', 'a')",1
88,"('is', 'a', 'book')",1
89,"('a', 'book', 'that')",1
90,"('book', 'that', 'the')",1
91,"('that', 'the', 'collector')",1
92,"('the', 'collector', 'ot')",1
93,"('collector', 'ot', 'well')",1
94,"('ot', 'well', 'volumes')",1
