,ngram,count
62,"('political', 'economy', 'and')",1
63,"('economy', 'and', 'geol')",1
64,"('and', 'geol', 'ogy')",1
65,"('geol', 'ogy', 'he')",1
66,"('ogy', 'he', 'is')",1
67,"('he', 'is', 'consulted')",1
68,"('is', 'consulted', 'by')",1
69,"('consulted', 'by', 'civil')",1
70,"('by', 'civil', 'engineers')",1
71,"('civil', 'engineers', 'and')",1
72,"('engineers', 'and', 'has')",1
73,"('and', 'has', 'written')",1
74,"('has', 'written', 'a')",1
75,"('written', 'a', 'book')",1
76,"('a', 'book', 'on')",1
77,"('book', 'on', 'submarine')",1
78,"('on', 'submarine', 'vessels')",1
79,"('submarine', 'vessels', 'of')",1
80,"('vessels', 'of', 'war')",1
81,"('of', 'war', 'and')",1
82,"('war', 'and', 'this')",1
83,"('and', 'this', 'remarkable')",1
84,"('this', 'remarkable', 'jack')",1
85,"('remarkable', 'jack', 'of')",1
86,"('jack', 'of', 'all')",1
87,"('of', 'all', 'trades')",1
88,"('all', 'trades', 'seems')",1
89,"('trades', 'seems', 'indeed')",1
90,"('seems', 'indeed', 'to')",1
91,"('indeed', 'to', 'be')",1
92,"('to', 'be', 'really')",1
93,"('be', 'really', 'master')",1
94,"('really', 'master', 'of')",1
95,"('master', 'of', 'some')",1
96,"('of', 'some', 'his')",1
97,"('some', 'his', 'cleverness')",1
98,"('his', 'cleverness', 'as')",1
99,"('cleverness', 'as', 'a')",1
100,"('as', 'a', 'dramatist')",1
101,"('a', 'dramatist', 'is')",1
102,"('dramatist', 'is', 'indisputable')",1
103,"('is', 'indisputable', 'his')",1
104,"('indisputable', 'his', 'quickness')",1
105,"('his', 'quickness', 'to')",1
106,"('quickness', 'to', 'see')",1
107,"('to', 'see', 'the')",2
108,"('see', 'the', 'situations')",1
109,"('the', 'situations', 'in')",1
110,"('situations', 'in', 'mod')",1
111,"('in', 'mod', 'ern')",1
112,"('mod', 'ern', 'life')",1
113,"('ern', 'life', 'that')",1
114,"('life', 'that', 'adapt')",1
115,"('that', 'adapt', 'themselves')",1
116,"('adapt', 'themselves', 'to')",1
117,"('themselves', 'to', 'dra')",1
118,"('to', 'dra', 'matic')",1
119,"('dra', 'matic', 'treatment')",1
120,"('matic', 'treatment', 'is')",1
121,"('treatment', 'is', 'very')",1
122,"('is', 'very', 'rare')",1
123,"('very', 'rare', 'mr')",1
124,"('rare', 'mr', 'graham')",1
125,"('mr', 'graham', 'writes')",1
126,"('graham', 'writes', 'in')",1
127,"('writes', 'in', 'rather')",1
128,"('in', 'rather', 'a')",1
129,"('rather', 'a', 'fulsome')",1
130,"('a', 'fulsome', 'strain')",1
131,"('fulsome', 'strain', 'but')",1
132,"('strain', 'but', 'echegaray')",1
133,"('but', 'echegaray', 'deserves')",1
134,"('echegaray', 'deserves', 'much')",1
135,"('deserves', 'much', 'of')",1
136,"('much', 'of', 'his')",1
137,"('of', 'his', 'praise')",1
138,"('his', 'praise', 'this')",1
139,"('praise', 'this', 'very')",1
140,"('this', 'very', 'play')",1
141,"('very', 'play', 'which')",1
142,"('play', 'which', 'mr')",1
143,"('which', 'mr', 'graham')",1
144,"('mr', 'graham', 'has')",1
145,"('graham', 'has', 'translated')",1
146,"('has', 'translated', 'is')",1
147,"('translated', 'is', 'clever')",1
148,"('is', 'clever', 'in')",1
149,"('clever', 'in', 'its')",1
150,"('in', 'its', 'workmanship')",1
151,"('its', 'workmanship', 'and')",1
152,"('workmanship', 'and', 'impressive')",1
153,"('and', 'impressive', 'in')",1
154,"('impressive', 'in', 'its')",1
155,"('in', 'its', 'tone')",1
156,"('its', 'tone', 'the')",1
157,"('tone', 'the', 'translation')",1
158,"('the', 'translation', 'is')",1
159,"('translation', 'is', 'not')",1
160,"('is', 'not', 'first')",1
161,"('not', 'first', 'rate')",1
162,"('first', 'rate', 'but')",1
163,"('rate', 'but', 'it')",1
164,"('but', 'it', 'does')",1
165,"('it', 'does', 'not')",1
166,"('does', 'not', 'dishonour')",1
167,"('not', 'dishonour', 'its')",1
168,"('dishonour', 'its', 'original')",1
169,"('its', 'original', 'in')",1
170,"('original', 'in', 'any')",1
171,"('in', 'any', 'flagrant')",1
172,"('any', 'flagrant', 'manner')",1
173,"('flagrant', 'manner', 'mr')",1
174,"('manner', 'mr', 'graham')",1
175,"('mr', 'graham', 's')",1
176,"('graham', 's', 'workmanship')",1
177,"('s', 'workmanship', 'however')",1
178,"('workmanship', 'however', 'is')",1
179,"('however', 'is', 'not')",1
180,"('is', 'not', 'the')",1
181,"('not', 'the', 'main')",1
182,"('the', 'main', 'point')",1
183,"('main', 'point', 'to')",1
184,"('point', 'to', 'be')",1
185,"('to', 'be', 'considered')",1
186,"('be', 'considered', 'the')",1
187,"('considered', 'the', 'son')",1
188,"('don', 'juan', 'raises')",1
189,"('juan', 'raises', 'a')",1
190,"('raises', 'a', 'point')",1
191,"('a', 'point', 'in')",1
192,"('point', 'in', 'ethics')",1
193,"('in', 'ethics', 'it')",1
194,"('ethics', 'it', 'is')",1
195,"('it', 'is', 'adaptation')",1
196,"('is', 'adaptation', 'of')",1
197,"('adaptation', 'of', 'ibsen')",1
198,"('of', 'ibsen', 's')",1
199,"('ibsen', 's', 'ghosts')",1
200,"('s', 'ghosts', 'there')",1
201,"('ghosts', 'there', 'are')",1
202,"('there', 'are', 'considerable')",1
203,"('are', 'considerable', 'differences')",1
204,"('considerable', 'differences', 'between')",1
205,"('differences', 'between', 'the')",1
206,"('between', 'the', 'two')",1
207,"('the', 'two', 'of')",1
208,"('two', 'of', 'course')",1
209,"('of', 'course', 'the')",1
210,"('course', 'the', 'erring')",1
211,"('the', 'erring', 'father')",1
212,"('erring', 'father', 'in')",1
213,"('father', 'in', 'the')",1
214,"('in', 'the', 'spanish')",1
215,"('the', 'spanish', 'drama')",1
216,"('spanish', 'drama', 'lives')",1
217,"('drama', 'lives', 'to')",1
218,"('lives', 'to', 'see')",1
219,"('see', 'the', 'madness')",1
220,"('the', 'madness', 'of')",1
221,"('madness', 'of', 'his')",1
222,"('of', 'his', 'son')",1
223,"('his', 'son', 'lazarus')",1
224,"('son', 'lazarus', 'the')",1
225,"('lazarus', 'the', 'son')",1
226,"('the', 'son', 'is')",1
227,"('son', 'is', 'an')",1
228,"('is', 'an', 'interesting')",1
229,"('an', 'interesting', 'young')",1
230,"('interesting', 'young', 'poet')",1
231,"('young', 'poet', 'the')",1
232,"('poet', 'the', 'characters')",1
233,"('the', 'characters', 'are')",1
234,"('characters', 'are', 'spanish')",1
235,"('are', 'spanish', 'char')",1
236,"('spanish', 'char', 'acters')",1
237,"('char', 'acters', 'the')",1
238,"('acters', 'the', 'setting')",1
239,"('the', 'setting', 'is')",1
240,"('setting', 'is', 'spanish')",1
241,"('is', 'spanish', 'there')",1
242,"('spanish', 'there', 'is')",1
243,"('there', 'is', 'a')",1
244,"('is', 'a', 'southern')",1
245,"('a', 'southern', 'fervour')",1
246,"('southern', 'fervour', 'in')",1
247,"('fervour', 'in', 'the')",1
248,"('in', 'the', 'conversation')",1
249,"('the', 'conversation', 'echegaray')",1
250,"('conversation', 'echegaray', 'gives')",1
251,"('echegaray', 'gives', 'no')",1
252,"('gives', 'no', 'lazy')",1
253,"('no', 'lazy', 'but')",1
254,"('lazy', 'but', 'on')",1
255,"('but', 'on', 'the')",1
256,"('on', 'the', 'contrary')",1
257,"('the', 'contrary', 'a')",1
258,"('contrary', 'a', 'very')",1
259,"('a', 'very', 'painstaking')",1
260,"('very', 'painstaking', 'and')",1
261,"('painstaking', 'and', 'a')",1
262,"('and', 'a', 'very')",1
263,"('a', 'very', 'clever')",1
264,"('very', 'clever', 'adaptation')",1
265,"('clever', 'adaptation', 'putting')",1
266,"('adaptation', 'putting', 'in')",1
267,"('putting', 'in', 'a')",1
268,"('in', 'a', 'great')",1
269,"('a', 'great', 'o')",1
270,"('great', 'o', 'nis')",1
271,"('o', 'nis', 'own')",1
272,"('nis', 'own', 'at')",1
273,"('own', 'at', 'all')",1
274,"('at', 'all', 'of')",1
275,"('all', 'of', 'striking')",1
276,"('of', 'striking', 'literary')",1
277,"('striking', 'literary', 'value')",1
278,"('literary', 'value', 'he')",1
279,"('value', 'he', 'acknowl')",1
280,"('he', 'acknowl', 'edges')",1
281,"('acknowl', 'edges', 'his')",1
282,"('edges', 'his', 'debt')",1
283,"('his', 'debt', 'acknowledges')",1
284,"('debt', 'acknowledges', 'that')",1
285,"('acknowledges', 'that', 'he')",1
286,"('that', 'he', 'borrowed')",1
287,"('he', 'borrowed', 'lazarus')",1
288,"('borrowed', 'lazarus', 's')",1
289,"('lazarus', 's', 'mad')",1
290,"('s', 'mad', 'clamour')",1
291,"('mad', 'clamour', 'give')",1
292,"('clamour', 'give', 'me')",1
293,"('give', 'me', 'the')",2
294,"('me', 'the', 'sun')",2
295,"('the', 'sun', 'mother')",1
296,"('sun', 'mother', 'mother')",1
297,"('mother', 'mother', 'the')",1
298,"('mother', 'the', 'sun')",1
299,"('the', 'sun', 'i')",1
300,"('sun', 'i', 'for')",1
301,"('i', 'for', 'god')",1
302,"('for', 'god', 's')",3
303,"('god', 's', 'sake')",3
304,"('s', 'sake', 'for')",2
305,"('sake', 'for', 'god')",2
306,"('s', 'sake', 'mother')",1
307,"('sake', 'mother', 'give')",1
308,"('mother', 'give', 'me')",1
309,"('the', 'sun', 'and')",1
310,"('sun', 'and', 'if')",1
311,"('and', 'if', 'he')",1
312,"('if', 'he', 'had')",1
313,"('he', 'had', 'not')",1
314,"('had', 'not', 'acknowl')",1
315,"('not', 'acknowl', 'edged')",1
316,"('acknowl', 'edged', 'it')",1
317,"('edged', 'it', 'no')",1
318,"('it', 'no', 'one')",1
319,"('no', 'one', 'would')",1
320,"('one', 'would', 'have')",1
321,"('would', 'have', 'been')",1
322,"('have', 'been', 'de')",1
323,"('been', 'de', 'ceived')",1
324,"('de', 'ceived', 'the')",1
325,"('ceived', 'the', 'idea')",1
326,"('the', 'idea', 'some')",1
327,"('idea', 'some', 'of')",1
328,"('some', 'of', 'the')",1
329,"('of', 'the', 'story')",1
330,"('the', 'story', 'much')",1
331,"('story', 'much', 'of')",1
332,"('much', 'of', 'the')",1
333,"('of', 'the', 'development')",1
334,"('the', 'development', 'are')",1
335,"('development', 'are', 'ibsen')",1
336,"('are', 'ibsen', 's')",1
337,"('ibsen', 's', 'now')",1
338,"('s', 'now', 'playwrights')",1
339,"('now', 'playwrights', 'borrow')",1
340,"('playwrights', 'borrow', 'very')",1
341,"('borrow', 'very', 'frequent')",1
342,"('very', 'frequent', 'ly')",1
343,"('frequent', 'ly', 'even')",1
344,"('ly', 'even', 'from')",1
345,"('even', 'from', 'their')",1
346,"('from', 'their', 'contemporaries')",1
347,"('their', 'contemporaries', 'but')",1
348,"('contemporaries', 'but', 'not')",1
349,"('but', 'not', 'playwrights')",1
350,"('not', 'playwrights', 'of')",1
351,"('playwrights', 'of', 'literary')",1
352,"('of', 'literary', 'emi')",1
353,"('literary', 'emi', 'nence')",1
354,"('emi', 'nence', 'surely')",1
355,"('nence', 'surely', 'or')",1
356,"('surely', 'or', 'if')",1
357,"('or', 'if', 'so')",1
358,"('if', 'so', 'why')",1
359,"('so', 'why', 'is')",1
360,"('why', 'is', 'it')",1
361,"('is', 'it', 'held')",1
362,"('it', 'held', 'reputable')",1
363,"('held', 'reputable', 'in')",1
364,"('reputable', 'in', 'them')",1
365,"('in', 'them', 'seeing')",1
366,"('them', 'seeing', 'that')",1
367,"('seeing', 'that', 'in')",1
368,"('that', 'in', 'novel')",1
369,"('in', 'novel', 'ists')",1
370,"('novel', 'ists', 'it')",1
371,"('ists', 'it', 'would')",1
372,"('it', 'would', 'be')",1
373,"('would', 'be', 'held')",1
374,"('be', 'held', 'intolerable')",1
375,"('held', 'intolerable', 'the')",1
376,"('intolerable', 'the', 'whole')",1
377,"('the', 'whole', 'past')",1
378,"('whole', 'past', 'is')",1
379,"('past', 'is', 'open')",1
380,"('is', 'open', 'to')",1
381,"('open', 'to', 'both')",1
382,"('to', 'both', 'to')",1
383,"('both', 'to', 'steal')",1
384,"('to', 'steal', 'from')",1
385,"('steal', 'from', 'and')",1
386,"('from', 'and', 'shakespeare')",1
387,"('and', 'shakespeare', 'has')",1
388,"('shakespeare', 'has', 'shown')",1
389,"('has', 'shown', 'them')",1
390,"('shown', 'them', 'the')",1
391,"('them', 'the', 'way')",1
392,"('the', 'way', 'so')",1
393,"('way', 'so', 'we')",1
394,"('so', 'we', 'have')",1
395,"('we', 'have', 'in')",1
396,"('have', 'in', 'the')",1
397,"('in', 'the', 'example')",1
398,"('the', 'example', 'be')",1
399,"('example', 'be', 'fore')",1
400,"('be', 'fore', 'us')",1
401,"('fore', 'us', 'either')",1
402,"('us', 'either', 'a')",1
403,"('either', 'a', 'strange')",1
404,"('a', 'strange', 'combination')",1
405,"('strange', 'combination', 'of')",1
406,"('combination', 'of', 'audacity')",1
407,"('of', 'audacity', 'and')",1
408,"('audacity', 'and', 'meanness')",1
409,"('and', 'meanness', 'one')",1
410,"('meanness', 'one', 'dramatist')",1
411,"('one', 'dramatist', 'borrowing')",1
412,"('dramatist', 'borrowing', 'from')",1
413,"('borrowing', 'from', 'another')",1
414,"('from', 'another', 'a')",1
415,"('another', 'a', 'capital')",1
416,"('a', 'capital', 'idea')",1
417,"('capital', 'idea', 'in')",1
418,"('idea', 'in', 'that')",1
419,"('in', 'that', 'other')",1
420,"('that', 'other', 's')",1
421,"('other', 's', 'lifetime')",1
422,"('s', 'lifetime', 'or')",1
423,"('lifetime', 'or', 'the')",1
424,"('or', 'the', 'adapta')",1
425,"('the', 'adapta', 'tion')",1
426,"('adapta', 'tion', 'may')",1
427,"('tion', 'may', 'be')",1
428,"('may', 'be', 'regarded')",1
429,"('be', 'regarded', 'as')",1
430,"('regarded', 'as', 'the')",1
431,"('as', 'the', 'adapter')",1
432,"('the', 'adapter', 's')",1
433,"('adapter', 's', 'way')",1
434,"('s', 'way', 'of')",1
435,"('way', 'of', 'doing')",1
436,"('of', 'doing', 'honour')",1
437,"('doing', 'honour', 'to')",1
438,"('honour', 'to', 'a')",1
439,"('to', 'a', 'brother')",1
440,"('a', 'brother', 'genius')",1
441,"('brother', 'genius', 'and')",1
442,"('genius', 'and', 'the')",1
443,"('and', 'the', 'latter')",1
444,"('the', 'latter', 'supposition')",1
445,"('latter', 'supposition', 'probably')",1
446,"('supposition', 'probably', 'fits')",1
447,"('probably', 'fits', 'the')",1
448,"('fits', 'the', 'present')",1
449,"('the', 'present', 'case')",1
450,"('present', 'case', 'but')",1
451,"('case', 'but', 'if')",1
452,"('but', 'if', 'so')",1
453,"('if', 'so', 'the')",1
454,"('so', 'the', 'adapt')",1
455,"('the', 'adapt', 'er')",1
456,"('adapt', 'er', 's')",1
457,"('er', 's', 'merit')",1
458,"('s', 'merit', 'is')",1
459,"('merit', 'is', 'merely')",1
460,"('is', 'merely', 'technical')",1
461,"('merely', 'technical', 'and')",1
462,"('technical', 'and', 'it')",1
463,"('and', 'it', 'is')",1
464,"('it', 'is', 'absurd')",1
465,"('is', 'absurd', 'to')",1
466,"('absurd', 'to', 'treat')",1
467,"('to', 'treat', 'him')",1
468,"('treat', 'him', 'as')",1
469,"('him', 'as', 'seriously')",1
470,"('as', 'seriously', 'as')",1
471,"('seriously', 'as', 'if')",1
472,"('as', 'if', 'lie')",1
473,"('if', 'lie', 'had')",1
474,"('lie', 'had', 'conceived')",1
475,"('had', 'conceived', 'and')",1
476,"('conceived', 'and', 'developed')",1
477,"('and', 'developed', 'the')",1
478,"('developed', 'the', 'whole')",1
479,"('the', 'whole', 'idea')",1
480,"('whole', 'idea', 'echegaray')",1
481,"('idea', 'echegaray', 'deserves')",1
482,"('echegaray', 'deserves', 'atten')",1
483,"('deserves', 'atten', 'tion')",1
484,"('atten', 'tion', 'but')",1
485,"('tion', 'but', 'it')",1
486,"('but', 'it', 'was')",1
487,"('it', 'was', 'not')",1
488,"('was', 'not', 'a')",1
489,"('not', 'a', 'fortunate')",1
490,"('a', 'fortunate', 'choice')",1
491,"('fortunate', 'choice', 'to')",1
492,"('choice', 'to', 'select')",1
493,"('to', 'select', 'this')",1
494,"('select', 'this', 'particular')",1
495,"('this', 'particular', 'drama')",1
496,"('particular', 'drama', 'to')",1
497,"('drama', 'to', 'intro')",1
498,"('to', 'intro', 'duce')",1
499,"('intro', 'duce', 'him')",1
500,"('duce', 'him', 'to')",1
501,"('him', 'to', 'us')",1
502,"('to', 'us', 'as')",1
503,"('us', 'as', 'a')",1
504,"('as', 'a', 'spanish')",1
505,"('a', 'spanish', 'man')",1
506,"('spanish', 'man', 'of')",1
507,"('man', 'of', 'let')",1
508,"('of', 'let', 'ters')",1
509,"('let', 'ters', 'it')",1
510,"('ters', 'it', 'would')",1
511,"('it', 'would', 'serve')",1
512,"('would', 'serve', 'very')",1
513,"('serve', 'very', 'well')",1
514,"('very', 'well', 'on')",1
515,"('well', 'on', 'the')",1
516,"('on', 'the', 'stage')",1
517,"('the', 'stage', 'to')",1
518,"('stage', 'to', 'prove')",1
519,"('to', 'prove', 'his')",1
520,"('prove', 'his', 'skill')",1
521,"('his', 'skill', 'as')",1
522,"('skill', 'as', 'a')",1
523,"('as', 'a', 'playwright')",1
524,"('a', 'playwright', 'but')",1
525,"('playwright', 'but', 'in')",1
526,"('but', 'in', 'the')",1
527,"('in', 'the', 'dainty')",1
528,"('the', 'dainty', 'cameo')",1
529,"('dainty', 'cameo', 'series')",1
530,"('cameo', 'series', 'which')",1
531,"('series', 'which', 'is')",1
532,"('which', 'is', 'a')",1
533,"('is', 'a', 'home')",1
534,"('a', 'home', 'for')",1
535,"('home', 'for', 'masterpieces')",1
536,"('for', 'masterpieces', 'the')",1
537,"('masterpieces', 'the', 'son')",1
538,"('don', 'juan', 'seems')",1
539,"('juan', 'seems', 'a')",1
540,"('seems', 'a', 'trifle')",1
541,"('a', 'trifle', 'out')",1
542,"('trifle', 'out', 'of')",1
543,"('out', 'of', 'place')",1
