,ngram,count
0,"('in', 'mr', 'onarles')",1
1,"('mr', 'onarles', 'isio')",1
2,"('onarles', 'isio', 'moron')",1
3,"('isio', 'moron', 'o')",1
4,"('moron', 'o', 'ltters')",1
5,"('o', 'ltters', 'of')",1
6,"('ltters', 'of', 'thomas')",1
7,"('of', 'thomas', 'carlyle')",1
8,"('thomas', 'carlyle', 'on')",1
9,"('carlyle', 'on', 'should')",1
10,"('on', 'should', 'begin')",1
11,"('should', 'begin', 'with')",1
12,"('begin', 'with', 'the')",1
13,"('with', 'the', 'appendix')",1
14,"('the', 'appendix', 'which')",1
15,"('appendix', 'which', 'is')",1
16,"('which', 'is', 'the')",1
17,"('is', 'the', 'key')",1
18,"('the', 'key', 'to')",1
19,"('key', 'to', 'the')",1
20,"('to', 'the', 'publication')",1
21,"('the', 'publication', 'the')",1
22,"('publication', 'the', 'reason')",1
23,"('the', 'reason', 'for')",1
24,"('reason', 'for', 'it')",1
25,"('for', 'it', 'bld')",1
26,"('it', 'bld', 'a')",1
27,"('bld', 'a', 'large')",1
28,"('a', 'large', 'part')",1
29,"('large', 'part', 'of')",1
30,"('part', 'of', 'the')",1
31,"('of', 'the', 'it')",1
32,"('the', 'it', 'is')",1
33,"('it', 'is', 'designated')",1
34,"('is', 'designated', 'to')",1
35,"('designated', 'to', 'this')",1
36,"('to', 'this', 'appendix')",1
37,"('this', 'appendix', 'is')",1
38,"('appendix', 'is', 'a')",1
39,"('is', 'a', 'running')",1
40,"('a', 'running', 'commentary')",1
41,"('running', 'commentary', 'on')",1
42,"('commentary', 'on', 'mr')",1
43,"('on', 'mr', 'fronde')",1
44,"('mr', 'fronde', 's')",1
45,"('fronde', 's', 'work')",1
46,"('s', 'work', 'as')",1
47,"('work', 'as', 'editor')",2
48,"('as', 'editor', 'of')",1
49,"('editor', 'of', 'carlyle')",1
50,"('of', 'carlyle', 's')",1
51,"('carlyle', 's', 'ltfe')",1
52,"('s', 'ltfe', 'and')",1
53,"('ltfe', 'and', 'letters')",1
54,"('and', 'letters', 'it')",1
55,"('letters', 'it', 'brings')",1
56,"('it', 'brings', 'him')",1
57,"('brings', 'him', 'to')",1
58,"('him', 'to', 'doom')",1
59,"('to', 'doom', 'oel')",1
60,"('doom', 'oel', 'u')",1
61,"('oel', 'u', 'r')",1
62,"('u', 'r', 'd')",1
63,"('r', 'd', 'u')",1
64,"('d', 'u', 'f')",1
65,"('u', 'f', 'from')",1
66,"('f', 'from', 'which')",1
67,"('from', 'which', 'it')",1
68,"('which', 'it', 'would')",1
69,"('it', 'would', 'seem')",1
70,"('would', 'seem', 'impossible')",1
71,"('seem', 'impossible', 'for')",1
72,"('impossible', 'for', 'him')",1
73,"('for', 'him', 'to')",1
74,"('him', 'to', 'be')",1
75,"('to', 'be', 'relieved')",1
76,"('be', 'relieved', 'without')",1
77,"('relieved', 'without', 'confessing')",1
78,"('without', 'confessing', 'gross')",1
79,"('confessing', 'gross', 'mr')",1
80,"('gross', 'mr', 'norton')",1
81,"('mr', 'norton', 's')",1
82,"('norton', 's', 'relation')",1
83,"('s', 'relation', 'to')",2
84,"('relation', 'to', 'this')",1
85,"('to', 'this', 'matter')",1
86,"('this', 'matter', 'bas')",1
87,"('matter', 'bas', 'been')",1
88,"('bas', 'been', 'so')",1
89,"('been', 'so', 'fully')",1
90,"('so', 'fully', 'and')",1
91,"('fully', 'and', 'frequently')",1
92,"('and', 'frequently', 'explained')",1
93,"('frequently', 'explained', 'in')",1
94,"('explained', 'in', 'the')",1
95,"('in', 'the', 'press')",1
96,"('the', 'press', 'that')",1
97,"('press', 'that', 'we')",1
98,"('that', 'we', 'assume')",1
99,"('we', 'assume', 'it')",1
100,"('assume', 'it', 'to')",1
101,"('it', 'to', 'be')",1
102,"('to', 'be', 'generally')",1
103,"('be', 'generally', 'understood')",1
104,"('generally', 'understood', 'the')",1
105,"('understood', 'the', 'correspondence')",1
106,"('the', 'correspondence', 'printed')",1
107,"('correspondence', 'printed', 'in')",1
108,"('printed', 'in', 'this')",1
109,"('in', 'this', 'volume')",1
110,"('this', 'volume', 'begins')",1
111,"('volume', 'begins', 'with')",1
112,"('begins', 'with', 'a')",1
113,"('with', 'a', 'letter')",1
114,"('a', 'letter', 'from')",1
115,"('letter', 'from', 'hi')",1
116,"('from', 'hi', 'father')",1
117,"('hi', 'father', 'which')",1
118,"('father', 'which', 'tis')",1
119,"('which', 'tis', 'apparently')",1
120,"('tis', 'apparently', 'the')",1
121,"('apparently', 'the', 'earliest')",1
122,"('the', 'earliest', 'that')",1
123,"('earliest', 'that', 'has')",1
124,"('that', 'has', 'been')",1
125,"('has', 'been', 'preserved')",1
126,"('been', 'preserved', 'of')",1
127,"('preserved', 'of', 'the')",1
128,"('of', 'the', 'long')",1
129,"('the', 'long', 'correspondence')",1
130,"('long', 'correspondence', 'between')",1
131,"('correspondence', 'between', 'carlyle')",1
132,"('between', 'carlyle', 'and')",1
133,"('carlyle', 'and', 'bis')",1
134,"('and', 'bis', 'family')",1
135,"('bis', 'family', 'it')",1
136,"('family', 'it', 'ends')",1
137,"('it', 'ends', 'on')",1
138,"('ends', 'on', 'the')",1
139,"('on', 'the', 'eve')",1
140,"('the', 'eve', 'of')",1
141,"('eve', 'of', 'his')",1
142,"('of', 'his', 'marriage')",1
143,"('his', 'marriage', 'to')",1
144,"('marriage', 'to', 'miss')",1
145,"('to', 'miss', 'welsb')",1
146,"('miss', 'welsb', 'oct')",1
147,"('welsb', 'oct', 'h')",1
148,"('oct', 'h', 'it')",1
149,"('h', 'it', 'includes')",1
150,"('it', 'includes', 'a')",1
151,"('includes', 'a', 'fair')",1
152,"('a', 'fair', 'number')",1
153,"('fair', 'number', 'of')",1
154,"('number', 'of', 'miss')",1
155,"('of', 'miss', 'welsh')",1
156,"('miss', 'welsh', 's')",1
157,"('welsh', 's', 'letters')",1
158,"('s', 'letters', 'to')",1
159,"('letters', 'to', 'bim')",1
160,"('to', 'bim', 'and')",1
161,"('bim', 'and', 'of')",1
162,"('and', 'of', 'his')",1
163,"('of', 'his', 'to')",1
164,"('his', 'to', 'her')",1
165,"('to', 'her', 'the')",1
166,"('her', 'the', 'bulk')",1
167,"('the', 'bulk', 'of')",1
168,"('bulk', 'of', 'the')",1
169,"('of', 'the', 'correspondence')",1
170,"('the', 'correspondence', 'is')",1
171,"('correspondence', 'is', 'with')",1
172,"('is', 'with', 'other')",1
173,"('with', 'other', 'persons')",1
174,"('other', 'persons', 'mr')",1
175,"('persons', 'mr', 'norton')",1
176,"('mr', 'norton', 'e')",1
177,"('norton', 'e', 'work')",1
178,"('e', 'work', 'as')",1
179,"('as', 'editor', 'is')",1
180,"('editor', 'is', 'limited')",1
181,"('is', 'limited', 'to')",1
182,"('limited', 'to', 'the')",1
183,"('to', 'the', 'arrange')",1
184,"('the', 'arrange', 'ment')",1
185,"('arrange', 'ment', 'and')",1
186,"('ment', 'and', 'correct')",1
187,"('and', 'correct', 'publication')",1
188,"('correct', 'publication', 'of')",1
189,"('publication', 'of', 'the')",1
190,"('of', 'the', 'manuscript')",1
191,"('the', 'manuscript', 'with')",1
192,"('manuscript', 'with', 'occasional')",1
193,"('with', 'occasional', 'footnotes')",1
194,"('occasional', 'footnotes', 'explanatory')",1
195,"('footnotes', 'explanatory', 'or')",1
196,"('explanatory', 'or', 'in')",1
197,"('or', 'in', 'correction')",1
198,"('in', 'correction', 'of')",1
199,"('correction', 'of', 'mr')",1
200,"('of', 'mr', 'froudo')",1
201,"('mr', 'froudo', 's')",1
202,"('froudo', 's', 'mistakes')",1
203,"('s', 'mistakes', 'which')",1
204,"('mistakes', 'which', 'are')",1
205,"('which', 'are', 'very')",1
206,"('are', 'very', 'curious')",1
207,"('very', 'curious', 'the')",1
208,"('curious', 'the', 'singular')",1
209,"('the', 'singular', 'quality')",1
210,"('singular', 'quality', 'of')",1
211,"('quality', 'of', 'them')",1
212,"('of', 'them', 'is')",1
213,"('them', 'is', 'that')",1
214,"('is', 'that', 'they')",1
215,"('that', 'they', 'so')",1
216,"('they', 'so', 'often')",1
217,"('so', 'often', 'simply')",1
218,"('often', 'simply', 'reverse')",1
219,"('simply', 'reverse', 'the')",1
220,"('reverse', 'the', 'meaning')",1
221,"('the', 'meaning', 'as')",1
222,"('meaning', 'as', 'for')",1
223,"('as', 'for', 'example')",1
224,"('for', 'example', 'in')",1
225,"('example', 'in', 'the')",1
226,"('in', 'the', 'letter')",1
227,"('the', 'letter', 'to')",1
228,"('letter', 'to', 'his')",1
229,"('to', 'his', 'mother')",1
230,"('his', 'mother', 'on')",1
231,"('mother', 'on', 'page')",1
232,"('on', 'page', 'carlyle')",1
233,"('page', 'carlyle', 'write')",1
234,"('carlyle', 'write', 'of')",1
235,"('write', 'of', 'the')",1
236,"('of', 'the', 'affectionate')",1
237,"('the', 'affectionate', 'concern')",1
238,"('affectionate', 'concern', 'which')",1
239,"('concern', 'which', 'you')",1
240,"('which', 'you', 'express')",1
241,"('you', 'express', 'for')",1
242,"('express', 'for', 'me')",1
243,"('for', 'me', 'in')",1
244,"('me', 'in', 'that')",1
245,"('in', 'that', 'brief')",1
246,"('that', 'brief', 'letter')",1
247,"('brief', 'letter', 'froude')",1
248,"('letter', 'froude', 'prints')",1
249,"('froude', 'prints', 'that')",1
250,"('prints', 'that', 'long')",1
251,"('that', 'long', 'letter')",1
252,"('long', 'letter', 'mr')",1
253,"('letter', 'mr', 'norton')",1
254,"('mr', 'norton', 'fixes')",1
255,"('norton', 'fixes', 'on')",1
256,"('fixes', 'on', 'him')",1
257,"('on', 'him', 'a')",1
258,"('him', 'a', 'long')",1
259,"('a', 'long', 'list')",1
260,"('long', 'list', 'of')",1
261,"('list', 'of', 'ouch')",1
262,"('of', 'ouch', 'inversions')",1
263,"('ouch', 'inversions', 'of')",1
264,"('inversions', 'of', 'the')",1
265,"('of', 'the', 'text')",1
266,"('the', 'text', 'when')",1
267,"('text', 'when', 'he')",1
268,"('when', 'he', 'to')",1
269,"('he', 'to', 'summarize')",1
270,"('to', 'summarize', 'the')",1
271,"('summarize', 'the', 'case')",1
272,"('the', 'case', 'is')",1
273,"('case', 'is', 'worse')",1
274,"('is', 'worse', 'because')",1
275,"('worse', 'because', 'the')",1
276,"('because', 'the', 'inversions')",1
277,"('the', 'inversions', 'apply')",1
278,"('inversions', 'apply', 'to')",1
279,"('apply', 'to', 'larger')",1
280,"('to', 'larger', 'matters')",1
281,"('larger', 'matters', 'such')",1
282,"('matters', 'such', 'for')",1
283,"('such', 'for', 'example')",1
284,"('for', 'example', 'as')",1
285,"('example', 'as', 'mies')",1
286,"('as', 'mies', 'welsh')",1
287,"('mies', 'welsh', 's')",1
288,"('welsh', 's', 'relation')",1
289,"('relation', 'to', 'edward')",1
290,"('to', 'edward', 'irving')",1
291,"('edward', 'irving', 'which')",1
292,"('irving', 'which', 'in')",1
293,"('which', 'in', 'the')",1
294,"('in', 'the', 'light')",1
295,"('the', 'light', 'of')",1
296,"('light', 'of', 'these')",1
297,"('of', 'these', 'appeare')",1
298,"('these', 'appeare', 'to')",1
299,"('appeare', 'to', 'have')",1
300,"('to', 'have', 'been')",1
301,"('have', 'been', 'grossly')",1
302,"('been', 'grossly', 'misrepresented')",1
303,"('grossly', 'misrepresented', 'by')",1
304,"('misrepresented', 'by', 'froude')",1
305,"('by', 'froude', 'as')",1
306,"('froude', 'as', 'it')",1
307,"('as', 'it', 'now')",1
308,"('it', 'now', 'stands')",1
309,"('now', 'stands', 'there')",1
310,"('stands', 'there', 'is')",1
311,"('there', 'is', 'nothing')",1
312,"('is', 'nothing', 'in')",1
313,"('nothing', 'in', 'it')",1
314,"('in', 'it', 'that')",1
315,"('it', 'that', 'even')",1
316,"('that', 'even', 'the')",1
317,"('even', 'the', 'of')",1
318,"('the', 'of', 'a')",1
319,"('of', 'a', 'shadow')",1
320,"('a', 'shadow', 'on')",1
321,"('shadow', 'on', 'carlyle')",1
322,"('on', 'carlyle', 'or')",1
323,"('carlyle', 'or', 'his')",1
324,"('or', 'his', 'wire')",1
325,"('his', 'wire', 'mr')",1
326,"('wire', 'mr', 'irving')",1
327,"('mr', 'irving', 'does')",1
328,"('irving', 'does', 'not')",1
329,"('does', 'not', 'appear')",1
330,"('not', 'appear', 'as')",1
331,"('appear', 'as', 'well')",1
332,"('as', 'well', 'mr')",1
333,"('well', 'mr', 'fronde')",1
334,"('mr', 'fronde', 'ti')",1
335,"('fronde', 'ti', 'shown')",1
336,"('ti', 'shown', 'not')",1
337,"('shown', 'not', 'only')",1
338,"('not', 'only', 'to')",1
339,"('only', 'to', 'have')",1
340,"('to', 'have', 'as')",1
341,"('have', 'as', 'an')",1
342,"('as', 'an', 'editor')",1
343,"('an', 'editor', 'but')",1
344,"('editor', 'but', 'in')",1
345,"('but', 'in', 'judgment')",1
346,"('in', 'judgment', 'is')",1
347,"('judgment', 'is', 'at')",1
348,"('is', 'at', 'fault')",1
349,"('at', 'fault', 'in')",1
350,"('fault', 'in', 'summarizing')",1
351,"('in', 'summarizing', 'facts')",1
352,"('summarizing', 'facts', 'and')",1
353,"('facts', 'and', 'in')",1
354,"('and', 'in', 'stating')",1
355,"('in', 'stating', 'what')",1
356,"('stating', 'what', 'the')",1
357,"('what', 'the', 'evidence')",1
358,"('the', 'evidence', 'shows')",1
359,"('evidence', 'shows', 'in')",1
360,"('shows', 'in', 'this')",1
361,"('in', 'this', 'respect')",1
362,"('this', 'respect', 'he')",1
363,"('respect', 'he', 'seems')",1
364,"('he', 'seems', 'to')",1
365,"('seems', 'to', 'have')",1
366,"('to', 'have', 'acted')",1
367,"('have', 'acted', 'the')",1
368,"('acted', 'the', 'part')",1
369,"('the', 'part', 'of')",1
370,"('part', 'of', 'a')",1
371,"('of', 'a', 'bad')",1
372,"('a', 'bad', 'friend')",1
373,"('bad', 'friend', 'and')",1
374,"('friend', 'and', 'to')",1
375,"('and', 'to', 'have')",1
376,"('to', 'have', 'darkened')",1
377,"('have', 'darkened', 'the')",1
378,"('darkened', 'the', 'features')",1
379,"('the', 'features', 'of')",1
380,"('features', 'of', 'his')",1
381,"('of', 'his', 'portraiture')",1
382,"('his', 'portraiture', 'neither')",1
383,"('portraiture', 'neither', 'in')",1
384,"('neither', 'in', 'the')",1
385,"('in', 'the', 'case')",1
386,"('the', 'case', 'of')",1
387,"('case', 'of', 'carlyle')",1
388,"('of', 'carlyle', 'nor')",1
389,"('carlyle', 'nor', 'of')",1
390,"('nor', 'of', 'his')",1
391,"('of', 'his', 'wife')",1
392,"('his', 'wife', 'did')",1
393,"('wife', 'did', 'love')",1
394,"('did', 'love', 'perform')",1
395,"('love', 'perform', 'for')",1
396,"('perform', 'for', 'them')",1
397,"('for', 'them', 'the')",1
398,"('them', 'the', 'much')",1
399,"('the', 'much', 'needed')",1
400,"('much', 'needed', 'office')",1
401,"('needed', 'office', 'of')",1
402,"('office', 'of', 'making')",1
403,"('of', 'making', 'their')",1
404,"('making', 'their', 'lives')",1
405,"('their', 'lives', 'happy')",1
406,"('lives', 'happy', 'there')",1
407,"('happy', 'there', 'was')",1
408,"('there', 'was', 'in')",1
409,"('was', 'in', 'both')",1
410,"('in', 'both', 'of')",1
411,"('both', 'of', 'them')",1
412,"('of', 'them', 'an')",1
413,"('them', 'an', 'irritable')",1
414,"('an', 'irritable', 'scotch')",1
415,"('irritable', 'scotch', 'and')",1
416,"('scotch', 'and', 'too')",1
417,"('and', 'too', 'little')",1
418,"('too', 'little', 'self')",1
419,"('little', 'self', 'control')",1
420,"('self', 'control', 'for')",1
421,"('control', 'for', 'love')",1
422,"('for', 'love', 'to')",1
423,"('love', 'to', 'take')",1
424,"('to', 'take', 'its')",1
425,"('take', 'its', 'even')",1
426,"('its', 'even', 'course')",1
427,"('even', 'course', 'dut')",1
428,"('course', 'dut', 'love')",1
429,"('dut', 'love', 'was')",1
430,"('love', 'was', 'there')",1
431,"('was', 'there', 'in')",1
432,"('there', 'in', 'its')",1
433,"('in', 'its', 'purity')",1
434,"('its', 'purity', 'and')",1
435,"('purity', 'and', 'unselfish')",1
436,"('and', 'unselfish', 'force')",1
437,"('unselfish', 'force', 'and')",1
438,"('force', 'and', 'such')",1
439,"('and', 'such', 'love')",1
440,"('such', 'love', 'as')",1
441,"('love', 'as', 'ought')",1
442,"('as', 'ought', 'not')",1
443,"('ought', 'not', 'to')",1
444,"('not', 'to', 'be')",1
445,"('to', 'be', 'shadowed')",1
446,"('be', 'shadowed', 'by')",1
447,"('shadowed', 'by', 'the')",1
448,"('by', 'the', 'specter')",1
449,"('the', 'specter', 'frouds')",1
450,"('specter', 'frouds', 'has')",1
451,"('frouds', 'has', 'invoked')",1
452,"('has', 'invoked', 'of')",1
453,"('invoked', 'of', 'the')",1
454,"('of', 'the', 'lingering')",1
455,"('the', 'lingering', 'of')",1
456,"('lingering', 'of', 'an')",1
457,"('of', 'an', 'old')",1
