,ngram,count
0,"('das', 'buoh', 'hiob')",1
1,"('buoh', 'hiob', 'erkltirt')",1
2,"('hiob', 'erkltirt', 'von')",1
3,"('erkltirt', 'von', 'd')",1
4,"('von', 'd', 'bernhard')",1
5,"('d', 'bernhard', 'dunhi')",1
6,"('bernhard', 'dunhi', 'ord')",1
7,"('dunhi', 'ord', 'professor')",1
8,"('ord', 'professor', 'd')",1
9,"('professor', 'd', 'theologio')",1
10,"('d', 'theologio', 'in')",1
11,"('theologio', 'in', 'basel')",1
12,"('in', 'basel', 'abteilung')",1
13,"('basel', 'abteilung', 'xvi')",1
14,"('abteilung', 'xvi', 'des')",1
15,"('xvi', 'des', 'ktrzellanideonminentar')",1
16,"('des', 'ktrzellanideonminentar', 'zum')",1
17,"('ktrzellanideonminentar', 'zum', 'alten')",1
18,"('zum', 'alten', 'testamont')",1
19,"('alten', 'testamont', 'edited')",1
20,"('testamont', 'edited', 'by')",1
21,"('edited', 'by', 'k')",1
22,"('by', 'k', 'marti')",1
23,"('k', 'marti', 'large')",1
24,"('marti', 'large', 'o')",1
25,"('large', 'o', 'pp')",1
26,"('o', 'pp', 'xiii')",1
27,"('pp', 'xiii', 'freiburg')",1
28,"('xiii', 'freiburg', 'i')",1
29,"('freiburg', 'i', 'b')",1
30,"('i', 'b', 'u')",1
31,"('b', 'u', 'leipzig')",1
32,"('u', 'leipzig', 'j')",1
33,"('leipzig', 'j', 'c')",1
34,"('j', 'c', 'b')",1
35,"('c', 'b', 'mobr')",1
36,"('b', 'mobr', 'three')",1
37,"('mobr', 'three', 'independent')",1
38,"('three', 'independent', 'works')",1
39,"('independent', 'works', 'of')",1
40,"('works', 'of', 'first')",1
41,"('of', 'first', 'class')",1
42,"('first', 'class', 'scholarship')",1
43,"('class', 'scholarship', 'by')",1
44,"('scholarship', 'by', 'siegfried')",1
45,"('by', 'siegfried', 'budde')",1
46,"('siegfried', 'budde', 'and')",1
47,"('budde', 'and', 'duhm')",1
48,"('and', 'duhm', 'on')",1
49,"('duhm', 'on', 'the')",1
50,"('on', 'the', 'book')",1
51,"('the', 'book', 'of')",1
52,"('book', 'of', 'job')",4
53,"('of', 'job', 'appearing')",1
54,"('job', 'appearing', 'almost')",1
55,"('appearing', 'almost', 'simultaneously')",1
56,"('almost', 'simultaneously', 'ought')",1
57,"('simultaneously', 'ought', 'to')",1
58,"('ought', 'to', 'mark')",1
59,"('to', 'mark', 'an')",1
60,"('mark', 'an', 'epoch')",1
61,"('an', 'epoch', 'in')",1
62,"('epoch', 'in', 'the')",1
63,"('in', 'the', 'interpretation')",1
64,"('the', 'interpretation', 'of')",1
65,"('interpretation', 'of', 'this')",1
66,"('of', 'this', 'difficult')",1
67,"('this', 'difficult', 'book')",1
68,"('difficult', 'book', 'perhaps')",1
69,"('book', 'perhaps', 'there')",1
70,"('perhaps', 'there', 'is')",1
71,"('there', 'is', 'no')",1
72,"('is', 'no', 'old')",1
73,"('no', 'old', 'testament')",1
74,"('old', 'testament', 'book')",1
75,"('testament', 'book', 'that')",1
76,"('book', 'that', 'can')",1
77,"('that', 'can', 'so')",1
78,"('can', 'so', 'well')",1
79,"('so', 'well', 'repay')",1
80,"('well', 'repay', 'the')",1
81,"('repay', 'the', 'effort')",1
82,"('the', 'effort', 'at')",1
83,"('effort', 'at', 'least')",1
84,"('at', 'least', 'there')",1
85,"('least', 'there', 'are')",1
86,"('there', 'are', 'very')",1
87,"('are', 'very', 'few')",1
88,"('very', 'few', 'where')",1
89,"('few', 'where', 'popular')",1
90,"('where', 'popular', 'understanding')",1
91,"('popular', 'understanding', 'lags')",1
92,"('understanding', 'lags', 'so')",1
93,"('lags', 'so', 'far')",1
94,"('so', 'far', 'behind')",1
95,"('far', 'behind', 'the')",1
96,"('behind', 'the', 'results')",1
97,"('the', 'results', 'of')",1
98,"('results', 'of', 'criticism')",1
99,"('of', 'criticism', 'and')",1
100,"('criticism', 'and', 'is')",1
101,"('and', 'is', 'so')",1
102,"('is', 'so', 'hopelessly')",1
103,"('so', 'hopelessly', 'bewildered')",1
104,"('hopelessly', 'bewildered', 'for')",1
105,"('bewildered', 'for', 'minute')",1
106,"('for', 'minute', 'and')",1
107,"('minute', 'and', 'careful')",1
108,"('and', 'careful', 'analysis')",1
109,"('careful', 'analysis', 'of')",1
110,"('analysis', 'of', 'the')",1
111,"('of', 'the', 'hebrew')",2
112,"('the', 'hebrew', 'text')",1
113,"('hebrew', 'text', 'the')",1
114,"('text', 'the', 'critical')",1
115,"('the', 'critical', 'edition')",1
116,"('critical', 'edition', 'of')",1
117,"('edition', 'of', 'siegfried')",1
118,"('of', 'siegfried', 'for')",1
119,"('siegfried', 'for', 'the')",1
120,"('for', 'the', 'haupt')",1
121,"('the', 'haupt', 'polyebrome')",1
122,"('haupt', 'polyebrome', 'bible')",1
123,"('polyebrome', 'bible', 'is')",1
124,"('bible', 'is', 'indispensable')",1
125,"('is', 'indispensable', 'if')",1
126,"('indispensable', 'if', 'we')",1
127,"('if', 'we', 'add')",1
128,"('we', 'add', 'to')",1
129,"('add', 'to', 'this')",1
130,"('to', 'this', 'the')",1
131,"('this', 'the', 'keen')",1
132,"('the', 'keen', 'penetration')",1
133,"('keen', 'penetration', 'and')",1
134,"('penetration', 'and', 'sympathetic')",1
135,"('and', 'sympathetic', 'insight')",1
136,"('sympathetic', 'insight', 'of')",1
137,"('insight', 'of', 'our')",1
138,"('of', 'our', 'two')",1
139,"('our', 'two', 'commentators')",1
140,"('two', 'commentators', 'buddo')",1
141,"('commentators', 'buddo', 'and')",1
142,"('buddo', 'and', 'dubm')",1
143,"('and', 'dubm', 'with')",1
144,"('dubm', 'with', 'the')",1
145,"('with', 'the', 'allied')",1
146,"('the', 'allied', 'labors')",1
147,"('allied', 'labors', 'of')",1
148,"('labors', 'of', 'cheyne')",1
149,"('of', 'cheyne', 'and')",1
150,"('cheyne', 'and', 'bickell')",1
151,"('and', 'bickell', 'the')",1
152,"('bickell', 'the', 'student')",1
153,"('the', 'student', 'who')",1
154,"('student', 'who', 'is')",1
155,"('who', 'is', 'merely')",1
156,"('is', 'merely', 'master')",1
157,"('merely', 'master', 'of')",1
158,"('master', 'of', 'vigorous')",1
159,"('of', 'vigorous', 'and')",1
160,"('vigorous', 'and', 'straightforward')",1
161,"('and', 'straightforward', 'german')",1
162,"('straightforward', 'german', 'may')",1
163,"('german', 'may', 'consider')",1
164,"('may', 'consider', 'himself')",1
165,"('consider', 'himself', 'fully')",1
166,"('himself', 'fully', 'equipped')",1
167,"('fully', 'equipped', 'for')",1
168,"('equipped', 'for', 'a')",1
169,"('for', 'a', 'thorough')",1
170,"('a', 'thorough', 'study')",1
171,"('thorough', 'study', 'of')",1
172,"('study', 'of', 'the')",1
173,"('of', 'the', 'drama')",1
174,"('the', 'drama', 'in')",1
175,"('drama', 'in', 'the')",1
176,"('in', 'the', 'light')",1
177,"('the', 'light', 'of')",1
178,"('light', 'of', 'all')",1
179,"('of', 'all', 'that')",1
180,"('all', 'that', 'the')",1
181,"('that', 'the', 'best')",1
182,"('the', 'best', 'old')",1
183,"('best', 'old', 'testament')",1
184,"('old', 'testament', 'scholars')",1
185,"('testament', 'scholars', 'can')",1
186,"('scholars', 'can', 'supply')",1
187,"('can', 'supply', 'readers')",1
188,"('supply', 'readers', 'of')",1
189,"('readers', 'of', 'the')",1
190,"('of', 'the', 'new')",1
191,"('the', 'new', 'world')",1
192,"('new', 'world', 'are')",1
193,"('world', 'are', 'no')",1
194,"('are', 'no', 'strangers')",1
195,"('no', 'strangers', 'to')",1
196,"('strangers', 'to', 'either')",1
197,"('to', 'either', 'of')",2
198,"('either', 'of', 'the')",1
199,"('of', 'the', 'distinguished')",1
200,"('the', 'distinguished', 'commentators')",1
201,"('distinguished', 'commentators', 'and')",1
202,"('commentators', 'and', 'will')",1
203,"('and', 'will', 'recall')",1
204,"('will', 'recall', 'in')",1
205,"('recall', 'in', 'particular')",1
206,"('in', 'particular', 'professor')",1
207,"('particular', 'professor', 'duhm')",1
208,"('professor', 'duhm', 's')",1
209,"('duhm', 's', 'article')",1
210,"('s', 'article', 'on')",1
211,"('article', 'on', 'tie')",1
212,"('on', 'tie', 'book')",1
213,"('tie', 'book', 'of')",1
214,"('of', 'job', 'in')",1
215,"('job', 'in', 'this')",1
216,"('in', 'this', 'periodical')",1
217,"('this', 'periodical', 'for')",1
