,ngram,count
114,"('other', 'place', 'as')",1
115,"('place', 'as', 'well')",1
116,"('as', 'well', 'there')",1
117,"('well', 'there', 'are')",1
118,"('there', 'are', 'peo')",1
119,"('are', 'peo', 'ple')",1
120,"('peo', 'ple', 'of')",1
121,"('ple', 'of', 'faerie')",1
122,"('of', 'faerie', 'in')",1
123,"('faerie', 'in', 'the')",1
124,"('in', 'the', 'book')",1
125,"('the', 'book', 'there')",1
126,"('book', 'there', 'are')",1
127,"('there', 'are', 'as')",1
128,"('are', 'as', 'many')",1
129,"('as', 'many', 'of')",1
130,"('many', 'of', 'them')",1
131,"('of', 'them', 'as')",2
132,"('them', 'as', 'there')",1
133,"('as', 'there', 'are')",1
134,"('there', 'are', 'men')",1
135,"('are', 'men', 'and')",1
136,"('men', 'and', 'women')",1
137,"('and', 'women', 'of')",1
138,"('women', 'of', 'this')",1
139,"('of', 'this', 'world')",1
140,"('this', 'world', 'but')",1
141,"('world', 'but', 'these')",1
142,"('but', 'these', 'are')",1
143,"('these', 'are', 'not')",2
144,"('are', 'not', 'the')",1
145,"('not', 'the', 'accepted')",1
146,"('the', 'accepted', 'fairies')",1
147,"('accepted', 'fairies', 'the')",1
148,"('fairies', 'the', 'fairies')",1
149,"('the', 'fairies', 'of')",1
150,"('fairies', 'of', 'the')",1
151,"('of', 'the', 'tradition')",1
152,"('the', 'tradition', 'that')",1
153,"('tradition', 'that', 'has')",1
154,"('that', 'has', 'been')",1
155,"('has', 'been', 'fixed')",1
156,"('been', 'fixed', 'by')",1
157,"('fixed', 'by', 'the')",1
158,"('by', 'the', 'grimms')",1
159,"('the', 'grimms', 'and')",1
160,"('grimms', 'and', 'by')",1
161,"('and', 'by', 'hans')",1
162,"('by', 'hans', 'christian')",1
163,"('hans', 'christian', 'andersen')",1
164,"('christian', 'andersen', 'these')",1
165,"('andersen', 'these', 'are')",1
166,"('these', 'are', 'the')",1
167,"('are', 'the', 'people')",1
168,"('the', 'people', 'of')",1
169,"('people', 'of', 'the')",1
170,"('of', 'the', 'shi')",1
171,"('the', 'shi', 'the')",1
172,"('shi', 'the', 'irish')",1
173,"('the', 'irish', 'fairies')",1
174,"('irish', 'fairies', 'who')",1
175,"('fairies', 'who', 'are')",1
176,"('who', 'are', 'gods')",1
177,"('are', 'gods', 'divested')",1
178,"('gods', 'divested', 'of')",1
179,"('divested', 'of', 'all')",1
180,"('of', 'all', 'creative')",1
181,"('all', 'creative', 'and')",1
182,"('creative', 'and', 'over')",1
183,"('and', 'over', 'ruling')",1
184,"('over', 'ruling', 'functions')",1
185,"('ruling', 'functions', 'they')",1
186,"('functions', 'they', 'belong')",1
187,"('they', 'belong', 'to')",1
188,"('belong', 'to', 'a')",1
189,"('to', 'a', 'self')",1
190,"('a', 'self', 'determining')",1
191,"('self', 'determining', 'world')",2
192,"('determining', 'world', 'that')",1
193,"('world', 'that', 'interpenetrates')",1
194,"('that', 'interpenetrates', 'with')",1
195,"('interpenetrates', 'with', 'our')",1
196,"('with', 'our', 'self')",1
197,"('our', 'self', 'determining')",1
198,"('determining', 'world', 'as')",1
199,"('world', 'as', 'the')",1
200,"('as', 'the', 'old')",1
201,"('the', 'old', 'poem')",1
202,"('old', 'poem', 'says')",1
203,"('poem', 'says', 'of')",1
204,"('says', 'of', 'them')",1
205,"('of', 'them', 'good')",1
206,"('them', 'good', 'are')",1
207,"('good', 'are', 'they')",1
208,"('are', 'they', 'at')",1
209,"('they', 'at', 'man')",1
210,"('at', 'man', 'slaying')",1
211,"('man', 'slaying', 'feats')",1
212,"('slaying', 'feats', 'melodious')",1
213,"('feats', 'melodious', 'over')",1
214,"('melodious', 'over', 'meats')",1
215,"('over', 'meats', 'and')",1
216,"('meats', 'and', 'ale')",1
217,"('and', 'ale', 'of')",1
218,"('ale', 'of', 'woven')",1
219,"('of', 'woven', 'verse')",1
220,"('woven', 'verse', 'they')",1
221,"('verse', 'they', 'have')",1
222,"('they', 'have', 'the')",1
223,"('have', 'the', 'spell')",1
224,"('the', 'spell', 'at')",1
225,"('spell', 'at', 'chess')",1
226,"('at', 'chess', 'play')",1
227,"('chess', 'play', 'they')",1
228,"('play', 'they', 'excel')",1
229,"('they', 'excel', 'the')",1
230,"('excel', 'the', 'gael')",1
231,"('the', 'gael', 'no')",1
232,"('gael', 'no', 'these')",1
233,"('no', 'these', 'are')",1
234,"('are', 'not', 'fairy')",1
235,"('not', 'fairy', 'tales')",1
236,"('fairy', 'tales', 'in')",1
237,"('tales', 'in', 'the')",1
238,"('in', 'the', 'accepted')",1
239,"('the', 'accepted', 'meaning')",1
240,"('accepted', 'meaning', 'of')",1
241,"('meaning', 'of', 'the')",1
242,"('of', 'the', 'term')",1
243,"('the', 'term', 'they')",1
244,"('term', 'they', 'are')",1
245,"('they', 'are', 're')",1
246,"('are', 're', 'creations')",1
247,"('re', 'creations', 're')",1
248,"('creations', 're', 'creations')",1
249,"('re', 'creations', 'of')",1
250,"('creations', 'of', 'the')",1
251,"('of', 'the', 'court')",1
252,"('the', 'court', 'romances')",1
253,"('court', 'romances', 'of')",1
254,"('romances', 'of', 'val')",1
255,"('of', 'val', 'ireland')",1
256,"('val', 'ireland', 'it')",1
257,"('ireland', 'it', 'is')",1
258,"('it', 'is', 'only')",1
259,"('is', 'only', 'when')",1
260,"('only', 'when', 'we')",1
261,"('when', 'we', 'think')",1
262,"('we', 'think', 'of')",1
263,"('think', 'of', 'them')",1
264,"('them', 'as', 'such')",1
265,"('as', 'such', 'that')",1
266,"('such', 'that', 'we')",1
267,"('that', 'we', 'appreciate')",1
268,"('we', 'appreciate', 'james')",1
269,"('appreciate', 'james', 'stephens')",1
270,"('james', 'stephens', 'imaginative')",1
271,"('stephens', 'imaginative', 'and')",1
272,"('imaginative', 'and', 'technical')",1
273,"('and', 'technical', 'achievement')",1
274,"('technical', 'achievement', 'i')",1
275,"('achievement', 'i', 'want')",1
276,"('i', 'want', 'to')",1
277,"('want', 'to', 'refer')",1
278,"('to', 'refer', 'again')",1
279,"('refer', 'again', 'to')",1
280,"('again', 'to', 'the')",1
281,"('to', 'the', 'stories')",1
282,"('the', 'stories', 'given')",1
283,"('stories', 'given', 'in')",1
284,"('given', 'in', 'silva')",1
285,"('in', 'silva', 'gadelica')",1
286,"('silva', 'gadelica', 'and')",1
287,"('gadelica', 'and', 'to')",1
288,"('and', 'to', 'the')",1
289,"('to', 'the', 'mar')",1
290,"('the', 'mar', 'ginal')",1
291,"('mar', 'ginal', 'stories')",1
292,"('ginal', 'stories', 'of')",1
293,"('stories', 'of', 'the')",1
294,"('of', 'the', 'voyage')",1
295,"('the', 'voyage', 'of')",1
296,"('of', 'bran', 'could')",1
297,"('bran', 'could', 'such')",1
298,"('could', 'such', 'stories')",1
299,"('such', 'stories', 'ever')",1
300,"('stories', 'ever', 'be')",1
301,"('ever', 'be', 'made')",1
302,"('be', 'made', 'readable')",1
303,"('made', 'readable', 'for')",1
304,"('readable', 'for', 'any')",1
305,"('for', 'any', 'except')",1
306,"('any', 'except', 'those')",1
307,"('except', 'those', 'who')",1
308,"('those', 'who', 'had')",1
309,"('who', 'had', 'a')",1
310,"('had', 'a', 'craze')",1
311,"('a', 'craze', 'for')",1
312,"('craze', 'for', 'celtic')",1
313,"('for', 'celtic', 'lit')",1
314,"('celtic', 'lit', 'erature')",1
315,"('lit', 'erature', 'one')",1
316,"('erature', 'one', 'might')",1
317,"('one', 'might', 'wonder')",1
318,"('might', 'wonder', 'as')",1
319,"('wonder', 'as', 'one')",1
320,"('as', 'one', 'read')",1
321,"('one', 'read', 'them')",1
322,"('read', 'them', 'other')",1
323,"('them', 'other', 'stories')",1
324,"('other', 'stories', 'are')",2
325,"('stories', 'are', 'com')",1
326,"('are', 'com', 'plicated')",1
327,"('com', 'plicated', 'other')",1
328,"('plicated', 'other', 'stories')",1
329,"('stories', 'are', 'inconsequential')",1
330,"('are', 'inconsequential', 'but')",1
331,"('inconsequential', 'but', 'these')",1
332,"('but', 'these', 'stories')",1
333,"('these', 'stories', 'have')",2
334,"('stories', 'have', 'a')",1
335,"('have', 'a', 'inconsequence')",1
336,"('a', 'inconsequence', 'and')",1
337,"('inconsequence', 'and', 'an')",1
338,"('and', 'an', 'inconsequential')",1
339,"('an', 'inconsequential', 'complicatedness')",1
340,"('inconsequential', 'complicatedness', 'there')",1
341,"('complicatedness', 'there', 'is')",1
342,"('there', 'is', 'another')",1
343,"('is', 'another', 'thing')",1
344,"('another', 'thing', 'about')",1
345,"('thing', 'about', 'this')",1
346,"('about', 'this', 'literature')",1
347,"('this', 'literature', 'in')",1
348,"('literature', 'in', 'the')",1
349,"('in', 'the', 'original')",1
350,"('the', 'original', 'that')",1
351,"('original', 'that', 'makes')",1
352,"('that', 'makes', 'it')",1
353,"('makes', 'it', 'difficult')",1
354,"('it', 'difficult', 'for')",1
355,"('difficult', 'for', 'us')",1
356,"('for', 'us', 'we')",1
357,"('us', 'we', 'do')",1
358,"('we', 'do', 'not')",1
359,"('do', 'not', 'get')",1
360,"('not', 'get', 'its')",1
361,"('get', 'its', 'tone')",1
362,"('its', 'tone', 'mediaeval')",1
363,"('tone', 'mediaeval', 'irish')",1
364,"('mediaeval', 'irish', 'literature')",1
365,"('irish', 'literature', 'has')",1
366,"('literature', 'has', 'humour')",1
367,"('has', 'humour', 'but')",1
368,"('humour', 'but', 'how')",1
369,"('but', 'how', 'much')",1
370,"('how', 'much', 'of')",1
371,"('much', 'of', 'it')",1
372,"('of', 'it', 'is')",1
373,"('it', 'is', 'humorous')",1
374,"('is', 'humorous', 'then')",1
375,"('humorous', 'then', 'there')",1
376,"('then', 'there', 'is')",1
377,"('there', 'is', 'its')",1
378,"('is', 'its', 'curious')",1
379,"('its', 'curious', 'elaboration')",1
380,"('curious', 'elaboration', 'we')",1
381,"('elaboration', 'we', 'know')",1
382,"('we', 'know', 'from')",1
383,"('know', 'from', 'standish')",1
384,"('from', 'standish', 'hayes')",1
385,"('grady', 's', 'translations')",1
386,"('s', 'translations', 'that')",1
387,"('translations', 'that', 'these')",1
388,"('that', 'these', 'stories')",1
389,"('stories', 'have', 'an')",1
390,"('have', 'an', 'extravagant')",1
391,"('an', 'extravagant', 'ped')",1
392,"('extravagant', 'ped', 'antry')",1
393,"('ped', 'antry', 'of')",1
394,"('antry', 'of', 'style')",1
395,"('of', 'style', 'he')",1
396,"('style', 'he', 'makes')",1
397,"('he', 'makes', 'us')",1
398,"('makes', 'us', 'see')",1
399,"('us', 'see', 'a')",1
400,"('see', 'a', 'warrior')",1
401,"('a', 'warrior', 'carrying')",1
402,"('warrior', 'carrying', 'on')",1
403,"('carrying', 'on', 'his')",1
404,"('on', 'his', 'dorsal')",1
405,"('his', 'dorsal', 'dimension')",1
406,"('dorsal', 'dimension', 'a')",1
407,"('dimension', 'a', 'huge')",1
408,"('a', 'huge', 'shield')",1
409,"('huge', 'shield', 'but')",1
410,"('shield', 'but', 'is')",1
411,"('but', 'is', 'this')",1
412,"('is', 'this', 'pedantry')",1
413,"('this', 'pedantry', 'the')",1
414,"('pedantry', 'the', 'exuberance')",1
415,"('the', 'exuberance', 'of')",1
416,"('exuberance', 'of', 'language')",2
417,"('of', 'language', 'or')",1
418,"('language', 'or', 'is')",1
419,"('or', 'is', 'it')",1
420,"('is', 'it', 'the')",1
421,"('it', 'the', 'decay')",1
422,"('the', 'decay', 'of')",1
423,"('decay', 'of', 'language')",1
424,"('of', 'language', 'the')",1
425,"('language', 'the', 'tradi')",1
426,"('the', 'tradi', 'tion')",1
427,"('tradi', 'tion', 'that')",1
428,"('tion', 'that', 'would')",1
429,"('that', 'would', 'enable')",1
430,"('would', 'enable', 'us')",1
431,"('enable', 'us', 'to')",1
432,"('us', 'to', 'judge')",1
433,"('to', 'judge', 'would')",1
434,"('judge', 'would', 'seem')",1
435,"('would', 'seem', 'to')",1
436,"('seem', 'to', 'have')",1
437,"('to', 'have', 'been')",1
438,"('have', 'been', 'lost')",1
439,"('been', 'lost', 'and')",1
440,"('lost', 'and', 'moving')",1
441,"('and', 'moving', 'through')",1
442,"('moving', 'through', 'this')",1
443,"('through', 'this', 'literature')",1
444,"('this', 'literature', 'we')",1
445,"('literature', 'we', 'feel')",1
446,"('we', 'feel', 'ourselves')",1
447,"('feel', 'ourselves', 'like')",1
448,"('ourselves', 'like', 'the')",1
449,"('like', 'the', 'two')",1
450,"('the', 'two', 'di')",1
451,"('two', 'di', 'creatures')",1
452,"('di', 'creatures', 'of')",1
453,"('creatures', 'of', 'tertium')",1
454,"('of', 'tertium', 'organum')",1
455,"('tertium', 'organum', 'moving')",1
456,"('organum', 'moving', 'in')",1
457,"('moving', 'in', 'a')",1
458,"('in', 'a', 'three')",1
459,"('a', 'three', 'dimen')",1
460,"('three', 'dimen', 'sional')",1
461,"('dimen', 'sional', 'world')",1
462,"('sional', 'world', 'then')",1
463,"('world', 'then', 'james')",1
464,"('then', 'james', 'stephens')",1
465,"('james', 'stephens', 'comes')",1
466,"('stephens', 'comes', 'along')",1
467,"('comes', 'along', 'and')",1
468,"('along', 'and', 'he')",1
469,"('and', 'he', 'starts')",1
470,"('he', 'starts', 'to')",1
471,"('starts', 'to', 're')",1
472,"('to', 're', 'tell')",1
473,"('re', 'tell', 'these')",1
474,"('tell', 'these', 'very')",1
475,"('these', 'very', 'stories')",1
476,"('very', 'stories', 'he')",1
477,"('stories', 'he', 'does')",1
478,"('he', 'does', 'not')",1
479,"('does', 'not', 'make')",1
480,"('not', 'make', 'them')",1
481,"('make', 'them', 'two')",1
482,"('them', 'two', 'dimensional')",1
483,"('two', 'dimensional', 'as')",1
484,"('dimensional', 'as', 'a')",1
485,"('as', 'a', 'less')",1
486,"('a', 'less', 'imaginative')",1
487,"('less', 'imaginative', 'and')",1
488,"('imaginative', 'and', 'courageous')",1
489,"('and', 'courageous', 'story')",1
490,"('courageous', 'story', 'teller')",1
491,"('story', 'teller', 'would')",1
492,"('teller', 'would', 'be')",1
493,"('would', 'be', 'sure')",1
494,"('be', 'sure', 'to')",1
495,"('sure', 'to', 'make')",1
496,"('to', 'make', 'them')",1
497,"('make', 'them', 'he')",1
498,"('them', 'he', 'leaves')",1
499,"('he', 'leaves', 'them')",1
500,"('leaves', 'them', 'three')",1
501,"('them', 'three', 'dimensional')",1
502,"('three', 'dimensional', 'but')",1
503,"('dimensional', 'but', 'somehow')",1
504,"('but', 'somehow', 'or')",1
505,"('somehow', 'or', 'another')",1
506,"('or', 'another', 'he')",1
507,"('another', 'he', 'makes')",1
508,"('he', 'makes', 'his')",1
509,"('makes', 'his', 'readers')",1
510,"('his', 'readers', 'three')",1
511,"('readers', 'three', 'dimensional')",1
512,"('three', 'dimensional', 'too')",1
513,"('dimensional', 'too', 'and')",1
514,"('too', 'and', 'he')",1
515,"('and', 'he', 'lets')",1
516,"('he', 'lets', 'us')",1
517,"('lets', 'us', 'move')",1
518,"('us', 'move', 'through')",1
519,"('move', 'through', 'this')",1
520,"('through', 'this', 'world')",1
521,"('this', 'world', 'without')",1
522,"('world', 'without', 'the')",1
523,"('without', 'the', 'consciousness')",1
524,"('the', 'consciousness', 'that')",1
525,"('consciousness', 'that', 'we')",1
526,"('that', 'we', 'are')",1
527,"('we', 'are', 'on')",1
528,"('are', 'on', 'a')",1
529,"('on', 'a', 'plane')",1
530,"('a', 'plane', 'that')",1
531,"('plane', 'that', 'is')",1
532,"('that', 'is', 'outrageously')",1
533,"('is', 'outrageously', 'alien')",1
534,"('outrageously', 'alien', 'he')",1
535,"('alien', 'he', 'does')",1
536,"('he', 'does', 'this')",1
537,"('does', 'this', 'by')",1
538,"('this', 'by', 'creating')",1
539,"('by', 'creating', 'a')",1
540,"('creating', 'a', 'norm')",1
541,"('a', 'norm', 'he')",1
542,"('norm', 'he', 'creates')",1
543,"('he', 'creates', 'a')",1
544,"('creates', 'a', 'norm')",1
545,"('a', 'norm', 'of')",1
546,"('norm', 'of', 'ness')",1
547,"('of', 'ness', 'everyone')",1
548,"('ness', 'everyone', 'in')",1
549,"('everyone', 'in', 'the')",1
550,"('in', 'the', 'stories')",1
551,"('the', 'stories', 'is')",1
552,"('stories', 'is', 'friendly')",1
553,"('is', 'friendly', 'but')",1
554,"('friendly', 'but', 'says')",1
555,"('but', 'says', 'he')",1
556,"('says', 'he', 'at')",1
557,"('he', 'at', 'the')",1
558,"('at', 'the', 'end')",1
559,"('the', 'end', 'of')",1
560,"('end', 'of', 'the')",1
561,"('of', 'the', 'enchanted')",1
562,"('the', 'enchanted', 'cave')",1
563,"('enchanted', 'cave', 'of')",1
564,"('cave', 'of', 'cesh')",1
565,"('of', 'cesh', 'corran')",1
566,"('cesh', 'corran', 'but')",1
567,"('corran', 'but', 'that')",1
568,"('but', 'that', 'did')",1
569,"('that', 'did', 'not')",1
570,"('did', 'not', 'prevent')",2
571,"('not', 'prevent', 'goll')",2
572,"('prevent', 'goll', 'from')",2
573,"('goll', 'from', 'killing')",1
574,"('from', 'killing', 'fionn')",1
575,"('killing', 'fionn', 's')",1
576,"('fionn', 's', 'brother')",1
577,"('s', 'brother', 'cairell')",1
578,"('brother', 'cairell', 'later')",1
579,"('cairell', 'later', 'on')",1
580,"('later', 'on', 'nor')",1
581,"('on', 'nor', 'did')",1
582,"('nor', 'did', 'it')",1
583,"('did', 'it', 'prevent')",1
584,"('it', 'prevent', 'fionn')",1
585,"('prevent', 'fionn', 'from')",1
586,"('fionn', 'from', 'killing')",1
587,"('from', 'killing', 'goll')",1
588,"('killing', 'goll', 'later')",1
589,"('goll', 'later', 'on')",1
590,"('later', 'on', 'again')",1
591,"('on', 'again', 'and')",1
592,"('again', 'and', 'the')",1
593,"('and', 'the', 'last')",1
594,"('the', 'last', 'did')",1
595,"('last', 'did', 'not')",1
596,"('goll', 'from', 'rescuing')",1
597,"('from', 'rescuing', 'fionn')",1
598,"('rescuing', 'fionn', 'out')",1
599,"('fionn', 'out', 'of')",1
600,"('out', 'of', 'hell')",1
601,"('of', 'hell', 'when')",1
602,"('hell', 'when', 'the')",1
603,"('when', 'the', 'fianna')",1
604,"('the', 'fianna', 'finn')",1
605,"('fianna', 'finn', 'were')",1
606,"('finn', 'were', 'sent')",1
607,"('were', 'sent', 'there')",1
608,"('sent', 'there', 'under')",1
609,"('there', 'under', 'the')",1
610,"('under', 'the', 'new')",1
611,"('the', 'new', 'god')",1
612,"('new', 'god', 'nor')",1
613,"('god', 'nor', 'is')",1
614,"('nor', 'is', 'there')",1
615,"('is', 'there', 'any')",1
616,"('there', 'any', 'reason')",1
617,"('any', 'reason', 'to')",1
618,"('reason', 'to', 'complain')",1
619,"('to', 'complain', 'or')",1
620,"('complain', 'or', 'to')",1
621,"('or', 'to', 'be')",1
622,"('to', 'be', 'astonished')",1
623,"('be', 'astonished', 'at')",1
624,"('astonished', 'at', 'these')",1
625,"('at', 'these', 'things')",1
626,"('these', 'things', 'for')",1
627,"('things', 'for', 'it')",1
628,"('for', 'it', 'is')",1
629,"('it', 'is', 'a')",1
630,"('is', 'a', 'mutual')",1
631,"('a', 'mutual', 'world')",1
632,"('mutual', 'world', 'we')",1
633,"('world', 'we', 'live')",1
634,"('we', 'live', 'in')",1
635,"('live', 'in', 'a')",1
636,"('in', 'a', 'give')",1
637,"('a', 'give', 'and')",1
638,"('give', 'and', 'take')",1
639,"('and', 'take', 'world')",1
640,"('take', 'world', 'and')",1
641,"('world', 'and', 'there')",1
642,"('and', 'there', 'is')",1
643,"('there', 'is', 'no')",1
644,"('is', 'no', 'great')",1
645,"('no', 'great', 'harm')",1
646,"('great', 'harm', 'in')",1
647,"('harm', 'in', 'it')",1
648,"('in', 'it', 'the')",1
649,"('it', 'the', 'stories')",1
650,"('the', 'stories', 'are')",1
651,"('stories', 'are', 'made')",1
652,"('are', 'made', 'human')",1
653,"('made', 'human', 'by')",1
654,"('human', 'by', 'this')",1
655,"('by', 'this', 'friendliness')",1
656,"('this', 'friendliness', 'and')",1
657,"('friendliness', 'and', 'affection')",1
658,"('and', 'affection', 'a')",1
659,"('affection', 'a', 'norm')",1
660,"('a', 'norm', 'is')",1
661,"('norm', 'is', 'thus')",1
662,"('is', 'thus', 'established')",1
663,"('thus', 'established', 'and')",1
664,"('established', 'and', 'we')",1
665,"('and', 'we', 'are')",1
666,"('we', 'are', 'then')",1
667,"('are', 'then', 'at')",1
668,"('then', 'at', 'liberty')",1
669,"('at', 'liberty', 'to')",1
670,"('liberty', 'to', 'stray')",1
671,"('to', 'stray', 'into')",1
672,"('stray', 'into', 'and')",1
673,"('into', 'and', 'out')",1
674,"('and', 'out', 'of')",1
675,"('out', 'of', 'many')",1
676,"('of', 'many', 'worlds')",1
677,"('many', 'worlds', 'of')",1
678,"('worlds', 'of', 'enchantment')",1
679,"('of', 'enchantment', 'but')",1
680,"('enchantment', 'but', 'without')",1
681,"('but', 'without', 'this')",1
682,"('without', 'this', 'norm')",1
683,"('this', 'norm', 'of')",1
684,"('norm', 'of', 'human')",1
685,"('of', 'human', 'friendliness')",1
686,"('human', 'friendliness', 'the')",1
687,"('friendliness', 'the', 'tales')",1
688,"('the', 'tales', 'would')",1
689,"('tales', 'would', 'be')",1
690,"('would', 'be', 'only')",1
691,"('be', 'only', 'remarkable')",1
692,"('only', 'remarkable', 'instances')",1
693,"('remarkable', 'instances', 'of')",1
694,"('instances', 'of', 'how')",1
695,"('of', 'how', 'not')",1
696,"('how', 'not', 'to')",1
697,"('not', 'to', 'tell')",1
698,"('to', 'tell', 'a')",1
699,"('tell', 'a', 'story')",1
700,"('a', 'story', 'only')",1
701,"('story', 'only', 'james')",1
702,"('only', 'james', 'stephens')",1
703,"('james', 'stephens', 'could')",1
704,"('stephens', 'could', 'have')",1
705,"('could', 'have', 'estab')",1
706,"('have', 'estab', 'lished')",1
707,"('estab', 'lished', 'this')",1
708,"('lished', 'this', 'norm')",1
709,"('this', 'norm', 'by')",1
710,"('norm', 'by', 'establishing')",1
711,"('by', 'establishing', 'it')",1
712,"('establishing', 'it', 'he')",1
713,"('it', 'he', 'has')",1
714,"('he', 'has', 'been')",1
715,"('has', 'been', 'able')",1
716,"('been', 'able', 'to')",1
717,"('able', 'to', 'bring')",1
718,"('to', 'bring', 'us')",1
719,"('bring', 'us', 'into')",1
720,"('us', 'into', 'the')",1
721,"('into', 'the', 'world')",1
722,"('the', 'world', 'of')",1
723,"('world', 'of', 'irish')",1
724,"('of', 'irish', 'mediaeval')",1
725,"('irish', 'mediaeval', 'romance')",1
726,"('mediaeval', 'romance', 'a')",1
727,"('romance', 'a', 'world')",1
728,"('a', 'world', 'of')",1
729,"('world', 'of', 'enchantment')",1
730,"('of', 'enchantment', 'compared')",1
731,"('enchantment', 'compared', 'to')",1
732,"('compared', 'to', 'which')",1
733,"('to', 'which', 'the')",1
734,"('which', 'the', 'enchantment')",1
735,"('the', 'enchantment', 'in')",1
736,"('enchantment', 'in', 'marie')",1
737,"('in', 'marie', 'de')",1
738,"('marie', 'de', 'france')",1
739,"('de', 'france', 's')",1
740,"('france', 's', 'lays')",1
741,"('s', 'lays', 'and')",1
742,"('lays', 'and', 'in')",1
743,"('and', 'in', 'the')",1
744,"('in', 'the', 'mabinogion')",1
745,"('the', 'mabinogion', 'of')",1
746,"('mabinogion', 'of', 'the')",1
747,"('of', 'the', 'welsh')",1
748,"('the', 'welsh', 'story')",1
749,"('welsh', 'story', 'tellers')",1
750,"('story', 'tellers', 'is')",1
751,"('tellers', 'is', 'only')",1
