,ngram,count
130,"('to', 'have', 'shown')",1
131,"('have', 'shown', 'that')",1
132,"('shown', 'that', 'king')",1
133,"('that', 'king', 'thcebaw')",1
134,"('king', 'thcebaw', 's')",1
135,"('thcebaw', 's', 'subjects')",1
136,"('s', 'subjects', 'are')",1
137,"('subjects', 'are', 'fully')",1
138,"('are', 'fully', 'as')",1
139,"('fully', 'as', 'intelligent')",1
140,"('as', 'intelligent', 'and')",1
141,"('intelligent', 'and', 'quite')",1
142,"('and', 'quite', 'as')",1
143,"('quite', 'as', 'well')",1
144,"('as', 'well', 'worth')",1
145,"('well', 'worth', 'study')",1
146,"('worth', 'study', 'as')",1
147,"('study', 'as', 'their')",1
148,"('as', 'their', 'neighbors')",1
149,"('their', 'neighbors', 'on')",1
150,"('neighbors', 'on', 'the')",1
151,"('on', 'the', 'asiatic')",1
152,"('the', 'asiatic', 'continent')",1
153,"('asiatic', 'continent', 'the')",1
154,"('continent', 'the', 'burman')",1
155,"('the', 'burman', 'is')",1
156,"('burman', 'is', 'idle')",1
157,"('is', 'idle', 'but')",1
158,"('idle', 'but', 'thrifty')",1
159,"('but', 'thrifty', 'his')",1
160,"('thrifty', 'his', 'only')",1
161,"('his', 'only', 'luxury')",1
162,"('only', 'luxury', 'at')",1
163,"('luxury', 'at', 'table')",1
164,"('at', 'table', 'is')",1
165,"('table', 'is', 'a')",1
166,"('is', 'a', 'curry')",1
167,"('a', 'curry', 'of')",1
168,"('curry', 'of', 'vegetables')",1
169,"('of', 'vegetables', 'he')",1
170,"('vegetables', 'he', 'smokes')",1
171,"('he', 'smokes', 'mild')",1
172,"('smokes', 'mild', 'cheroots')",1
173,"('mild', 'cheroots', 'with')",1
174,"('cheroots', 'with', 'his')",1
175,"('with', 'his', 'and')",1
176,"('his', 'and', 'family')",1
177,"('and', 'family', 'lie')",1
178,"('family', 'lie', 'is')",1
179,"('lie', 'is', 'careful')",1
180,"('is', 'careful', 'in')",1
181,"('careful', 'in', 're')",1
182,"('in', 're', 'ligious')",1
183,"('re', 'ligious', 'observances')",1
184,"('ligious', 'observances', 'and')",1
185,"('observances', 'and', 'sometimes')",1
186,"('and', 'sometimes', 'builds')",1
187,"('sometimes', 'builds', 'a')",1
188,"('builds', 'a', 'pagoda')",1
189,"('a', 'pagoda', 'he')",1
190,"('pagoda', 'he', 'is')",1
191,"('he', 'is', 'fond')",1
192,"('is', 'fond', 'of')",1
193,"('fond', 'of', 'the')",1
194,"('of', 'the', 'drama')",1
195,"('the', 'drama', 'and')",1
196,"('drama', 'and', 'likes')",1
197,"('and', 'likes', 'the')",1
198,"('likes', 'the', 'performance')",1
199,"('the', 'performance', 'to')",1
200,"('performance', 'to', 'last')",1
201,"('to', 'last', 'for')",1
202,"('last', 'for', 'ten')",1
203,"('for', 'ten', 'hours')",1
204,"('ten', 'hours', 'he')",1
205,"('hours', 'he', 'has')",1
206,"('he', 'has', 'a')",1
207,"('has', 'a', 'play')",1
208,"('a', 'play', 'represented')",1
209,"('play', 'represented', 'in')",1
210,"('represented', 'in', 'his')",1
211,"('in', 'his', 'house')",1
212,"('his', 'house', 'whenever')",1
213,"('house', 'whenever', 'his')",1
214,"('whenever', 'his', 'son')",1
215,"('his', 'son', 'goes')",1
216,"('son', 'goes', 'to')",1
217,"('goes', 'to', 'school')",1
218,"('to', 'school', 'at')",1
219,"('school', 'at', 'the')",1
220,"('at', 'the', 'monastery')",1
221,"('the', 'monastery', 'or')",1
222,"('monastery', 'or', 'is')",1
223,"('or', 'is', 'tattooed')",1
224,"('is', 'tattooed', 'w')",1
225,"('tattooed', 'w', 'henever')",1
226,"('w', 'henever', 'his')",1
227,"('henever', 'his', 'daughter')",1
228,"('his', 'daughter', 'has')",1
229,"('daughter', 'has', 'her')",1
230,"('has', 'her', 'ears')",1
231,"('her', 'ears', 'pierced')",1
232,"('ears', 'pierced', 'gives')",1
233,"('pierced', 'gives', 'his')",1
234,"('gives', 'his', 'children')",1
235,"('his', 'children', 'in')",1
236,"('children', 'in', 'marriage')",1
237,"('in', 'marriage', 'or')",1
238,"('marriage', 'or', 'engages')",1
239,"('or', 'engages', 'in')",1
240,"('engages', 'in', 'building')",1
241,"('in', 'building', 'whenever')",1
242,"('building', 'whenever', 'there')",1
243,"('whenever', 'there', 'is')",1
244,"('there', 'is', 'a')",1
245,"('is', 'a', 'boxing')",1
246,"('a', 'boxing', 'match')",1
247,"('boxing', 'match', 'in')",1
248,"('match', 'in', 'the')",1
249,"('in', 'the', 'neigh')",1
250,"('the', 'neigh', 'borhood')",1
251,"('neigh', 'borhood', 'or')",1
252,"('borhood', 'or', 'whenever')",1
253,"('or', 'whenever', 'he')",1
254,"('whenever', 'he', 'is')",1
255,"('he', 'is', 'divorced')",1
256,"('is', 'divorced', 'thus')",1
257,"('divorced', 'thus', 'in')",1
258,"('thus', 'in', 'mimic')",1
259,"('in', 'mimic', 'representations')",1
260,"('mimic', 'representations', 'he')",1
261,"('representations', 'he', 'spends')",1
262,"('he', 'spends', 'his')",1
263,"('spends', 'his', 'life')",1
264,"('his', 'life', 'betel')",1
265,"('life', 'betel', 'chewing')",1
266,"('betel', 'chewing', 'chatting')",1
267,"('chewing', 'chatting', 'lounging')",1
268,"('chatting', 'lounging', 'careless')",1
269,"('lounging', 'careless', 'of')",1
270,"('careless', 'of', 'wealth')",1
271,"('of', 'wealth', 'and')",1
272,"('wealth', 'and', 'content')",1
273,"('and', 'content', 'with')",1
274,"('content', 'with', 'tie')",1
275,"('with', 'tie', 'blessings')",1
276,"('tie', 'blessings', 't')",1
277,"('blessings', 't', 'tie')",1
278,"('t', 'tie', 'day')",1
279,"('tie', 'day', 'the')",1
280,"('day', 'the', 'blurman')",1
281,"('the', 'blurman', 'his')",1
282,"('blurman', 'his', 'lire')",1
283,"('his', 'lire', 'and')",1
284,"('lire', 'and', 'nations')",1
285,"('and', 'nations', 'shway')",1
286,"('nations', 'shway', 'yco')",1
287,"('shway', 'yco', 'vois')",1
288,"('yco', 'vois', 'new')",1
289,"('vois', 'new', 'york')",1
290,"('new', 'york', 'macmillan')",1
