,ngram,count
64,"('than', 'mrs', 'burnetes')",1
65,"('mrs', 'burnetes', 'would')",1
66,"('burnetes', 'would', 'have')",1
67,"('would', 'have', 'found')",1
68,"('have', 'found', 'this')",1
69,"('found', 'this', 'ele')",1
70,"('this', 'ele', 'ment')",1
71,"('ele', 'ment', 'a')",1
72,"('ment', 'a', 'burden')",1
73,"('a', 'burden', 'and')",1
74,"('burden', 'and', 'worked')",1
75,"('and', 'worked', 'out')",1
76,"('worked', 'out', 'by')",1
77,"('out', 'by', 'hands')",1
78,"('by', 'hands', 'it')",1
79,"('hands', 'it', 'would')",1
80,"('it', 'would', 'have')",1
81,"('would', 'have', 'taken')",1
82,"('have', 'taken', 'on')",1
83,"('taken', 'on', 'strained')",1
84,"('on', 'strained', 'or')",1
85,"('strained', 'or', 'effects')",1
86,"('or', 'effects', 'her')",1
87,"('effects', 'her', 'sprightly')",1
88,"('her', 'sprightly', 'style')",1
89,"('sprightly', 'style', 'however')",1
90,"('style', 'however', 'feels')",1
91,"('however', 'feels', 'not')",1
92,"('feels', 'not', 'a')",1
93,"('not', 'a', 'feather')",1
94,"('a', 'feather', 's')",1
95,"('feather', 's', 'weight')",1
96,"('s', 'weight', 'of')",1
97,"('weight', 'of', 'it')",1
98,"('of', 'it', 'and')",1
99,"('it', 'and', 'in')",1
100,"('and', 'in', 'the')",1
101,"('in', 'the', 'whole')",1
102,"('the', 'whole', 'story')",1
103,"('whole', 'story', 'we')",1
104,"('story', 'we', 'failed')",1
105,"('we', 'failed', 'to')",1
106,"('failed', 'to', 'find')",1
107,"('to', 'find', 'a')",1
108,"('find', 'a', 'single')",1
109,"('a', 'single', 'forced')",1
110,"('single', 'forced', 'situation')",1
111,"('forced', 'situation', 'as')",1
112,"('situation', 'as', 'to')",1
113,"('as', 'to', 'a')",1
114,"('to', 'a', 'true')",1
115,"('a', 'true', 'poet')",1
116,"('true', 'poet', 'rhyme')",1
117,"('poet', 'rhyme', 'is')",1
118,"('rhyme', 'is', 'not')",1
119,"('is', 'not', 'a')",1
120,"('not', 'a', 'clumsy')",1
121,"('a', 'clumsy', 'contrivance')",1
122,"('clumsy', 'contrivance', 'of')",1
123,"('contrivance', 'of', 'prosody')",1
124,"('of', 'prosody', 'but')",1
125,"('prosody', 'but', 'a')",1
126,"('but', 'a', 'sug')",1
127,"('a', 'sug', 'aid')",1
128,"('sug', 'aid', 'to')",1
129,"('aid', 'to', 'the')",1
130,"('to', 'the', 'fancy')",1
131,"('the', 'fancy', 'so')",1
132,"('fancy', 'so', 'to')",1
133,"('so', 'to', 'the')",1
134,"('to', 'the', 'true')",1
135,"('the', 'true', 'dramatic')",1
136,"('true', 'dramatic', 'fac')",1
137,"('dramatic', 'fac', 'contrasts')",1
138,"('fac', 'contrasts', 'present')",1
139,"('contrasts', 'present', 'helps')",1
140,"('present', 'helps', 'rather')",1
141,"('helps', 'rather', 'than')",1
142,"('rather', 'than', 'difficulties')",1
143,"('than', 'difficulties', 'this')",1
144,"('difficulties', 'this', 'is')",1
145,"('this', 'is', 'evident')",1
146,"('is', 'evident', 'in')",1
147,"('evident', 'in', 'a')",1
148,"('in', 'a', 'fair')",1
149,"('a', 'fair', 'barbarian')",1
150,"('fair', 'barbarian', 'which')",1
151,"('barbarian', 'which', 'shows')",1
152,"('which', 'shows', 'not')",1
153,"('shows', 'not', 'only')",1
154,"('not', 'only', 'more')",1
155,"('only', 'more', 'palpably')",1
156,"('more', 'palpably', 'than')",1
157,"('palpably', 'than', 'any')",1
158,"('than', 'any', 'of')",1
159,"('any', 'of', 'her')",1
160,"('of', 'her', 'previous')",1
161,"('her', 'previous', 'works')",1
162,"('previous', 'works', 'wherein')",1
163,"('works', 'wherein', 'the')",1
164,"('wherein', 'the', 'author')",1
165,"('the', 'author', 's')",2
166,"('author', 's', 'strength')",1
167,"('s', 'strength', 'lies')",1
168,"('strength', 'lies', 'but')",1
169,"('lies', 'but', 'exhib')",1
170,"('but', 'exhib', 'its')",1
171,"('exhib', 'its', 'anew')",1
172,"('its', 'anew', 'the')",1
173,"('anew', 'the', 'superiority')",1
174,"('the', 'superiority', 'of')",1
175,"('superiority', 'of', 'the')",1
176,"('of', 'the', 'dramatic')",1
177,"('the', 'dramatic', 'method')",1
178,"('dramatic', 'method', 'as')",1
179,"('method', 'as', 'method')",1
180,"('as', 'method', 'over')",1
181,"('method', 'over', 'the')",1
182,"('over', 'the', 'descriptive')",1
183,"('the', 'descriptive', 'or')",1
184,"('descriptive', 'or', 'contemplative')",1
185,"('or', 'contemplative', 'mrs')",1
186,"('contemplative', 'mrs', 'burnett')",1
187,"('mrs', 'burnett', 'conceives')",1
188,"('burnett', 'conceives', 'her')",1
189,"('conceives', 'her', 'characters')",1
190,"('her', 'characters', 'not')",1
191,"('characters', 'not', 'as')",1
192,"('not', 'as', 'historic')",1
193,"('as', 'historic', 'facts')",1
194,"('historic', 'facts', 'more')",1
195,"('facts', 'more', 'or')",1
196,"('more', 'or', 'less')",1
197,"('or', 'less', 'interesting')",1
198,"('less', 'interesting', 'because')",1
199,"('interesting', 'because', 'they')",1
200,"('because', 'they', 'exist')",1
201,"('they', 'exist', 'in')",1
202,"('exist', 'in', 'the')",1
203,"('in', 'the', 'knowledge')",1
204,"('the', 'knowledge', 'of')",1
205,"('knowledge', 'of', 'readers')",1
206,"('of', 'readers', 'but')",1
207,"('readers', 'but', 'as')",1
208,"('but', 'as', 'related')",1
209,"('as', 'related', 'vital')",1
210,"('related', 'vital', 'forces')",1
211,"('vital', 'forces', 'owing')",1
212,"('forces', 'owing', 'their')",1
213,"('owing', 'their', 'chief')",1
214,"('their', 'chief', 'interest')",1
215,"('chief', 'interest', 'to')",1
216,"('interest', 'to', 'their')",1
217,"('to', 'their', 'interdependence')",1
218,"('their', 'interdependence', 'on')",1
219,"('interdependence', 'on', 'and')",1
220,"('on', 'and', 'modification')",1
221,"('and', 'modification', 'one')",1
222,"('modification', 'one', 'of')",1
223,"('one', 'of', 'another')",1
224,"('of', 'another', 'it')",1
225,"('another', 'it', 'is')",1
226,"('it', 'is', 'the')",1
227,"('is', 'the', 'differ')",1
228,"('the', 'differ', 'ence')",1
229,"('differ', 'ence', 'between')",1
230,"('ence', 'between', 'descriptive')",1
231,"('between', 'descriptive', 'and')",1
232,"('descriptive', 'and', 'physical')",1
233,"('and', 'physical', 'geography')",1
234,"('physical', 'geography', 'add')",1
235,"('geography', 'add', 'to')",1
236,"('add', 'to', 'this')",1
237,"('to', 'this', 'imaginative')",1
238,"('this', 'imaginative', 'power')",1
239,"('imaginative', 'power', 'an')",1
240,"('power', 'an', 'extraordinary')",1
241,"('an', 'extraordinary', 'sensi')",1
242,"('extraordinary', 'sensi', 'bility')",1
243,"('sensi', 'bility', 'to')",1
244,"('bility', 'to', 'what')",1
245,"('to', 'what', 'is')",1
246,"('what', 'is', 'called')",1
247,"('is', 'called', 'character')",1
248,"('called', 'character', 'and')",1
249,"('character', 'and', 'great')",1
250,"('and', 'great', 'in')",1
251,"('great', 'in', 'genuity')",1
252,"('in', 'genuity', 'in')",1
253,"('genuity', 'in', 'advancing')",1
254,"('in', 'advancing', 'the')",1
255,"('advancing', 'the', 'plot')",1
256,"('the', 'plot', 'by')",1
257,"('plot', 'by', 'most')",1
258,"('by', 'most', 'piquant')",1
259,"('most', 'piquant', 'and')",1
260,"('piquant', 'and', 'yet')",1
261,"('and', 'yet', 'not')",1
262,"('yet', 'not', 'unnatural')",1
263,"('not', 'unnatural', 'situations')",1
264,"('unnatural', 'situations', 'arnd')",1
265,"('situations', 'arnd', 'the')",1
266,"('arnd', 'the', 'result')",1
267,"('the', 'result', 'is')",1
268,"('result', 'is', 'a')",1
269,"('is', 'a', 'story')",1
270,"('a', 'story', 'of')",1
271,"('story', 'of', 'unusual')",1
272,"('of', 'unusual', 'significance')",1
273,"('unusual', 'significance', 'and')",1
274,"('significance', 'and', 'fascination')",1
275,"('and', 'fascination', 'the')",1
276,"('fascination', 'the', 'creation')",1
277,"('the', 'creation', 'of')",1
278,"('creation', 'of', 'octavia')",1
279,"('of', 'octavia', 'bassett')",1
280,"('octavia', 'bassett', 'is')",1
281,"('bassett', 'is', 'likely')",1
282,"('is', 'likely', 'to')",1
283,"('likely', 'to', 'be')",1
284,"('to', 'be', 'judged')",1
285,"('be', 'judged', 'by')",1
286,"('judged', 'by', 'the')",1
287,"('by', 'the', 'reader')",1
288,"('the', 'reader', 'according')",1
289,"('reader', 'according', 'to')",1
290,"('according', 'to', 'his')",1
291,"('to', 'his', 'own')",1
292,"('his', 'own', 'experi')",1
293,"('own', 'experi', 'ence')",1
294,"('experi', 'ence', 'and')",1
295,"('ence', 'and', 'consequently')",1
296,"('and', 'consequently', 'there')",1
297,"('consequently', 'there', 'will')",1
298,"('there', 'will', 'be')",1
299,"('will', 'be', 'many')",1
300,"('be', 'many', 'opinions')",1
301,"('many', 'opinions', 'of')",1
302,"('opinions', 'of', 'her')",1
303,"('of', 'her', 'faithfulness')",1
304,"('her', 'faithfulness', 'as')",1
305,"('faithfulness', 'as', 'an')",1
306,"('as', 'an', 'american')",1
307,"('an', 'american', 'type')",1
308,"('american', 'type', 'of')",1
309,"('type', 'of', 'the')",1
310,"('of', 'the', 'con')",1
311,"('the', 'con', 'of')",1
312,"('con', 'of', 'the')",1
313,"('of', 'the', 'portrait')",1
314,"('the', 'portrait', 'we')",1
315,"('portrait', 'we', 'think')",1
316,"('we', 'think', 'there')",1
317,"('think', 'there', 'can')",1
318,"('there', 'can', 'hardly')",1
319,"('can', 'hardly', 'be')",1
320,"('hardly', 'be', 'a')",1
321,"('be', 'a', 'difference')",1
322,"('a', 'difference', 'of')",1
323,"('difference', 'of', 'opinion')",1
324,"('of', 'opinion', 'throughout')",1
325,"('opinion', 'throughout', 'a')",1
326,"('throughout', 'a', 'trying')",1
327,"('a', 'trying', 'variety')",1
328,"('trying', 'variety', 'of')",1
329,"('variety', 'of', 'incident')",1
330,"('of', 'incident', 'she')",1
331,"('incident', 'she', 'remains')",1
332,"('she', 'remains', 'the')",1
333,"('remains', 'the', 'high')",1
334,"('the', 'high', 'spirited')",1
335,"('high', 'spirited', 'over')",1
336,"('spirited', 'over', 'dressed')",1
337,"('over', 'dressed', 'crude')",1
338,"('dressed', 'crude', 'good')",1
339,"('crude', 'good', 'natured')",1
340,"('good', 'natured', 'self')",1
341,"('natured', 'self', 'possessed')",1
342,"('self', 'possessed', 'and')",1
343,"('possessed', 'and', 'altogether')",1
344,"('and', 'altogether', 'feminine')",1
345,"('altogether', 'feminine', 'nature')",1
346,"('feminine', 'nature', 'with')",1
347,"('nature', 'with', 'which')",1
348,"('with', 'which', 'we')",1
349,"('which', 'we', 'started')",1
350,"('we', 'started', 'the')",1
351,"('started', 'the', 'same')",1
352,"('the', 'same', 'may')",1
353,"('same', 'may', 'be')",1
354,"('may', 'be', 'said')",1
355,"('be', 'said', 'of')",1
356,"('said', 'of', 'lucia')",1
357,"('of', 'lucia', 'the')",1
358,"('lucia', 'the', 'charm')",1
359,"('the', 'charm', 'ing')",1
360,"('charm', 'ing', 'foil')",1
361,"('ing', 'foil', 'to')",1
362,"('foil', 'to', 'octavia')",1
363,"('to', 'octavia', 'of')",1
364,"('octavia', 'of', 'the')",2
365,"('of', 'the', 'timid')",1
366,"('the', 'timid', 'little')",1
367,"('timid', 'little', 'aunt')",1
368,"('little', 'aunt', 'of')",1
369,"('aunt', 'of', 'the')",1
370,"('of', 'the', 'rev')",1
371,"('the', 'rev', 'arthur')",1
372,"('rev', 'arthur', 'poppleton')",1
373,"('arthur', 'poppleton', 'the')",1
374,"('poppleton', 'the', 'curate')",1
375,"('the', 'curate', 'and')",1
376,"('curate', 'and', 'even')",1
377,"('and', 'even', 'of')",1
378,"('even', 'of', 'lady')",1
379,"('of', 'lady', 'theobald')",1
380,"('lady', 'theobald', 'perhaps')",1
381,"('theobald', 'perhaps', 'the')",1
382,"('perhaps', 'the', 'most')",1
383,"('the', 'most', 'hack')",1
384,"('most', 'hack', 'type')",1
385,"('hack', 'type', 'in')",1
386,"('type', 'in', 'english')",1
387,"('in', 'english', 'fiction')",1
388,"('english', 'fiction', 'these')",1
389,"('fiction', 'these', 'are')",1
390,"('these', 'are', 'all')",1
391,"('are', 'all', 'newly')",1
392,"('all', 'newly', 'imagined')",1
393,"('newly', 'imagined', 'and')",1
394,"('imagined', 'and', 'buoyantly')",1
395,"('and', 'buoyantly', 'sustained')",1
396,"('buoyantly', 'sustained', 'and')",1
397,"('sustained', 'and', 'are')",1
398,"('and', 'are', 'drawn')",1
399,"('are', 'drawn', 'with')",1
400,"('drawn', 'with', 'admirable')",1
401,"('with', 'admirable', 'proportion')",1
402,"('admirable', 'proportion', 'and')",1
403,"('proportion', 'and', 'fine')",1
404,"('and', 'fine', 'verbal')",1
405,"('fine', 'verbal', 'precision')",1
406,"('verbal', 'precision', 'upon')",1
407,"('precision', 'upon', 'frands')",1
408,"('upon', 'frands', 'barold')",1
409,"('frands', 'barold', 'only')",1
410,"('barold', 'only', 'a')",1
411,"('only', 'a', 'few')",1
412,"('a', 'few', 'more')",1
413,"('few', 'more', 'words')",1
414,"('more', 'words', 'might')",1
415,"('words', 'might', 'have')",1
416,"('might', 'have', 'been')",2
417,"('have', 'been', 'bestowed')",1
418,"('been', 'bestowed', 'with')",1
419,"('bestowed', 'with', 'advantage')",1
420,"('with', 'advantage', 'for')",1
421,"('advantage', 'for', 'if')",1
422,"('for', 'if', 'we')",1
423,"('if', 'we', 'are')",1
424,"('we', 'are', 'to')",1
425,"('are', 'to', 'judge')",1
426,"('to', 'judge', 'from')",1
427,"('judge', 'from', 'the')",1
428,"('from', 'the', 'warm')",1
429,"('the', 'warm', 'contentions')",1
430,"('warm', 'contentions', 'of')",1
431,"('contentions', 'of', 'readers')",1
432,"('of', 'readers', 'the')",1
433,"('readers', 'the', 'data')",1
434,"('the', 'data', 'upon')",1
435,"('data', 'upon', 'which')",1
436,"('upon', 'which', 'a')",1
437,"('which', 'a', 'full')",1
438,"('a', 'full', 'estimate')",1
439,"('full', 'estimate', 'of')",1
440,"('estimate', 'of', 'the')",1
441,"('of', 'the', 'relations')",1
442,"('the', 'relations', 'of')",1
443,"('relations', 'of', 'octavia')",1
444,"('of', 'octavia', 'and')",1
445,"('octavia', 'and', 'barold')",1
446,"('and', 'barold', 'is')",1
447,"('barold', 'is', 'to')",1
448,"('is', 'to', 'be')",1
449,"('to', 'be', 'formed')",1
450,"('be', 'formed', 'are')",1
451,"('formed', 'are', 'not')",1
452,"('are', 'not', 'immediately')",1
453,"('not', 'immediately', 'evi')",1
454,"('immediately', 'evi', 'dent')",1
455,"('evi', 'dent', 'or')",1
456,"('dent', 'or', 'being')",1
457,"('or', 'being', 'evident')",1
458,"('being', 'evident', 'are')",1
459,"('evident', 'are', 'not')",1
460,"('are', 'not', 'conclusive')",1
461,"('not', 'conclusive', 'many')",1
462,"('conclusive', 'many', 'of')",1
463,"('many', 'of', 'octavia')",1
464,"('of', 'octavia', 's')",1
465,"('octavia', 's', 'sex')",1
466,"('s', 'sex', 'regard')",1
467,"('sex', 'regard', 'the')",1
468,"('regard', 'the', 'manner')",1
469,"('the', 'manner', 'of')",1
470,"('manner', 'of', 'the')",1
471,"('of', 'the', 'rejection')",1
472,"('the', 'rejection', 'as')",1
473,"('rejection', 'as', 'thoroughly')",1
474,"('as', 'thoroughly', 'justifiable')",1
475,"('thoroughly', 'justifiable', 'while')",1
476,"('justifiable', 'while', 'others')",1
477,"('while', 'others', 'are')",1
478,"('others', 'are', 'to')",1
479,"('are', 'to', 'quote')",1
480,"('to', 'quote', 'the')",1
481,"('quote', 'the', 'old')",1
482,"('the', 'old', 'rhyme')",1
483,"('old', 'rhyme', 'ptdaps')",1
484,"('rhyme', 'ptdaps', 'it')",1
485,"('ptdaps', 'it', 'tud')",1
486,"('it', 'tud', 's')",1
487,"('tud', 's', 'et')",1
488,"('s', 'et', 'i')",1
489,"('et', 'i', 'y')",1
490,"('i', 'y', 'lore')",1
491,"('y', 'lore', 'but')",1
492,"('lore', 'but', 'why')",1
493,"('but', 'why', 'did')",1
494,"('why', 'did', 'you')",1
495,"('did', 'you', 'kkk')",1
496,"('you', 'kkk', 'ame')",1
497,"('kkk', 'ame', 'down')",1
498,"('ame', 'down', 'stain')",1
499,"('down', 'stain', 'upon')",1
500,"('stain', 'upon', 'the')",1
501,"('upon', 'the', 'one')",1
502,"('the', 'one', 'side')",1
503,"('one', 'side', 'it')",1
504,"('side', 'it', 'is')",1
505,"('it', 'is', 'pleaded')",1
506,"('is', 'pleaded', 'that')",1
507,"('pleaded', 'that', 'a')",1
508,"('that', 'a', 'proposition')",1
509,"('a', 'proposition', 'of')",1
510,"('proposition', 'of', 'marriage')",1
511,"('of', 'marriage', 'is')",1
512,"('marriage', 'is', 'the')",1
513,"('is', 'the', 'highest')",1
514,"('the', 'highest', 'compliment')",1
515,"('highest', 'compliment', 'a')",1
516,"('compliment', 'a', 'man')",1
517,"('a', 'man', 'can')",1
518,"('man', 'can', 'pay')",1
519,"('can', 'pay', 'upon')",1
520,"('pay', 'upon', 'the')",1
521,"('upon', 'the', 'other')",1
522,"('the', 'other', 'it')",1
523,"('other', 'it', 'is')",1
524,"('it', 'is', 'retorted')",1
525,"('is', 'retorted', 'that')",1
526,"('retorted', 'that', 'it')",1
527,"('that', 'it', 'may')",1
528,"('it', 'may', 'become')",1
529,"('may', 'become', 'the')",1
530,"('become', 'the', 'deepest')",1
531,"('the', 'deepest', 'of')",1
532,"('deepest', 'of', 'insults')",1
533,"('of', 'insults', 'and')",1
534,"('insults', 'and', 'resort')",1
535,"('and', 'resort', 'is')",1
536,"('resort', 'is', 'had')",1
537,"('is', 'had', 'anew')",1
538,"('had', 'anew', 'to')",1
539,"('anew', 'to', 'the')",1
540,"('to', 'the', 'proof')",1
541,"('the', 'proof', 'texts')",1
542,"('proof', 'texts', 'the')",1
543,"('texts', 'the', 'of')",1
544,"('the', 'of', 'barold')",1
545,"('of', 'barold', 'is')",1
546,"('barold', 'is', 'of')",1
547,"('is', 'of', 'permissible')",1
548,"('of', 'permissible', 'only')",1
549,"('permissible', 'only', 'upon')",1
550,"('only', 'upon', 'the')",1
551,"('upon', 'the', 'theory')",1
552,"('the', 'theory', 'that')",1
553,"('theory', 'that', 'earlier')",1
554,"('that', 'earlier', 'in')",1
555,"('earlier', 'in', 'the')",1
556,"('in', 'the', 'book')",1
557,"('the', 'book', 'he')",1
558,"('book', 'he', 'discovers')",1
559,"('he', 'discovers', 'his')",1
560,"('discovers', 'his', 'selfishness')",1
561,"('his', 'selfishness', 'and')",1
562,"('selfishness', 'and', 'snobbery')",1
563,"('and', 'snobbery', 'not')",1
564,"('snobbery', 'not', 'only')",1
565,"('not', 'only', 'to')",1
566,"('only', 'to', 'the')",1
567,"('to', 'the', 'reader')",1
568,"('the', 'reader', 'but')",1
569,"('reader', 'but', 'to')",1
570,"('but', 'to', 'octavia')",1
571,"('to', 'octavia', 'some')",1
572,"('octavia', 'some', 'persons')",1
573,"('some', 'persons', 'require')",1
574,"('persons', 'require', 'close')",1
575,"('require', 'close', 'reading')",1
576,"('close', 'reading', 'between')",1
577,"('reading', 'between', 'the')",1
578,"('between', 'the', 'lines')",1
579,"('the', 'lines', 'to')",1
580,"('lines', 'to', 'discover')",1
581,"('to', 'discover', 'this')",1
582,"('discover', 'this', 'fact')",1
583,"('this', 'fact', 'and')",1
584,"('fact', 'and', 'to')",1
585,"('and', 'to', 'any')",1
586,"('to', 'any', 'one')",1
587,"('any', 'one', 'who')",1
588,"('one', 'who', 'overlooks')",1
589,"('who', 'overlooks', 'the')",1
590,"('overlooks', 'the', 'passage')",1
591,"('the', 'passage', 'at')",1
592,"('passage', 'at', 'arms')",1
593,"('at', 'arms', 'it')",1
594,"('arms', 'it', 'must')",1
595,"('it', 'must', 'have')",1
596,"('must', 'have', 'somewhat')",1
597,"('have', 'somewhat', 'the')",1
598,"('somewhat', 'the', 'aspect')",1
599,"('the', 'aspect', 'of')",1
600,"('aspect', 'of', 'a')",1
601,"('of', 'a', 'mental')",1
602,"('a', 'mental', 'reservation')",1
603,"('mental', 'reservation', 'of')",1
604,"('reservation', 'of', 'the')",1
605,"('of', 'the', 'author')",1
606,"('author', 's', 'is')",1
607,"('s', 'is', 'lady')",1
608,"('is', 'lady', 'theobald')",1
609,"('lady', 'theobald', 'very')",1
610,"('theobald', 'very', 'fond')",1
611,"('very', 'fond', 'of')",1
612,"('fond', 'of', 'you')",1
613,"('of', 'you', 'octavia')",1
614,"('you', 'octavia', 'had')",1
615,"('octavia', 'had', 'asked')",1
616,"('had', 'asked', 'in')",1
617,"('asked', 'in', 'the')",1
618,"('in', 'the', 'course')",1
619,"('the', 'course', 'of')",1
620,"('course', 'of', 'this')",1
621,"('of', 'this', 'visit')",1
622,"('this', 'visit', 'it')",1
623,"('visit', 'it', 'is')",1
624,"('it', 'is', 'very')",1
625,"('is', 'very', 'kind')",1
626,"('very', 'kind', 'of')",1
627,"('kind', 'of', 'her')",1
628,"('of', 'her', 'if')",1
629,"('her', 'if', 'she')",1
630,"('if', 'she', 'is')",1
631,"('she', 'is', 'he')",1
632,"('is', 'he', 'replied')",1
633,"('he', 'replied', 'with')",1
634,"('replied', 'with', 'languid')",1
635,"('with', 'languid', 'irony')",1
636,"('languid', 'irony', 'isn')",1
637,"('irony', 'isn', 't')",1
638,"('isn', 't', 'she')",1
639,"('t', 'she', 'fond')",1
640,"('she', 'fond', 'enough')",1
641,"('fond', 'enough', 'of')",2
642,"('enough', 'of', 'you')",1
643,"('of', 'you', 'to')",1
644,"('you', 'to', 'do')",1
645,"('to', 'do', 'anything')",2
646,"('do', 'anything', 'you')",1
647,"('anything', 'you', 'ask')",1
648,"('you', 'ask', 'her')",1
649,"('ask', 'her', 'octavia')",1
650,"('her', 'octavia', 'inquired')",1
651,"('octavia', 'inquired', 'reauy')",1
652,"('inquired', 'reauy', 'i')",1
653,"('reauy', 'i', 'think')",1
654,"('i', 'think', 'not')",1
655,"('think', 'not', 'he')",1
656,"('not', 'he', 'replied')",1
657,"('he', 'replied', 'imagine')",1
658,"('replied', 'imagine', 'the')",1
659,"('imagine', 'the', 'degree')",1
660,"('the', 'degree', 'of')",1
661,"('degree', 'of', 'affection')",1
662,"('of', 'affection', 'it')",1
663,"('affection', 'it', 'requires')",1
664,"('it', 'requires', 'i')",1
665,"('requires', 'i', 'ain')",1
666,"('i', 'ain', 'not')",1
667,"('ain', 'not', 'fond')",1
668,"('not', 'fond', 'enough')",1
669,"('enough', 'of', 'any')",1
670,"('of', 'any', 'one')",1
671,"('any', 'one', 'to')",1
672,"('one', 'to', 'do')",1
673,"('do', 'anything', 'they')",1
674,"('anything', 'they', 'ask')",1
675,"('they', 'ask', 'me')",1
676,"('ask', 'me', 'octavia')",1
677,"('me', 'octavia', 'a')",1
678,"('octavia', 'a', 'iook')",1
679,"('a', 'iook', 'upon')",1
680,"('iook', 'upon', 'him')",1
681,"('upon', 'him', 'well')",1
682,"('him', 'well', 'she')",1
683,"('well', 'she', 'remarked')",1
684,"('she', 'remarked', 'after')",1
685,"('remarked', 'after', 'a')",1
686,"('after', 'a', 'pause')",1
687,"('a', 'pause', 'i')",1
688,"('pause', 'i', 'believe')",1
689,"('i', 'believe', 'you')",1
690,"('believe', 'you', 'are')",1
691,"('you', 'are', 'not')",1
692,"('are', 'not', 'i')",1
693,"('not', 'i', 'should')",1
694,"('i', 'should', 'think')",1
695,"('should', 'think', 'so')",1
696,"('think', 'so', 'barold')",1
697,"('so', 'barold', 'colored')",1
698,"('barold', 'colored', 'very')",1
699,"('colored', 'very', 'faintly')",1
700,"('very', 'faintly', 'i')",1
701,"('faintly', 'i', 'say')",1
702,"('i', 'say', 'he')",1
703,"('say', 'he', 'said')",1
704,"('he', 'said', 'is')",1
705,"('said', 'is', 'that')",1
706,"('is', 'that', 'an')",1
707,"('that', 'an', 'imputation')",1
708,"('an', 'imputation', 'or')",1
709,"('imputation', 'or', 'some')",1
710,"('or', 'some', 'thing')",1
711,"('some', 'thing', 'of')",1
712,"('thing', 'of', 'that')",1
713,"('of', 'that', 'character')",1
714,"('that', 'character', 'it')",1
715,"('character', 'it', 'sounds')",1
716,"('it', 'sounds', 'like')",1
717,"('sounds', 'like', 'it')",1
718,"('like', 'it', 'you')",1
719,"('it', 'you', 'know')",1
720,"('you', 'know', 'octavia')",1
721,"('know', 'octavia', 'did')",1
722,"('octavia', 'did', 'not')",1
723,"('did', 'not', 'reply')",1
724,"('not', 'reply', 'directly')",1
725,"('reply', 'directly', 'she')",1
726,"('directly', 'she', 'laughed')",1
727,"('she', 'laughed', 'a')",1
728,"('laughed', 'a', 'little')",1
729,"('a', 'little', 'barold')",1
730,"('little', 'barold', 's')",1
731,"('barold', 's', 'snobbishness')",1
732,"('s', 'snobbishness', 'to')",1
733,"('snobbishness', 'to', 'octavia')",1
734,"('to', 'octavia', 'is')",1
735,"('octavia', 'is', 'more')",1
736,"('is', 'more', 'a')",1
737,"('more', 'a', 'mat')",1
738,"('a', 'mat', 'ter')",1
739,"('mat', 'ter', 'of')",1
740,"('ter', 'of', 'tone')",1
741,"('of', 'tone', 'than')",1
