,ngram,count
0,"('studi', 'e', 'intorno')",1
1,"('e', 'intorno', 'a')",1
2,"('intorno', 'a', 'giovanni')",1
3,"('a', 'giovanni', 'a')",1
4,"('giovanni', 'a', 'cura')",1
5,"('a', 'cura', 'del')",1
6,"('cura', 'del', 'per')",1
7,"('del', 'per', 'l')",1
8,"('per', 'l', 'xv')",1
9,"('l', 'xv', 'centenarto')",1
10,"('xv', 'centenarto', 'della')",1
11,"('centenarto', 'della', 'aua')",1
12,"('della', 'aua', 'morte')",1
13,"('aua', 'morte', 'fase')",1
14,"('morte', 'fase', 'il')",1
15,"('fase', 'il', 'ml')",1
16,"('il', 'ml', 'roma')",1
17,"('ml', 'roma', 'lmbr')",1
18,"('roma', 'lmbr', 'pustet')",1
19,"('lmbr', 'pustet', 'new')",1
20,"('pustet', 'new', 'york')",1
21,"('new', 'york', 'the')",1
22,"('york', 'the', 'general')",1
23,"('the', 'general', 'character')",1
24,"('general', 'character', 'of')",1
25,"('character', 'of', 'this')",1
26,"('of', 'this', 'work')",1
27,"('this', 'work', 'was')",1
28,"('work', 'was', 'described')",1
29,"('was', 'described', 'in')",1
30,"('described', 'in', 'a')",1
31,"('in', 'a', 'previous')",1
32,"('a', 'previous', 'number')",1
33,"('previous', 'number', 'of')",1
34,"('number', 'of', 'the')",1
35,"('of', 'the', 'review')",1
36,"('the', 'review', 'in')",1
37,"('review', 'in', 'connection')",1
38,"('in', 'connection', 'with')",1
39,"('connection', 'with', 'a')",1
40,"('with', 'a', 'notice')",1
41,"('a', 'notice', 'of')",1
42,"('notice', 'of', 'the')",1
43,"('of', 'the', 'first')",1
44,"('the', 'first', 'fasciculus')",1
45,"('first', 'fasciculus', 'of')",1
46,"('fasciculus', 'of', 'the')",1
47,"('of', 'the', 'two')",1
48,"('the', 'two', 'portions')",1
49,"('two', 'portions', 'here')",1
50,"('portions', 'here', 'presented')",1
51,"('here', 'presented', 'the')",1
52,"('presented', 'the', 'first')",1
53,"('the', 'first', 'contains')",1
54,"('first', 'contains', 'the')",1
55,"('contains', 'the', 'essays')",1
56,"('the', 'essays', 'prepared')",1
57,"('essays', 'prepared', 'for')",1
58,"('prepared', 'for', 'the')",1
59,"('for', 'the', 'celebration')",1
60,"('the', 'celebration', 'of')",1
61,"('celebration', 'of', 'the')",1
62,"('of', 'the', 'fifteenth')",1
63,"('the', 'fifteenth', 'centenary')",1
64,"('fifteenth', 'centenary', 'of')",1
65,"('centenary', 'of', 'the')",1
66,"('of', 'the', 'saint')",2
67,"('the', 'saint', 's')",1
68,"('saint', 's', 'death')",1
69,"('s', 'death', 'relating')",1
70,"('death', 'relating', 'to')",1
71,"('relating', 'to', 'the')",1
72,"('to', 'the', 'liturgy')",1
73,"('the', 'liturgy', 'of')",1
74,"('liturgy', 'of', 'chrysostocn')",1
75,"('of', 'chrysostocn', 'the')",1
76,"('chrysostocn', 'the', 'origin')",1
77,"('the', 'origin', 'and')",1
78,"('origin', 'and', 'development')",1
79,"('and', 'development', 'of')",1
80,"('development', 'of', 'the')",1
81,"('of', 'the', 'liturgy')",1
82,"('the', 'liturgy', 'and')",1
83,"('liturgy', 'and', 'of')",1
84,"('and', 'of', 'its')",1
85,"('of', 'its', 'texts')",1
86,"('its', 'texts', 'greek')",1
87,"('texts', 'greek', 'armenian')",1
88,"('greek', 'armenian', 'arabic')",1
89,"('armenian', 'arabic', 'the')",1
90,"('arabic', 'the', 'byzantine')",1
91,"('the', 'byzantine', 'liturgy')",1
92,"('byzantine', 'liturgy', 'in')",1
93,"('liturgy', 'in', 'the')",1
94,"('in', 'the', 'melkite')",1
95,"('the', 'melkite', 'patriarchcates')",1
96,"('melkite', 'patriarchcates', 'alexandria')",1
97,"('patriarchcates', 'alexandria', 'antioch')",1
98,"('alexandria', 'antioch', 'jerusalem')",1
99,"('antioch', 'jerusalem', 'the')",1
100,"('jerusalem', 'the', 'various')",1
101,"('the', 'various', 'versions')",1
102,"('various', 'versions', 'roumanian')",1
103,"('versions', 'roumanian', 'syriac')",1
104,"('roumanian', 'syriac', 'slavic')",1
105,"('syriac', 'slavic', 'the')",1
106,"('slavic', 'the', 'ruthenian')",1
107,"('the', 'ruthenian', 'modifications')",1
108,"('ruthenian', 'modifications', 'the')",1
109,"('modifications', 'the', 'third')",1
110,"('the', 'third', 'the')",1
111,"('third', 'the', 'concluding')",1
112,"('the', 'concluding', 'fasciculus')",1
113,"('concluding', 'fasciculus', 'contains')",1
114,"('fasciculus', 'contains', 'besides')",1
115,"('contains', 'besides', 'the')",1
116,"('besides', 'the', 'greek')",1
117,"('the', 'greek', 'text')",1
118,"('greek', 'text', 'of')",1
119,"('text', 'of', 'a')",1
120,"('of', 'a', 'hitherto')",1
121,"('a', 'hitherto', 'unpublished')",1
122,"('hitherto', 'unpublished', 'discourse')",1
123,"('unpublished', 'discourse', 'on')",1
124,"('discourse', 'on', 'the')",1
125,"('on', 'the', 'chains')",1
126,"('the', 'chains', 'of')",1
127,"('chains', 'of', 'st')",1
128,"('of', 'st', 'peter')",1
129,"('st', 'peter', 'attributed')",1
130,"('peter', 'attributed', 'to')",1
131,"('attributed', 'to', 'st')",1
132,"('to', 'st', 'chrysostom')",1
133,"('st', 'chrysostom', 'two')",1
134,"('chrysostom', 'two', 'papers')",1
135,"('two', 'papers', 'on')",1
136,"('papers', 'on', 'the')",1
137,"('on', 'the', 'cult')",1
138,"('the', 'cult', 'and')",1
139,"('cult', 'and', 'the')",1
140,"('and', 'the', 'iconography')",1
141,"('the', 'iconography', 'of')",1
142,"('iconography', 'of', 'the')",1
143,"('the', 'saint', 'and')",1
144,"('saint', 'and', 'an')",1
145,"('and', 'an', 'elaborate')",1
146,"('an', 'elaborate', 'dissertation')",1
147,"('elaborate', 'dissertation', 'on')",1
148,"('dissertation', 'on', 'the')",1
149,"('on', 'the', 'remains')",1
150,"('the', 'remains', 'and')",1
151,"('remains', 'and', 'various')",1
152,"('and', 'various', 'sacred')",1
153,"('various', 'sacred', 'relics')",1
154,"('sacred', 'relics', 'pertaining')",1
155,"('relics', 'pertaining', 'to')",1
156,"('pertaining', 'to', 'him')",1
157,"('to', 'him', 'the')",1
158,"('him', 'the', 'three')",1
159,"('the', 'three', 'are')",1
160,"('three', 'are', 'paged')",1
161,"('are', 'paged', 'to')",1
162,"('paged', 'to', 'bind')",1
163,"('to', 'bind', 'into')",1
164,"('bind', 'into', 'one')",1
165,"('into', 'one', 'stately')",1
166,"('one', 'stately', 'quarto')",1
167,"('stately', 'quarto', 'a')",1
168,"('quarto', 'a', 'volume')",1
169,"('a', 'volume', 'that')",1
170,"('volume', 'that', 'both')",1
171,"('that', 'both', 'for')",1
172,"('both', 'for', 'its')",1
173,"('for', 'its', 'wealth')",1
174,"('its', 'wealth', 'of')",1
175,"('wealth', 'of', 'biographical')",1
176,"('of', 'biographical', 'and')",1
177,"('biographical', 'and', 'historical')",1
178,"('and', 'historical', 'material')",1
179,"('historical', 'material', 'as')",1
180,"('material', 'as', 'well')",1
181,"('as', 'well', 'as')",1
182,"('well', 'as', 'for')",1
183,"('as', 'for', 'the')",1
184,"('for', 'the', 'splendid')",1
185,"('the', 'splendid', 'form')",1
186,"('splendid', 'form', 'in')",1
187,"('form', 'in', 'which')",1
188,"('in', 'which', 'it')",1
189,"('which', 'it', 'is')",1
190,"('it', 'is', 'presented')",1
191,"('is', 'presented', 'is')",1
192,"('presented', 'is', 'a')",1
193,"('is', 'a', 'worthy')",1
194,"('a', 'worthy', 'tribute')",1
195,"('worthy', 'tribute', 'to')",1
196,"('tribute', 'to', 'the')",1
197,"('to', 'the', 'memory')",1
198,"('the', 'memory', 'of')",1
199,"('memory', 'of', 'the')",1
200,"('of', 'the', 'saintly')",1
201,"('the', 'saintly', 'hero')",1
202,"('saintly', 'hero', 'to')",1
203,"('hero', 'to', 'whom')",1
204,"('to', 'whom', 'it')",1
205,"('whom', 'it', 'is')",1
206,"('it', 'is', 'dedicated')",1
207,"('is', 'dedicated', 'and')",1
208,"('dedicated', 'and', 'a')",1
209,"('and', 'a', 'monument')",1
210,"('a', 'monument', 'to')",1
211,"('monument', 'to', 'the')",1
212,"('to', 'the', 'scholarship')",1
213,"('the', 'scholarship', 'and')",1
214,"('scholarship', 'and', 'munificence')",1
215,"('and', 'munificence', 'of')",1
216,"('munificence', 'of', 'the')",1
217,"('of', 'the', 'authors')",1
218,"('the', 'authors', 'and')",1
219,"('authors', 'and', 'the')",1
220,"('and', 'the', 'makers')",1
221,"('the', 'makers', 'of')",1
222,"('makers', 'of', 'the')",1
223,"('of', 'the', 'work')",1
