,ngram,count
0,"('novel', 'notes', 'battlement')",1
1,"('notes', 'battlement', 'and')",1
2,"('battlement', 'and', 'tower')",1
3,"('and', 'tower', 'by')",1
4,"('tower', 'by', 'owen')",1
5,"('by', 'owen', 'rhoscomyl')",1
6,"('owen', 'rhoscomyl', 'new')",1
7,"('rhoscomyl', 'new', 'york')",1
8,"('new', 'york', 'longmans')",1
9,"('york', 'longmans', 'green')",1
10,"('longmans', 'green', 'co')",1
11,"('green', 'co', 'this')",1
12,"('co', 'this', 'ncw')",1
13,"('this', 'ncw', 'work')",1
14,"('ncw', 'work', 'presumably')",1
15,"('work', 'presumably', 'by')",1
16,"('presumably', 'by', 'a')",1
17,"('by', 'a', 'welsh')",1
18,"('a', 'welsh', 'writer')",1
19,"('welsh', 'writer', 'who')",1
20,"('writer', 'who', 'has')",1
21,"('who', 'has', 'made')",1
22,"('has', 'made', 'some')",1
23,"('made', 'some', 'reputation')",1
24,"('some', 'reputation', 'abroad')",1
25,"('reputation', 'abroad', 'by')",1
26,"('abroad', 'by', 'another')",1
27,"('by', 'another', 'recent')",1
28,"('another', 'recent', 'book')",1
29,"('recent', 'book', 'is')",1
30,"('book', 'is', 'handi')",1
31,"('is', 'handi', 'capped')",1
32,"('handi', 'capped', 'by')",1
33,"('capped', 'by', 'being')",1
34,"('by', 'being', 'one')",1
35,"('being', 'one', 'of')",1
36,"('one', 'of', 'too')",1
37,"('of', 'too', 'many')",1
38,"('too', 'many', 'histor')",1
39,"('many', 'histor', 'ical')",1
40,"('histor', 'ical', 'novels')",1
41,"('ical', 'novels', 'it')",1
42,"('novels', 'it', 'is')",1
43,"('it', 'is', 'better')",1
44,"('is', 'better', 'however')",1
45,"('better', 'however', 'far')",1
46,"('however', 'far', 'better')",1
47,"('far', 'better', 'than')",1
48,"('better', 'than', 'most')",1
49,"('than', 'most', 'of')",1
50,"('most', 'of', 'its')",1
51,"('of', 'its', 'kind')",1
52,"('its', 'kind', 'in')",1
53,"('kind', 'in', 'that')",1
54,"('in', 'that', 'it')",1
55,"('that', 'it', 'is')",1
56,"('it', 'is', 'much')",1
57,"('is', 'much', 'more')",1
58,"('much', 'more', 'spirited')",1
59,"('more', 'spirited', 'there')",1
60,"('spirited', 'there', 'is')",1
61,"('there', 'is', 'no')",1
62,"('is', 'no', 'lag')",1
63,"('no', 'lag', 'ging')",1
64,"('lag', 'ging', 'nor')",1
65,"('ging', 'nor', 'dragging')",1
66,"('nor', 'dragging', 'here')",1
67,"('dragging', 'here', 'the')",1
68,"('here', 'the', 'story')",1
69,"('the', 'story', 'of')",1
70,"('story', 'of', 'the')",1
71,"('of', 'the', 'young')",1
72,"('the', 'young', 'welsh')",1
73,"('young', 'welsh', 'chieftain')",1
74,"('welsh', 'chieftain', 'who')",1
75,"('chieftain', 'who', 'comes')",1
76,"('who', 'comes', 'to')",1
77,"('comes', 'to', 'england')",1
78,"('to', 'england', 'seeking')",1
79,"('england', 'seeking', 'new')",1
80,"('seeking', 'new', 'fortunes')",1
81,"('new', 'fortunes', 'on')",1
82,"('fortunes', 'on', 'the')",1
83,"('on', 'the', 'eve')",1
84,"('the', 'eve', 'of')",1
85,"('eve', 'of', 'the')",1
86,"('of', 'the', 'revolution')",1
87,"('the', 'revolution', 'that')",1
88,"('revolution', 'that', 'beheaded')",1
89,"('that', 'beheaded', 'charles')",1
90,"('beheaded', 'charles', 'is')",1
91,"('charles', 'is', 'stirring')",1
92,"('is', 'stirring', 'if')",1
93,"('stirring', 'if', 'not')",1
94,"('if', 'not', 'entirely')",1
95,"('not', 'entirely', 'co')",1
96,"('entirely', 'co', 'herent')",1
97,"('co', 'herent', 'it')",1
98,"('herent', 'it', 'is')",1
99,"('it', 'is', 'not')",1
100,"('is', 'not', 'always')",1
101,"('not', 'always', 'clear')",1
102,"('always', 'clear', 'who')",1
103,"('clear', 'who', 'the')",1
104,"('who', 'the', 'fighters')",1
105,"('the', 'fighters', 'are')",1
106,"('fighters', 'are', 'or')",1
107,"('are', 'or', 'what')",1
108,"('or', 'what', 'they')",1
109,"('what', 'they', 'are')",1
110,"('they', 'are', 'fighting')",1
111,"('are', 'fighting', 'about')",1
112,"('fighting', 'about', 'but')",1
113,"('about', 'but', 'there')",1
114,"('but', 'there', 'is')",1
115,"('there', 'is', 'nevertheless')",1
116,"('is', 'nevertheless', 'a')",1
117,"('nevertheless', 'a', 'vivid')",1
118,"('a', 'vivid', 'realisation')",1
119,"('vivid', 'realisation', 'of')",1
120,"('realisation', 'of', 'ferocious')",1
121,"('of', 'ferocious', 'warfare')",1
122,"('ferocious', 'warfare', 'the')",1
123,"('warfare', 'the', 'whole')",1
124,"('the', 'whole', 'atmosphere')",1
125,"('whole', 'atmosphere', 'of')",1
126,"('atmosphere', 'of', 'the')",1
127,"('of', 'the', 'work')",1
128,"('the', 'work', 'is')",1
129,"('work', 'is', 'filled')",1
130,"('is', 'filled', 'with')",1
131,"('filled', 'with', 'the')",1
132,"('with', 'the', 'tramp')",1
133,"('the', 'tramp', 'of')",1
134,"('tramp', 'of', 'marching')",1
135,"('of', 'marching', 'armies')",1
136,"('marching', 'armies', 'the')",1
137,"('armies', 'the', 'rattle')",1
138,"('the', 'rattle', 'of')",1
139,"('rattle', 'of', 'arms')",1
140,"('of', 'arms', 'the')",1
141,"('arms', 'the', 'blare')",1
142,"('the', 'blare', 'of')",1
143,"('blare', 'of', 'trumpets')",1
144,"('of', 'trumpets', 'and')",1
145,"('trumpets', 'and', 'the')",1
146,"('and', 'the', 'roll')",1
147,"('the', 'roll', 'of')",1
148,"('roll', 'of', 'drums')",1
149,"('of', 'drums', 'the')",1
150,"('drums', 'the', 'great')",1
151,"('the', 'great', 'fight')",1
152,"('great', 'fight', 'is')",1
153,"('fight', 'is', 'the')",1
154,"('is', 'the', 'battle')",1
155,"('the', 'battle', 'of')",1
156,"('battle', 'of', 'naseby')",1
