,ngram,count
108,"('city', 'of', 'philadelphia')",1
109,"('of', 'philadelphia', 'but')",1
110,"('philadelphia', 'but', 'his')",1
111,"('but', 'his', 'new')",1
112,"('his', 'new', 'editor')",1
113,"('new', 'editor', 'stresses')",1
114,"('editor', 'stresses', 'the')",1
115,"('stresses', 'the', 'fact')",1
116,"('the', 'fact', 'that')",1
117,"('fact', 'that', 'the')",1
118,"('that', 'the', 'play')",1
119,"('the', 'play', 'was')",1
120,"('play', 'was', 'written')",1
121,"('was', 'written', 'at')",1
122,"('written', 'at', 'wilmington')",1
123,"('at', 'wilmington', 'n')",1
124,"('wilmington', 'n', 'c')",1
125,"('n', 'c', 'a')",1
126,"('c', 'a', 'city')",1
127,"('a', 'city', 'as')",1
128,"('city', 'as', 'the')",1
129,"('as', 'the', 'reader')",1
130,"('the', 'reader', 'is')",1
131,"('reader', 'is', 'more')",1
132,"('is', 'more', 'than')",1
133,"('more', 'than', 'once')",1
134,"('than', 'once', 'reminded')",1
135,"('once', 'reminded', 'noted')",1
136,"('reminded', 'noted', 'afar')",1
137,"('noted', 'afar', 'for')",1
138,"('afar', 'for', 'its')",1
139,"('for', 'its', 'lavish')",1
140,"('its', 'lavish', 'hospitality')",1
141,"('lavish', 'hospitality', 'and')",1
142,"('hospitality', 'and', 'the')",1
143,"('and', 'the', 'polite')",1
144,"('the', 'polite', 'learning')",1
145,"('polite', 'learning', 'of')",1
146,"('learning', 'of', 'its')",1
147,"('of', 'its', 'tants')",1
148,"('its', 'tants', 'notwithstanding')",1
149,"('tants', 'notwithstanding', 'the')",1
150,"('notwithstanding', 'the', 'reputation')",1
151,"('the', 'reputation', 'of')",1
152,"('reputation', 'of', 'the')",1
153,"('of', 'the', 'elder')",1
154,"('the', 'elder', 'godfrey')",1
155,"('elder', 'godfrey', 'as')",1
156,"('godfrey', 'as', 'a')",1
157,"('as', 'a', 'mathematician')",1
158,"('a', 'mathematician', 'and')",1
159,"('mathematician', 'and', 'that')",1
160,"('and', 'that', 'of')",1
161,"('that', 'of', 'the')",1
162,"('of', 'the', 'younger')",1
163,"('the', 'younger', 'as')",1
164,"('younger', 'as', 'a')",1
165,"('as', 'a', 'poet')",1
166,"('a', 'poet', 'biographical')",1
167,"('poet', 'biographical', 'information')",1
168,"('biographical', 'information', 're')",1
169,"('information', 're', 'garding')",1
170,"('re', 'garding', 'either')",1
171,"('garding', 'either', 'is')",1
172,"('either', 'is', 'meagre')",1
173,"('is', 'meagre', 'the')",1
174,"('meagre', 'the', 'picture')",1
175,"('the', 'picture', 'of')",1
176,"('picture', 'of', 'the')",1
177,"('of', 'the', 'father')",1
178,"('the', 'father', 'in')",1
179,"('father', 'in', 'franklin')",1
180,"('in', 'franklin', 's')",1
181,"('franklin', 's', 'autobiography')",1
182,"('s', 'autobiography', 'the')",1
183,"('autobiography', 'the', 'memoir')",1
184,"('the', 'memoir', 'of')",1
185,"('memoir', 'of', 'the')",1
186,"('of', 'the', 'son')",1
187,"('the', 'son', 'by')",1
188,"('son', 'by', 'his')",1
189,"('by', 'his', 'fellow')",1
190,"('his', 'fellow', 'poet')",1
191,"('fellow', 'poet', 'nathaniel')",1
192,"('poet', 'nathaniel', 'evans')",1
193,"('nathaniel', 'evans', 'and')",1
194,"('evans', 'and', 'the')",1
195,"('and', 'the', 'references')",1
196,"('the', 'references', 'in')",1
197,"('references', 'in', 'the')",1
198,"('in', 'the', 'life')",1
199,"('the', 'life', 'of')",1
200,"('life', 'of', 'provost')",1
201,"('of', 'provost', 'william')",1
202,"('provost', 'william', 'smith')",1
203,"('william', 'smith', 'are')",1
204,"('smith', 'are', 'fairly')",1
205,"('are', 'fairly', 'well')",1
206,"('fairly', 'well', 'known')",1
207,"('well', 'known', 'profes')",1
208,"('known', 'profes', 'sor')",1
209,"('profes', 'sor', 'henderson')",1
210,"('sor', 'henderson', 'has')",1
211,"('henderson', 'has', 'made')",1
212,"('has', 'made', 'careful')",1
213,"('made', 'careful', 'search')",1
214,"('careful', 'search', 'in')",1
215,"('search', 'in', 'more')",1
216,"('in', 'more', 'obscure')",1
217,"('more', 'obscure', 'places')",1
218,"('obscure', 'places', 'and')",1
219,"('places', 'and', 'is')",1
220,"('and', 'is', 'able')",1
221,"('is', 'able', 'to')",1
222,"('able', 'to', 'add')",1
223,"('to', 'add', 'some')",1
224,"('add', 'some', 'data')",1
225,"('some', 'data', 'regarding')",1
226,"('data', 'regarding', 'godfrey')",1
227,"('regarding', 'godfrey', 's')",1
228,"('godfrey', 's', 'life')",1
229,"('s', 'life', 'and')",1
230,"('life', 'and', 'especially')",1
231,"('and', 'especially', 'regarding')",1
232,"('especially', 'regarding', 'the')",1
233,"('regarding', 'the', 'performance')",1
234,"('the', 'performance', 'of')",1
235,"('performance', 'of', 'the')",1
236,"('the', 'play', 'authenticated')",1
237,"('play', 'authenticated', 'facts')",1
238,"('authenticated', 'facts', 'are')",1
239,"('facts', 'are', 'however')",1
240,"('are', 'however', 'less')",1
241,"('however', 'less', 'numerous')",1
242,"('less', 'numerous', 'than')",1
243,"('numerous', 'than', 'inferences')",1
244,"('than', 'inferences', 'and')",1
245,"('inferences', 'and', 'it')",1
246,"('and', 'it', 'is')",1
247,"('it', 'is', 'evident')",1
248,"('is', 'evident', 'that')",1
249,"('evident', 'that', 'to')",1
250,"('that', 'to', 'a')",1
251,"('to', 'a', 'professor')",1
252,"('a', 'professor', 'of')",1
253,"('professor', 'of', 'pure')",1
254,"('of', 'pure', 'mathe')",1
255,"('pure', 'mathe', 'matics')",1
256,"('mathe', 'matics', 'doubtless')",1
257,"('matics', 'doubtless', 'in')",1
258,"('doubtless', 'in', 'the')",1
259,"('in', 'the', 'statement')",1
260,"('the', 'statement', 'of')",1
261,"('statement', 'of', 'a')",1
262,"('of', 'a', 'con')",1
263,"('a', 'con', 'clusion')",1
264,"('con', 'clusion', 'means')",1
265,"('clusion', 'means', 'something')",1
266,"('means', 'something', 'far')",1
267,"('something', 'far', 'different')",1
268,"('far', 'different', 'from')",1
269,"('different', 'from', 'q')",1
270,"('from', 'q', 'e')",1
271,"('q', 'e', 'd')",1
272,"('e', 'd', 'when')",1
273,"('d', 'when', 'a')",1
274,"('when', 'a', 'real')",1
275,"('a', 'real', 'nugget')",1
276,"('real', 'nugget', 'is')",1
277,"('nugget', 'is', 'found')",1
278,"('is', 'found', 'the')",1
279,"('found', 'the', 'most')",1
280,"('the', 'most', 'is')",1
281,"('most', 'is', 'made')",1
282,"('is', 'made', 'of')",1
283,"('made', 'of', 'it')",1
284,"('of', 'it', 'it')",1
285,"('it', 'it', 'is')",1
286,"('it', 'is', 'an')",1
287,"('is', 'an', 'interesting')",1
288,"('an', 'interesting', 'if')",1
289,"('interesting', 'if', 'not')",1
290,"('if', 'not', 'an')",1
291,"('not', 'an', 'important')",1
292,"('an', 'important', 'bit')",1
293,"('important', 'bit', 'of')",1
294,"('bit', 'of', 'information')",1
295,"('of', 'information', 'that')",1
296,"('information', 'that', 'in')",1
297,"('that', 'in', 'the')",1
298,"('in', 'the', 'name')",1
299,"('the', 'name', 'of')",1
300,"('name', 'of', 'the')",1
301,"('of', 'the', 'poet')",1
302,"('the', 'poet', 'appears')",1
303,"('poet', 'appears', 'in')",1
304,"('appears', 'in', 'a')",1
305,"('in', 'a', 'list')",1
306,"('a', 'list', 'of')",1
307,"('list', 'of', 'delinquents')",1
308,"('of', 'delinquents', 'who')",1
309,"('delinquents', 'who', 'did')",1
310,"('who', 'did', 'not')",1
311,"('did', 'not', 'work')",1
312,"('not', 'work', 'ouf')",1
313,"('work', 'ouf', 'their')",1
314,"('ouf', 'their', 'road')",1
315,"('their', 'road', 'tax')",1
316,"('road', 'tax', 'as')",1
317,"('tax', 'as', 'required')",1
318,"('as', 'required', 'by')",1
319,"('required', 'by', 'law')",1
320,"('by', 'law', 'but')",1
321,"('law', 'but', 'was')",1
322,"('but', 'was', 'it')",1
323,"('was', 'it', 'necessary')",1
324,"('it', 'necessary', 'to')",1
325,"('necessary', 'to', 'add')",1
326,"('to', 'add', 'thomas')",1
327,"('add', 'thomas', 'godfrey')",1
328,"('thomas', 'godfrey', 'like')",1
329,"('godfrey', 'like', 'many')",1
330,"('like', 'many', 'of')",1
331,"('many', 'of', 'us')",1
332,"('of', 'us', 'cared')",1
333,"('us', 'cared', 'more')",1
334,"('cared', 'more', 'for')",1
335,"('more', 'for', 'poems')",1
336,"('for', 'poems', 'than')",1
337,"('poems', 'than', 'for')",1
338,"('than', 'for', 'picks')",1
339,"('for', 'picks', 'for')",1
340,"('picks', 'for', 'spondees')",1
341,"('for', 'spondees', 'than')",1
342,"('spondees', 'than', 'for')",1
343,"('than', 'for', 'perhaps')",1
344,"('for', 'perhaps', 'etc')",1
345,"('perhaps', 'etc', 'etc')",1
346,"('etc', 'etc', 'it')",1
347,"('etc', 'it', 'would')",1
348,"('it', 'would', 'have')",1
349,"('would', 'have', 'been')",1
350,"('have', 'been', 'more')",1
351,"('been', 'more', 'profitable')",1
352,"('more', 'profitable', 'if')",1
353,"('profitable', 'if', 'the')",1
354,"('if', 'the', 'editor')",1
355,"('the', 'editor', 'had')",1
356,"('editor', 'had', 'developed')",1
357,"('had', 'developed', 'farther')",1
358,"('developed', 'farther', 'his')",1
359,"('farther', 'his', 'few')",1
360,"('his', 'few', 'excellent')",1
361,"('few', 'excellent', 'comments')",1
362,"('excellent', 'comments', 'on')",1
363,"('comments', 'on', 'the')",1
364,"('on', 'the', 'young')",1
365,"('the', 'young', 'drama')",1
366,"('young', 'drama', 'tist')",1
367,"('drama', 'tist', 's')",1
368,"('tist', 's', 'literary')",1
369,"('s', 'literary', 'relationships')",1
370,"('literary', 'relationships', 'godfrey')",1
371,"('relationships', 'godfrey', 'was')",1
372,"('godfrey', 'was', 'in')",1
373,"('was', 'in', 'no')",1
374,"('in', 'no', 'sense')",1
375,"('no', 'sense', 'a')",1
376,"('sense', 'a', 'great')",1
377,"('a', 'great', 'poet')",1
378,"('great', 'poet', 'not')",1
379,"('poet', 'not', 'even')",1
380,"('not', 'even', 'a')",1
381,"('even', 'a', 'poet')",1
382,"('a', 'poet', 'of')",1
383,"('poet', 'of', 'great')",1
384,"('of', 'great', 'promise')",1
385,"('great', 'promise', 'but')",1
386,"('promise', 'but', 'he')",1
387,"('but', 'he', 'was')",1
388,"('he', 'was', 're')",1
389,"('was', 're', 'markable')",1
390,"('re', 'markable', 'for')",1
391,"('markable', 'for', 'the')",1
392,"('for', 'the', 'number')",1
393,"('the', 'number', 'and')",1
394,"('number', 'and', 'the')",1
395,"('and', 'the', 'variety')",1
396,"('the', 'variety', 'of')",1
397,"('variety', 'of', 'the')",1
398,"('of', 'the', 'english')",1
399,"('the', 'english', 'masters')",1
400,"('english', 'masters', 'whom')",1
401,"('masters', 'whom', 'he')",1
402,"('whom', 'he', 'was')",1
403,"('he', 'was', 'able')",1
404,"('was', 'able', 'at')",1
405,"('able', 'at', 'the')",1
406,"('at', 'the', 'age')",1
407,"('the', 'age', 'of')",1
408,"('age', 'of', 'twenty')",1
409,"('of', 'twenty', 'three')",1
410,"('twenty', 'three', 'to')",1
411,"('three', 'to', 'echo')",1
412,"('to', 'echo', 'in')",1
413,"('echo', 'in', 'a')",1
414,"('in', 'a', 'way')",1
415,"('a', 'way', 'that')",1
416,"('way', 'that', 'showed')",1
417,"('that', 'showed', 'appreciation')",1
418,"('showed', 'appreciation', 'if')",1
419,"('appreciation', 'if', 'not')",1
420,"('if', 'not', 'originality')",1
421,"('not', 'originality', 'it')",1
422,"('originality', 'it', 'is')",1
423,"('it', 'is', 'still')",1
424,"('is', 'still', 'worth')",1
425,"('still', 'worth', 'while')",1
426,"('worth', 'while', 'to')",1
427,"('while', 'to', 'inquire')",1
428,"('to', 'inquire', 'how')",1
429,"('inquire', 'how', 'far')",1
430,"('how', 'far', 'this')",1
431,"('far', 'this', 'feeling')",1
432,"('this', 'feeling', 'for')",1
433,"('feeling', 'for', 'the')",1
434,"('for', 'the', 'truer')",1
435,"('the', 'truer', 'english')",1
436,"('truer', 'english', 'poetry')",1
437,"('english', 'poetry', 'was')",1
438,"('poetry', 'was', 'common')",1
439,"('was', 'common', 'in')",1
440,"('common', 'in', 'the')",1
441,"('in', 'the', 'philadelphia')",1
442,"('the', 'philadelphia', 'and')",1
443,"('philadelphia', 'and', 'the')",1
444,"('and', 'the', 'wilmington')",1
445,"('the', 'wilmington', 'of')",1
446,"('wilmington', 'of', 'his')",1
447,"('of', 'his', 'day')",1
448,"('his', 'day', 'and')",1
449,"('day', 'and', 'how')",1
450,"('and', 'how', 'far')",1
451,"('how', 'far', 'he')",1
452,"('far', 'he', 'was')",1
453,"('he', 'was', 'notwithstanding')",1
454,"('was', 'notwithstanding', 'his')",1
455,"('notwithstanding', 'his', 'few')",1
456,"('his', 'few', 'advantages')",1
457,"('few', 'advantages', 'and')",1
458,"('advantages', 'and', 'his')",1
459,"('and', 'his', 'early')",1
460,"('his', 'early', 'death')",1
461,"('early', 'death', 'an')",1
462,"('death', 'an', 'individual')",1
463,"('an', 'individual', 'prophet')",1
464,"('individual', 'prophet', 'of')",1
465,"('prophet', 'of', 'better')",1
466,"('of', 'better', 'things')",1
467,"('better', 'things', 'in')",1
468,"('things', 'in', 'the')",1
469,"('in', 'the', 'literary')",1
470,"('the', 'literary', 'development')",1
471,"('literary', 'development', 'of')",1
472,"('development', 'of', 'his')",1
473,"('of', 'his', 'section')",1
474,"('his', 'section', 'of')",1
475,"('section', 'of', 'the')",1
476,"('of', 'the', 'country')",1
477,"('the', 'country', 'many')",1
478,"('country', 'many', 'known')",1
479,"('many', 'known', 'facts')",1
480,"('known', 'facts', 'go')",1
481,"('facts', 'go', 'to')",1
482,"('go', 'to', 'show')",1
483,"('to', 'show', 'that')",1
484,"('show', 'that', 'his')",1
485,"('that', 'his', 'real')",1
486,"('his', 'real', 'importance')",1
487,"('real', 'importance', 'in')",1
488,"('importance', 'in', 'the')",1
489,"('in', 'the', 'history')",1
490,"('the', 'history', 'of')",1
491,"('history', 'of', 'eighteenth')",1
492,"('of', 'eighteenth', 'century')",1
493,"('eighteenth', 'century', 'american')",1
494,"('century', 'american', 'literature')",1
495,"('american', 'literature', 'has')",1
496,"('literature', 'has', 'not')",1
497,"('has', 'not', 'been')",1
498,"('not', 'been', 'adequately')",1
499,"('been', 'adequately', 'recognized')",1
