,ngram,count
0,"('iii', 'estelle', 'iv')",1
1,"('estelle', 'iv', 'stead')",1
2,"('iv', 'stead', 's')",1
3,"('stead', 's', 'v')",1
4,"('s', 'v', 't')",1
5,"('v', 't', 'stead')",2
6,"('t', 'stead', 'personal')",2
7,"('stead', 'personal', 'and')",2
8,"('personal', 'and', 'spiritual')",2
9,"('and', 'spiritual', 'reminis')",1
10,"('spiritual', 'reminis', 'an')",1
11,"('reminis', 'an', 'interesting')",1
12,"('an', 'interesting', 'and')",1
13,"('interesting', 'and', 'illuminating')",1
14,"('and', 'illuminating', 'glimpse')",1
15,"('illuminating', 'glimpse', 'into')",1
16,"('glimpse', 'into', 'the')",1
17,"('into', 'the', 'character')",1
18,"('the', 'character', 'of')",1
19,"('character', 'of', 'av')",1
20,"('of', 'av', 't')",1
21,"('av', 't', 'stead')",1
22,"('t', 'stead', 'is')",1
23,"('stead', 'is', 'given')",1
24,"('is', 'given', 'in')",1
25,"('given', 'in', 'a')",1
26,"('in', 'a', 'letter')",1
27,"('a', 'letter', 'which')",1
28,"('letter', 'which', 'hie')",1
29,"('which', 'hie', 'wrote')",1
30,"('hie', 'wrote', 'when')",1
31,"('wrote', 'when', 'a')",1
32,"('when', 'a', 'twelve')",1
33,"('a', 'twelve', 'year')",1
34,"('twelve', 'year', 'old')",1
35,"('year', 'old', 'hoy')",1
36,"('old', 'hoy', 'at')",1
37,"('hoy', 'at', 'school')",1
38,"('at', 'school', 'speaking')",1
39,"('school', 'speaking', 'of')",1
40,"('speaking', 'of', 'a')",1
41,"('of', 'a', 'revival')",1
42,"('a', 'revival', 'which')",1
43,"('revival', 'which', 'in')",1
44,"('which', 'in', 'pro')",1
45,"('in', 'pro', 'lie')",1
46,"('pro', 'lie', 'says')",1
47,"('lie', 'says', 'there')",1
48,"('says', 'there', 'has')",1
49,"('there', 'has', 'been')",1
50,"('has', 'been', 'a')",1
51,"('been', 'a', 'great')",1
52,"('a', 'great', 'work')",1
53,"('great', 'work', 'going')",1
54,"('work', 'going', 'on')",1
55,"('going', 'on', 'in')",1
56,"('on', 'in', 'the')",1
57,"('in', 'the', 'school')",2
58,"('the', 'school', 'on')",1
59,"('school', 'on', 'the')",1
60,"('on', 'the', 'of')",1
61,"('the', 'of', 'september')",1
62,"('of', 'september', 'the')",1
63,"('september', 'the', 'blessed')",1
64,"('the', 'blessed', 'work')",1
65,"('blessed', 'work', 'began')",1
66,"('work', 'began', 'i')",1
67,"('began', 'i', 'obtained')",1
68,"('i', 'obtained', 'peace')",1
69,"('obtained', 'peace', 'so')",1
70,"('peace', 'so', 'did')",1
71,"('so', 'did', 'six')",1
72,"('did', 'six', 'other')",1
73,"('six', 'other', 'boys')",1
74,"('other', 'boys', 'that')",1
75,"('boys', 'that', 'night')",1
76,"('that', 'night', 'young')",1
77,"('night', 'young', 'g')",1
78,"('young', 'g', 'serious')",1
79,"('g', 'serious', 'he')",1
80,"('serious', 'he', 'has')",1
81,"('he', 'has', 'always')",1
82,"('has', 'always', 'been')",1
83,"('always', 'been', 'anything')",1
84,"('been', 'anything', 'but')",1
85,"('anything', 'but', 'serious')",1
86,"('but', 'serious', 'i')",1
87,"('serious', 'i', 'talked')",1
88,"('i', 'talked', 'seriously')",1
89,"('talked', 'seriously', 'with')",1
90,"('seriously', 'with', 'him')",1
91,"('with', 'him', 'all')",1
92,"('him', 'all', 'that')",1
93,"('all', 'that', 'night')",1
94,"('that', 'night', 'and')",1
95,"('night', 'and', 'he')",1
96,"('and', 'he', 'said')",1
97,"('he', 'said', 'that')",1
98,"('said', 'that', 'he')",1
99,"('that', 'he', 'he')",1
100,"('he', 'he', 'could')",1
101,"('he', 'could', 'come')",1
102,"('could', 'come', 'to')",1
103,"('come', 'to', 'jesus')",1
104,"('to', 'jesus', 'next')",1
105,"('jesus', 'next', 'day')",1
106,"('next', 'day', 'i')",1
107,"('day', 'i', 'walked')",1
108,"('i', 'walked', 'and')",1
109,"('walked', 'and', 'talked')",1
110,"('and', 'talked', 'with')",1
111,"('talked', 'with', 'him')",1
112,"('with', 'him', 'a')",1
113,"('him', 'a', 'long')",1
114,"('a', 'long', 'while')",1
115,"('long', 'while', 'at')",1
116,"('while', 'at', 'last')",1
117,"('at', 'last', 'he')",1
118,"('last', 'he', 'found')",1
119,"('he', 'found', 'peace')",1
120,"('found', 'peace', 'in')",1
121,"('peace', 'in', 'the')",1
122,"('in', 'the', 'afternoon')",1
123,"('the', 'afternoon', 'i')",1
124,"('afternoon', 'i', 'was')",1
125,"('i', 'was', 'very')",1
126,"('was', 'very', 'pleased')",1
127,"('very', 'pleased', 'and')",1
128,"('pleased', 'and', 'thought')",1
129,"('and', 'thought', 'that')",1
130,"('thought', 'that', 'god')",1
131,"('that', 'god', 'had')",1
132,"('god', 'had', 'made')",1
133,"('had', 'made', 'me')",1
134,"('made', 'me', 'the')",1
135,"('me', 'the', 'of')",1
136,"('the', 'of', 'saving')",1
137,"('of', 'saving', 'him')",1
138,"('saving', 'him', 'but')",1
139,"('him', 'but', 'afterward')",1
140,"('but', 'afterward', 'i')",1
141,"('afterward', 'i', 'heard')",1
142,"('i', 'heard', 'him')",1
143,"('heard', 'him', 'say')",1
144,"('him', 'say', 'that')",1
145,"('say', 'that', 'he')",1
146,"('that', 'he', 'had')",1
147,"('he', 'had', 'found')",1
148,"('had', 'found', 'peace')",2
149,"('found', 'peace', 'through')",1
150,"('peace', 'through', 'the')",1
151,"('through', 'the', 'instrumentality')",1
152,"('the', 'instrumentality', 'of')",1
153,"('instrumentality', 'of', 'a')",1
154,"('of', 'a', 'and')",1
155,"('a', 'and', 'that')",1
156,"('and', 'that', 'teacher')",1
157,"('that', 'teacher', 'i')",1
158,"('teacher', 'i', 'told')",1
159,"('i', 'told', 'you')",2
160,"('told', 'you', 'of')",1
161,"('you', 'of', 'i')",1
162,"('of', 'i', 'felt')",1
163,"('i', 'felt', 'this')",1
164,"('felt', 'this', 'rather')",1
165,"('this', 'rather', 'keenly')",1
166,"('rather', 'keenly', 'and')",1
167,"('keenly', 'and', 'still')",1
168,"('and', 'still', 'more')",1
169,"('still', 'more', 'when')",1
170,"('more', 'when', 'every')",1
171,"('when', 'every', 'boy')",1
172,"('every', 'boy', 'in')",1
173,"('boy', 'in', 'the')",1
174,"('the', 'school', 'who')",1
175,"('school', 'who', 'had')",1
176,"('who', 'had', 'found')",1
177,"('found', 'peace', 'could')",1
178,"('peace', 'could', 'say')",1
179,"('could', 'say', 'he')",1
180,"('say', 'he', 'had')",1
181,"('he', 'had', 'led')",1
182,"('had', 'led', 'some')",1
183,"('led', 'some', 'to')",1
184,"('some', 'to', 'jesus')",1
185,"('to', 'jesus', 'while')",1
186,"('jesus', 'while', 'i')",1
187,"('while', 'i', 'who')",1
188,"('i', 'who', 'tried')",1
189,"('who', 'tried', 'very')",1
190,"('tried', 'very', 'much')",1
191,"('very', 'much', 'and')",1
192,"('much', 'and', 'prayerfully')",1
193,"('and', 'prayerfully', 'to')",1
194,"('prayerfully', 'to', 'turn')",1
195,"('to', 'turn', 'some')",1
196,"('turn', 'some', 'from')",1
197,"('some', 'from', 'their')",1
198,"('from', 'their', 'evil')",1
199,"('their', 'evil', 'ways')",1
200,"('evil', 'ways', 'how')",1
201,"('ways', 'how', 'i')",1
202,"('how', 'i', 'walked')",1
203,"('i', 'walked', 'long')",1
204,"('walked', 'long', 'with')",1
205,"('long', 'with', 'them')",1
206,"('with', 'them', 'and')",2
207,"('them', 'and', 'talked')",1
208,"('and', 'talked', 'to')",1
209,"('talked', 'to', 'them')",1
210,"('to', 'them', 'and')",1
211,"('them', 'and', 'ap')",1
212,"('and', 'ap', 'parently')",1
213,"('ap', 'parently', 'they')",1
214,"('parently', 'they', 'took')",1
215,"('they', 'took', 'no')",1
216,"('took', 'no', 'notice')",1
217,"('no', 'notice', 'at')",1
218,"('notice', 'at', 'all')",1
219,"('at', 'all', 'when')",1
220,"('all', 'when', 'another')",1
221,"('when', 'another', 'boy')",1
222,"('another', 'boy', 'said')",1
223,"('boy', 'said', 'just')",1
224,"('said', 'just', 'two')",1
225,"('just', 'two', 'or')",1
226,"('two', 'or', 'three')",1
227,"('or', 'three', 'words')",1
228,"('three', 'words', 'to')",1
229,"('words', 'to', 'them')",1
230,"('to', 'them', 'they')",1
231,"('them', 'they', 'would')",1
232,"('they', 'would', 'burst')",1
233,"('would', 'burst', 'out')",1
234,"('burst', 'out', 'crying')",1
235,"('out', 'crying', 'and')",1
236,"('crying', 'and', 'in')",1
237,"('and', 'in', 'a')",1
238,"('in', 'a', 'few')",2
239,"('a', 'few', 'minutes')",1
240,"('few', 'minutes', 'they')",1
241,"('minutes', 'they', 'would')",1
242,"('they', 'would', 'find')",1
243,"('would', 'find', 'peace')",1
244,"('find', 'peace', 'i')",1
245,"('peace', 'i', 'know')",1
246,"('i', 'know', 'this')",1
247,"('know', 'this', 'caused')",1
248,"('this', 'caused', 'great')",1
249,"('caused', 'great', 'agony')",1
250,"('great', 'agony', 'of')",1
251,"('agony', 'of', 'spirit')",1
252,"('of', 'spirit', 'that')",1
253,"('spirit', 'that', 'i')",1
254,"('that', 'i', 'could')",1
255,"('i', 'could', 'bring')",1
256,"('could', 'bring', 'none')",1
257,"('bring', 'none', 'to')",1
258,"('none', 'to', 'the')",1
259,"('to', 'the', 'saviour')",1
260,"('the', 'saviour', 'this')",1
261,"('saviour', 'this', 'was')",1
262,"('this', 'was', 'the')",2
263,"('was', 'the', 'bov')",1
264,"('the', 'bov', 'and')",1
265,"('bov', 'and', 'this')",1
266,"('and', 'this', 'was')",1
267,"('was', 'the', 'man')",1
268,"('the', 'man', 'alwavs')",1
269,"('man', 'alwavs', 'interested')",1
270,"('alwavs', 'interested', 'in')",1
271,"('interested', 'in', 'the')",1
272,"('in', 'the', 'things')",1
273,"('the', 'things', 'of')",1
274,"('things', 'of', 'the')",1
275,"('of', 'the', 'spirit')",1
276,"('the', 'spirit', 'and')",1
277,"('spirit', 'and', 'an')",1
278,"('and', 'an', 'eager')",1
279,"('an', 'eager', 'advocate')",1
280,"('eager', 'advocate', 'of')",1
281,"('advocate', 'of', 'revivals')",1
282,"('of', 'revivals', 'of')",1
283,"('revivals', 'of', 'movements')",1
284,"('of', 'movements', 'of')",1
285,"('movements', 'of', 'causes')",1
286,"('of', 'causes', 'he')",1
287,"('causes', 'he', 'was')",1
288,"('he', 'was', 'always')",1
289,"('was', 'always', 'tremendously')",1
290,"('always', 'tremendously', 'con')",1
291,"('tremendously', 'con', 'cerned')",1
292,"('con', 'cerned', 'in')",1
293,"('cerned', 'in', 'having')",1
294,"('in', 'having', 'his')",1
295,"('having', 'his', 'finger')",1
296,"('his', 'finger', 'in')",1
297,"('finger', 'in', 'the')",1
298,"('in', 'the', 'pie')",1
299,"('the', 'pie', 'no')",1
300,"('pie', 'no', 'wonder')",1
301,"('no', 'wonder', 'that')",1
302,"('wonder', 'that', 'cecil')",1
303,"('that', 'cecil', 'rhodes')",1
304,"('cecil', 'rhodes', 'removed')",1
305,"('rhodes', 'removed', 'v')",1
306,"('removed', 'v', 't')",1
307,"('and', 'spiritual', 'reminiscences')",1
308,"('spiritual', 'reminiscences', 'by')",1
309,"('reminiscences', 'by', 'estelle')",1
310,"('by', 'estelle', 'wv')",1
311,"('estelle', 'wv', 'stead')",1
312,"('wv', 'stead', 'new')",1
313,"('stead', 'new', 'york')",1
314,"('new', 'york', 'george')",1
315,"('york', 'george', 'h')",1
316,"('george', 'h', 'doran')",1
317,"('h', 'doran', 'company')",1
318,"('doran', 'company', 'his')",1
319,"('company', 'his', 'name')",1
320,"('his', 'name', 'from')",1
321,"('name', 'from', 'the')",1
322,"('from', 'the', 'list')",1
323,"('the', 'list', 'of')",1
324,"('list', 'of', 'executors')",1
325,"('of', 'executors', 'of')",1
326,"('executors', 'of', 'his')",1
327,"('of', 'his', 'will')",1
328,"('his', 'will', 'saying')",1
329,"('will', 'saying', 'that')",1
330,"('saying', 'that', 'stead')",1
331,"('that', 'stead', 'was')",1
332,"('stead', 'was', 'too')",1
333,"('was', 'too', 'mas')",1
334,"('too', 'mas', 'to')",1
335,"('mas', 'to', 'work')",1
336,"('to', 'work', 'with')",1
337,"('work', 'with', 'the')",1
338,"('with', 'the', 'other')",1
339,"('the', 'other', 'executors')",1
340,"('other', 'executors', 'in')",1
341,"('executors', 'in', 'reading')",1
342,"('in', 'reading', 'his')",1
343,"('reading', 'his', 'life')",1
344,"('his', 'life', 'one')",1
345,"('life', 'one', 'is')",1
346,"('one', 'is', 'impressed')",1
347,"('is', 'impressed', 'with')",1
348,"('impressed', 'with', 'the')",1
349,"('with', 'the', 'number')",1
350,"('the', 'number', 'of')",1
351,"('number', 'of', 'causes')",1
352,"('of', 'causes', 'which')",1
353,"('causes', 'which', 'stead')",1
354,"('which', 'stead', 'vehemently')",1
355,"('stead', 'vehemently', 'espoused')",1
356,"('vehemently', 'espoused', 'and')",1
357,"('espoused', 'and', 'in')",1
358,"('and', 'in', 'view')",1
359,"('in', 'view', 'of')",2
360,"('view', 'of', 'the')",2
361,"('of', 'the', 'commonly')",1
362,"('the', 'commonly', 'accepted')",1
363,"('commonly', 'accepted', 'idea')",1
364,"('accepted', 'idea', 'that')",1
365,"('idea', 'that', 'cham')",1
366,"('that', 'cham', 'pions')",1
367,"('cham', 'pions', 'of')",1
368,"('pions', 'of', 'ideas')",1
369,"('of', 'ideas', 'arc')",1
370,"('ideas', 'arc', 'visionary')",1
371,"('arc', 'visionary', 'and')",1
372,"('visionary', 'and', 'un')",1
373,"('and', 'un', 'practical')",1
374,"('un', 'practical', 'souls')",1
375,"('practical', 'souls', 'one')",1
376,"('souls', 'one', 'is')",1
377,"('one', 'is', 'struck')",1
378,"('is', 'struck', 'with')",1
379,"('struck', 'with', 'the')",1
380,"('with', 'the', 'fact')",1
381,"('the', 'fact', 'that')",3
382,"('fact', 'that', 'throughout')",1
383,"('that', 'throughout', 'his')",1
384,"('throughout', 'his', 'career')",1
385,"('his', 'career', 'stead')",1
386,"('career', 'stead', 's')",1
387,"('stead', 's', 'material')",1
388,"('s', 'material', 'prosperity')",1
389,"('material', 'prosperity', 'went')",1
390,"('prosperity', 'went', 'steadily')",1
391,"('went', 'steadily', 'upward')",1
392,"('steadily', 'upward', 'as')",1
393,"('upward', 'as', 'lie')",1
394,"('as', 'lie', 'leaped')",1
395,"('lie', 'leaped', 'from')",1
396,"('leaped', 'from', 'one')",1
397,"('from', 'one', 'agitation')",1
398,"('one', 'agitation', 'to')",1
399,"('agitation', 'to', 'an')",1
400,"('to', 'an', 'other')",1
401,"('an', 'other', 'from')",1
402,"('other', 'from', 'one')",1
403,"('from', 'one', 'new')",1
404,"('one', 'new', 'movement')",1
405,"('new', 'movement', 'to')",1
406,"('movement', 'to', 'the')",1
407,"('to', 'the', 'next')",1
408,"('the', 'next', 'when')",1
409,"('next', 'when', 'at')",1
410,"('when', 'at', 'the')",1
411,"('at', 'the', 'age')",2
412,"('the', 'age', 'of')",2
413,"('age', 'of', 'twenty')",1
414,"('of', 'twenty', 'three')",1
415,"('twenty', 'three', 'the')",1
416,"('three', 'the', 'youngest')",1
417,"('the', 'youngest', 'editor')",1
418,"('youngest', 'editor', 'in')",1
419,"('editor', 'in', 'england')",1
420,"('in', 'england', 'he')",1
421,"('england', 'he', 'took')",1
422,"('he', 'took', 'charge')",1
423,"('took', 'charge', 'of')",1
424,"('charge', 'of', 'the')",1
425,"('of', 'the', 'northern')",1
426,"('the', 'northern', 'echo')",1
427,"('northern', 'echo', 'he')",1
428,"('echo', 'he', 'made')",1
429,"('he', 'made', 'the')",1
430,"('made', 'the', 'paper')",1
431,"('the', 'paper', 'ring')",1
432,"('paper', 'ring', 'with')",1
433,"('ring', 'with', 'his')",1
434,"('with', 'his', 'denunciations')",1
435,"('his', 'denunciations', 'of')",1
436,"('denunciations', 'of', 'the')",1
437,"('of', 'the', 'turk')",1
438,"('the', 'turk', 'on')",1
439,"('turk', 'on', 'account')",1
440,"('on', 'account', 'of')",2
441,"('account', 'of', 'bulgarian')",1
442,"('of', 'bulgarian', 'mas')",1
443,"('bulgarian', 'mas', 'sacres')",1
444,"('mas', 'sacres', 'and')",1
445,"('sacres', 'and', 'lie')",1
446,"('and', 'lie', 'was')",1
447,"('lie', 'was', 'as')",1
448,"('was', 'as', 'hotly')",1
449,"('as', 'hotly', 'pro')",1
450,"('hotly', 'pro', 'russian')",1
451,"('pro', 'russian', 'as')",1
452,"('russian', 'as', 'he')",1
453,"('as', 'he', 'was')",1
454,"('he', 'was', 'hotly')",1
455,"('was', 'hotly', 'anti')",1
456,"('hotly', 'anti', 'turk')",1
457,"('anti', 'turk', 'at')",1
458,"('turk', 'at', 'a')",1
459,"('at', 'a', 'time')",1
460,"('a', 'time', 'when')",1
461,"('time', 'when', 'englishmen')",1
462,"('when', 'englishmen', 'regarded')",1
463,"('englishmen', 'regarded', 'russia')",1
464,"('regarded', 'russia', 'as')",1
465,"('russia', 'as', 'their')",1
466,"('as', 'their', 'natural')",1
467,"('their', 'natural', 'did')",1
468,"('natural', 'did', 'it')",1
469,"('did', 'it', 'hurt')",1
470,"('it', 'hurt', 'him')",1
471,"('hurt', 'him', 'it')",1
472,"('him', 'it', 'made')",1
473,"('it', 'made', 'a')",1
474,"('made', 'a', 'marked')",1
475,"('a', 'marked', 'man')",1
476,"('marked', 'man', 'of')",1
477,"('man', 'of', 'him')",1
478,"('of', 'him', 'so')",1
479,"('him', 'so', 'that')",1
480,"('so', 'that', 'in')",1
481,"('that', 'in', 'a')",1
482,"('a', 'few', 'years')",1
483,"('few', 'years', 'he')",1
484,"('years', 'he', 'was')",1
485,"('he', 'was', 'offered')",1
486,"('was', 'offered', 'the')",1
487,"('offered', 'the', 'impor')",1
