,ngram,count
0,"('the', 'enemies', 'of')",2
1,"('enemies', 'of', 'liberty')",2
2,"('of', 'liberty', 'by')",1
3,"('liberty', 'by', 'e')",1
4,"('by', 'e', 's')",1
5,"('e', 's', 'p')",1
6,"('s', 'p', 'haynes')",1
7,"('p', 'haynes', 'london')",1
8,"('haynes', 'london', 'grant')",1
9,"('london', 'grant', 'richards')",1
10,"('grant', 'richards', 'os')",1
11,"('richards', 'os', 'os')",1
12,"('os', 'os', 'titnme')",1
13,"('os', 'titnme', 'liberty')",1
14,"('titnme', 'liberty', 'said')",1
15,"('liberty', 'said', 'mr')",1
16,"('said', 'mr', 'h')",1
17,"('mr', 'h', 'g')",1
18,"('h', 'g', 'wells')",1
19,"('g', 'wells', 'through')",1
20,"('wells', 'through', 'the')",1
21,"('through', 'the', 'mouth')",1
22,"('the', 'mouth', 'of')",1
23,"('mouth', 'of', 'one')",1
24,"('of', 'one', 'of')",1
25,"('one', 'of', 'his')",1
26,"('of', 'his', 'characters')",1
27,"('his', 'characters', 'is')",1
28,"('characters', 'is', 'the')",1
29,"('is', 'the', 'very')",1
30,"('the', 'very', 'substance')",1
31,"('very', 'substance', 'of')",1
32,"('substance', 'of', 'the')",1
33,"('of', 'the', 'soul')",1
34,"('the', 'soul', 'that')",1
35,"('soul', 'that', 'saying')",1
36,"('that', 'saying', 'supplemented')",1
37,"('saying', 'supplemented', 'by')",1
38,"('supplemented', 'by', 'the')",1
39,"('by', 'the', 'dictum')",1
40,"('the', 'dictum', 'of')",1
41,"('dictum', 'of', 'an')",1
42,"('of', 'an', 'older')",1
43,"('an', 'older', 'philosopher')",1
44,"('older', 'philosopher', 'that')",1
45,"('philosopher', 'that', 'the')",1
46,"('that', 'the', 'price')",1
47,"('the', 'price', 'of')",1
48,"('price', 'of', 'liberty')",1
49,"('of', 'liberty', 'is')",1
50,"('liberty', 'is', 'unsleeping')",1
51,"('is', 'unsleeping', 'vigilance')",1
52,"('unsleeping', 'vigilance', 'would')",1
53,"('vigilance', 'would', 'have')",1
54,"('would', 'have', 'made')",1
55,"('have', 'made', 'an')",1
56,"('made', 'an', 'excellent')",1
57,"('an', 'excellent', 'epigraph')",1
58,"('excellent', 'epigraph', 'for')",1
59,"('epigraph', 'for', 'mr')",1
60,"('for', 'mr', 'haynes')",1
61,"('mr', 'haynes', 's')",1
62,"('haynes', 's', 'excellently')",1
63,"('s', 'excellently', 'written')",1
64,"('excellently', 'written', 'book')",1
65,"('written', 'book', 'the')",1
66,"('book', 'the', 'enemies')",1
67,"('of', 'liberty', 'whom')",1
68,"('liberty', 'whom', 'he')",1
69,"('whom', 'he', 'catalogues')",1
70,"('he', 'catalogues', 'and')",1
71,"('catalogues', 'and', 'dissects')",1
72,"('and', 'dissects', 'the')",1
73,"('dissects', 'the', 'modern')",1
74,"('the', 'modern', 'puritan')",1
75,"('modern', 'puritan', 'the')",1
76,"('puritan', 'the', 'colectivist')",1
77,"('the', 'colectivist', 'the')",1
78,"('colectivist', 'the', 'communist')",1
79,"('the', 'communist', 'the')",1
80,"('communist', 'the', 'prohibitionist')",1
81,"('the', 'prohibitionist', 'the')",1
82,"('prohibitionist', 'the', 'prude')",1
83,"('the', 'prude', 'and')",1
84,"('prude', 'and', 'the')",1
85,"('and', 'the', 'rest')",1
86,"('the', 'rest', 'of')",1
87,"('rest', 'of', 'them')",1
88,"('of', 'them', 'are')",1
89,"('them', 'are', 'indeed')",1
90,"('are', 'indeed', 'au')",1
91,"('indeed', 'au', 'actively')",1
92,"('au', 'actively', 'at')",1
93,"('actively', 'at', 'work')",1
94,"('at', 'work', 'among')",1
95,"('work', 'among', 'us')",1
96,"('among', 'us', 'and')",1
97,"('us', 'and', 'it')",1
98,"('and', 'it', 'is')",1
99,"('it', 'is', 'well')",1
100,"('is', 'well', 'that')",1
101,"('well', 'that', 'we')",1
102,"('that', 'we', 'should')",1
103,"('we', 'should', 'be')",1
104,"('should', 'be', 'reminded')",1
105,"('be', 'reminded', 'of')",1
106,"('reminded', 'of', 'their')",1
107,"('of', 'their', 'existence')",1
108,"('their', 'existence', 'and')",1
109,"('existence', 'and', 'that')",1
110,"('and', 'that', 'exposure')",1
111,"('that', 'exposure', 'should')",1
112,"('exposure', 'should', 'be')",1
113,"('should', 'be', 'made')",1
114,"('be', 'made', 'of')",1
115,"('made', 'of', 'their')",1
116,"('of', 'their', 'aims')",1
117,"('their', 'aims', 'their')",1
118,"('aims', 'their', 'methods')",1
119,"('their', 'methods', 'and')",1
120,"('methods', 'and', 'of')",1
121,"('and', 'of', 'such')",1
122,"('of', 'such', 'measure')",1
123,"('such', 'measure', 'of')",1
124,"('measure', 'of', 'success')",1
125,"('of', 'success', 'as')",1
126,"('success', 'as', 'has')",1
127,"('as', 'has', 'been')",1
128,"('has', 'been', 'granted')",1
129,"('been', 'granted', 'to')",1
130,"('granted', 'to', 'their')",1
131,"('to', 'their', 'evil')",1
132,"('their', 'evil', 'industry')",1
133,"('evil', 'industry', 'but')",1
134,"('industry', 'but', 'it')",1
135,"('but', 'it', 'may')",1
136,"('it', 'may', 'be')",1
137,"('may', 'be', 'doubted')",1
138,"('be', 'doubted', 'whether')",1
139,"('doubted', 'whether', 'singly')",1
140,"('whether', 'singly', 'or')",1
141,"('singly', 'or', 'collectively')",1
142,"('or', 'collectively', 'they')",1
143,"('collectively', 'they', 'are')",1
144,"('they', 'are', 'the')",1
145,"('are', 'the', 'terrible')",1
146,"('the', 'terrible', 'dangers')",1
147,"('terrible', 'dangers', 'mr')",1
148,"('dangers', 'mr', 'haynes')",1
149,"('mr', 'haynes', 'proclaims')",1
150,"('haynes', 'proclaims', 'them')",1
151,"('proclaims', 'them', 'to')",1
152,"('them', 'to', 'be')",1
153,"('to', 'be', 'their')",1
154,"('be', 'their', 'little')",1
155,"('their', 'little', 'temporary')",1
156,"('little', 'temporary', 'triumphs')",1
157,"('temporary', 'triumphs', 'are')",1
158,"('triumphs', 'are', 'the')",1
159,"('are', 'the', 'measure')",1
160,"('the', 'measure', 'of')",1
161,"('measure', 'of', 'the')",1
162,"('of', 'the', 'public')",1
163,"('the', 'public', 'indifference')",1
164,"('public', 'indifference', 'and')",1
165,"('indifference', 'and', 'public')",1
166,"('and', 'public', 'indifference')",1
167,"('public', 'indifference', 'in')",1
168,"('indifference', 'in', 'england')",1
169,"('in', 'england', 'has')",1
170,"('england', 'has', 'a')",1
171,"('has', 'a', 'disconcerting')",1
172,"('a', 'disconcerting', 'fashion')",1
173,"('disconcerting', 'fashion', 'of')",1
174,"('fashion', 'of', 'changing')",1
175,"('of', 'changing', 'to')",1
176,"('changing', 'to', 'active')",1
177,"('to', 'active', 'resistance')",1
178,"('active', 'resistance', 'sometimes')",1
179,"('resistance', 'sometimes', 'when')",1
180,"('sometimes', 'when', 'the')",1
181,"('when', 'the', 'metamorphosis')",1
182,"('the', 'metamorphosis', 'is')",1
183,"('metamorphosis', 'is', 'least')",1
184,"('is', 'least', 'expected')",1
185,"('least', 'expected', 'the')",1
186,"('expected', 'the', 'dominant')",1
187,"('the', 'dominant', 'desire')",1
188,"('dominant', 'desire', 'of')",1
189,"('desire', 'of', 'the')",1
190,"('of', 'the', 'average')",1
191,"('the', 'average', 'englishman')",1
192,"('average', 'englishman', 'is')",1
193,"('englishman', 'is', 'to')",1
194,"('is', 'to', 'be')",1
195,"('to', 'be', 'let')",1
196,"('be', 'let', 'alone')",1
197,"('let', 'alone', 'mr')",1
198,"('alone', 'mr', 'haynes')",1
199,"('mr', 'haynes', 'toward')",1
200,"('haynes', 'toward', 'the')",1
201,"('toward', 'the', 'end')",1
202,"('the', 'end', 'of')",1
203,"('end', 'of', 'his')",1
204,"('of', 'his', 'book')",1
205,"('his', 'book', 'tells')",1
206,"('book', 'tells', 'an')",1
207,"('tells', 'an', 'altogether')",1
208,"('an', 'altogether', 'delightful')",1
209,"('altogether', 'delightful', 'story')",1
210,"('delightful', 'story', 'out')",1
211,"('story', 'out', 'of')",1
212,"('out', 'of', 'which')",1
213,"('of', 'which', 'he')",1
214,"('which', 'he', 'might')",1
215,"('he', 'might', 'have')",1
216,"('might', 'have', 'sucked')",1
217,"('have', 'sucked', 'more')",1
218,"('sucked', 'more', 'comfort')",1
219,"('more', 'comfort', 'than')",1
220,"('comfort', 'than', 'he')",1
221,"('than', 'he', 'seems')",1
222,"('he', 'seems', 'to')",1
223,"('seems', 'to', 'have')",1
224,"('to', 'have', 'derived')",1
225,"('have', 'derived', 'from')",1
226,"('derived', 'from', 'it')",1
227,"('from', 'it', 'an')",1
228,"('it', 'an', 'englishman')",1
229,"('an', 'englishman', 'entering')",1
230,"('englishman', 'entering', 'the')",1
231,"('entering', 'the', 'bathroom')",1
232,"('the', 'bathroom', 'of')",1
233,"('bathroom', 'of', 'a')",1
234,"('of', 'a', 'country')",1
235,"('a', 'country', 'hotel')",1
236,"('country', 'hotel', 'found')",1
237,"('hotel', 'found', 'on')",1
238,"('found', 'on', 'the')",1
239,"('on', 'the', 'wall')",1
240,"('the', 'wall', 'the')",1
241,"('wall', 'the', 'notice')",1
242,"('the', 'notice', 'do')",1
243,"('notice', 'do', 'not')",1
244,"('do', 'not', 'smoke')",1
245,"('not', 'smoke', 'in')",1
246,"('smoke', 'in', 'the')",1
247,"('in', 'the', 'bath')",1
248,"('the', 'bath', 'good')",1
249,"('bath', 'good', 'godt')",1
250,"('good', 'godt', 'remarked')",1
251,"('godt', 'remarked', 'the')",1
252,"('remarked', 'the', 'englishman')",1
253,"('the', 'englishman', 'and')",1
254,"('englishman', 'and', 'promptly')",1
