,ngram,count
90,"('simplest', 'a', 'newly')",1
91,"('a', 'newly', 'married')",1
92,"('newly', 'married', 'but')",1
93,"('married', 'but', 'somewhat')",1
94,"('but', 'somewhat', 'ill')",1
95,"('somewhat', 'ill', 'assorted')",1
96,"('ill', 'assorted', 'pair')",1
97,"('assorted', 'pair', 'start')",1
98,"('pair', 'start', 'on')",1
99,"('start', 'on', 'their')",1
100,"('on', 'their', 'wedding')",1
101,"('their', 'wedding', 'trip')",1
102,"('trip', 'the', 'groom')",1
103,"('the', 'groom', 'descends')",1
104,"('groom', 'descends', 'at')",1
105,"('descends', 'at', 'one')",1
106,"('at', 'one', 'of')",1
107,"('one', 'of', 'the')",1
108,"('of', 'the', 'stations')",1
109,"('the', 'stations', 'and')",1
110,"('stations', 'and', 'is')",1
111,"('and', 'is', 'left')",1
112,"('is', 'left', 'behind')",1
113,"('left', 'behind', 'by')",1
114,"('behind', 'by', 'the')",1
115,"('by', 'the', 'train')",1
116,"('the', 'train', 'the')",1
117,"('train', 'the', 'bride')",1
118,"('the', 'bride', 'forced')",1
119,"('bride', 'forced', 'to')",1
120,"('forced', 'to', 'proceed')",1
121,"('to', 'proceed', 'on')",1
122,"('proceed', 'on', 'her')",1
123,"('on', 'her', 'journey')",1
124,"('her', 'journey', 'alone')",1
125,"('journey', 'alone', 'makes')",1
126,"('alone', 'makes', 'the')",1
127,"('makes', 'the', 'acquaintance')",1
128,"('the', 'acquaintance', 'of')",1
129,"('acquaintance', 'of', 'a')",1
130,"('of', 'a', 'stranger')",1
131,"('a', 'stranger', 'who')",1
132,"('stranger', 'who', 'inevitably')",1
133,"('who', 'inevitably', 'proves')",1
134,"('inevitably', 'proves', 'more')",1
135,"('proves', 'more', 'interesting')",1
136,"('more', 'interesting', 'than')",1
137,"('interesting', 'than', 'the')",1
138,"('than', 'the', 'husband')",1
139,"('the', 'husband', 'the')",1
140,"('husband', 'the', 'jealousy')",1
141,"('the', 'jealousy', 'of')",1
142,"('jealousy', 'of', 'the')",1
143,"('of', 'the', 'latter')",1
144,"('the', 'latter', 'is')",1
145,"('latter', 'is', 'aroused')",1
146,"('is', 'aroused', 'and')",1
147,"('aroused', 'and', 'the')",1
148,"('and', 'the', 'young')",1
149,"('the', 'young', 'wife')",1
150,"('young', 'wife', 'finally')",1
151,"('wife', 'finally', 'returns')",1
152,"('finally', 'returns', 'alone')",1
153,"('returns', 'alone', 'and')",1
154,"('alone', 'and', 'broken')",1
155,"('and', 'broken', 'hearted')",1
156,"('broken', 'hearted', 'to')",1
157,"('hearted', 'to', 'her')",1
158,"('to', 'her', 'father')",1
159,"('her', 'father', 's')",1
160,"('father', 's', 'home')",1
161,"('s', 'home', 'meagre')",1
162,"('home', 'meagre', 'as')",1
163,"('meagre', 'as', 'is')",1
164,"('as', 'is', 'the')",1
165,"('is', 'the', 'plot')",1
166,"('the', 'plot', 'it')",1
167,"('plot', 'it', 'is')",1
168,"('it', 'is', 'overcharged')",1
169,"('is', 'overcharged', 'with')",1
170,"('overcharged', 'with', 'detail')",1
171,"('with', 'detail', 'and')",1
172,"('detail', 'and', 'description')",1
173,"('and', 'description', 'and')",1
174,"('description', 'and', 'the')",1
175,"('and', 'the', 'incidents')",1
176,"('the', 'incidents', 'seem')",1
177,"('incidents', 'seem', 'forced')",1
178,"('seem', 'forced', 'and')",1
179,"('forced', 'and', 'extravagant')",1
180,"('and', 'extravagant', 'the')",1
181,"('extravagant', 'the', 'leading')",1
182,"('the', 'leading', 'idea')",1
183,"('leading', 'idea', 'of')",1
184,"('idea', 'of', 'the')",1
185,"('book', 'is', 'the')",1
186,"('is', 'the', 'saving')",1
187,"('the', 'saving', 'power')",1
188,"('saving', 'power', 'of')",1
189,"('power', 'of', 'faith')",1
190,"('of', 'faith', 'and')",1
191,"('faith', 'and', 'its')",1
192,"('and', 'its', 'ultimate')",1
193,"('its', 'ultimate', 'conquest')",1
194,"('ultimate', 'conquest', 'a')",1
195,"('conquest', 'a', 'weddint')",1
196,"('a', 'weddint', 'trip')",1
197,"('weddint', 'trip', 'by')",1
198,"('trip', 'by', 'emilia')",1
199,"('by', 'emilia', 'pardo')",1
200,"('pardo', 'bazan', 'translated')",1
201,"('bazan', 'translated', 'by')",1
202,"('translated', 'by', 'mary')",1
203,"('by', 'mary', 'j')",1
204,"('mary', 'j', 'serrano')",1
205,"('j', 'serrano', 'st')",1
206,"('serrano', 'st', 'ctsaelt')",1
207,"('st', 'ctsaelt', 'pubilshing')",1
208,"('ctsaelt', 'pubilshing', 'co')",1
209,"('pubilshing', 'co', 'over')",1
210,"('co', 'over', 'the')",1
211,"('over', 'the', 'doubts')",1
212,"('the', 'doubts', 'and')",1
213,"('doubts', 'and', 'despair')",1
214,"('and', 'despair', 'of')",1
215,"('despair', 'of', 'materialism')",1
216,"('of', 'materialism', 'a')",1
217,"('materialism', 'a', 'conclusion')",1
218,"('a', 'conclusion', 'however')",1
219,"('conclusion', 'however', 'to')",1
220,"('however', 'to', 'which')",1
221,"('to', 'which', 'mine')",1
222,"('which', 'mine', 'bazan')",1
223,"('mine', 'bazan', 'gives')",1
224,"('bazan', 'gives', 'forcible')",1
225,"('gives', 'forcible', 'and')",1
226,"('forcible', 'and', 'dramatic')",1
227,"('and', 'dramatic', 'statement')",1
228,"('dramatic', 'statement', 'rather')",1
229,"('statement', 'rather', 'than')",1
230,"('rather', 'than', 'logical')",1
231,"('than', 'logical', 'and')",1
232,"('logical', 'and', 'convincing')",1
233,"('and', 'convincing', 'demonstration')",1
234,"('convincing', 'demonstration', 'there')",1
235,"('demonstration', 'there', 'are')",1
236,"('there', 'are', 'striking')",1
237,"('are', 'striking', 'and')",1
238,"('striking', 'and', 'suggestive')",1
239,"('and', 'suggestive', 'passages')",1
240,"('suggestive', 'passages', 'do')",1
241,"('passages', 'do', 'you')",1
242,"('do', 'you', 'indeed')",1
243,"('you', 'indeed', 'believe')",1
244,"('indeed', 'believe', 'in')",1
245,"('believe', 'in', 'nothing')",1
246,"('in', 'nothing', 'in')",1
247,"('nothing', 'in', 'nothing')",1
248,"('in', 'nothing', 'she')",1
249,"('nothing', 'she', 'asks')",1
250,"('she', 'asks', 'ibelieve')",1
251,"('asks', 'ibelieve', 'in')",1
252,"('ibelieve', 'in', 'evil')",1
253,"('in', 'evil', 'he')",1
254,"('evil', 'he', 'answers')",1
255,"('he', 'answers', 'in')",1
256,"('answers', 'in', 'evil')",1
257,"('in', 'evil', 'that')",2
258,"('evil', 'that', 'surrounds')",1
259,"('that', 'surrounds', 'and')",1
260,"('surrounds', 'and', 'envelops')",1
261,"('and', 'envelops', 'us')",1
262,"('envelops', 'us', 'on')",1
263,"('us', 'on', 'all')",1
264,"('on', 'all', 'sides')",1
265,"('all', 'sides', 'from')",1
266,"('sides', 'from', 'the')",1
267,"('from', 'the', 'cradle')",1
268,"('the', 'cradle', 'to')",1
269,"('cradle', 'to', 'the')",1
270,"('to', 'the', 'grave')",1
271,"('the', 'grave', 'that')",1
272,"('grave', 'that', 'never')",1
273,"('that', 'never', 'leaves')",1
274,"('never', 'leaves', 'us')",1
275,"('leaves', 'us', 'in')",1
276,"('us', 'in', 'evil')",1
277,"('evil', 'that', 'makes')",1
278,"('that', 'makes', 'of')",1
279,"('makes', 'of', 'the')",1
280,"('of', 'the', 'earth')",1
281,"('the', 'earth', 'a')",1
282,"('earth', 'a', 'vast')",1
283,"('a', 'vast', 'battle')",1
284,"('vast', 'battle', 'field')",1
285,"('battle', 'field', 'where')",1
286,"('field', 'where', 'no')",1
287,"('where', 'no', 'being')",1
288,"('no', 'being', 'can')",1
289,"('being', 'can', 'live')",1
290,"('can', 'live', 'but')",1
291,"('live', 'but', 'by')",1
292,"('but', 'by', 'the')",1
293,"('by', 'the', 'death')",1
294,"('the', 'death', 'and')",1
295,"('death', 'and', 'the')",1
296,"('and', 'the', 'suffering')",1
297,"('the', 'suffering', 'of')",1
298,"('suffering', 'of', 'other')",1
299,"('of', 'other', 'beings')",1
300,"('other', 'beings', 'in')",1
301,"('beings', 'in', 'evil')",1
302,"('in', 'evil', 'which')",1
303,"('evil', 'which', 'is')",1
304,"('which', 'is', 'the')",1
305,"('is', 'the', 'pivot')",1
306,"('the', 'pivot', 'on')",1
307,"('pivot', 'on', 'which')",1
308,"('on', 'which', 'the')",1
309,"('which', 'the', 'world')",1
310,"('the', 'world', 'turns')",1
311,"('world', 'turns', 'and')",1
312,"('turns', 'and', 'the')",1
313,"('and', 'the', 'very')",1
314,"('the', 'very', 'mainspring')",1
315,"('very', 'mainspring', 'of')",1
316,"('mainspring', 'of', 'life')",1
317,"('of', 'life', 'it')",1
318,"('life', 'it', 'would')",1
319,"('it', 'would', 'seem')",1
320,"('would', 'seem', 'then')",1
321,"('seem', 'then', 'according')",1
322,"('then', 'according', 'to')",1
323,"('according', 'to', 'what')",1
324,"('to', 'what', 'you')",1
325,"('what', 'you', 'say')",1
326,"('you', 'say', 'that')",1
327,"('say', 'that', 'you')",1
328,"('that', 'you', 'pay')",1
329,"('you', 'pay', 'to')",1
330,"('pay', 'to', 'the')",1
331,"('to', 'the', 'devil')",1
332,"('the', 'devil', 'the')",1
333,"('devil', 'the', 'worship')",1
334,"('the', 'worship', 'you')",1
335,"('worship', 'you', 'refuse')",1
336,"('you', 'refuse', 'to')",1
337,"('refuse', 'to', 'god')",1
338,"('to', 'god', 'worship')",1
339,"('god', 'worship', 'no')",1
340,"('worship', 'no', 'shall')",1
341,"('no', 'shall', 'i')",1
342,"('shall', 'i', 'the')",1
343,"('i', 'the', 'iniquitous')",1
344,"('the', 'iniquitous', 'power')",1
345,"('iniquitous', 'power', 'that')",1
346,"('power', 'that', 'concealed')",1
347,"('that', 'concealed', 'in')",1
348,"('concealed', 'in', 'darkness')",1
349,"('in', 'darkness', 'works')",1
350,"('darkness', 'works', 'for')",1
351,"('works', 'for', 'the')",1
352,"('for', 'the', 'general')",1
353,"('the', 'general', 'woe')",1
354,"('general', 'woe', 'to')",1
355,"('woe', 'to', 'fight')",1
356,"('to', 'fight', 'to')",1
357,"('fight', 'to', 'fight')",1
358,"('to', 'fight', 'against')",1
359,"('fight', 'against', 'it')",1
360,"('against', 'it', 'is')",1
361,"('it', 'is', 'what')",1
362,"('is', 'what', 'i')",1
363,"('what', 'i', 'desire')",1
364,"('i', 'desire', 'now')",1
365,"('desire', 'now', 'and')",1
366,"('now', 'and', 'always')",1
367,"('and', 'always', 'you')",1
368,"('always', 'you', 'call')",1
369,"('you', 'call', 'this')",1
370,"('call', 'this', 'power')",1
371,"('this', 'power', 'the')",1
372,"('power', 'the', 'devil')",1
373,"('the', 'devil', 'i')",1
374,"('devil', 'i', 'call')",1
375,"('i', 'call', 'it')",1
376,"('call', 'it', 'evil')",1
377,"('it', 'evil', 'universal')",1
378,"('evil', 'universal', 'suffering')",1
379,"('universal', 'suffering', 'i')",1
380,"('suffering', 'i', 'know')",1
381,"('i', 'know', 'how')",1
382,"('know', 'how', 'alone')",1
383,"('how', 'alone', 'it')",1
384,"('alone', 'it', 'may')",1
385,"('it', 'may', 'be')",1
386,"('may', 'be', 'vanquished')",1
387,"('be', 'vanquished', 'by')",1
388,"('vanquished', 'by', 'faith')",1
389,"('by', 'faith', 'and')",1
390,"('faith', 'and', 'good')",1
391,"('and', 'good', 'works')",1
392,"('good', 'works', 'exclaimed')",1
393,"('works', 'exclaimed', 'the')",1
394,"('exclaimed', 'the', 'young')",1
395,"('the', 'young', 'girl')",1
396,"('young', 'girl', 'i')",1
397,"('girl', 'i', 'by')",1
398,"('i', 'by', 'dying')",1
399,"('by', 'dying', 'he')",1
400,"('dying', 'he', 'answered')",1
401,"('he', 'answered', 'and')",1
402,"('answered', 'and', 'again')",1
403,"('and', 'again', 'when')",1
404,"('again', 'when', 'he')",1
405,"('when', 'he', 'is')",1
406,"('he', 'is', 'tempting')",1
407,"('is', 'tempting', 'her')",1
408,"('tempting', 'her', 'to')",1
409,"('her', 'to', 'fly')",1
410,"('to', 'fly', 'with')",1
411,"('fly', 'with', 'him')",1
412,"('with', 'him', 'he')",1
413,"('him', 'he', 'asks')",1
414,"('he', 'asks', 'her')",1
415,"('asks', 'her', 'for')",1
416,"('her', 'for', 'whose')",1
417,"('for', 'whose', 'sake')",1
418,"('whose', 'sake', 'she')",1
419,"('sake', 'she', 'resists')",1
420,"('she', 'resists', 'for')",1
421,"('resists', 'for', 'god')",1
422,"('for', 'god', 's')",1
423,"('god', 's', 'sake')",1
424,"('s', 'sake', 'she')",1
425,"('sake', 'she', 'answers')",1
426,"('she', 'answers', 'but')",1
427,"('answers', 'but', 'your')",1
428,"('but', 'your', 'god')",1
429,"('your', 'god', 'is')",1
430,"('god', 'is', 'angry')",1
431,"('is', 'angry', 'with')",1
432,"('angry', 'with', 'you')",1
433,"('with', 'you', 'he')",1
434,"('you', 'he', 'urges')",1
435,"('he', 'urges', 'you')",1
436,"('urges', 'you', 'offended')",1
437,"('you', 'offended', 'him')",2
438,"('offended', 'him', 'by')",2
439,"('him', 'by', 'loving')",1
440,"('by', 'loving', 'me')",1
441,"('loving', 'me', 'you')",1
442,"('me', 'you', 'offended')",1
443,"('him', 'by', 'continuing')",1
444,"('by', 'continuing', 'to')",1
445,"('continuing', 'to', 'love')",1
446,"('to', 'love', 'me')",1
447,"('love', 'me', 'by')",1
448,"('me', 'by', 'coming')",1
449,"('by', 'coming', 'here')",1
450,"('coming', 'here', 'you')",1
451,"('here', 'you', 'have')",1
452,"('you', 'have', 'offended')",1
453,"('have', 'offended', 'him')",1
454,"('offended', 'him', 'still')",1
455,"('him', 'still', 'more')",1
456,"('still', 'more', 'deeply')",1
457,"('more', 'deeply', 'though')",1
458,"('deeply', 'though', 'i')",1
459,"('though', 'i', 'stood')",1
460,"('i', 'stood', 'on')",1
461,"('stood', 'on', 'the')",1
462,"('on', 'the', 'brink')",1
463,"('the', 'brink', 'of')",1
464,"('brink', 'of', 'perdition')",1
465,"('of', 'perdition', 'though')",1
466,"('perdition', 'though', 'i')",1
467,"('though', 'i', 'were')",1
468,"('i', 'were', 'sinking')",1
469,"('were', 'sinking', 'in')",1
470,"('sinking', 'in', 'the')",1
471,"('in', 'the', 'flames')",1
472,"('the', 'flames', 'of')",1
473,"('flames', 'of', 'hell')",1
474,"('of', 'hell', 'my')",1
475,"('hell', 'my', 'god')",1
476,"('my', 'god', 'is')",1
477,"('god', 'is', 'ready')",1
478,"('is', 'ready', 'to')",1
479,"('ready', 'to', 'save')",1
480,"('to', 'save', 'and')",1
481,"('save', 'and', 'to')",1
482,"('and', 'to', 'pardon')",1
483,"('to', 'pardon', 'me')",1
484,"('pardon', 'me', 'if')",1
485,"('me', 'if', 'my')",1
486,"('if', 'my', 'will')",1
487,"('my', 'will', 'be')",1
488,"('will', 'be', 'turned')",1
489,"('be', 'turned', 'to')",1
490,"('turned', 'to', 'him')",1
491,"('to', 'him', 'now')",1
492,"('him', 'now', 'now')",1
493,"('now', 'now', 'i')",1
494,"('now', 'i', 'will')",1
495,"('i', 'will', 'ask')",1
496,"('will', 'ask', 'him')",1
497,"('ask', 'him', 'to')",1
498,"('him', 'to', 'save')",1
499,"('to', 'save', 'me')",1
500,"('save', 'me', 'we')",1
501,"('me', 'we', 'are')",1
502,"('we', 'are', 'carried')",1
503,"('are', 'carried', 'by')",1
504,"('carried', 'by', 'the')",1
505,"('by', 'the', 'passion')",1
506,"('the', 'passion', 'and')",1
507,"('passion', 'and', 'glow')",1
508,"('and', 'glow', 'but')",1
509,"('glow', 'but', 'we')",1
510,"('but', 'we', 'realize')",1
511,"('we', 'realize', 'that')",1
512,"('realize', 'that', 'the')",1
513,"('that', 'the', 'true')",1
514,"('the', 'true', 'difficulty')",1
515,"('true', 'difficulty', 'has')",1
516,"('difficulty', 'has', 'not')",1
517,"('has', 'not', 'been')",1
518,"('not', 'been', 'met')",1
519,"('been', 'met', 'mime')",1
520,"('met', 'mime', 'bazan')",1
521,"('mime', 'bazan', 'does')",1
522,"('bazan', 'does', 'not')",1
523,"('does', 'not', 'give')",1
524,"('not', 'give', 'us')",1
525,"('give', 'us', 'the')",1
526,"('us', 'the', 'key')",1
527,"('the', 'key', 'to')",1
528,"('key', 'to', 'this')",1
529,"('to', 'this', 'invincible')",1
530,"('this', 'invincible', 'faith')",1
531,"('invincible', 'faith', 'she')",1
532,"('faith', 'she', 'does')",1
533,"('she', 'does', 'not')",1
534,"('does', 'not', 'put')",1
535,"('not', 'put', 'us')",1
536,"('put', 'us', 'into')",1
537,"('us', 'into', 'possession')",1
538,"('into', 'possession', 'of')",1
539,"('possession', 'of', 'that')",1
540,"('of', 'that', 'spiritual')",1
541,"('that', 'spiritual', 'kingdom')",1
542,"('spiritual', 'kingdom', 'where')",1
543,"('kingdom', 'where', 'the')",1
544,"('where', 'the', 'powers')",1
545,"('the', 'powers', 'of')",1
546,"('powers', 'of', 'darkness')",1
547,"('of', 'darkness', 'can')",1
548,"('darkness', 'can', 'not')",1
549,"('can', 'not', 'prevail')",1
550,"('not', 'prevail', 'but')",1
551,"('prevail', 'but', 'in')",1
552,"('but', 'in', 'spite')",1
553,"('in', 'spite', 'of')",1
554,"('spite', 'of', 'defects')",1
555,"('of', 'defects', 'she')",1
556,"('defects', 'she', 'is')",1
557,"('she', 'is', 'a')",1
558,"('is', 'a', 'writer')",1
559,"('a', 'writer', 'of')",1
560,"('writer', 'of', 'rare')",1
561,"('of', 'rare', 'and')",1
562,"('rare', 'and', 'strong')",1
563,"('and', 'strong', 'individuality')",1
564,"('strong', 'individuality', 'spanish')",1
565,"('individuality', 'spanish', 'to')",1
566,"('spanish', 'to', 'the')",1
567,"('to', 'the', 'core')",1
568,"('the', 'core', 'with')",1
569,"('core', 'with', 'traditions')",1
570,"('with', 'traditions', 'and')",1
571,"('traditions', 'and', 'prejudices')",1
572,"('and', 'prejudices', 'born')",1
573,"('prejudices', 'born', 'into')",1
574,"('born', 'into', 'the')",1
575,"('into', 'the', 'blood')",1
576,"('the', 'blood', 'and')",1
577,"('blood', 'and', 'an')",1
578,"('and', 'an', 'environment')",1
579,"('an', 'environment', 'and')",1
580,"('environment', 'and', 'conditions')",1
581,"('and', 'conditions', 'to')",1
582,"('conditions', 'to', 'we')",1
583,"('to', 'we', 'are')",1
584,"('we', 'are', 'not')",1
585,"('are', 'not', 'accustomed')",1
586,"('not', 'accustomed', 'it')",1
587,"('accustomed', 'it', 'requires')",1
588,"('it', 'requires', 'on')",1
589,"('requires', 'on', 'our')",1
590,"('on', 'our', 'part')",1
591,"('our', 'part', 'something')",1
592,"('part', 'something', 'of')",1
593,"('something', 'of', 'a')",1
594,"('of', 'a', 'mental')",1
595,"('a', 'mental', 'and')",1
596,"('mental', 'and', 'even')",1
597,"('and', 'even', 'moral')",1
598,"('even', 'moral', 'effort')",1
599,"('moral', 'effort', 'at')",1
600,"('effort', 'at', 'times')",1
601,"('at', 'times', 'to')",1
602,"('times', 'to', 'sympathize')",1
603,"('to', 'sympathize', 'or')",1
604,"('sympathize', 'or', 'thoroughly')",1
605,"('or', 'thoroughly', 'to')",1
606,"('thoroughly', 'to', 'understand')",1
607,"('to', 'understand', 'her')",1
608,"('understand', 'her', 'point')",1
609,"('her', 'point', 'of')",1
610,"('point', 'of', 'view')",1
611,"('of', 'view', 'her')",1
612,"('view', 'her', 'real')",1
613,"('her', 'real', 'genius')",1
614,"('real', 'genius', 'seems')",1
615,"('genius', 'seems', 'to')",1
616,"('seems', 'to', 'consist')",1
617,"('to', 'consist', 'in')",1
618,"('consist', 'in', 'a')",1
619,"('in', 'a', 'certain')",1
620,"('a', 'certain', 'revelation')",1
621,"('certain', 'revelation', 'of')",1
622,"('revelation', 'of', 'soul')",1
623,"('of', 'soul', 'a')",1
624,"('soul', 'a', 'certain')",1
625,"('a', 'certain', 'spiritual')",1
626,"('certain', 'spiritual', 'growth')",1
627,"('spiritual', 'growth', 'and')",1
628,"('growth', 'and', 'fulfilling')",1
629,"('and', 'fulfilling', 'in')",1
630,"('fulfilling', 'in', 'circumstances')",1
631,"('in', 'circumstances', 'where')",1
632,"('circumstances', 'where', 'we')",1
633,"('where', 'we', 'should')",1
634,"('we', 'should', 'least')",1
635,"('should', 'least', 'look')",1
636,"('least', 'look', 'for')",1
637,"('look', 'for', 'it')",1
638,"('for', 'it', 'she')",1
639,"('it', 'she', 'has')",1
640,"('she', 'has', 'a')",1
641,"('has', 'a', 'masculine')",1
642,"('a', 'masculine', 'grasp')",1
643,"('masculine', 'grasp', 'of')",1
644,"('grasp', 'of', 'life')",1
645,"('of', 'life', 'but')",1
646,"('life', 'but', 'at')",1
647,"('but', 'at', 'the')",1
648,"('at', 'the', 'same')",1
649,"('the', 'same', 'time')",1
650,"('same', 'time', 'it')",1
651,"('time', 'it', 'is')",1
652,"('it', 'is', 'the')",1
653,"('is', 'the', 'feminine')",1
654,"('the', 'feminine', 'side')",1
655,"('feminine', 'side', 'that')",1
656,"('side', 'that', 'triumphantly')",1
657,"('that', 'triumphantly', 'asserts')",1
658,"('triumphantly', 'asserts', 'itself')",1
659,"('asserts', 'itself', 'the')",1
660,"('itself', 'the', 'woman')",1
661,"('the', 'woman', 's')",1
662,"('woman', 's', 'nature')",1
663,"('s', 'nature', 'that')",1
664,"('nature', 'that', 'is')",1
665,"('that', 'is', 'always')",1
666,"('is', 'always', 'justified')",1
667,"('always', 'justified', 'whether')",1
668,"('justified', 'whether', 'or')",1
669,"('whether', 'or', 'not')",1
670,"('or', 'not', 'mine')",1
671,"('not', 'mine', 'bazan')",1
672,"('mine', 'bazan', 'will')",1
673,"('bazan', 'will', 'ever')",1
674,"('will', 'ever', 'be')",1
675,"('ever', 'be', 'popular')",1
676,"('be', 'popular', 'with')",1
677,"('popular', 'with', 'an')",1
678,"('with', 'an', 'american')",1
679,"('an', 'american', 'public')",1
680,"('american', 'public', 'is')",1
681,"('public', 'is', 'an')",1
682,"('is', 'an', 'open')",1
683,"('an', 'open', 'question')",1
684,"('open', 'question', 'but')",1
685,"('question', 'but', 'what')",1
686,"('but', 'what', 'would')",1
687,"('what', 'would', 'greatly')",1
688,"('would', 'greatly', 'add')",1
689,"('greatly', 'add', 'to')",1
690,"('add', 'to', 'her')",1
691,"('to', 'her', 'influence')",1
692,"('her', 'influence', 'and')",1
693,"('influence', 'and', 'lasting')",1
694,"('and', 'lasting', 'fame')",1
695,"('lasting', 'fame', 'would')",1
696,"('fame', 'would', 'be')",1
697,"('would', 'be', 'a')",1
698,"('be', 'a', 'better')",1
699,"('a', 'better', 'standard')",1
700,"('better', 'standard', 'of')",1
701,"('standard', 'of', 'taste')",1
702,"('of', 'taste', 'and')",1
703,"('taste', 'and', 'more')",1
704,"('and', 'more', 'artistic')",1
705,"('more', 'artistic', 'perception')",1
706,"('artistic', 'perception', 'and')",1
707,"('perception', 'and', 'reserve')",1
