,ngram,count
197,"('this', 'branch', 'of')",1
198,"('branch', 'of', 'law')",1
199,"('of', 'law', 'this')",1
200,"('law', 'this', 'is')",1
201,"('this', 'is', 'followed')",1
202,"('is', 'followed', 'by')",1
203,"('followed', 'by', 'a')",1
204,"('by', 'a', 'chapter')",1
205,"('a', 'chapter', 'on')",1
206,"('chapter', 'on', 'the')",1
207,"('on', 'the', 'origin')",1
208,"('the', 'origin', 'and')",1
209,"('origin', 'and', 'history')",1
210,"('and', 'history', 'of')",1
211,"('history', 'of', 'the')",1
212,"('criminal', 'conspiracies', 'in')",1
213,"('conspiracies', 'in', 'which')",1
214,"('in', 'which', 'is')",1
215,"('which', 'is', 'given')",1
216,"('is', 'given', 'a')",1
217,"('given', 'a', 'full')",1
218,"('a', 'full', 'discussion')",1
219,"('full', 'discussion', 'of')",1
220,"('discussion', 'of', 'the')",2
221,"('of', 'the', 'american')",1
222,"('the', 'american', 'view')",1
223,"('american', 'view', 'the')",1
224,"('view', 'the', 'author')",1
225,"('the', 'author', 'in')",1
226,"('author', 'in', 'a')",1
227,"('a', 'few', 'succinct')",1
228,"('few', 'succinct', 'sentences')",1
229,"('succinct', 'sentences', 'statesthe')",1
230,"('sentences', 'statesthe', 'facts')",1
231,"('statesthe', 'facts', 'of')",1
232,"('facts', 'of', 'each')",1
233,"('of', 'each', 'case')",1
234,"('each', 'case', 'presented')",1
235,"('case', 'presented', 'with')",1
236,"('presented', 'with', 'careful')",1
237,"('with', 'careful', 'discrimination')",1
238,"('careful', 'discrimination', 'quotes')",1
239,"('discrimination', 'quotes', 'the')",1
240,"('quotes', 'the', 'pith')",1
241,"('the', 'pith', 'of')",1
242,"('pith', 'of', 'the')",1
243,"('of', 'the', 'judicial')",1
244,"('the', 'judicial', 'decisions')",1
245,"('judicial', 'decisions', 'and')",1
246,"('decisions', 'and', 'when')",1
247,"('and', 'when', 'occasion')",1
248,"('when', 'occasion', 'requires')",1
249,"('occasion', 'requires', 'criticises')",1
250,"('requires', 'criticises', 'and')",1
251,"('criticises', 'and', 'comments')",1
252,"('and', 'comments', 'on')",1
253,"('comments', 'on', 'the')",1
254,"('on', 'the', 'statement')",1
255,"('the', 'statement', 'of')",1
256,"('statement', 'of', 'law')",1
257,"('of', 'law', 'in')",1
258,"('law', 'in', 'clear')",1
259,"('in', 'clear', 'terse')",1
260,"('clear', 'terse', 'language')",1
261,"('terse', 'language', 'the')",1
262,"('language', 'the', 'nature')",1
263,"('the', 'nature', 'of')",1
264,"('nature', 'of', 'the')",1
265,"('of', 'the', 'crime')",1
266,"('the', 'crime', 'is')",1
267,"('crime', 'is', 'the')",1
268,"('is', 'the', 'title')",1
269,"('the', 'title', 'of')",1
270,"('title', 'of', 'the')",1
271,"('of', 'the', 'second')",1
272,"('the', 'second', 'chapter')",1
273,"('second', 'chapter', 'which')",1
274,"('chapter', 'which', 'is')",1
275,"('which', 'is', 'divided')",1
276,"('is', 'divided', 'into')",1
277,"('divided', 'into', 'two')",1
278,"('into', 'two', 'sections')",1
279,"('two', 'sections', 'at')",1
280,"('sections', 'at', 'common')",1
281,"('at', 'common', 'law')",1
282,"('common', 'law', 'ii')",1
283,"('law', 'ii', 'by')",1
284,"('ii', 'by', 'statute')",1
285,"('by', 'statute', 'under')",1
286,"('statute', 'under', 'the')",1
287,"('under', 'the', 'first')",1
288,"('the', 'first', 'section')",1
289,"('first', 'section', 'the')",1
290,"('section', 'the', 'law')",1
291,"('law', 'of', 'the')",2
292,"('of', 'the', 'different')",1
293,"('the', 'different', 'states')",1
294,"('different', 'states', 'is')",1
295,"('states', 'is', 'discussed')",1
296,"('is', 'discussed', 'in')",1
297,"('discussed', 'in', 'three')",1
298,"('in', 'three', 'classes')",1
299,"('three', 'classes', 'the')",1
300,"('classes', 'the', 'law')",1
301,"('of', 'the', 'state')",1
302,"('the', 'state', 'which')",1
303,"('state', 'which', 'has')",1
304,"('which', 'has', 'best')",1
305,"('has', 'best', 'enunciated')",1
306,"('best', 'enunciated', 'a')",1
307,"('enunciated', 'a', 'doctrine')",1
308,"('a', 'doctrine', 'forming')",1
309,"('doctrine', 'forming', 'the')",1
310,"('forming', 'the', 'nucleus')",1
311,"('the', 'nucleus', 'around')",1
312,"('nucleus', 'around', 'which')",1
313,"('around', 'which', 'other')",1
314,"('which', 'other', 'states')",1
315,"('other', 'states', 'entertaining')",1
316,"('states', 'entertaining', 'the')",1
317,"('entertaining', 'the', 'same')",1
318,"('the', 'same', 'view')",1
319,"('same', 'view', 'cluster')",1
320,"('view', 'cluster', 'at')",1
321,"('cluster', 'at', 'the')",1
322,"('at', 'the', 'end')",1
323,"('the', 'end', 'of')",1
324,"('end', 'of', 'this')",1
325,"('of', 'this', 'section')",1
326,"('this', 'section', 'is')",1
327,"('section', 'is', 'a')",1
328,"('is', 'a', 'masterly')",1
329,"('a', 'masterly', 'of')",1
330,"('masterly', 'of', 'the')",1
331,"('of', 'the', 'subject')",1
332,"('the', 'subject', 'which')",1
333,"('subject', 'which', 'clearly')",1
334,"('which', 'clearly', 'points')",1
335,"('clearly', 'points', 'out')",1
336,"('points', 'out', 'the')",1
337,"('out', 'the', 'author')",1
338,"('the', 'author', 's')",2
339,"('author', 's', 'conception')",1
340,"('s', 'conception', 'of')",1
341,"('conception', 'of', 'the')",1
342,"('of', 'the', 'existing')",1
343,"('the', 'existing', 'law')",1
344,"('existing', 'law', 'this')",1
345,"('law', 'this', 'plan')",1
346,"('this', 'plan', 'of')",1
347,"('plan', 'of', 'discussion')",1
348,"('of', 'discussion', 'is')",1
349,"('discussion', 'is', 'followed')",1
350,"('is', 'followed', 'in')",1
351,"('followed', 'in', 'other')",1
352,"('in', 'other', 'chapters')",1
353,"('other', 'chapters', 'where')",1
354,"('chapters', 'where', 'it')",1
355,"('where', 'it', 'becomes')",1
356,"('it', 'becomes', 'necessary')",1
357,"('becomes', 'necessary', 'the')",1
358,"('necessary', 'the', 'second')",1
359,"('the', 'second', 'section')",1
360,"('second', 'section', 'deals')",1
361,"('section', 'deals', 'with')",1
362,"('deals', 'with', 'a')",1
363,"('a', 'general', 'discussion')",1
364,"('general', 'discussion', 'of')",1
365,"('of', 'the', 'statutes')",1
366,"('the', 'statutes', 'of')",2
367,"('statutes', 'of', 'the')",2
368,"('of', 'the', 'dif')",1
369,"('the', 'dif', 'ferent')",1
370,"('dif', 'ferent', 'states')",1
371,"('ferent', 'states', 'in')",1
372,"('states', 'in', 'the')",1
373,"('in', 'the', 'third')",1
374,"('the', 'third', 'chapter')",1
375,"('third', 'chapter', 'all')",1
376,"('chapter', 'all', 'conspiracies')",1
377,"('all', 'conspiracies', 'held')",1
378,"('conspiracies', 'held', 'to')",1
379,"('held', 'to', 'be')",1
380,"('to', 'be', 'indictable')",1
381,"('be', 'indictable', 'are')",1
382,"('indictable', 'are', 'enumerated')",1
383,"('are', 'enumerated', 'and')",1
384,"('enumerated', 'and', 'arranged')",1
385,"('and', 'arranged', 'into')",1
386,"('arranged', 'into', 'classes')",1
387,"('into', 'classes', 'the')",1
388,"('classes', 'the', 'class')",1
389,"('the', 'class', 'relating')",1
390,"('class', 'relating', 'to')",1
391,"('to', 'the', 'rates')",1
392,"('the', 'rates', 'of')",1
393,"('rates', 'of', 'wages')",1
394,"('of', 'wages', 'strikes')",1
395,"('wages', 'strikes', 'and')",1
396,"('strikes', 'and', 'boycotts')",1
397,"('and', 'boycotts', 'is')",1
398,"('boycotts', 'is', 'elaborately')",1
399,"('is', 'elaborately', 'treated')",1
400,"('elaborately', 'treated', 'all')",1
401,"('treated', 'all', 'the')",1
402,"('all', 'the', 'cases')",2
403,"('the', 'cases', 'on')",1
404,"('cases', 'on', 'the')",1
405,"('the', 'subject', 'are')",1
406,"('subject', 'are', 'noticed')",1
407,"('are', 'noticed', 'and')",1
408,"('noticed', 'and', 'all')",1
409,"('and', 'all', 'the')",1
410,"('all', 'the', 'important')",1
411,"('the', 'important', 'ones')",1
412,"('important', 'ones', 'discussed')",1
413,"('ones', 'discussed', 'and')",1
414,"('discussed', 'and', 'the')",1
415,"('and', 'the', 'rare')",1
416,"('the', 'rare', 'ones')",1
417,"('rare', 'ones', 'copiously')",1
418,"('ones', 'copiously', 'quoted')",1
419,"('copiously', 'quoted', 'where')",1
420,"('quoted', 'where', 'any')",1
421,"('where', 'any', 'of')",1
422,"('any', 'of', 'these')",1
423,"('of', 'these', 'had')",1
424,"('these', 'had', 'been')",1
425,"('had', 'been', 'modified')",1
426,"('been', 'modified', 'by')",1
427,"('modified', 'by', 'statute')",1
428,"('by', 'statute', 'the')",1
429,"('statute', 'the', 'modification')",1
430,"('the', 'modification', 'is')",1
431,"('modification', 'is', 'noted')",1
432,"('is', 'noted', 'the')",1
433,"('noted', 'the', 'author')",1
434,"('author', 's', 'summary')",1
435,"('s', 'summary', 'of')",1
436,"('summary', 'of', 'the')",1
437,"('of', 'the', 'result')",1
438,"('the', 'result', 'of')",2
439,"('result', 'of', 'these')",1
440,"('of', 'these', 'cases')",1
441,"('these', 'cases', 'is')",1
442,"('cases', 'is', 'as')",1
443,"('is', 'as', 'follows')",1
444,"('as', 'follows', 'the')",1
445,"('follows', 'the', 'result')",1
446,"('result', 'of', 'all')",1
447,"('of', 'all', 'the')",1
448,"('the', 'cases', 'ignoring')",1
449,"('cases', 'ignoring', 'matters')",1
450,"('ignoring', 'matters', 'of')",1
451,"('matters', 'of', 'detail')",1
452,"('of', 'detail', 'or')",1
453,"('detail', 'or', 'special')",1
454,"('or', 'special', 'circum')",1
455,"('special', 'circum', 'stances')",1
456,"('circum', 'stances', 'appears')",1
457,"('stances', 'appears', 'to')",1
458,"('appears', 'to', 'be')",1
459,"('to', 'be', 'as')",1
460,"('be', 'as', 'follows')",1
461,"('as', 'follows', 'workmen')",1
462,"('follows', 'workmen', 'may')",1
463,"('workmen', 'may', 'combine')",1
464,"('may', 'combine', 'lawfully')",1
465,"('combine', 'lawfully', 'for')",1
466,"('lawfully', 'for', 'their')",1
467,"('for', 'their', 'own')",1
468,"('their', 'own', 'protection')",1
469,"('own', 'protection', 'and')",1
470,"('protection', 'and', 'common')",1
471,"('and', 'common', 'benefit')",1
472,"('common', 'benefit', 'for')",1
473,"('benefit', 'for', 'the')",1
474,"('for', 'the', 'advancement')",1
475,"('the', 'advancement', 'of')",1
476,"('advancement', 'of', 'their')",1
477,"('of', 'their', 'own')",1
478,"('their', 'own', 'inter')",1
479,"('own', 'inter', 'ests')",1
480,"('inter', 'ests', 'for')",1
481,"('ests', 'for', 'the')",1
482,"('for', 'the', 'development')",1
483,"('the', 'development', 'of')",1
484,"('development', 'of', 'skill')",1
485,"('of', 'skill', 'in')",1
486,"('skill', 'in', 'their')",1
487,"('in', 'their', 'trade')",1
488,"('their', 'trade', 'or')",1
489,"('trade', 'or', 'to')",1
490,"('or', 'to', 'prevent')",1
491,"('to', 'prevent', 'overcrowding')",1
492,"('prevent', 'overcrowding', 'therein')",1
493,"('overcrowding', 'therein', 'or')",1
494,"('therein', 'or', 'to')",1
495,"('or', 'to', 'encourage')",2
496,"('to', 'encourage', 'those')",1
497,"('encourage', 'those', 'belonging')",1
498,"('those', 'belonging', 'to')",1
499,"('belonging', 'to', 'their')",1
500,"('to', 'their', 'trade')",1
501,"('their', 'trade', 'to')",1
502,"('trade', 'to', 'enter')",1
503,"('to', 'enter', 'their')",1
504,"('enter', 'their', 'guild')",1
505,"('their', 'guild', 'for')",1
506,"('guild', 'for', 'the')",1
507,"('for', 'the', 'purpose')",2
508,"('the', 'purpose', 'of')",2
509,"('purpose', 'of', 'raising')",1
510,"('of', 'raising', 'their')",1
511,"('raising', 'their', 'wages')",1
512,"('their', 'wages', 'or')",1
513,"('wages', 'or', 'to')",1
514,"('or', 'to', 'secure')",1
515,"('to', 'secure', 'a')",1
516,"('secure', 'a', 'benefit')",1
517,"('a', 'benefit', 'which')",1
518,"('benefit', 'which', 'they')",1
519,"('which', 'they', 'can')",1
520,"('they', 'can', 'claim')",1
521,"('can', 'claim', 'by')",1
522,"('claim', 'by', 'law')",1
523,"('by', 'law', 'the')",1
524,"('law', 'the', 'moment')",1
525,"('the', 'moment', 'however')",1
526,"('moment', 'however', 'that')",1
527,"('however', 'that', 'they')",1
528,"('that', 'they', 'proceed')",1
529,"('they', 'proceed', 'by')",1
530,"('proceed', 'by', 'threats')",1
531,"('by', 'threats', 'intimidation')",1
532,"('threats', 'intimidation', 'violence')",1
533,"('intimidation', 'violence', 'obstruction')",1
534,"('violence', 'obstruction', 'or')",1
535,"('obstruction', 'or', 'molestation')",1
536,"('or', 'molestation', 'in')",1
537,"('molestation', 'in', 'order')",1
538,"('in', 'order', 'to')",1
539,"('order', 'to', 'secure')",1
540,"('to', 'secure', 'their')",1
541,"('secure', 'their', 'ends')",1
542,"('their', 'ends', 'or')",1
543,"('ends', 'or', 'where')",1
544,"('or', 'where', 'their')",1
545,"('where', 'their', 'object')",1
546,"('their', 'object', 'be')",1
547,"('object', 'be', 'to')",1
548,"('be', 'to', 'impoverish')",1
549,"('to', 'impoverish', 'third')",1
550,"('impoverish', 'third', 'persons')",1
551,"('third', 'persons', 'or')",1
552,"('persons', 'or', 'to')",1
553,"('or', 'to', 'extort')",1
554,"('to', 'extort', 'money')",1
555,"('extort', 'money', 'from')",1
556,"('money', 'from', 'their')",1
557,"('from', 'their', 'em')",1
558,"('their', 'em', 'ployers')",1
559,"('em', 'ployers', 'or')",1
560,"('ployers', 'or', 'to')",1
561,"('or', 'to', 'ruin')",1
562,"('to', 'ruin', 'their')",1
563,"('ruin', 'their', 'business')",1
564,"('their', 'business', 'or')",1
565,"('business', 'or', 'to')",1
566,"('to', 'encourage', 'strikes')",1
567,"('encourage', 'strikes', 'or')",1
568,"('strikes', 'or', 'breaches')",1
569,"('or', 'breaches', 'of')",1
570,"('breaches', 'of', 'con')",1
571,"('of', 'con', 'tract')",1
572,"('con', 'tract', 'among')",1
573,"('tract', 'among', 'others')",1
574,"('among', 'others', 'or')",1
575,"('others', 'or', 'to')",1
576,"('or', 'to', 'restrict')",1
577,"('to', 'restrict', 'the')",1
578,"('restrict', 'the', 'freedom')",1
579,"('the', 'freedom', 'of')",1
580,"('freedom', 'of', 'others')",1
581,"('of', 'others', 'for')",1
582,"('others', 'for', 'the')",1
583,"('purpose', 'of', 'compelling')",1
584,"('of', 'compelling', 'employers')",1
585,"('compelling', 'employers', 'to')",1
586,"('employers', 'to', 'conform')",1
587,"('to', 'conform', 'to')",1
588,"('conform', 'to', 'their')",1
589,"('to', 'their', 'views')",1
590,"('their', 'views', 'or')",1
591,"('views', 'or', 'to')",1
592,"('or', 'to', 'attempt')",1
593,"('to', 'attempt', 'to')",1
594,"('attempt', 'to', 'enforce')",1
595,"('to', 'enforce', 'rules')",1
596,"('enforce', 'rules', 'upon')",1
597,"('rules', 'upon', 'those')",1
598,"('upon', 'those', 'not')",1
599,"('those', 'not', 'members')",1
600,"('not', 'members', 'of')",1
601,"('members', 'of', 'their')",1
602,"('of', 'their', 'association')",1
603,"('their', 'association', 'they')",1
604,"('association', 'they', 'render')",1
605,"('they', 'render', 'themselves')",1
606,"('render', 'themselves', 'liable')",1
607,"('themselves', 'liable', 'to')",1
608,"('liable', 'to', 'indictment')",1
609,"('to', 'indictment', 'the')",1
610,"('indictment', 'the', 'rights')",1
611,"('the', 'rights', 'of')",1
612,"('rights', 'of', 'workmen')",1
613,"('of', 'workmen', 'are')",1
614,"('workmen', 'are', 'conceded')",1
615,"('are', 'conceded', 'but')",1
616,"('conceded', 'but', 'the')",1
617,"('but', 'the', 'exercise')",1
618,"('the', 'exercise', 'of')",1
619,"('exercise', 'of', 'free')",1
620,"('of', 'free', 'and')",1
621,"('free', 'and', 'freedom')",1
622,"('and', 'freedom', 'of')",1
623,"('freedom', 'of', 'action')",1
624,"('of', 'action', 'within')",1
625,"('action', 'within', 'the')",1
626,"('within', 'the', 'limits')",1
627,"('the', 'limits', 'of')",1
628,"('limits', 'of', 'the')",1
629,"('the', 'law', 'is')",1
630,"('law', 'is', 'also')",1
631,"('is', 'also', 'secured')",1
632,"('also', 'secured', 'equally')",1
633,"('secured', 'equally', 'to')",1
634,"('equally', 'to', 'the')",1
635,"('to', 'the', 'masters')",1
636,"('the', 'masters', 'chapter')",1
637,"('masters', 'chapter', 'iv')",1
638,"('chapter', 'iv', 'contains')",1
639,"('iv', 'contains', 'the')",1
640,"('contains', 'the', 'requisites')",1
641,"('the', 'requisites', 'of')",1
642,"('requisites', 'of', 'indictment')",1
643,"('of', 'indictment', 'with')",1
644,"('indictment', 'with', 'notes')",1
645,"('with', 'notes', 'of')",1
646,"('notes', 'of', 'cases')",1
647,"('of', 'cases', 'and')",1
648,"('cases', 'and', 'the')",1
649,"('and', 'the', 'rules')",1
650,"('the', 'rules', 'in')",1
651,"('rules', 'in', 'different')",1
652,"('in', 'different', 'states')",1
653,"('different', 'states', 'chapter')",1
654,"('states', 'chapter', 'v')",1
655,"('chapter', 'v', 'deals')",1
656,"('v', 'deals', 'entirely')",1
657,"('deals', 'entirely', 'with')",1
658,"('with', 'the', 'rules')",1
659,"('the', 'rules', 'of')",1
660,"('rules', 'of', 'evidence')",1
661,"('of', 'evidence', 'in')",1
662,"('evidence', 'in', 'trials')",1
663,"('in', 'trials', 'of')",1
664,"('trials', 'of', 'conspiracy')",1
665,"('of', 'conspiracy', 'chapter')",1
666,"('conspiracy', 'chapter', 'vi')",1
667,"('chapter', 'vi', 'with')",1
668,"('vi', 'with', 'judgment')",1
669,"('with', 'judgment', 'sentence')",1
670,"('judgment', 'sentence', 'and')",1
671,"('sentence', 'and', 'merger')",1
672,"('and', 'merger', 'to')",1
673,"('merger', 'to', 'these')",1
674,"('to', 'these', 'are')",1
675,"('these', 'are', 'added')",1
676,"('are', 'added', 'two')",1
677,"('added', 'two', 'appendixes')",1
678,"('two', 'appendixes', 'one')",1
679,"('appendixes', 'one', 'giving')",1
680,"('one', 'giving', 'the')",1
681,"('giving', 'the', 'statutes')",1
682,"('of', 'the', 'united')",1
683,"('the', 'united', 'states')",1
684,"('united', 'states', 'and')",1
685,"('states', 'and', 'the')",1
686,"('and', 'the', 'states')",1
687,"('the', 'states', 'in')",1
688,"('states', 'in', 'full')",1
689,"('in', 'full', 'with')",1
690,"('full', 'with', 'references')",1
691,"('with', 'references', 'to')",1
692,"('references', 'to', 'cases')",1
693,"('to', 'cases', 'the')",1
694,"('cases', 'the', 'other')",1
695,"('the', 'other', 'forms')",1
696,"('other', 'forms', 'of')",1
697,"('forms', 'of', 'in')",1
698,"('of', 'in', 'taken')",1
699,"('in', 'taken', 'from')",1
700,"('taken', 'from', 'the')",1
701,"('from', 'the', 'great')",1
702,"('the', 'great', 'leading')",1
703,"('great', 'leading', 'cases')",1
704,"('leading', 'cases', 'of')",1
705,"('cases', 'of', 'conspiracy')",1
706,"('of', 'conspiracy', 'the')",1
707,"('conspiracy', 'the', 'indexes')",1
708,"('the', 'indexes', 'to')",1
709,"('indexes', 'to', 'the')",1
710,"('to', 'the', 'different')",1
711,"('the', 'different', 'works')",1
712,"('different', 'works', 'and')",1
713,"('works', 'and', 'to')",1
714,"('and', 'to', 'the')",1
715,"('to', 'the', 'cases')",1
716,"('the', 'cases', 'cited')",1
717,"('cases', 'cited', 'in')",1
718,"('cited', 'in', 'each')",1
719,"('in', 'each', 'are')",1
720,"('each', 'are', 'com')",1
721,"('are', 'com', 'plete')",1
722,"('com', 'plete', 'their')",1
723,"('plete', 'their', 'arrangement')",1
724,"('their', 'arrangement', 'excellent')",1
725,"('arrangement', 'excellent', 'mr')",1
726,"('excellent', 'mr', 'carson')",1
727,"('mr', 'carson', 'has')",1
728,"('carson', 'has', 'given')",1
729,"('has', 'given', 'the')",1
730,"('given', 'the', 'profession')",1
731,"('the', 'profession', 'a')",1
732,"('profession', 'a', 'work')",1
733,"('a', 'work', 'which')",1
734,"('work', 'which', 'supplies')",1
735,"('which', 'supplies', 'a')",1
736,"('supplies', 'a', 'long')",1
737,"('a', 'long', 'felt')",1
738,"('long', 'felt', 'need')",1
739,"('felt', 'need', 'his')",1
740,"('need', 'his', 'arrangement')",1
741,"('his', 'arrangement', 'of')",1
742,"('arrangement', 'of', 'the')",1
743,"('of', 'the', 'work')",1
744,"('the', 'work', 'is')",1
745,"('work', 'is', 'simple')",1
746,"('is', 'simple', 'logical')",1
