,ngram,count
99,"('else', 'than', 'a')",1
100,"('than', 'a', 'priceless')",1
101,"('a', 'priceless', 'boon')",1
102,"('priceless', 'boon', 'the')",1
103,"('boon', 'the', 'time')",1
104,"('the', 'time', 'to')",1
105,"('time', 'to', 'read')",1
106,"('to', 'read', 'jack')",1
107,"('read', 'jack', 'london')",1
108,"('jack', 'london', 's')",1
109,"('london', 's', 'alaska')",1
110,"('s', 'alaska', 'stories')",1
111,"('alaska', 'stories', 'or')",1
112,"('stories', 'or', 'lawrence')",1
113,"('or', 'lawrence', 'mott')",1
114,"('lawrence', 'mott', 's')",1
115,"('mott', 's', 'sketches')",1
116,"('s', 'sketches', 'of')",1
117,"('sketches', 'of', 'the')",1
118,"('of', 'the', 'fur')",1
119,"('the', 'fur', 'country')",1
120,"('fur', 'country', 'is')",1
121,"('country', 'is', 'not')",1
122,"('is', 'not', 'in')",1
123,"('not', 'in', 'summer')",1
124,"('in', 'summer', 'but')",1
125,"('summer', 'but', 'in')",1
126,"('but', 'in', 'december')",1
127,"('in', 'december', 'by')",1
128,"('december', 'by', 'a')",1
129,"('by', 'a', 'glowing')",1
130,"('a', 'glowing', 'fireside')",1
131,"('glowing', 'fireside', 'even')",1
132,"('fireside', 'even', 'the')",1
133,"('even', 'the', 'genial')",1
134,"('the', 'genial', 'glow')",1
135,"('genial', 'glow', 'from')",1
136,"('glow', 'from', 'blazing')",1
137,"('from', 'blazing', 'logs')",1
138,"('blazing', 'logs', 'can')",1
139,"('logs', 'can', 'not')",1
140,"('can', 'not', 'make')",1
141,"('not', 'make', 'you')",1
142,"('make', 'you', 'quite')",1
143,"('you', 'quite', 'forget')",1
144,"('quite', 'forget', 'the')",1
145,"('forget', 'the', 'driving')",1
146,"('the', 'driving', 'sleet')",1
147,"('driving', 'sleet', 'and')",1
148,"('sleet', 'and', 'nipping')",1
149,"('and', 'nipping', 'frost')",1
150,"('nipping', 'frost', 'out')",1
151,"('frost', 'out', 'side')",1
152,"('out', 'side', 'that')",1
153,"('side', 'that', 'is')",1
154,"('that', 'is', 'why')",1
155,"('is', 'why', 'such')",1
156,"('why', 'such', 'a')",1
157,"('such', 'a', 'book')",1
158,"('a', 'book', 'as')",1
159,"('book', 'as', 'arthur')",1
160,"('as', 'arthur', 'hetuing')",1
161,"('arthur', 'hetuing', 's')",1
162,"('hetuing', 's', 'spirit')",1
163,"('s', 'spirit', 'lake')",1
164,"('spirit', 'lake', 'is')",1
165,"('lake', 'is', 'not')",1
166,"('is', 'not', 'properly')",2
167,"('not', 'properly', 'speaking')",1
168,"('properly', 'speaking', 'a')",1
169,"('speaking', 'a', 'hammock')",1
170,"('a', 'hammock', 'novel')",1
171,"('hammock', 'novel', 'although')",1
172,"('novel', 'although', 'it')",1
173,"('although', 'it', 'contains')",1
174,"('it', 'contains', 'undeniably')",1
175,"('contains', 'undeniably', 'good')",1
176,"('undeniably', 'good', 'reading')",1
177,"('good', 'reading', 'whether')",1
178,"('reading', 'whether', 'in')",1
179,"('whether', 'in', 'a')",1
180,"('in', 'a', 'hammock')",1
181,"('a', 'hammock', 'or')",1
182,"('hammock', 'or', 'elsewhere')",1
183,"('or', 'elsewhere', 'if')",1
184,"('elsewhere', 'if', 'you')",1
185,"('if', 'you', 'are')",1
186,"('you', 'are', 'looking')",1
187,"('are', 'looking', 'for')",1
188,"('looking', 'for', 'a')",1
189,"('for', 'a', 'carefully')",1
190,"('a', 'carefully', 'con')",1
191,"('carefully', 'con', 'structed')",1
192,"('con', 'structed', 'story')",1
193,"('structed', 'story', 'you')",1
194,"('story', 'you', 'be')",1
195,"('you', 'be', 'disappointed')",1
196,"('be', 'disappointed', 'it')",1
197,"('disappointed', 'it', 'is')",1
198,"('it', 'is', 'nothing')",1
199,"('is', 'nothing', 'more')",1
200,"('nothing', 'more', 'than')",1
201,"('more', 'than', 'a')",1
202,"('than', 'a', 'series')",1
203,"('a', 'series', 'of')",1
204,"('series', 'of', 'epi')",1
205,"('of', 'epi', 'spirit')",1
206,"('epi', 'spirit', 'lake')",1
207,"('spirit', 'lake', 'sodes')",1
208,"('lake', 'sodes', 'bound')",1
209,"('sodes', 'bound', 'together')",1
210,"('bound', 'together', 'by')",1
211,"('together', 'by', 'no')",1
212,"('by', 'no', 'stronger')",1
213,"('no', 'stronger', 'thread')",1
214,"('stronger', 'thread', 'of')",1
215,"('thread', 'of', 'unity')",1
216,"('of', 'unity', 'thatn')",1
217,"('unity', 'thatn', 'that')",1
218,"('thatn', 'that', 'they')",1
219,"('that', 'they', 'all')",1
220,"('they', 'all', 'depict')",1
221,"('all', 'depict', 'the')",1
222,"('depict', 'the', 'adventures')",1
223,"('the', 'adventures', 'of')",1
224,"('adventures', 'of', 'a')",1
225,"('of', 'a', 'single')",1
226,"('a', 'single', 'family')",1
227,"('single', 'family', 'of')",1
228,"('family', 'of', 'cana')",1
229,"('of', 'cana', 'indians')",1
230,"('cana', 'indians', 'a')",1
231,"('indians', 'a', 'prosperous')",1
232,"('a', 'prosperous', 'season')",1
233,"('prosperous', 'season', 'of')",1
234,"('season', 'of', 'fur')",1
235,"('of', 'fur', 'hunting')",1
236,"('fur', 'hunting', 'in')",1
237,"('hunting', 'in', 'the')",1
238,"('in', 'the', 'far')",1
239,"('the', 'far', 'nortlh')",1
240,"('far', 'nortlh', 'mr')",1
241,"('nortlh', 'mr', 'heming')",1
242,"('mr', 'heming', 'might')",1
243,"('heming', 'might', 'had')",1
244,"('might', 'had', 'lie')",1
245,"('had', 'lie', 'chosen')",1
246,"('lie', 'chosen', 'cast')",1
247,"('chosen', 'cast', 'the')",1
248,"('cast', 'the', 'same')",1
249,"('the', 'same', 'material')",1
250,"('same', 'material', 'in')",1
251,"('material', 'in', 'the')",1
252,"('in', 'the', 'form')",1
253,"('the', 'form', 'of')",1
254,"('form', 'of', 'a')",1
255,"('of', 'a', 'treatise')",1
256,"('a', 'treatise', 'on')",1
257,"('treatise', 'on', 'indian')",1
258,"('on', 'indian', 'customs')",1
259,"('indian', 'customs', 'indian')",1
260,"('customs', 'indian', 'psychology')",1
261,"('indian', 'psychology', 'indian')",1
262,"('psychology', 'indian', 'folk')",1
263,"('indian', 'folk', 'lore')",1
264,"('folk', 'lore', 'but')",1
265,"('lore', 'but', 'he')",1
266,"('but', 'he', 'chose')",1
267,"('he', 'chose', 'instead')",1
268,"('chose', 'instead', 'and')",1
269,"('instead', 'and', 'perhaps')",1
270,"('and', 'perhaps', 'wisely')",1
271,"('perhaps', 'wisely', 'that')",1
272,"('wisely', 'that', 'wider')",1
273,"('that', 'wider', 'popular')",1
274,"('wider', 'popular', 'appeal')",1
275,"('popular', 'appeal', 'exerted')",1
276,"('appeal', 'exerted', 'by')",1
277,"('exerted', 'by', 'fiction')",1
278,"('by', 'fiction', 'no')",1
279,"('fiction', 'no', 'the')",1
280,"('no', 'the', 'book')",1
281,"('the', 'book', 'is')",1
282,"('book', 'is', 'not')",1
283,"('not', 'properly', 'a')",1
284,"('properly', 'a', 'novel')",1
285,"('a', 'novel', 'but')",1
286,"('novel', 'but', 'it')",1
287,"('but', 'it', 'has')",1
288,"('it', 'has', 'an')",1
289,"('has', 'an', 'abun')",1
290,"('an', 'abun', 'lance')",1
291,"('abun', 'lance', 'of')",1
292,"('lance', 'of', 'dramatic')",1
293,"('of', 'dramatic', 'force')",1
294,"('dramatic', 'force', 'and')",1
295,"('force', 'and', 'there')",1
296,"('and', 'there', 'is')",1
297,"('there', 'is', 'a')",1
298,"('is', 'a', 'simple')",1
299,"('a', 'simple', 'directness')",1
300,"('simple', 'directness', 'in')",1
301,"('directness', 'in', 'its')",1
302,"('in', 'its', 'style')",1
303,"('its', 'style', 'that')",1
304,"('style', 'that', 'makes')",1
305,"('that', 'makes', 'you')",1
306,"('makes', 'you', 'feel')",1
307,"('you', 'feel', 'that')",1
308,"('feel', 'that', 'you')",1
309,"('that', 'you', 'are')",1
310,"('you', 'are', 'getting')",1
311,"('are', 'getting', 'pretty')",1
312,"('getting', 'pretty', 'close')",1
313,"('pretty', 'close', 'to')",1
314,"('close', 'to', 'the')",1
315,"('to', 'the', 'truth')",1
316,"('the', 'truth', 'about')",1
317,"('truth', 'about', 'the')",1
318,"('about', 'the', 'red')",1
319,"('the', 'red', 'man')",1
320,"('red', 'man', 'of')",1
321,"('man', 'of', 'the')",1
322,"('of', 'the', 'canadian')",1
323,"('the', 'canadian', 'fur')",1
324,"('canadian', 'fur', 'lands')",1
