,ngram,count
197,"('the', 'highest', 'artists')",1
198,"('highest', 'artists', 'it')",1
199,"('artists', 'it', 'is')",1
200,"('it', 'is', 'well')",1
201,"('is', 'well', 'nevertheless')",1
202,"('well', 'nevertheless', 'to')",1
203,"('nevertheless', 'to', 'have')",1
204,"('to', 'have', 'it')",1
205,"('have', 'it', 'authoritatively')",1
206,"('it', 'authoritatively', 'repeated')",1
207,"('authoritatively', 'repeated', 'for')",1
208,"('repeated', 'for', 'the')",1
209,"('for', 'the', 'reason')",1
210,"('the', 'reason', 'that')",1
211,"('reason', 'that', 'principles')",1
212,"('that', 'principles', 'are')",1
213,"('principles', 'are', 'the')",1
214,"('are', 'the', 'most')",1
215,"('the', 'most', 'difficult')",1
216,"('most', 'difficult', 'things')",1
217,"('difficult', 'things', 'to')",1
218,"('things', 'to', 'instill')",1
219,"('to', 'instill', 'into')",1
220,"('instill', 'into', 'the')",1
221,"('into', 'the', 'minds')",1
222,"('the', 'minds', 'of')",1
223,"('minds', 'of', 'learners')",1
224,"('of', 'learners', 'who')",1
225,"('learners', 'who', 'are')",1
226,"('who', 'are', 'ever')",1
227,"('are', 'ever', 'eager')",1
228,"('ever', 'eager', 'to')",1
229,"('eager', 'to', 'grasp')",1
230,"('to', 'grasp', 'after')",1
231,"('grasp', 'after', 'rules')",1
232,"('after', 'rules', 'and')",1
233,"('rules', 'and', 'definite')",1
234,"('and', 'definite', 'directions')",1
235,"('definite', 'directions', 'rather')",1
236,"('directions', 'rather', 'than')",1
237,"('rather', 'than', 'those')",1
238,"('than', 'those', 'ger')",1
239,"('those', 'ger', 'minal')",1
240,"('ger', 'minal', 'ideas')",1
241,"('minal', 'ideas', 'which')",1
242,"('ideas', 'which', 'contain')",1
243,"('which', 'contain', 'the')",1
244,"('contain', 'the', 'secrets')",1
245,"('the', 'secrets', 'of')",1
246,"('secrets', 'of', 'the')",1
247,"('of', 'the', 'whole')",1
248,"('the', 'whole', 'subject')",1
249,"('whole', 'subject', 'this')",1
250,"('subject', 'this', 'clear')",1
251,"('this', 'clear', 'and')",1
252,"('clear', 'and', 'pointed')",1
253,"('and', 'pointed', 'sentence')",1
254,"('pointed', 'sentence', 'sums')",1
255,"('sentence', 'sums', 'up')",1
256,"('sums', 'up', 'a')",1
257,"('up', 'a', 'truth')",1
258,"('a', 'truth', 'which')",1
259,"('truth', 'which', 'is')",1
260,"('which', 'is', 'the')",1
261,"('is', 'the', 'condemnation')",1
262,"('the', 'condemnation', 'of')",1
263,"('condemnation', 'of', 'much')",1
264,"('of', 'much', 'of')",1
265,"('much', 'of', 'the')",1
266,"('of', 'the', 'art')",1
267,"('the', 'art', 'work')",1
268,"('art', 'work', 'of')",1
269,"('work', 'of', 'today')",1
270,"('of', 'today', 'to')",1
271,"('today', 'to', 'recognize')",1
272,"('to', 'recognize', 'that')",1
273,"('recognize', 'that', 'expression')",1
274,"('that', 'expression', 'is')",1
275,"('expression', 'is', 'the')",1
276,"('is', 'the', 'end')",1
277,"('the', 'end', 'of')",1
278,"('end', 'of', 'art')",1
279,"('of', 'art', 'disposes')",1
280,"('art', 'disposes', 'of')",1
281,"('disposes', 'of', 'a')",1
282,"('of', 'a', 'great')",1
283,"('a', 'great', 'many')",2
284,"('great', 'many', 'productions')",1
285,"('many', 'productions', 'in')",1
286,"('productions', 'in', 'which')",1
287,"('in', 'which', 'technical')",1
288,"('which', 'technical', 'skill')",1
289,"('technical', 'skill', 'is')",1
290,"('skill', 'is', 'used')",1
291,"('is', 'used', 'to')",1
292,"('used', 'to', 'express')",1
293,"('to', 'express', 'nothing')",1
294,"('express', 'nothing', 'the')",1
295,"('nothing', 'the', 'vigor')",1
296,"('the', 'vigor', 'and')",1
297,"('vigor', 'and', 'raciness')",1
298,"('and', 'raciness', 'of')",1
299,"('raciness', 'of', 'the')",1
300,"('of', 'the', 'author')",1
301,"('the', 'author', 's')",1
302,"('author', 's', 'language')",1
303,"('s', 'language', 'will')",1
304,"('language', 'will', 'make')",1
305,"('will', 'make', 'many')",1
306,"('make', 'many', 'a')",1
307,"('many', 'a', 'phrase')",1
308,"('a', 'phrase', 'stick')",1
309,"('phrase', 'stick', 'in')",1
310,"('stick', 'in', 'the')",1
311,"('in', 'the', 'memory')",1
312,"('the', 'memory', 'of')",1
313,"('memory', 'of', 'the')",1
314,"('of', 'the', 'reader')",1
315,"('the', 'reader', 'as')",1
316,"('reader', 'as', 'for')",1
317,"('as', 'for', 'instance')",1
318,"('for', 'instance', 'where')",1
319,"('instance', 'where', 'he')",1
320,"('where', 'he', 'advises')",1
321,"('he', 'advises', 'his')",1
322,"('advises', 'his', 'pupils')",1
323,"('his', 'pupils', 'thus')",1
324,"('pupils', 'thus', 'don')",1
325,"('thus', 'don', 't')",1
326,"('don', 't', 'take')",1
327,"('t', 'take', 'advice')",1
328,"('take', 'advice', 'unless')",1
329,"('advice', 'unless', 'you')",1
330,"('unless', 'you', 'know')",1
331,"('you', 'know', 'where')",1
332,"('know', 'where', 'it')",1
333,"('where', 'it', 'comes')",1
334,"('it', 'comes', 'from')",1
335,"('comes', 'from', 'or')",1
336,"('from', 'or', 'this')",1
337,"('or', 'this', 'how')",1
338,"('this', 'how', 'we')",1
339,"('how', 'we', 'dawdle')",1
340,"('we', 'dawdle', 'and')",1
341,"('dawdle', 'and', 'fool')",1
342,"('and', 'fool', 'at')",1
343,"('fool', 'at', 'nine')",1
344,"('at', 'nine', 'o')",1
345,"('nine', 'o', 'clock')",1
346,"('o', 'clock', 'in')",1
347,"('clock', 'in', 'the')",1
348,"('in', 'the', 'morning')",1
349,"('the', 'morning', 'when')",1
350,"('morning', 'when', 'we')",1
351,"('when', 'we', 'think')",1
352,"('we', 'think', 'we')",1
353,"('think', 'we', 'have')",1
354,"('we', 'have', 'plenty')",1
355,"('have', 'plenty', 'of')",1
356,"('plenty', 'of', 'time')",1
357,"('of', 'time', 'at')",1
358,"('time', 'at', 'five')",1
359,"('at', 'five', 'pm')",1
360,"('five', 'pm', 'we')",1
361,"('pm', 'we', 'desire')",1
362,"('we', 'desire', 'nothing')",1
363,"('desire', 'nothing', 'so')",1
364,"('nothing', 'so', 'much')",1
365,"('so', 'much', 'as')",1
366,"('much', 'as', 'to')",1
367,"('as', 'to', 'paint')",1
368,"('to', 'paint', 'it')",1
369,"('paint', 'it', 'is')",1
370,"('it', 'is', 'always')",1
371,"('is', 'always', 'interesting')",1
372,"('always', 'interesting', 'to')",1
373,"('interesting', 'to', 'hear')",1
374,"('to', 'hear', 'of')",1
375,"('hear', 'of', 'an')",1
376,"('of', 'an', 'artist')",1
377,"('an', 'artist', 's')",1
378,"('artist', 's', 'personal')",1
379,"('s', 'personal', 'predilections')",1
380,"('personal', 'predilections', 'and')",1
381,"('predilections', 'and', 'judgments')",1
382,"('and', 'judgments', 'whether')",1
383,"('judgments', 'whether', 'or')",1
384,"('whether', 'or', 'not')",1
385,"('or', 'not', 'we')",1
386,"('not', 'we', 'agree')",1
387,"('we', 'agree', 'with')",1
388,"('agree', 'with', 'them')",1
389,"('with', 'them', 'it')",1
390,"('them', 'it', 'is')",1
391,"('it', 'is', 'so')",1
392,"('is', 'so', 'commonly')",1
393,"('so', 'commonly', 'said')",1
394,"('commonly', 'said', 'that')",1
395,"('said', 'that', 'titian')",1
396,"('that', 'titian', 'is')",1
397,"('titian', 'is', 'the')",1
398,"('is', 'the', 'painter')",1
399,"('the', 'painter', 's')",1
400,"('painter', 's', 'painter')",1
401,"('s', 'painter', 'that')",1
402,"('painter', 'that', 'we')",1
403,"('that', 'we', 'note')",1
404,"('we', 'note', 'that')",1
405,"('note', 'that', 'neither')",1
406,"('that', 'neither', 'hunt')",1
407,"('neither', 'hunt', 'nor')",1
408,"('hunt', 'nor', 'his')",1
409,"('nor', 'his', 'master')",1
410,"('his', 'master', 'millet')",1
411,"('master', 'millet', 'ranks')",1
412,"('millet', 'ranks', 'him')",1
413,"('ranks', 'him', 'as')",1
414,"('him', 'as', 'high')",1
415,"('as', 'high', 'as')",1
416,"('high', 'as', 'others')",1
417,"('as', 'others', 'have')",1
418,"('others', 'have', 'done')",1
419,"('have', 'done', 'speak')",1
420,"('done', 'speak', 'ing')",1
421,"('speak', 'ing', 'of')",1
422,"('ing', 'of', 'millet')",1
423,"('of', 'millet', 'the')",1
424,"('millet', 'the', 'author')",1
425,"('the', 'author', 'says')",1
426,"('author', 'says', 'sometimes')",1
427,"('says', 'sometimes', 'we')",1
428,"('sometimes', 'we', 'would')",1
429,"('we', 'would', 'go')",1
430,"('would', 'go', 'up')",1
431,"('go', 'up', 'to')",1
432,"('up', 'to', 'the')",1
433,"('to', 'the', 'louvre')",1
434,"('the', 'louvre', 'and')",1
435,"('louvre', 'and', 'he')",1
436,"('and', 'he', 'would')",1
437,"('he', 'would', 'lead')",1
438,"('would', 'lead', 'me')",1
439,"('lead', 'me', 'up')",1
440,"('me', 'up', 'to')",1
441,"('up', 'to', 'a')",1
442,"('to', 'a', 'mantegna')",1
443,"('a', 'mantegna', 'or')",1
444,"('mantegna', 'or', 'an')",1
445,"('or', 'an', 'albert')",1
446,"('an', 'albert', 'durer')",1
447,"('albert', 'durer', 'and')",1
448,"('durer', 'and', 'show')",1
449,"('and', 'show', 'me')",1
450,"('show', 'me', 'what')",1
451,"('me', 'what', 'were')",1
452,"('what', 'were', 'the')",1
453,"('were', 'the', 'great')",1
454,"('the', 'great', 'things')",1
455,"('great', 'things', 'after')",1
456,"('things', 'after', 'mantegna')",1
457,"('after', 'mantegna', 'he')",1
458,"('mantegna', 'he', 'would')",1
459,"('he', 'would', 'say')",1
460,"('would', 'say', 'now')",1
461,"('say', 'now', 'where')",1
462,"('now', 'where', 's')",1
463,"('where', 's', 'your')",1
464,"('s', 'your', 'titian')",1
465,"('your', 'titian', 'and')",1
466,"('titian', 'and', 'again')",1
467,"('and', 'again', 'there')",1
468,"('again', 'there', 'have')",1
469,"('there', 'have', 'been')",1
470,"('have', 'been', 'very')",1
471,"('been', 'very', 'few')",1
472,"('very', 'few', 'great')",1
473,"('few', 'great', 'painters')",1
474,"('great', 'painters', 'velasquez')",1
475,"('painters', 'velasquez', 'tintoretto')",1
476,"('velasquez', 'tintoretto', 'paul')",1
477,"('tintoretto', 'paul', 'veronese')",1
478,"('paul', 'veronese', 'titian')",1
479,"('veronese', 'titian', 'almost')",1
480,"('titian', 'almost', 'became')",1
481,"('almost', 'became', 'one')",1
482,"('became', 'one', 'beautiful')",1
483,"('one', 'beautiful', 'color')",1
484,"('beautiful', 'color', 'but')",1
485,"('color', 'but', 'he')",1
486,"('but', 'he', 'hadn')",1
487,"('he', 'hadn', 't')",1
488,"('hadn', 't', 'the')",1
489,"('t', 'the', 'grandeur')",1
490,"('the', 'grandeur', 'of')",1
491,"('grandeur', 'of', 'the')",1
492,"('of', 'the', 'others')",1
493,"('the', 'others', 'hunt')",1
494,"('others', 'hunt', 'was')",1
495,"('hunt', 'was', 'not')",1
496,"('was', 'not', 'without')",1
497,"('not', 'without', 'his')",1
498,"('without', 'his', 'prejudices')",1
499,"('his', 'prejudices', 'but')",1
500,"('prejudices', 'but', 'since')",1
501,"('but', 'since', 'all')",1
502,"('since', 'all', 'of')",1
503,"('all', 'of', 'us')",1
504,"('of', 'us', 'have')",1
505,"('us', 'have', 'more')",1
506,"('have', 'more', 'or')",1
507,"('more', 'or', 'less')",1
508,"('or', 'less', 'of')",1
509,"('less', 'of', 'them')",1
510,"('of', 'them', 'mutual')",1
511,"('them', 'mutual', 'tol')",1
512,"('mutual', 'tol', 'eration')",1
513,"('tol', 'eration', 'becomes')",1
514,"('eration', 'becomes', 'a')",1
515,"('becomes', 'a', 'necessity')",1
516,"('a', 'necessity', 'to')",1
517,"('necessity', 'to', 'us')",1
518,"('to', 'us', 'he')",1
519,"('us', 'he', 'does')",1
520,"('he', 'does', 'not')",1
521,"('does', 'not', 'do')",1
522,"('not', 'do', 'justice')",1
523,"('do', 'justice', 'to')",1
524,"('justice', 'to', 'ruskin')",1
525,"('to', 'ruskin', 'in')",1
526,"('ruskin', 'in', 'the')",1
527,"('in', 'the', 'brief')",1
528,"('the', 'brief', 'mention')",1
529,"('brief', 'mention', 'he')",1
530,"('mention', 'he', 'makes')",1
531,"('he', 'makes', 'of')",1
532,"('makes', 'of', 'him')",1
533,"('of', 'him', 'disagree')",1
534,"('him', 'disagree', 'with')",1
535,"('disagree', 'with', 'the')",1
536,"('with', 'the', 'latter')",1
537,"('the', 'latter', 'as')",1
538,"('latter', 'as', 'we')",1
539,"('as', 'we', 'may')",1
540,"('we', 'may', 'it')",1
541,"('may', 'it', 'is')",1
542,"('it', 'is', 'unfair')",1
543,"('is', 'unfair', 'to')",1
544,"('unfair', 'to', 'deny')",1
545,"('to', 'deny', 'the')",1
546,"('deny', 'the', 'fact')",1
547,"('the', 'fact', 'of')",1
548,"('fact', 'of', 'his')",1
549,"('of', 'his', 'influ')",1
550,"('his', 'influ', 'ence')",1
551,"('influ', 'ence', 'or')",1
552,"('ence', 'or', 'of')",1
553,"('or', 'of', 'that')",1
554,"('of', 'that', 'influence')",1
555,"('that', 'influence', 'having')",1
556,"('influence', 'having', 'been')",1
557,"('having', 'been', 'on')",1
558,"('been', 'on', 'the')",1
559,"('on', 'the', 'whole')",1
560,"('the', 'whole', 'for')",1
561,"('whole', 'for', 'good')",1
562,"('for', 'good', 'mr')",1
563,"('good', 'mr', 'hunt')",1
564,"('mr', 'hunt', 'indulges')",1
565,"('hunt', 'indulges', 'himself')",1
566,"('indulges', 'himself', 'in')",1
567,"('himself', 'in', 'many')",1
568,"('in', 'many', 'sharp')",1
569,"('many', 'sharp', 'sayings')",1
570,"('sharp', 'sayings', 'about')",1
571,"('sayings', 'about', 'critics')",1
572,"('about', 'critics', 'from')",1
573,"('critics', 'from', 'whom')",1
574,"('from', 'whom', 'artists')",1
575,"('whom', 'artists', 'no')",1
576,"('artists', 'no', 'doubt')",1
577,"('no', 'doubt', 'suffer')",1
578,"('doubt', 'suffer', 'many')",1
579,"('suffer', 'many', 'things')",1
580,"('many', 'things', 'and')",1
581,"('things', 'and', 'whom')",1
582,"('and', 'whom', 'they')",1
583,"('whom', 'they', 'may')",1
584,"('they', 'may', 'be')",1
585,"('may', 'be', 'pardoned')",1
586,"('be', 'pardoned', 'for')",1
587,"('pardoned', 'for', 'regarding')",1
588,"('for', 'regarding', 'with')",1
589,"('regarding', 'with', 'dis')",1
590,"('with', 'dis', 'trust')",1
591,"('dis', 'trust', 'or')",1
592,"('trust', 'or', 'dislike')",1
593,"('or', 'dislike', 'nevertheless')",1
594,"('dislike', 'nevertheless', 'a')",1
595,"('nevertheless', 'a', 'wise')",1
596,"('a', 'wise', 'man')",1
597,"('wise', 'man', 'is')",1
598,"('man', 'is', 'careful')",1
599,"('is', 'careful', 'not')",1
600,"('careful', 'not', 'to')",1
601,"('not', 'to', 'make')",1
602,"('to', 'make', 'the')",1
603,"('make', 'the', 'abuse')",1
604,"('the', 'abuse', 'of')",1
605,"('abuse', 'of', 'a')",1
606,"('of', 'a', 'thing')",1
607,"('a', 'thing', 'an')",1
608,"('thing', 'an', 'ar')",1
609,"('an', 'ar', 'against')",1
610,"('ar', 'against', 'its')",1
611,"('against', 'its', 'right')",1
612,"('its', 'right', 'use')",1
613,"('right', 'use', 'granted')",1
614,"('use', 'granted', 'that')",1
615,"('granted', 'that', 'there')",1
616,"('that', 'there', 'is')",1
617,"('there', 'is', 'very')",1
618,"('is', 'very', 'little')",1
619,"('very', 'little', 'good')",1
620,"('little', 'good', 'criticism')",1
621,"('good', 'criticism', 'in')",1
622,"('criticism', 'in', 'the')",1
623,"('in', 'the', 'world')",2
624,"('the', 'world', 'what')",1
625,"('world', 'what', 'then')",1
626,"('what', 'then', 'mr')",1
627,"('then', 'mr', 'hunt')",1
628,"('mr', 'hunt', 'would')",1
629,"('hunt', 'would', 'not')",1
630,"('would', 'not', 'allow')",1
631,"('not', 'allow', 'that')",1
632,"('allow', 'that', 'because')",1
633,"('that', 'because', 'there')",1
634,"('because', 'there', 'are')",1
635,"('there', 'are', 'a')",1
636,"('are', 'a', 'great')",1
637,"('great', 'many', 'poor')",1
638,"('many', 'poor', 'incompetent')",1
639,"('poor', 'incompetent', 'paint')",1
640,"('incompetent', 'paint', 'ers')",1
641,"('paint', 'ers', 'therefore')",1
642,"('ers', 'therefore', 'there')",1
643,"('therefore', 'there', 'should')",1
644,"('there', 'should', 'be')",1
645,"('should', 'be', 'no')",1
646,"('be', 'no', 'such')",1
647,"('no', 'such', 'thing')",1
648,"('such', 'thing', 'as')",1
649,"('thing', 'as', 'painting')",1
650,"('as', 'painting', 'in')",1
651,"('painting', 'in', 'the')",1
652,"('the', 'world', 'he')",1
653,"('world', 'he', 'himself')",1
654,"('he', 'himself', 'defines')",1
655,"('himself', 'defines', 'real')",1
656,"('defines', 'real', 'criticism')",1
657,"('real', 'criticism', 'admirably')",1
658,"('criticism', 'admirably', 'when')",1
659,"('admirably', 'when', 'he')",1
660,"('when', 'he', 'says')",1
661,"('he', 'says', 'that')",1
662,"('says', 'that', 'it')",1
663,"('that', 'it', 'is')",1
664,"('it', 'is', 'the')",2
665,"('is', 'the', 'judging')",1
666,"('the', 'judging', 'of')",1
667,"('judging', 'of', 'a')",1
668,"('of', 'a', 'work')",1
669,"('a', 'work', 'by')",1
670,"('work', 'by', 'its')",1
671,"('by', 'its', 'qualities')",1
672,"('its', 'qualities', 'not')",1
673,"('qualities', 'not', 'by')",1
674,"('not', 'by', 'its')",1
675,"('by', 'its', 'faults')",1
676,"('its', 'faults', 'he')",1
677,"('faults', 'he', 'says')",1
678,"('he', 'says', 'in')",1
679,"('says', 'in', 'another')",1
680,"('in', 'another', 'place')",1
681,"('another', 'place', 'there')",1
682,"('place', 'there', 'must')",1
683,"('there', 'must', 'be')",1
684,"('must', 'be', 'some')",1
685,"('be', 'some', 'responsive')",1
686,"('some', 'responsive', 'feeling')",1
687,"('responsive', 'feeling', 'in')",1
688,"('feeling', 'in', 'a')",1
689,"('in', 'a', 'man')",1
690,"('a', 'man', 'or')",1
691,"('man', 'or', 'he')",1
692,"('or', 'he', 'is')",1
693,"('he', 'is', 'not')",1
694,"('is', 'not', 'an')",1
695,"('not', 'an', 'artist')",1
696,"('an', 'artist', 'precisely')",1
697,"('artist', 'precisely', 'and')",1
698,"('precisely', 'and', 'it')",1
699,"('and', 'it', 'is')",1
700,"('is', 'the', 'same')",1
701,"('the', 'same', 'response')",1
702,"('same', 'response', 'which')",1
703,"('response', 'which', 'his')",1
704,"('which', 'his', 'soul')",1
705,"('his', 'soul', 'makes')",1
706,"('soul', 'makes', 'to')",1
707,"('makes', 'to', 'the')",1
708,"('to', 'the', 'truth')",1
709,"('the', 'truth', 'and')",1
710,"('truth', 'and', 'beauty')",1
711,"('and', 'beauty', 'of')",1
712,"('beauty', 'of', 'the')",1
713,"('of', 'the', 'pictures')",1
714,"('the', 'pictures', 'before')",1
715,"('pictures', 'before', 'him')",1
716,"('before', 'him', 'which')",1
717,"('him', 'which', 'constitutes')",1
718,"('which', 'constitutes', 'a')",1
719,"('constitutes', 'a', 'man')",1
720,"('a', 'man', 'a')",1
721,"('man', 'a', 'genuine')",1
722,"('a', 'genuine', 'critic')",1
723,"('genuine', 'critic', 'the')",1
724,"('critic', 'the', 'art')",1
725,"('the', 'art', 'critic')",1
726,"('art', 'critic', 'must')",1
727,"('critic', 'must', 'have')",2
728,"('must', 'have', 'feeling')",1
729,"('have', 'feeling', 'for')",1
730,"('feeling', 'for', 'art')",1
731,"('for', 'art', 'as')",1
732,"('art', 'as', 'the')",1
733,"('as', 'the', 'literary')",1
734,"('the', 'literary', 'critic')",1
735,"('literary', 'critic', 'must')",1
736,"('must', 'have', 'a')",1
737,"('have', 'a', 'feeling')",1
738,"('a', 'feeling', 'for')",1
739,"('feeling', 'for', 'literature')",1
740,"('for', 'literature', 'this')",1
741,"('literature', 'this', 'book')",1
742,"('this', 'book', 'is')",1
743,"('book', 'is', 'printed')",1
744,"('is', 'printed', 'on')",1
745,"('printed', 'on', 'manilla')",1
746,"('on', 'manilla', 'paper')",1
747,"('manilla', 'paper', 'the')",1
748,"('paper', 'the', 'long')",1
749,"('the', 'long', 'way')",1
750,"('long', 'way', 'of')",1
751,"('way', 'of', 'the')",1
752,"('of', 'the', 'page')",1
753,"('the', 'page', 'and')",1
754,"('page', 'and', 'is')",1
755,"('and', 'is', 'as')",1
756,"('is', 'as', 'odd')",1
757,"('as', 'odd', 'in')",1
