,ngram,count
109,"('with', 'the', 'city')",1
110,"('the', 'city', 'in')",1
111,"('city', 'in', 'all')",1
112,"('in', 'all', 'these')",1
113,"('all', 'these', 'things')",1
114,"('these', 'things', 'there')",1
115,"('things', 'there', 'was')",1
116,"('there', 'was', 'no')",2
117,"('was', 'no', 'lack')",1
118,"('no', 'lack', 'of')",1
119,"('lack', 'of', 'the')",1
120,"('of', 'the', 'spirit')",1
121,"('the', 'spirit', 'of')",1
122,"('spirit', 'of', 'opposition')",1
123,"('of', 'opposition', 'nor')",1
124,"('opposition', 'nor', 'of')",1
125,"('nor', 'of', 'head')",1
126,"('of', 'head', 'long')",1
127,"('head', 'long', 'violence')",1
128,"('long', 'violence', 'in')",1
129,"('violence', 'in', 'that')",1
130,"('in', 'that', 'opposition')",1
131,"('that', 'opposition', 'and')",1
132,"('opposition', 'and', 'yet')",1
133,"('and', 'yet', 'it')",1
134,"('yet', 'it', 'is')",1
135,"('it', 'is', 'evident')",1
136,"('is', 'evident', 'that')",1
137,"('evident', 'that', 'at')",1
138,"('that', 'at', 'first')",1
139,"('at', 'first', 'there')",1
140,"('first', 'there', 'was')",1
141,"('was', 'no', 'wish')",1
142,"('no', 'wish', 'on')",1
143,"('wish', 'on', 'the')",1
144,"('on', 'the', 'part')",1
145,"('the', 'part', 'of')",1
146,"('part', 'of', 'the')",2
147,"('of', 'the', 'men')",1
148,"('the', 'men', 'of')",1
149,"('men', 'of', 'character')",1
150,"('of', 'character', 'and')",1
151,"('character', 'and', 'substance')",1
152,"('and', 'substance', 'to')",1
153,"('substance', 'to', 'push')",1
154,"('to', 'push', 'things')",1
155,"('push', 'things', 'to')",1
156,"('things', 'to', 'extremities')",1
157,"('to', 'extremities', 'there')",1
158,"('extremities', 'there', 'real')",1
159,"('there', 'real', 'loyalty')",1
160,"('real', 'loyalty', 'to')",1
161,"('loyalty', 'to', 'the')",1
162,"('to', 'the', 'crowns')",1
163,"('the', 'crowns', 'and')",1
164,"('crowns', 'and', 'the')",1
165,"('and', 'the', 'presence')",1
166,"('the', 'presence', 'of')",1
167,"('presence', 'of', 'a')",1
168,"('of', 'a', 'considerable')",1
169,"('a', 'considerable', 'number')",1
170,"('considerable', 'number', 'of')",1
171,"('number', 'of', 'royal')",1
172,"('of', 'royal', 'officers')",1
173,"('royal', 'officers', 'gave')",1
174,"('officers', 'gave', 'a')",1
175,"('gave', 'a', 'kind')",1
176,"('a', 'kind', 'of')",1
177,"('kind', 'of', 'loyalist')",1
178,"('of', 'loyalist', 'flavor')",1
179,"('loyalist', 'flavor', 'to')",1
180,"('flavor', 'to', 'society')",1
181,"('to', 'society', 'and')",1
182,"('society', 'and', 'men')",1
183,"('and', 'men', 'of')",1
184,"('men', 'of', 'social')",1
185,"('of', 'social', 'standing')",1
186,"('social', 'standing', 'and')",1
187,"('standing', 'and', 'property')",1
188,"('and', 'property', 'were')",1
189,"('property', 'were', 'not')",1
190,"('were', 'not', 'in')",1
191,"('not', 'in', 'haste')",1
192,"('in', 'haste', 'to')",1
193,"('haste', 'to', 'risk')",1
194,"('to', 'risk', 'these')",1
195,"('risk', 'these', 'in')",1
196,"('these', 'in', 'a')",1
197,"('in', 'a', 'conflict')",1
198,"('a', 'conflict', 'with')",1
199,"('conflict', 'with', 'the')",1
200,"('with', 'the', 'government')",2
201,"('the', 'government', 'but')",1
202,"('government', 'but', 'these')",1
203,"('but', 'these', 'were')",1
204,"('these', 'were', 'numerically')",1
205,"('were', 'numerically', 'not')",1
206,"('numerically', 'not', 'a')",1
207,"('not', 'a', 'very')",1
208,"('a', 'very', 'considerable')",1
209,"('very', 'considerable', 'proportion')",1
210,"('considerable', 'proportion', 'of')",1
211,"('proportion', 'of', 'the')",1
212,"('of', 'the', 'whole')",1
213,"('the', 'whole', 'population')",1
214,"('whole', 'population', 'and')",1
215,"('population', 'and', 'among')",1
216,"('and', 'among', 'the')",1
217,"('among', 'the', 'more')",1
218,"('the', 'more', 'numerous')",1
219,"('more', 'numerous', 'and')",1
220,"('numerous', 'and', 'less')",1
221,"('and', 'less', 'conservative')",1
222,"('less', 'conservative', 'class')",1
223,"('conservative', 'class', 'leaders')",1
224,"('class', 'leaders', 'were')",1
225,"('leaders', 'were', 'not')",1
226,"('were', 'not', 'wanting')",1
227,"('not', 'wanting', 'who')",1
228,"('wanting', 'who', 'were')",1
229,"('who', 'were', 'ready')",1
230,"('were', 'ready', 'to')",1
231,"('ready', 'to', 'precipitate')",1
232,"('to', 'precipitate', 'a')",1
233,"('precipitate', 'a', 'collision')",1
234,"('a', 'collision', 'with')",1
235,"('collision', 'with', 'the')",1
236,"('the', 'government', 'it')",1
237,"('government', 'it', 'is')",1
238,"('it', 'is', 'very')",1
239,"('is', 'very', 'well')",1
240,"('very', 'well', 'known')",1
241,"('well', 'known', 'that')",1
242,"('known', 'that', 'the')",1
243,"('that', 'the', 'men')",1
244,"('the', 'men', 'with')",1
245,"('men', 'with', 'whose')",1
246,"('with', 'whose', 'names')",1
247,"('whose', 'names', 'we')",1
248,"('names', 'we', 'are')",1
249,"('we', 'are', 'most')",1
250,"('are', 'most', 'familiar')",1
251,"('most', 'familiar', 'as')",1
252,"('familiar', 'as', 'leaders')",1
253,"('as', 'leaders', 'in')",1
254,"('leaders', 'in', 'the')",1
255,"('in', 'the', 'actions')",1
256,"('the', 'actions', 'by')",1
257,"('actions', 'by', 'which')",1
258,"('by', 'which', 'new')",1
259,"('which', 'new', 'york')",1
260,"('new', 'york', 'became')",1
261,"('york', 'became', 'at')",1
262,"('became', 'at', 'length')",1
263,"('at', 'length', 'fully')",1
264,"('length', 'fully', 'committed')",1
265,"('fully', 'committed', 'to')",1
266,"('committed', 'to', 'the')",1
267,"('to', 'the', 'revolutionary')",1
268,"('the', 'revolutionary', 'movement')",1
269,"('revolutionary', 'movement', 'were')",1
270,"('movement', 'were', 'not')",1
271,"('were', 'not', 'at')",1
272,"('not', 'at', 'first')",1
273,"('at', 'first', 'the')",1
274,"('first', 'the', 'leaders')",1
275,"('the', 'leaders', 'in')",1
276,"('leaders', 'in', 'that')",1
277,"('in', 'that', 'movement')",1
278,"('that', 'movement', 'aid')",1
279,"('movement', 'aid', 'that')",1
280,"('aid', 'that', 'the')",1
281,"('that', 'the', 'provincial')",1
282,"('the', 'provincial', 'assembly')",1
283,"('provincial', 'assembly', 'which')",1
284,"('assembly', 'which', 'placed')",1
285,"('which', 'placed', 'the')",1
286,"('placed', 'the', 'colony')",1
287,"('the', 'colony', 'in')",1
288,"('colony', 'in', 'the')",1
289,"('in', 'the', 'attitude')",1
290,"('the', 'attitude', 'of')",1
291,"('attitude', 'of', 'rebellion')",1
292,"('of', 'rebellion', 'was')",1
293,"('rebellion', 'was', 'elected')",1
294,"('was', 'elected', 'for')",1
295,"('elected', 'for', 'just')",1
296,"('for', 'just', 'the')",1
297,"('just', 'the', 'opposite')",1
298,"('the', 'opposite', 'purpose')",1
299,"('opposite', 'purpose', 'but')",1
300,"('purpose', 'but', 'the')",1
301,"('but', 'the', 'whirlwind')",1
302,"('the', 'whirlwind', 'of')",1
303,"('whirlwind', 'of', 'events')",1
304,"('of', 'events', 'was')",1
305,"('events', 'was', 'too')",1
306,"('was', 'too', 'powerful')",1
307,"('too', 'powerful', 'for')",1
308,"('powerful', 'for', 'them')",1
309,"('for', 'them', 'to')",1
310,"('them', 'to', 'resist')",1
311,"('to', 'resist', 'mr')",1
312,"('resist', 'mr', 'dawson')",1
313,"('mr', 'dawson', 's')",2
314,"('dawson', 's', 'method')",1
315,"('s', 'method', 'of')",1
316,"('method', 'of', 'writing')",1
317,"('of', 'writing', 'history')",1
318,"('writing', 'history', 'as')",1
319,"('history', 'as', 'is')",1
320,"('as', 'is', 'seen')",1
321,"('is', 'seen', 'here')",1
322,"('seen', 'here', 'and')",1
323,"('here', 'and', 'elsewhere')",1
324,"('and', 'elsewhere', 'is')",1
325,"('elsewhere', 'is', 'to')",1
326,"('is', 'to', 'set')",1
327,"('to', 'set', 'down')",1
328,"('set', 'down', 'the')",1
329,"('down', 'the', 'facts')",1
330,"('the', 'facts', 'as')",1
331,"('facts', 'as', 'he')",1
332,"('as', 'he', 'finds')",1
333,"('he', 'finds', 'them')",1
334,"('finds', 'them', 'in')",1
335,"('them', 'in', 'original')",1
336,"('in', 'original', 'and')",1
337,"('original', 'and', 'authentic')",1
338,"('and', 'authentic', 'documents')",1
339,"('authentic', 'documents', 'without')",1
340,"('documents', 'without', 'cooking')",1
341,"('without', 'cooking', 'them')",1
342,"('cooking', 'them', 'to')",1
343,"('them', 'to', 'suit')",1
344,"('to', 'suit', 'any')",1
345,"('suit', 'any', 'body')",1
346,"('any', 'body', 's')",1
347,"('body', 's', 'palate')",1
348,"('s', 'palate', 'either')",1
349,"('palate', 'either', 'by')",1
350,"('either', 'by', 'suppressing')",1
351,"('by', 'suppressing', 'a')",1
352,"('suppressing', 'a', 'part')",1
353,"('a', 'part', 'of')",1
354,"('of', 'the', 'truth')",1
355,"('the', 'truth', 'or')",1
356,"('truth', 'or', 'by')",1
357,"('or', 'by', 'mingling')",1
358,"('by', 'mingling', 'with')",1
359,"('mingling', 'with', 'them')",1
360,"('with', 'them', 'foreign')",1
361,"('them', 'foreign', 'ingredients')",1
362,"('foreign', 'ingredients', 'by')",1
363,"('ingredients', 'by', 'this')",1
364,"('by', 'this', 'process')",1
365,"('this', 'process', 'it')",1
366,"('process', 'it', 'happens')",1
367,"('it', 'happens', 'that')",1
368,"('happens', 'that', 'occasionally')",1
369,"('that', 'occasionally', 'some')",1
370,"('occasionally', 'some', 'popular')",1
371,"('some', 'popular', 'idol')",1
372,"('popular', 'idol', 'is')",1
373,"('idol', 'is', 'toppled')",1
374,"('is', 'toppled', 'from')",1
375,"('toppled', 'from', 'his')",1
376,"('from', 'his', 'pedestal')",1
377,"('his', 'pedestal', 'and')",1
378,"('pedestal', 'and', 'the')",1
379,"('and', 'the', 'painted')",1
380,"('the', 'painted', 'masks')",1
381,"('painted', 'masks', 'are')",1
382,"('masks', 'are', 'torn')",1
383,"('are', 'torn', 'from')",1
384,"('torn', 'from', 'long')",1
385,"('from', 'long', 'admired')",1
386,"('long', 'admired', 'faces')",1
387,"('admired', 'faces', 'the')",1
388,"('faces', 'the', 'deftness')",1
389,"('the', 'deftness', 'with')",1
390,"('deftness', 'with', 'which')",1
391,"('with', 'which', 'this')",1
392,"('which', 'this', 'work')",1
393,"('this', 'work', 'of')",1
394,"('work', 'of', 'demolition')",1
395,"('of', 'demolition', 'is')",1
396,"('demolition', 'is', 'done')",1
397,"('is', 'done', 'seems')",1
398,"('done', 'seems', 'to')",1
399,"('seems', 'to', 'indicate')",1
400,"('to', 'indicate', 'that')",1
401,"('indicate', 'that', 'the')",1
402,"('that', 'the', 'writer')",1
403,"('the', 'writer', 'enjoys')",1
404,"('writer', 'enjoys', 'his')",1
405,"('enjoys', 'his', 'work')",1
406,"('his', 'work', 'and')",1
407,"('work', 'and', 'like')",1
408,"('and', 'like', 'other')",1
409,"('like', 'other', 'iconoclasts')",1
410,"('other', 'iconoclasts', 'he')",1
411,"('iconoclasts', 'he', 'is')",1
412,"('he', 'is', 'sometimes')",1
413,"('is', 'sometimes', 'not')",1
414,"('sometimes', 'not', 'less')",1
415,"('not', 'less', 'passionate')",1
416,"('less', 'passionate', 'than')",1
417,"('passionate', 'than', 'severely')",1
418,"('than', 'severely', 'just')",1
419,"('severely', 'just', 'that')",1
420,"('just', 'that', 'our')",1
421,"('that', 'our', 'popular')",1
422,"('our', 'popular', 'histories')",1
423,"('popular', 'histories', 'even')",1
424,"('histories', 'even', 'the')",1
425,"('even', 'the', 'best')",1
426,"('the', 'best', 'of')",1
427,"('best', 'of', 'them')",1
428,"('of', 'them', 'are')",1
429,"('them', 'are', 'partial')",1
430,"('are', 'partial', 'in')",1
431,"('partial', 'in', 'their')",1
432,"('in', 'their', 'statements')",1
433,"('their', 'statements', 'and')",1
434,"('statements', 'and', 'often')",1
435,"('and', 'often', 'garbled')",1
436,"('often', 'garbled', 'and')",1
437,"('garbled', 'and', 'purposely')",1
438,"('and', 'purposely', 'one')",1
439,"('purposely', 'one', 'sided')",1
440,"('one', 'sided', 'can')",1
441,"('sided', 'can', 'not')",1
442,"('can', 'not', 'be')",1
443,"('not', 'be', 'disputed')",1
444,"('be', 'disputed', 'but')",1
445,"('disputed', 'but', 'it')",1
446,"('but', 'it', 'is')",1
447,"('it', 'is', 'quite')",1
448,"('is', 'quite', 'pos')",1
449,"('quite', 'pos', 'sible')",1
450,"('pos', 'sible', 'in')",1
451,"('sible', 'in', 'attempting')",1
452,"('in', 'attempting', 'to')",1
453,"('attempting', 'to', 'correct')",1
454,"('to', 'correct', 'these')",1
455,"('correct', 'these', 'errors')",1
456,"('these', 'errors', 'to')",1
457,"('errors', 'to', 'pass')",1
458,"('to', 'pass', 'over')",1
459,"('pass', 'over', 'to')",1
460,"('over', 'to', 'the')",1
461,"('to', 'the', 'extreme')",1
462,"('the', 'extreme', 'of')",1
463,"('extreme', 'of', 'our')",1
464,"('of', 'our', 'author')",1
465,"('our', 'author', 's')",1
466,"('author', 's', 'use')",1
467,"('s', 'use', 'of')",1
468,"('use', 'of', 'his')",1
469,"('of', 'his', 'facts')",1
470,"('his', 'facts', 'his')",1
471,"('facts', 'his', 'readers')",1
472,"('his', 'readers', 'will')",1
473,"('readers', 'will', 'form')",1
474,"('will', 'form', 'their')",1
475,"('form', 'their', 'own')",1
476,"('their', 'own', 'judgment')",1
477,"('own', 'judgment', 'of')",1
478,"('judgment', 'of', 'the')",1
479,"('of', 'the', 'correctness')",1
480,"('the', 'correctness', 'of')",1
481,"('correctness', 'of', 'the')",1
482,"('of', 'the', 'facts')",1
483,"('the', 'facts', 'themselves')",1
484,"('facts', 'themselves', 'the')",1
485,"('themselves', 'the', 'proof')",1
486,"('the', 'proof', 'is')",1
487,"('proof', 'is', 'given')",1
488,"('is', 'given', 'by')",1
489,"('given', 'by', 'references')",1
490,"('by', 'references', 'to')",1
491,"('references', 'to', 'original')",1
492,"('to', 'original', 'authorities')",1
493,"('original', 'authorities', 'of')",1
494,"('authorities', 'of', 'which')",1
495,"('of', 'which', 'even')",1
496,"('which', 'even', 'generally')",1
497,"('even', 'generally', 'well')",1
498,"('generally', 'well', 'informed')",1
499,"('well', 'informed', 'persons')",1
500,"('informed', 'persons', 'have')",1
501,"('persons', 'have', 'very')",1
502,"('have', 'very', 'little')",1
503,"('very', 'little', 'knowledge')",1
504,"('little', 'knowledge', 'the')",1
505,"('knowledge', 'the', 'westchester')",1
506,"('the', 'westchester', 'county')",1
507,"('westchester', 'county', 'n')",1
508,"('county', 'n', 'y')",1
509,"('n', 'y', 'of')",1
510,"('y', 'of', 'the')",1
511,"('of', 'the', 'revolutionary')",2
512,"('the', 'revolutionary', 'period')",1
513,"('revolutionary', 'period', 'was')",1
514,"('period', 'was', 'as')",1
515,"('was', 'as', 'to')",1
516,"('as', 'to', 'its')",1
517,"('to', 'its', 'inhabitants')",1
518,"('its', 'inhabitants', 'two')",1
519,"('inhabitants', 'two', 'nations')",1
520,"('two', 'nations', 'along')",1
521,"('nations', 'along', 'the')",1
522,"('along', 'the', 'hudson')",1
523,"('the', 'hudson', 'were')",1
524,"('hudson', 'were', 'the')",1
525,"('were', 'the', 'descendants')",1
526,"('the', 'descendants', 'of')",1
527,"('descendants', 'of', 'the')",1
528,"('of', 'the', 'original')",1
529,"('the', 'original', 'dutch')",1
530,"('original', 'dutch', 'colonists')",1
531,"('dutch', 'colonists', 'constituting')",1
532,"('colonists', 'constituting', 'except')",1
533,"('constituting', 'except', 'the')",1
534,"('except', 'the', 'chief')",1
535,"('the', 'chief', 'proprietors')",1
536,"('chief', 'proprietors', 'a')",1
537,"('proprietors', 'a', 'rude')",1
538,"('a', 'rude', 'and')",1
539,"('rude', 'and', 'extremely')",1
540,"('and', 'extremely', 'illiterate')",1
541,"('extremely', 'illiterate', 'peasantry')",1
542,"('illiterate', 'peasantry', 'among')",1
543,"('peasantry', 'among', 'whom')",1
544,"('among', 'whom', 'were')",1
545,"('whom', 'were', 'mingled')",1
546,"('were', 'mingled', 'a')",1
547,"('mingled', 'a', 'later')",1
548,"('a', 'later', 'arrived')",1
549,"('later', 'arrived', 'infusion')",1
550,"('arrived', 'infusion', 'of')",1
551,"('infusion', 'of', 'english')",1
552,"('of', 'english', 'and')",1
553,"('english', 'and', 'scotch')",1
554,"('and', 'scotch', 'in')",1
555,"('scotch', 'in', 'the')",1
556,"('in', 'the', 'eastern')",1
557,"('the', 'eastern', 'towns')",1
558,"('eastern', 'towns', 'the')",1
559,"('towns', 'the', 'connecticut')",1
560,"('the', 'connecticut', 'element')",1
561,"('connecticut', 'element', 'prevailed')",1
562,"('element', 'prevailed', 'for')",1
563,"('prevailed', 'for', 'these')",1
564,"('for', 'these', 'towns')",1
565,"('these', 'towns', 'as')",1
566,"('towns', 'as', 'far')",1
567,"('as', 'far', 'down')",1
568,"('far', 'down', 'as')",1
569,"('down', 'as', 'eastchester')",1
570,"('as', 'eastchester', 'were')",1
571,"('eastchester', 'were', 'largely')",1
572,"('were', 'largely', 'settled')",1
573,"('largely', 'settled', 'from')",1
574,"('settled', 'from', 'the')",1
575,"('from', 'the', 'new')",1
576,"('the', 'new', 'haven')",1
577,"('new', 'haven', 'colony')",1
578,"('haven', 'colony', 'of')",1
579,"('colony', 'of', 'which')",1
580,"('of', 'which', 'they')",1
581,"('which', 'they', 'were')",1
582,"('they', 'were', 'for')",1
583,"('were', 'for', 'awhile')",1
584,"('for', 'awhile', 'claimed')",1
585,"('awhile', 'claimed', 'to')",1
586,"('claimed', 'to', 'be')",1
587,"('to', 'be', 'integral')",1
588,"('be', 'integral', 'parts')",1
589,"('integral', 'parts', 'these')",1
590,"('parts', 'these', 'were')",1
591,"('these', 'were', 'inclined')",1
592,"('were', 'inclined', 'to')",1
593,"('inclined', 'to', 'sympathize')",1
594,"('to', 'sympathize', 'with')",1
595,"('sympathize', 'with', 'their')",1
596,"('with', 'their', 'eastern')",1
597,"('their', 'eastern', 'kinfolks')",1
598,"('eastern', 'kinfolks', 'in')",1
599,"('kinfolks', 'in', 'their')",1
600,"('in', 'their', 'opposition')",1
601,"('their', 'opposition', 'to')",1
602,"('opposition', 'to', 'the')",2
603,"('to', 'the', 'british')",1
604,"('british', 'government', 'while')",1
605,"('government', 'while', 'their')",1
606,"('while', 'their', 'more')",1
607,"('their', 'more', 'quiet')",1
608,"('more', 'quiet', 'and')",1
609,"('quiet', 'and', 'phlegmatic')",1
610,"('and', 'phlegmatic', 'dutch')",1
611,"('phlegmatic', 'dutch', 'neighbors')",1
612,"('dutch', 'neighbors', 'would')",1
613,"('neighbors', 'would', 'have')",1
614,"('would', 'have', 'preferred')",1
615,"('have', 'preferred', 'less')",1
616,"('preferred', 'less', 'violent')",1
617,"('less', 'violent', 'methods')",1
618,"('violent', 'methods', 'but')",1
619,"('methods', 'but', 'the')",1
620,"('but', 'the', 'times')",1
621,"('the', 'times', 'were')",1
622,"('times', 'were', 'revolutionary')",1
623,"('were', 'revolutionary', 'and')",1
624,"('revolutionary', 'and', 'very')",1
625,"('and', 'very', 'soon')",1
626,"('very', 'soon', 'any')",1
627,"('soon', 'any', 'possible')",1
628,"('any', 'possible', 'middle')",1
629,"('possible', 'middle', 'ground')",1
630,"('middle', 'ground', 'became')",1
631,"('ground', 'became', 'untenable')",1
632,"('became', 'untenable', 'it')",1
633,"('untenable', 'it', 'is')",1
634,"('it', 'is', 'ascertained')",1
635,"('is', 'ascertained', 'by')",1
636,"('ascertained', 'by', 'satisfactory')",1
637,"('by', 'satisfactory', 'proofs')",1
638,"('satisfactory', 'proofs', 'that')",1
639,"('proofs', 'that', 'till')",1
640,"('that', 'till', 'after')",1
641,"('till', 'after', 'the')",1
642,"('after', 'the', 'declaration')",1
643,"('the', 'declaration', 'of')",1
644,"('declaration', 'of', 'independence')",1
645,"('of', 'independence', 'was')",1
646,"('independence', 'was', 'made')",1
647,"('was', 'made', 'at')",1
648,"('made', 'at', 'least')",1
649,"('at', 'least', 'three')",1
650,"('least', 'three', 'fourths')",1
651,"('three', 'fourths', 'of')",1
652,"('fourths', 'of', 'the')",1
653,"('of', 'the', 'people')",1
654,"('the', 'people', 'of')",1
655,"('people', 'of', 'the')",1
656,"('of', 'the', 'river')",1
657,"('the', 'river', 'towns')",1
658,"('river', 'towns', 'were')",1
659,"('towns', 'were', 'opposed')",1
660,"('were', 'opposed', 'to')",1
661,"('opposed', 'to', 'any')",1
662,"('to', 'any', 'violent')",1
663,"('any', 'violent', 'opposition')",1
664,"('violent', 'opposition', 'to')",1
665,"('to', 'the', 'royal')",1
666,"('the', 'royal', 'colonial')",1
667,"('royal', 'colonial', 'government')",1
668,"('colonial', 'government', 'but')",1
669,"('government', 'but', 'the')",1
670,"('but', 'the', 'wild')",1
671,"('the', 'wild', 'blunder')",1
672,"('wild', 'blunder', 'of')",1
673,"('blunder', 'of', 'the')",1
674,"('of', 'the', 'british')",1
675,"('the', 'british', 'at')",1
676,"('british', 'at', 'concord')",1
677,"('at', 'concord', 'and')",1
678,"('concord', 'and', 'lexington')",1
679,"('and', 'lexington', 'so')",1
680,"('lexington', 'so', 'inflamed')",1
681,"('so', 'inflamed', 'the')",1
682,"('inflamed', 'the', 'revolutionary')",1
683,"('the', 'revolutionary', 'spirit')",1
684,"('revolutionary', 'spirit', 'that')",1
685,"('spirit', 'that', 'counsels')",1
686,"('that', 'counsels', 'became')",1
687,"('counsels', 'became', 'impossible')",1
688,"('became', 'impossible', 'and')",1
689,"('impossible', 'and', 'even')",1
690,"('and', 'even', 'many')",1
691,"('even', 'many', 'who')",1
692,"('many', 'who', 'had')",1
693,"('who', 'had', 'hitherto')",1
694,"('had', 'hitherto', 'been')",1
695,"('hitherto', 'been', 'loyalists')",1
696,"('been', 'loyalists', 'were')",1
697,"('loyalists', 'were', 'swept')",1
698,"('were', 'swept', 'into')",1
699,"('swept', 'into', 'its')",1
700,"('into', 'its', 'current')",1
701,"('its', 'current', 'the')",1
702,"('current', 'the', 'picture')",1
703,"('the', 'picture', 'of')",1
704,"('picture', 'of', 'these')",1
705,"('of', 'these', 'stirring')",1
706,"('these', 'stirring', 'events')",1
707,"('stirring', 'events', 'with')",1
708,"('events', 'with', 'their')",1
709,"('with', 'their', 'entails')",1
710,"('their', 'entails', 'of')",1
711,"('entails', 'of', 'sacrifice')",1
712,"('of', 'sacrifice', 'and')",1
713,"('sacrifice', 'and', 'sufferings')",1
714,"('and', 'sufferings', 'is')",1
715,"('sufferings', 'is', 'given')",1
716,"('is', 'given', 'in')",1
717,"('given', 'in', 'a')",1
718,"('in', 'a', 'good')",1
719,"('a', 'good', 'degree')",1
720,"('good', 'degree', 'of')",1
721,"('degree', 'of', 'fullness')",1
722,"('of', 'fullness', 'and')",1
723,"('fullness', 'and', 'with')",1
724,"('and', 'with', 'minute')",1
725,"('with', 'minute', 'exactness')",1
726,"('minute', 'exactness', 'in')",1
727,"('exactness', 'in', 'mr')",1
728,"('in', 'mr', 'dawson')",1
729,"('dawson', 's', 'pages')",1
730,"('s', 'pages', 'the')",1
731,"('pages', 'the', 'history')",1
732,"('the', 'history', 'here')",1
733,"('history', 'here', 'given')",1
734,"('here', 'given', 'redeems')",1
735,"('given', 'redeems', 'the')",1
736,"('redeems', 'the', 'promise')",1
737,"('the', 'promise', 'of')",1
738,"('promise', 'of', 'the')",1
739,"('of', 'the', 'title')",1
740,"('the', 'title', 'only')",1
741,"('title', 'only', 'so')",1
742,"('only', 'so', 'far')",1
743,"('so', 'far', 'as')",1
744,"('far', 'as', 'the')",1
