,ngram,count
110,"('surer', 'instinct', 'of')",1
111,"('instinct', 'of', 'his')",1
112,"('of', 'his', 'horse')",1
113,"('his', 'horse', 'for')",1
114,"('horse', 'for', 'fear')",1
115,"('for', 'fear', 'of')",1
116,"('fear', 'of', 'avalanches')",1
117,"('of', 'avalanches', 'one')",1
118,"('avalanches', 'one', 'false')",1
119,"('one', 'false', 'step')",1
120,"('false', 'step', 'es')",1
121,"('step', 'es', 'ist')",1
122,"('es', 'ist', 'mit')",1
123,"('ist', 'mit', 'uns')",1
124,"('mit', 'uns', 'well')",1
125,"('uns', 'well', 'it')",1
126,"('well', 'it', 'was')",1
127,"('it', 'was', 'all')",1
128,"('was', 'all', 'did')",1
129,"('all', 'did', 'experience')",1
130,"('did', 'experience', 'writes')",1
131,"('experience', 'writes', 'miss')",1
132,"('writes', 'miss', 'symonids')",1
133,"('miss', 'symonids', 'to')",1
134,"('symonids', 'to', 'relate')",1
135,"('to', 'relate', 'that')",1
136,"('relate', 'that', 'the')",1
137,"('that', 'the', 'next')",1
138,"('the', 'next', 'lay')",1
139,"('next', 'lay', 'we')",1
140,"('lay', 'we', 'crossed')",1
141,"('we', 'crossed', 'real')",1
142,"('crossed', 'real', 'big')",1
143,"('real', 'big', 'after')",1
144,"('big', 'after', 'silvaplana')",1
145,"('after', 'silvaplana', 'and')",1
146,"('silvaplana', 'and', 'two')",1
147,"('and', 'two', 'upsets')",1
148,"('two', 'upsets', 'of')",1
149,"('upsets', 'of', 'the')",1
150,"('of', 'the', 'luggage')",1
151,"('the', 'luggage', 'cart')",1
152,"('luggage', 'cart', 'quiet')",1
153,"('cart', 'quiet', 'the')",1
154,"('quiet', 'the', 'fresh')",1
155,"('the', 'fresh', 'and')",1
156,"('fresh', 'and', 'personality')",1
157,"('and', 'personality', 'of')",1
158,"('personality', 'of', 'this')",1
159,"('of', 'this', 'is')",1
160,"('this', 'is', 'one')",1
161,"('is', 'one', 'of')",1
162,"('one', 'of', 'the')",1
163,"('of', 'the', 'most')",1
164,"('the', 'most', 'pleasing')",1
165,"('most', 'pleasing', 'features')",1
166,"('pleasing', 'features', 'of')",1
167,"('features', 'of', 'the')",1
168,"('of', 'the', 'book')",1
169,"('the', 'book', 'the')",1
170,"('book', 'the', 'animal')",1
171,"('the', 'animal', 'spirits')",1
172,"('animal', 'spirits', 'and')",1
173,"('spirits', 'and', 'love')",1
174,"('and', 'love', 'of')",1
175,"('love', 'of', 'outdoor')",1
176,"('of', 'outdoor', 'life')",1
177,"('outdoor', 'life', 'bred')",1
178,"('life', 'bred', 'english')",1
179,"('bred', 'english', 'girls')",1
180,"('english', 'girls', 'of')",1
181,"('girls', 'of', 'the')",1
182,"('of', 'the', 'day')",1
183,"('the', 'day', 'are')",1
184,"('day', 'are', 'mingled')",1
185,"('are', 'mingled', 'in')",1
186,"('mingled', 'in', 'her')",1
187,"('in', 'her', 'with')",1
188,"('her', 'with', 'a')",1
189,"('with', 'a', 'rarer')",1
190,"('a', 'rarer', 'poetic')",1
191,"('rarer', 'poetic', 'feeling')",1
192,"('poetic', 'feeling', 'for')",1
193,"('feeling', 'for', 'nature')",1
194,"('for', 'nature', 'she')",1
195,"('nature', 'she', 'recalls')",1
196,"('she', 'recalls', 'words')",1
197,"('recalls', 'words', 'worth')",1
198,"('words', 'worth', 's')",1
199,"('worth', 's', 'lucy')",1
200,"('s', 'lucy', 'by')",1
201,"('lucy', 'by', 'silent')",1
202,"('by', 'silent', 'sympathy')",1
203,"('silent', 'sympathy', 'with')",1
204,"('sympathy', 'with', 'the')",1
205,"('with', 'the', 'spirit')",1
206,"('the', 'spirit', 'of')",1
207,"('spirit', 'of', 'the')",1
208,"('of', 'the', 'mountains')",1
209,"('the', 'mountains', 'aid')",1
210,"('mountains', 'aid', 'finding')",1
211,"('aid', 'finding', 'in')",1
212,"('finding', 'in', 'nature')",1
213,"('in', 'nature', 'both')",1
214,"('nature', 'both', 'law')",1
215,"('both', 'law', 'and')",1
216,"('law', 'and', 'impulse')",1
217,"('and', 'impulse', 'it')",1
218,"('impulse', 'it', 'is')",1
219,"('it', 'is', 'however')",1
220,"('is', 'however', 'a')",1
221,"('however', 'a', 'lucy')",1
222,"('a', 'lucy', 'rendered')",1
223,"('lucy', 'rendered', 'refreshingly')",1
224,"('rendered', 'refreshingly', 'by')",1
225,"('refreshingly', 'by', 'a')",1
226,"('by', 'a', 'vigorous')",1
227,"('a', 'vigorous', 'appetite')",1
228,"('vigorous', 'appetite', 'and')",1
229,"('appetite', 'and', 'a')",1
230,"('and', 'a', 'truly')",1
231,"('a', 'truly', 'feminine')",1
232,"('truly', 'feminine', 'predilection')",1
233,"('feminine', 'predilection', 'for')",1
234,"('predilection', 'for', 'fig')",1
235,"('for', 'fig', 'jam')",1
236,"('fig', 'jam', 'sand')",1
237,"('jam', 'sand', 'wiches')",1
238,"('sand', 'wiches', 'as')",1
239,"('wiches', 'as', 'sequel')",1
240,"('as', 'sequel', 'to')",1
241,"('sequel', 'to', 'a')",1
242,"('to', 'a', 'stiff')",1
243,"('a', 'stiff', 'mountain')",1
244,"('stiff', 'mountain', 'climb')",1
245,"('mountain', 'climb', 'her')",1
246,"('climb', 'her', 'charm')",1
247,"('her', 'charm', 'of')",1
248,"('charm', 'of', 'girlish')",1
249,"('of', 'girlish', 'ness')",1
250,"('girlish', 'ness', 'have')",1
251,"('ness', 'have', 'au')",1
252,"('have', 'au', 'literary')",1
253,"('au', 'literary', 'quality')",1
254,"('literary', 'quality', 'evincing')",1
255,"('quality', 'evincing', 'an')",1
256,"('evincing', 'an', 'admirable')",1
257,"('an', 'admirable', 'power')",1
258,"('admirable', 'power', 'of')",1
259,"('power', 'of', 'that')",1
260,"('of', 'that', 'called')",1
261,"('that', 'called', 'sununer')",1
262,"('called', 'sununer', 'in')",1
263,"('sununer', 'in', 'the')",1
264,"('in', 'the', 'priittigau')",1
265,"('the', 'priittigau', 'is')",1
266,"('priittigau', 'is', 'as')",1
267,"('is', 'as', 'simple')",1
268,"('as', 'simple', 'and')",1
269,"('simple', 'and', 'lovely')",1
270,"('and', 'lovely', 'as')",1
271,"('lovely', 'as', 'the')",1
272,"('as', 'the', 'sweet')",1
273,"('the', 'sweet', 'girt')",1
274,"('sweet', 'girt', 'orchard')",1
275,"('girt', 'orchard', 'it')",1
276,"('orchard', 'it', 'de')",1
277,"('it', 'de', 'scribes')",1
278,"('de', 'scribes', 'it')",1
279,"('scribes', 'it', 'is')",1
280,"('it', 'is', 'interesting')",1
281,"('is', 'interesting', 'to')",1
282,"('interesting', 'to', 'trace')",1
283,"('to', 'trace', 'the')",1
284,"('trace', 'the', 'intellectual')",1
285,"('the', 'intellectual', 'between')",1
286,"('intellectual', 'between', 'father')",1
287,"('between', 'father', 'and')",1
288,"('father', 'and', 'daughter')",1
289,"('and', 'daughter', 'and')",1
290,"('daughter', 'and', 'to')",1
291,"('and', 'to', 'compare')",1
292,"('to', 'compare', 'the')",1
293,"('compare', 'the', 'grace')",1
294,"('the', 'grace', 'and')",1
295,"('grace', 'and', 'of')",1
296,"('and', 'of', 'the')",1
297,"('of', 'the', 'with')",1
298,"('the', 'with', 'the')",1
299,"('with', 'the', 'breadth')",1
300,"('the', 'breadth', 'of')",1
301,"('breadth', 'of', 'the')",1
302,"('of', 'the', 'thinker')",1
303,"('the', 'thinker', 'i')",1
304,"('thinker', 'i', 'never')",1
305,"('i', 'never', 'beena')",1
306,"('never', 'beena', 'says')",1
307,"('beena', 'says', 'mr')",1
308,"('says', 'mr', 'syimond')",1
309,"('mr', 'syimond', 's')",1
310,"('syimond', 's', 'ain')",1
311,"('s', 'ain', 'l')",1
312,"('ain', 'l', 'here')",1
313,"('l', 'here', 'lies')",1
314,"('here', 'lies', 'the')",1
315,"('lies', 'the', 'secret')",1
316,"('the', 'secret', 'of')",1
317,"('secret', 'of', 'of')",1
318,"('of', 'of', 'his')",1
319,"('of', 'his', 'as')",1
320,"('his', 'as', 'a')",1
321,"('as', 'a', 'writer')",1
322,"('a', 'writer', 'to')",1
323,"('writer', 'to', 'take')",1
324,"('to', 'take', 'literature')",1
325,"('take', 'literature', 'verv')",1
326,"('literature', 'verv', 'seri')",1
327,"('verv', 'seri', 'ously')",1
328,"('seri', 'ously', 'life')",1
329,"('ously', 'life', 'so')",1
330,"('life', 'so', 'graver')",1
331,"('so', 'graver', 'more')",1
332,"('graver', 'more', 'aint')",1
333,"('more', 'aint', 'mor')",1
334,"('aint', 'mor', 'e')",1
335,"('mor', 'e', 'interesting')",1
336,"('e', 'interesting', 'than')",1
337,"('interesting', 'than', 'books')",1
338,"('than', 'books', 'and')",1
339,"('books', 'and', 'i')",1
340,"('and', 'i', 'it')",1
341,"('i', 'it', 'is')",1
342,"('it', 'is', 'a')",1
343,"('is', 'a', 'leep')",1
344,"('a', 'leep', 'of')",1
345,"('leep', 'of', 'life')",1
346,"('of', 'life', 'a')",1
347,"('life', 'a', 'rich')",1
348,"('a', 'rich', 'humanity')",1
349,"('rich', 'humanity', 'd')",1
350,"('humanity', 'd', 'breathes')",1
351,"('d', 'breathes', 'in')",1
352,"('breathes', 'in', 'certain')",1
353,"('in', 'certain', 'pages')",1
354,"('certain', 'pages', 'of')",1
355,"('pages', 'of', 'the')",1
356,"('of', 'the', 'a')",1
357,"('the', 'a', 'oni')",1
358,"('a', 'oni', 'swiss')",1
359,"('oni', 'swiss', 'athletic')",1
360,"('swiss', 'athletic', 'sports')",1
361,"('athletic', 'sports', 'andl')",1
362,"('sports', 'andl', 'in')",1
363,"('andl', 'in', 'the')",1
364,"('in', 'the', 'really')",1
365,"('the', 'really', 'description')",1
366,"('really', 'description', 'of')",1
367,"('description', 'of', 'a')",1
368,"('of', 'a', 'bell')",1
369,"('a', 'bell', 'in')",1
370,"('bell', 'in', 'thatt')",1
371,"('in', 'thatt', 'enl')",1
372,"('thatt', 'enl', 'titled')",1
373,"('enl', 'titled', 'wiinter')",1
374,"('titled', 'wiinter', 'niglits')",1
375,"('wiinter', 'niglits', 'at')",1
376,"('niglits', 'at', 'davos')",1
377,"('at', 'davos', 'otlher')",1
378,"('davos', 'otlher', 'ing')",1
379,"('otlher', 'ing', 'points')",1
380,"('ing', 'points', 'ini')",1
381,"('points', 'ini', 'the')",1
382,"('ini', 'the', 'bool')",1
383,"('the', 'bool', 'are')",1
384,"('bool', 'are', 'accounts')",1
385,"('are', 'accounts', 'of')",1
386,"('accounts', 'of', 'tlhe')",1
387,"('of', 'tlhe', 'natural')",1
388,"('tlhe', 'natural', 'history')",1
389,"('natural', 'history', 'of')",1
390,"('history', 'of', 'and')",1
391,"('of', 'and', 'swiss')",1
392,"('and', 'swiss', 'hotel')",1
393,"('swiss', 'hotel', 'porters')",1
394,"('hotel', 'porters', 'as')",1
395,"('porters', 'as', 'well')",1
396,"('as', 'well', 'as')",1
397,"('well', 'as', 'an')",1
398,"('as', 'an', 'historical')",1
399,"('an', 'historical', 'sketch')",1
400,"('historical', 'sketch', 'of')",1
401,"('sketch', 'of', 'd')",1
402,"('of', 'd', 'avos')",1
403,"('d', 'avos', 'formerly')",1
404,"('avos', 'formerly', 'ani')",1
405,"('formerly', 'ani', 'elaborately')",1
406,"('ani', 'elaborately', 'developed')",1
407,"('elaborately', 'developed', 'community')",1
408,"('developed', 'community', 'whose')",1
409,"('community', 'whose', 'records')",1
410,"('whose', 'records', 'certainly')",1
411,"('records', 'certainly', 'to')",1
412,"('certainly', 'to', 'be')",1
413,"('to', 'be', 'worke')",1
414,"('be', 'worke', 'd')",1
415,"('worke', 'd', 'ul')",1
416,"('d', 'ul', 'as')",1
417,"('ul', 'as', 'a')",1
418,"('as', 'a', 'social')",1
419,"('a', 'social', 'and')",1
420,"('social', 'and', 'poli')",1
421,"('and', 'poli', 'tical')",1
422,"('poli', 'tical', 'study')",1
423,"('tical', 'study', 'by')",1
424,"('study', 'by', 'some')",1
425,"('by', 'some', 'enterprising')",1
