,ngram,count
222,"('us', 'contemplated', 'and')",1
223,"('contemplated', 'and', 'largely')",1
224,"('and', 'largely', 'prepared')",1
225,"('largely', 'prepared', 'for')",1
226,"('prepared', 'for', 'his')",1
227,"('for', 'his', 'labors')",1
228,"('his', 'labors', 'on')",1
229,"('labors', 'on', 'this')",1
230,"('on', 'this', 'revision')",1
231,"('this', 'revision', 'will')",1
232,"('revision', 'will', 'be')",1
233,"('will', 'be', 'greatly')",1
234,"('be', 'greatly', 'appreciated')",1
235,"('greatly', 'appreciated', 'and')",1
236,"('appreciated', 'and', 'the')",1
237,"('and', 'the', 'work')",1
238,"('the', 'work', 'as')",1
239,"('work', 'as', 'setting')",1
240,"('as', 'setting', 'forth')",1
241,"('setting', 'forth', 'the')",1
242,"('forth', 'the', 'latest')",1
243,"('the', 'latest', 'and')",1
244,"('latest', 'and', 'ripest')",1
245,"('and', 'ripest', 'thought')",1
246,"('ripest', 'thought', 'of')",1
247,"('thought', 'of', 'the')",1
248,"('of', 'the', 'great')",1
249,"('the', 'great', 'preacher')",1
250,"('great', 'preacher', 'will')",1
251,"('preacher', 'will', 'be')",1
252,"('will', 'be', 'doubly')",1
253,"('be', 'doubly', 'valuable')",1
254,"('doubly', 'valuable', 'the')",1
255,"('valuable', 'the', 'larger')",1
256,"('the', 'larger', 'divisions')",1
257,"('larger', 'divisions', 'of')",1
258,"('divisions', 'of', 'the')",1
259,"('the', 'work', 'are')",1
260,"('work', 'are', 'bve')",1
261,"('are', 'bve', 'materials')",1
262,"('bve', 'materials', 'of')",1
263,"('materials', 'of', 'preaching')",1
264,"('of', 'preaching', 'of')",1
265,"('preaching', 'of', 'a')",1
266,"('of', 'a', 'sermon')",1
267,"('a', 'sermon', 'style')",1
268,"('sermon', 'style', 'delivery')",1
269,"('style', 'delivery', 'of')",1
270,"('delivery', 'of', 'er')",1
271,"('of', 'er', 'moos')",1
272,"('er', 'moos', 'and')",1
273,"('moos', 'and', 'conduct')",1
274,"('and', 'conduct', 'of')",1
275,"('conduct', 'of', 'public')",1
276,"('of', 'public', 'worship')",1
277,"('public', 'worship', 'these')",1
278,"('worship', 'these', 'are')",1
279,"('these', 'are', 'subdivided')",1
280,"('are', 'subdivided', 'mto')",1
281,"('subdivided', 'mto', 'chapters')",1
282,"('mto', 'chapters', 'under')",1
283,"('chapters', 'under', 'these')",1
284,"('under', 'these', 'heads')",1
285,"('these', 'heads', 'every')",1
286,"('heads', 'every', 'phase')",1
287,"('every', 'phase', 'of')",1
288,"('phase', 'of', 'sermonising')",1
289,"('of', 'sermonising', 'is')",1
290,"('sermonising', 'is', 'considered')",1
291,"('is', 'considered', 'and')",1
292,"('considered', 'and', 'it')",1
293,"('it', 'is', 'set')",1
294,"('is', 'set', 'forth')",1
295,"('set', 'forth', 'in')",1
296,"('forth', 'in', 'dr')",1
297,"('in', 'dr', 'broadax')",1
298,"('dr', 'broadax', 'own')",1
299,"('broadax', 'own', 'peculiarly')",1
300,"('own', 'peculiarly', 'simple')",1
301,"('peculiarly', 'simple', 'and')",1
302,"('simple', 'and', 'forceful')",1
303,"('and', 'forceful', 'style')",1
304,"('forceful', 'style', 'in')",1
305,"('style', 'in', 'his')",1
306,"('in', 'his', 'is')",1
307,"('his', 'is', 'one')",1
308,"('is', 'one', 'of')",1
309,"('one', 'of', 'the')",1
310,"('of', 'the', 'moat')",1
311,"('the', 'moat', 'important')",1
312,"('moat', 'important', 'parts')",1
313,"('important', 'parts', 'of')",1
314,"('parts', 'of', 'the')",1
315,"('of', 'the', 'book')",1
316,"('the', 'book', 'he')",1
317,"('book', 'he', 'speaks')",1
318,"('he', 'speaks', 'of')",1
319,"('speaks', 'of', 'the')",1
320,"('of', 'the', 'importance')",1
321,"('the', 'importance', 'dii')",1
322,"('importance', 'dii', 'i')",1
323,"('dii', 'i', 'collies')",1
324,"('i', 'collies', 'etc')",1
325,"('collies', 'etc', 'of')",1
326,"('etc', 'of', 'preaching')",1
327,"('of', 'preaching', 'it')",1
328,"('preaching', 'it', 'is')",1
329,"('it', 'is', 'c')",1
330,"('is', 'c', 'of')",1
331,"('c', 'of', 'christianity')",1
332,"('of', 'christianity', 'it')",1
333,"('christianity', 'it', 'is')",1
334,"('it', 'is', 'the')",1
335,"('is', 'the', 'appointed')",1
336,"('the', 'appointed', 'means')",1
337,"('appointed', 'means', 'of')",1
338,"('means', 'of', 'spreading')",1
339,"('of', 'spreading', 'the')",1
340,"('spreading', 'the', 'good')",1
341,"('the', 'good', 'tidings')",1
342,"('good', 'tidings', 'of')",1
343,"('tidings', 'of', 'salvation')",1
344,"('of', 'salvation', 'has')",1
345,"('salvation', 'has', 'become')",1
346,"('has', 'become', 'a')",1
347,"('become', 'a', 'mighty')",1
348,"('a', 'mighty', 'agency')",1
349,"('mighty', 'agency', 'but')",1
350,"('agency', 'but', 'it')",1
351,"('but', 'it', 'can')",1
352,"('it', 'can', 'never')",1
353,"('can', 'never', 'take')",1
354,"('never', 'take', 'the')",1
355,"('take', 'the', 'place')",1
356,"('the', 'place', 'of')",1
357,"('place', 'of', 'the')",1
358,"('of', 'the', 'living')",1
359,"('the', 'living', 'word')",1
360,"('living', 'word', 'ho')",1
361,"('word', 'ho', 'speaks')",1
362,"('ho', 'speaks', 'of')",1
363,"('speaks', 'of', 'lho')",1
364,"('of', 'lho', 'loco')",1
365,"('lho', 'loco', 'to')",1
366,"('loco', 'to', 'face')",1
367,"('to', 'face', 'and')",1
368,"('face', 'and', 'eye')",1
369,"('and', 'eye', 'to')",1
370,"('eye', 'to', 'eye')",1
371,"('to', 'eye', 'electric')",1
372,"('eye', 'electric', 'sympathies')",1
373,"('electric', 'sympathies', 'which')",1
374,"('sympathies', 'which', 'pass')",1
375,"('which', 'pass', 'between')",1
376,"('pass', 'between', 'the')",1
377,"('between', 'the', 'speak')",1
378,"('the', 'speak', 'i')",1
379,"('speak', 'i', 'et')",1
380,"('i', 'et', 'and')",1
381,"('et', 'and', 'his')",1
382,"('and', 'his', 'hearers')",1
383,"('his', 'hearers', 'which')",1
384,"('hearers', 'which', 'suggests')",1
385,"('which', 'suggests', 'the')",1
386,"('suggests', 'the', 'importance')",1
387,"('the', 'importance', 'of')",1
388,"('importance', 'of', 'a')",1
389,"('of', 'a', 'minister')",1
390,"('a', 'minister', 's')",1
391,"('minister', 's', 'looking')",1
392,"('s', 'looking', 'into')",1
393,"('looking', 'into', 'the')",1
394,"('into', 'the', 'eyes')",1
395,"('the', 'eyes', 'of')",1
396,"('eyes', 'of', 'his')",1
397,"('of', 'his', 'hearers')",1
398,"('his', 'hearers', 'and')",1
399,"('hearers', 'and', 'not')",1
400,"('and', 'not', 'over')",1
401,"('not', 'over', 'their')",1
402,"('over', 'their', 'heads')",1
403,"('their', 'heads', 'h')",1
404,"('heads', 'h', 'is')",1
405,"('h', 'is', 'a')",1
406,"('is', 'a', 'serious')",1
407,"('a', 'serious', 'ding')",1
408,"('serious', 'ding', 'says')",1
409,"('ding', 'says', 'this')",1
410,"('says', 'this', 'most')",1
411,"('this', 'most', 'eloquent')",1
412,"('most', 'eloquent', 'of')",1
413,"('eloquent', 'of', 'divines')",1
414,"('of', 'divines', 'and')",1
415,"('divines', 'and', 'then')",1
416,"('and', 'then', 'he')",1
417,"('then', 'he', 'sums')",1
418,"('he', 'sums', 'it')",1
419,"('sums', 'it', 'up')",1
420,"('it', 'up', 'thus')",1
421,"('up', 'thus', 'for')",1
422,"('thus', 'for', 'the')",1
423,"('for', 'the', 'preacher')",1
424,"('the', 'preacher', 'eloquence')",1
425,"('preacher', 'eloquence', 'is')",1
426,"('eloquence', 'is', 'so')",1
427,"('is', 'so', 'speaking')",1
428,"('so', 'speaking', 'as')",1
429,"('speaking', 'as', 'not')",1
430,"('as', 'not', 'merely')",1
431,"('not', 'merely', 'to')",1
432,"('merely', 'to', 'convince')",1
433,"('to', 'convince', 'the')",1
434,"('convince', 'the', 'judgment')",1
435,"('the', 'judgment', 'kindle')",1
436,"('judgment', 'kindle', 'the')",1
437,"('kindle', 'the', 'imaging')",1
438,"('the', 'imaging', 'lion')",1
439,"('imaging', 'lion', 'gad')",1
440,"('lion', 'gad', 'move')",1
441,"('gad', 'move', 'the')",1
442,"('move', 'the', 'feelings')",1
443,"('the', 'feelings', 'but')",1
444,"('feelings', 'but', 'to')",1
445,"('but', 'to', 'gins')",1
446,"('to', 'gins', 'a')",1
447,"('gins', 'a', 'impulse')",1
448,"('a', 'impulse', 'to')",1
449,"('impulse', 'to', 'the')",1
450,"('to', 'the', 'the')",1
451,"('the', 'the', 'must')",1
452,"('the', 'must', 'feel')",1
453,"('must', 'feel', 'smitten')",1
454,"('feel', 'smitten', 'stirred')",1
455,"('smitten', 'stirred', 'moved')",1
456,"('stirred', 'moved', 'to')",1
457,"('moved', 'to', 'ox')",1
458,"('to', 'ox', 'towards')",1
459,"('ox', 'towards', 'some')",1
460,"('towards', 'some', 'action')",1
461,"('some', 'action', 'or')",1
462,"('action', 'or', 'to')",1
463,"('or', 'to', 'act')",1
464,"('to', 'act', 'the')",1
465,"('act', 'the', 'requisites')",1
466,"('the', 'requisites', 'of')",1
467,"('requisites', 'of', 'effective')",1
468,"('of', 'effective', 'preaching')",1
469,"('effective', 'preaching', 'he')",1
470,"('preaching', 'he', 'states')",1
471,"('he', 'states', 'as')",1
472,"('states', 'as', 'four')",1
473,"('as', 'four', 'piety')",1
474,"('four', 'piety', 'natural')",1
475,"('piety', 'natural', 'gifts')",1
476,"('natural', 'gifts', 'knowledge')",1
477,"('gifts', 'knowledge', 'skill')",1
478,"('knowledge', 'skill', 'piety')",1
479,"('skill', 'piety', 'furnishes')",1
480,"('piety', 'furnishes', 'motive')",1
481,"('furnishes', 'motive', 'power')",1
482,"('motive', 'power', 'natural')",1
483,"('power', 'natural', 'gifts')",1
484,"('natural', 'gifts', 'cultivated')",1
485,"('gifts', 'cultivated', 'supply')",1
486,"('cultivated', 'supply', 'means')",1
487,"('supply', 'means', 'knowledge')",1
488,"('means', 'knowledge', 'gives')",1
489,"('knowledge', 'gives', 'material')",1
490,"('gives', 'material', 'and')",1
491,"('material', 'and', 'skill')",1
492,"('and', 'skill', 'to')",1
493,"('skill', 'to', 'be')",1
494,"('to', 'be', 'attained')",1
495,"('be', 'attained', 'by')",1
496,"('attained', 'by', 'hard')",1
497,"('by', 'hard', 'study')",1
498,"('hard', 'study', 'gives')",1
499,"('study', 'gives', 'the')",1
500,"('gives', 'the', 'power')",1
501,"('the', 'power', 'to')",1
502,"('power', 'to', 'use')",1
503,"('to', 'use', 'choose')",1
504,"('use', 'choose', 'and')",1
505,"('choose', 'and', 'the')",1
506,"('and', 'the', 'materials')",1
507,"('the', 'materials', 'collected')",1
508,"('materials', 'collected', 'we')",1
509,"('collected', 'we', 'feel')",1
510,"('we', 'feel', 'that')",1
511,"('feel', 'that', 'no')",1
512,"('that', 'no', 'word')",1
513,"('no', 'word', 'of')",1
514,"('word', 'of', 'ours')",1
515,"('of', 'ours', 'can')",1
516,"('ours', 'can', 'give')",1
517,"('can', 'give', 'an')",1
518,"('give', 'an', 'adequate')",1
519,"('an', 'adequate', 'idea')",1
520,"('adequate', 'idea', 'of')",1
521,"('idea', 'of', 'the')",1
522,"('of', 'the', 'value')",1
523,"('the', 'value', 'of')",1
524,"('value', 'of', 'this')",1
525,"('of', 'this', 'book')",1
526,"('this', 'book', 'the')",1
527,"('book', 'the', 'author')",1
528,"('the', 'author', 's')",1
529,"('author', 's', 'name')",1
530,"('s', 'name', 'on')",1
531,"('name', 'on', 'the')",1
532,"('on', 'the', 'title')",1
533,"('the', 'title', 'page')",1
534,"('title', 'page', 'is')",1
535,"('page', 'is', 'the')",1
536,"('is', 'the', 'best')",1
537,"('the', 'best', 'recommendation')",1
538,"('best', 'recommendation', 'it')",1
539,"('recommendation', 'it', 'can')",1
540,"('it', 'can', 'have')",1
541,"('can', 'have', 'we')",1
542,"('have', 'we', 'would')",1
543,"('we', 'would', 'like')",1
544,"('would', 'like', 'to')",1
545,"('like', 'to', 'see')",1
546,"('to', 'see', 'it')",1
547,"('see', 'it', 'in')",1
548,"('it', 'in', 'the')",1
549,"('in', 'the', 'hands')",1
550,"('the', 'hands', 'of')",1
551,"('hands', 'of', 'all')",1
552,"('of', 'all', 'our')",1
553,"('all', 'our', 'ministers')",1
554,"('our', 'ministers', 'old')",1
555,"('ministers', 'old', 'gad')",1
556,"('old', 'gad', 'young')",1
557,"('gad', 'young', 'ono')",1
558,"('young', 'ono', 'of')",1
559,"('ono', 'of', 'the')",1
560,"('of', 'the', 'strongest')",1
561,"('the', 'strongest', 'characteristics')",1
562,"('strongest', 'characteristics', 'of')",1
563,"('characteristics', 'of', 'dr')",1
564,"('of', 'dr', 'broadax')",1
565,"('dr', 'broadax', 'was')",1
566,"('broadax', 'was', 'his')",1
567,"('was', 'his', 'humility')",1
568,"('his', 'humility', 'and')",1
569,"('humility', 'and', 'this')",1
570,"('and', 'this', 'was')",1
571,"('this', 'was', 'exhibited')",1
572,"('was', 'exhibited', 'in')",1
573,"('exhibited', 'in', 'his')",1
574,"('in', 'his', 'attitude')",1
575,"('his', 'attitude', 'as')",1
576,"('attitude', 'as', 'a')",1
577,"('as', 'a', 'learner')",1
578,"('a', 'learner', 'the')",1
579,"('learner', 'the', 'great')",1
580,"('the', 'great', 'scholar')",1
581,"('great', 'scholar', 'was')",1
582,"('scholar', 'was', 'never')",1
583,"('was', 'never', 'too')",1
584,"('never', 'too', 'old')",1
585,"('too', 'old', 'to')",1
586,"('old', 'to', 'learn')",1
