,ngram,count
84,"('would', 'seem', 'that')",1
85,"('seem', 'that', 'no')",1
86,"('that', 'no', 'detail')",1
87,"('no', 'detail', 'concerning')",1
88,"('detail', 'concerning', 'the')",1
89,"('concerning', 'the', 'moors')",1
90,"('the', 'moors', 'or')",1
91,"('moors', 'or', 'even')",1
92,"('or', 'even', 'remotely')",1
93,"('even', 'remotely', 'touching')",1
94,"('remotely', 'touching', 'their')",1
95,"('touching', 'their', 'history')",1
96,"('their', 'history', 'and')",1
97,"('history', 'and', 'development')",1
98,"('and', 'development', 'has')",1
99,"('development', 'has', 'been')",1
100,"('has', 'been', 'forgotten')",1
101,"('been', 'forgotten', 'and')",1
102,"('forgotten', 'and', 'much')",1
103,"('and', 'much', 'of')",1
104,"('much', 'of', 'this')",1
105,"('of', 'this', 'information')",1
106,"('this', 'information', 'is')",1
107,"('information', 'is', 'decidedly')",1
108,"('is', 'decidedly', 'in')",1
109,"('decidedly', 'in', 'teresting')",1
110,"('in', 'teresting', 'but')",1
111,"('teresting', 'but', 'the')",1
112,"('but', 'the', 'book')",1
113,"('the', 'book', 'is')",1
114,"('book', 'is', 'marred')",1
115,"('is', 'marred', 'by')",1
116,"('marred', 'by', 'an')",1
117,"('by', 'an', 'oriental')",1
118,"('an', 'oriental', 'redundancy')",1
119,"('oriental', 'redundancy', 'of')",1
120,"('redundancy', 'of', 'style')",1
121,"('of', 'style', 'by')",1
122,"('style', 'by', 'repetitions')",1
123,"('by', 'repetitions', 'of')",1
124,"('repetitions', 'of', 'extravagantly')",1
125,"('of', 'extravagantly', 'worded')",1
126,"('extravagantly', 'worded', 'accounts')",1
127,"('worded', 'accounts', 'of')",1
128,"('accounts', 'of', 'the')",1
129,"('of', 'the', 'dor')",1
130,"('the', 'dor', 'and')",1
131,"('dor', 'and', 'beauty')",1
132,"('and', 'beauty', 'of')",1
133,"('beauty', 'of', 'moorish')",1
134,"('of', 'moorish', 'edifices')",1
135,"('moorish', 'edifices', 'in')",1
136,"('edifices', 'in', 'spain')",1
137,"('in', 'spain', 'and')",1
138,"('spain', 'and', 'elsewhere')",1
139,"('and', 'elsewhere', 'and')",1
140,"('elsewhere', 'and', 'by')",1
141,"('and', 'by', 'contradictory')",1
142,"('by', 'contradictory', 'state')",1
143,"('contradictory', 'state', 'ments')",1
144,"('state', 'ments', 'as')",1
145,"('ments', 'as', 'when')",1
146,"('as', 'when', 'for')",1
147,"('when', 'for', 'instance')",1
148,"('for', 'instance', 'we')",1
149,"('instance', 'we', 'are')",1
150,"('we', 'are', 'told')",1
151,"('are', 'told', 'on')",1
152,"('told', 'on', 'page')",1
153,"('on', 'page', 'vol')",1
154,"('page', 'vol', 'ii')",1
155,"('vol', 'ii', 'that')",1
156,"('ii', 'that', 'king')",1
157,"('that', 'king', 'jalme')",1
158,"('king', 'jalme', 'intro')",1
159,"('jalme', 'intro', 'duced')",1
160,"('intro', 'duced', 'the')",1
161,"('duced', 'the', 'inquisition')",1
162,"('the', 'inquisition', 'into')",1
163,"('inquisition', 'into', 'spain')",1
164,"('into', 'spain', 'and')",1
165,"('spain', 'and', 'on')",1
166,"('and', 'on', 'page')",1
167,"('on', 'page', 'w')",1
168,"('page', 'w', 'that')",1
169,"('w', 'that', 'the')",1
170,"('that', 'the', 'inquisition')",1
171,"('the', 'inquisition', 'had')",1
172,"('inquisition', 'had', 'not')",1
173,"('had', 'not', 'yet')",1
174,"('not', 'yet', 'raised')",1
175,"('yet', 'raised', 'its')",1
176,"('raised', 'its', 'bloody')",1
177,"('its', 'bloody', 'and')",1
178,"('bloody', 'and', 'menacing')",1
179,"('and', 'menacing', 'hand')",1
180,"('menacing', 'hand', 'the')",1
181,"('hand', 'the', 'glory')",1
182,"('the', 'glory', 'of')",1
183,"('glory', 'of', 'its')",1
184,"('of', 'its', 'establishment')",1
185,"('its', 'establishment', 'was')",1
186,"('establishment', 'was', 'reserved')",1
187,"('was', 'reserved', 'for')",1
188,"('reserved', 'for', 'the')",1
189,"('for', 'the', 'pious')",1
190,"('the', 'pious', 'isabella')",1
191,"('pious', 'isabella', 'in')",1
192,"('isabella', 'in', 'spite')",1
193,"('in', 'spite', 'of')",1
194,"('spite', 'of', 'the')",1
195,"('of', 'the', 'years')",1
196,"('the', 'years', 'of')",1
197,"('years', 'of', 'labor')",1
198,"('of', 'labor', 'given')",1
199,"('labor', 'given', 'to')",1
200,"('given', 'to', 'its')",1
201,"('to', 'its', 'preparation')",1
202,"('its', 'preparation', 'the')",1
203,"('preparation', 'the', 'book')",1
204,"('the', 'book', 'pro')",1
205,"('book', 'pro', 'duces')",1
206,"('pro', 'duces', 'the')",1
207,"('duces', 'the', 'effect')",1
208,"('the', 'effect', 'of')",1
209,"('effect', 'of', 'hurriedness')",1
210,"('of', 'hurriedness', 'words')",1
211,"('hurriedness', 'words', 'and')",1
212,"('words', 'and', 'facts')",1
213,"('and', 'facts', 'jostle')",1
214,"('facts', 'jostle', 'each')",1
215,"('jostle', 'each', 'other')",1
216,"('each', 'other', 'as')",1
217,"('other', 'as', 'if')",1
218,"('as', 'if', 'both')",1
219,"('if', 'both', 'were')",1
220,"('both', 'were', 'eager')",1
221,"('were', 'eager', 'to')",1
222,"('eager', 'to', 'be')",1
223,"('to', 'be', 'the')",1
224,"('be', 'the', 'first')",1
225,"('the', 'first', 'to')",1
226,"('first', 'to', 'dash')",1
227,"('to', 'dash', 'across')",1
228,"('dash', 'across', 'the')",1
229,"('across', 'the', 'pyrenees')",1
230,"('the', 'pyrenees', 'to')",1
231,"('pyrenees', 'to', 'fez')",1
232,"('to', 'fez', 'or')",1
233,"('fez', 'or', 'to')",1
234,"('or', 'to', 'sicily')",1
235,"('to', 'sicily', 'to')",1
236,"('sicily', 'to', 'be')",1
237,"('to', 'be', 'in')",1
238,"('be', 'in', 'at')",1
239,"('in', 'at', 'the')",1
240,"('at', 'the', 'birth')",1
241,"('the', 'birth', 'of')",1
242,"('birth', 'of', 'the')",1
243,"('of', 'the', 'emperor')",1
244,"('the', 'emperor', 'frederick')",1
245,"('emperor', 'frederick', 'ii')",1
246,"('frederick', 'ii', 'the')",1
247,"('ii', 'the', 'persecutions')",1
248,"('the', 'persecutions', 'of')",1
249,"('persecutions', 'of', 'the')",1
250,"('of', 'the', 'jews')",1
251,"('the', 'jews', 'or')",1
252,"('jews', 'or', 'the')",1
253,"('or', 'the', 'albigenses')",1
254,"('the', 'albigenses', 'and')",1
255,"('albigenses', 'and', 'have')",1
256,"('and', 'have', 'their')",1
257,"('have', 'their', 'say')",1
258,"('their', 'say', 'about')",1
259,"('say', 'about', 'the')",1
260,"('about', 'the', 'character')",1
261,"('the', 'character', 'of')",1
262,"('character', 'of', 'the')",1
263,"('of', 'the', 'popes')",1
264,"('the', 'popes', 'and')",1
265,"('popes', 'and', 'the')",1
266,"('and', 'the', 'debased')",1
267,"('the', 'debased', 'condition')",1
268,"('debased', 'condition', 'of')",1
269,"('condition', 'of', 'the')",1
270,"('of', 'the', 'greeks')",1
271,"('the', 'greeks', 'either')",1
272,"('greeks', 'either', 'the')",1
273,"('either', 'the', 'history')",1
274,"('moors', 'is', 'too')",1
275,"('is', 'too', 'full')",1
276,"('too', 'full', 'to')",1
277,"('full', 'to', 'be')",1
278,"('to', 'be', 'contained')",1
279,"('be', 'contained', 'in')",1
280,"('contained', 'in', 'three')",1
281,"('in', 'three', 'volumes')",1
282,"('three', 'volumes', 'or')",1
283,"('volumes', 'or', 'it')",1
284,"('or', 'it', 'should')",1
285,"('it', 'should', 'have')",1
286,"('should', 'have', 'been')",1
287,"('have', 'been', 'so')",1
288,"('been', 'so', 'condensed')",1
289,"('so', 'condensed', 'as')",1
290,"('condensed', 'as', 'to')",1
291,"('as', 'to', 'suggest')",1
292,"('to', 'suggest', 'more')",1
293,"('suggest', 'more', 'of')",1
294,"('more', 'of', 'the')",1
295,"('of', 'the', 'dignity')",1
296,"('the', 'dignity', 'of')",1
297,"('dignity', 'of', 'the')",1
298,"('of', 'the', 'wonderful')",1
299,"('the', 'wonderful', 'people')",1
300,"('wonderful', 'people', 'whose')",1
301,"('people', 'whose', 'exploits')",1
302,"('whose', 'exploits', 'and')",1
303,"('exploits', 'and', 'ex')",1
304,"('and', 'ex', 'traordinary')",1
305,"('ex', 'traordinary', 'achievements')",1
306,"('traordinary', 'achievements', 'are')",1
307,"('achievements', 'are', 'so')",1
308,"('are', 'so', 'very')",1
309,"('so', 'very', 'vividly')",1
310,"('very', 'vividly', 'recounted')",1
311,"('vividly', 'recounted', 'by')",1
312,"('recounted', 'by', 'mr')",1
313,"('by', 'mr', 'scott')",1
