,ngram,count
0,"('iv', 'air', 's')",1
1,"('air', 's', 'abner')",1
2,"('s', 'abner', 'daniel')",1
3,"('abner', 'daniel', 'a')",1
4,"('daniel', 'a', 'book')",1
5,"('a', 'book', 'of')",1
6,"('book', 'of', 'the')",1
7,"('of', 'the', 'type')",1
8,"('the', 'type', 'called')",1
9,"('type', 'called', 'wholesome')",1
10,"('called', 'wholesome', 'genuine')",1
11,"('wholesome', 'genuine', 'simple')",1
12,"('genuine', 'simple', 'is')",1
13,"('simple', 'is', 'this')",1
14,"('is', 'this', 'recent')",1
15,"('this', 'recent', 'production')",1
16,"('recent', 'production', 'by')",1
17,"('production', 'by', 'the')",1
18,"('by', 'the', 'author')",1
19,"('the', 'author', 'of')",1
20,"('author', 'of', 'that')",1
21,"('of', 'that', 'successful')",1
22,"('that', 'successful', 'novel')",1
23,"('successful', 'novel', 'iveslcrmel')",1
24,"('novel', 'iveslcrmel', 'the')",1
25,"('iveslcrmel', 'the', 'sincere')",1
26,"('the', 'sincere', 'quality')",1
27,"('sincere', 'quality', 'of')",1
28,"('quality', 'of', 'ab')",1
29,"('of', 'ab', 'uner')",1
30,"('ab', 'uner', 'daniel')",1
31,"('uner', 'daniel', 'its')",1
32,"('daniel', 'its', 'faithfulness')",1
33,"('its', 'faithfulness', 'in')",1
34,"('faithfulness', 'in', 'external')",1
35,"('in', 'external', 'details')",1
36,"('external', 'details', 'at')",1
37,"('details', 'at', 'least')",1
38,"('at', 'least', 'to')",1
39,"('least', 'to', 'the')",1
40,"('to', 'the', 'life')",1
41,"('the', 'life', 'and')",1
42,"('life', 'and', 'people')",1
43,"('and', 'people', 'de')",1
44,"('people', 'de', 'scribed')",1
45,"('de', 'scribed', 'and')",1
46,"('scribed', 'and', 'thet')",1
47,"('and', 'thet', 'admirable')",1
48,"('thet', 'admirable', 'unobtrusive')",1
49,"('admirable', 'unobtrusive', 'ness')",1
50,"('unobtrusive', 'ness', 'of')",1
51,"('ness', 'of', 'mr')",1
52,"('of', 'mr', 'harhen')",1
53,"('mr', 'harhen', 's')",1
54,"('harhen', 's', 'manner')",1
55,"('s', 'manner', 'these')",1
56,"('manner', 'these', 'are')",1
57,"('these', 'are', 'virtues')",1
58,"('are', 'virtues', 'of')",1
59,"('virtues', 'of', 'the')",1
60,"('of', 'the', 'kind')",1
61,"('the', 'kind', 'to')",1
62,"('kind', 'to', 'inspire')",1
63,"('to', 'inspire', 'the')",1
64,"('inspire', 'the', 'reader')",1
65,"('the', 'reader', 'with')",1
66,"('reader', 'with', 'a')",1
67,"('with', 'a', 'considerable')",1
68,"('a', 'considerable', 'warmth')",1
69,"('considerable', 'warmth', 'of')",1
70,"('warmth', 'of', 'good')",1
71,"('of', 'good', 'feel')",1
72,"('good', 'feel', 'ill')",1
73,"('feel', 'ill', 'toward')",1
74,"('ill', 'toward', 'the')",1
75,"('toward', 'the', 'novel')",1
76,"('the', 'novel', 'that')",1
77,"('novel', 'that', 'possesses')",1
78,"('that', 'possesses', 'them')",1
79,"('possesses', 'them', 'unhappily')",1
80,"('them', 'unhappily', 'however')",1
81,"('unhappily', 'however', 'there')",1
82,"('however', 'there', 'is')",1
83,"('there', 'is', 'little')",1
84,"('is', 'little', 'these')",1
85,"('little', 'these', 'excellent')",1
86,"('these', 'excellent', 'manifestations')",1
87,"('excellent', 'manifestations', 'of')",1
88,"('manifestations', 'of', 'a')",1
89,"('of', 'a', 'tem')",1
90,"('a', 'tem', 'l')",1
91,"('tem', 'l', 'right')",1
92,"('l', 'right', 'minded')",1
93,"('right', 'minded', 'in')",1
94,"('minded', 'in', 'its')",1
95,"('in', 'its', 'attitude')",1
96,"('its', 'attitude', 'toward')",1
97,"('attitude', 'toward', 'life')",1
98,"('toward', 'life', 'to')",1
99,"('life', 'to', 'l')",1
100,"('to', 'l', 'abnter')",1
101,"('l', 'abnter', 'danicl')",1
102,"('abnter', 'danicl', 'as')",1
103,"('danicl', 'as', 'an')",1
104,"('as', 'an', 'important')",1
105,"('an', 'important', 'reflection')",1
106,"('important', 'reflection', 'of')",1
107,"('reflection', 'of', 'life')",1
108,"('of', 'life', 'in')",1
109,"('life', 'in', 'gen')",1
110,"('in', 'gen', 'cral')",1
111,"('gen', 'cral', 'in')",1
112,"('cral', 'in', 'northern')",1
113,"('in', 'northern', 'georgia')",1
114,"('northern', 'georgia', 'the')",1
115,"('georgia', 'the', 'section')",1
116,"('the', 'section', 'where')",1
117,"('section', 'where', 'the')",1
118,"('where', 'the', 'scenes')",1
119,"('the', 'scenes', 'are')",1
120,"('scenes', 'are', 'laid')",1
121,"('are', 'laid', 'or')",1
122,"('laid', 'or', 'elsewhere')",1
123,"('or', 'elsewhere', 'its')",1
124,"('elsewhere', 'its', 'scheme')",1
125,"('its', 'scheme', 'is')",1
126,"('scheme', 'is', 'this')",1
127,"('is', 'this', 'ever')",1
128,"('this', 'ever', 'lasting')",1
129,"('ever', 'lasting', 'business')",1
130,"('lasting', 'business', 'about')",1
131,"('business', 'about', 'an')",1
132,"('about', 'an', 'investment')",1
133,"('an', 'investment', 'an')",1
134,"('investment', 'an', 'l')",1
135,"('an', 'l', 'a')",1
136,"('l', 'a', 'mortgage')",1
137,"('a', 'mortgage', 'and')",1
138,"('mortgage', 'and', 'the')",1
139,"('and', 'the', 'depiction')",1
140,"('the', 'depiction', 'of')",1
141,"('depiction', 'of', 'charac')",1
142,"('of', 'charac', 'ter')",1
143,"('charac', 'ter', 'is')",1
144,"('ter', 'is', 'not')",1
145,"('is', 'not', 'deep')",1
146,"('not', 'deep', 'but')",1
147,"('deep', 'but', 'to')",1
148,"('but', 'to', 'the')",1
149,"('to', 'the', 'home')",1
150,"('the', 'home', 'bred')",1
151,"('home', 'bred', 'taste')",1
152,"('bred', 'taste', 'of')",1
153,"('taste', 'of', 'the')",1
154,"('of', 'the', 'pub')",1
155,"('the', 'pub', 'lie')",1
156,"('pub', 'lie', 'that')",1
157,"('lie', 'that', 'runs')",1
158,"('that', 'runs', 'the')",1
159,"('runs', 'the', 'sale')",1
160,"('the', 'sale', 'of')",1
161,"('sale', 'of', 'many')",1
162,"('of', 'many', 'novels')",1
163,"('many', 'novels', 'a')",1
164,"('novels', 'a', 'hundred')",1
165,"('a', 'hundred', 'times')",1
166,"('hundred', 'times', 'inferior')",1
167,"('times', 'inferior', 'artistically')",1
168,"('inferior', 'artistically', 'to')",1
169,"('artistically', 'to', 'the')",1
170,"('to', 'the', 'top')",1
171,"('the', 'top', 'notch')",1
172,"('top', 'notch', 'of')",1
173,"('notch', 'of', 'the')",1
174,"('of', 'the', 'market')",1
175,"('the', 'market', 'the')",1
176,"('market', 'the', 'weakness')",1
177,"('the', 'weakness', 'of')",1
178,"('weakness', 'of', 'the')",1
179,"('of', 'the', 'book')",1
180,"('the', 'book', 'mav')",1
181,"('book', 'mav', 'lie')",1
182,"('mav', 'lie', 'said')",1
183,"('lie', 'said', 'to')",1
184,"('said', 'to', 'constitute')",1
185,"('to', 'constitute', 'its')",1
186,"('constitute', 'its', 'strength')",1
187,"('its', 'strength', 'for')",1
188,"('strength', 'for', 'first')",1
