,ngram,count
0,"('ida', 'm', 'tarbell')",3
1,"('m', 'tarbell', 'good')",1
2,"('tarbell', 'good', 'business')",1
3,"('good', 'business', 'in')",1
4,"('business', 'in', 'these')",1
5,"('in', 'these', 'days')",1
6,"('these', 'days', 'when')",1
7,"('days', 'when', 'the')",1
8,"('when', 'the', 'voice')",1
9,"('the', 'voice', 'of')",1
10,"('voice', 'of', 'the')",1
11,"('of', 'the', 'social')",1
12,"('the', 'social', 'reformer')",1
13,"('social', 'reformer', 'is')",1
14,"('reformer', 'is', 'abroad')",1
15,"('is', 'abroad', 'in')",1
16,"('abroad', 'in', 'the')",1
17,"('in', 'the', 'land')",1
18,"('the', 'land', 'usually')",1
19,"('land', 'usually', 'raised')",1
20,"('usually', 'raised', 'in')",1
21,"('raised', 'in', 'lamentation')",1
22,"('in', 'lamentation', 'it')",1
23,"('lamentation', 'it', 'is')",1
24,"('it', 'is', 'encouraging')",1
25,"('is', 'encouraging', 'in')",1
26,"('encouraging', 'in', 'the')",1
27,"('in', 'the', 'highest')",1
28,"('the', 'highest', 'degree')",1
29,"('highest', 'degree', 'to')",1
30,"('degree', 'to', 'read')",1
31,"('to', 'read', 'such')",1
32,"('read', 'such', 'a')",1
33,"('such', 'a', 'book')",1
34,"('a', 'book', 'as')",1
35,"('book', 'as', 'ida')",1
36,"('as', 'ida', 'm')",1
37,"('m', 'tarbell', 's')",1
38,"('tarbell', 's', 'new')",1
39,"('s', 'new', 'ideals')",1
40,"('new', 'ideals', 'in')",2
41,"('ideals', 'in', 'dusiness')",1
42,"('in', 'dusiness', 'based')",1
43,"('dusiness', 'based', 'on')",1
44,"('based', 'on', 'an')",1
45,"('on', 'an', 'extensive')",1
46,"('an', 'extensive', 'study')",1
47,"('extensive', 'study', 'of')",1
48,"('study', 'of', 'the')",1
49,"('of', 'the', 'methods')",1
50,"('the', 'methods', 'by')",1
51,"('methods', 'by', 'which')",1
52,"('by', 'which', 'some')",1
