,ngram,count
72,"('that', 'from', 'a')",1
73,"('from', 'a', 'high')",1
74,"('a', 'high', 'critical')",1
75,"('high', 'critical', 'stand')",1
76,"('critical', 'stand', 'point')",1
77,"('stand', 'point', 'adverse')",1
78,"('point', 'adverse', 'remarks')",1
79,"('adverse', 'remarks', 'may')",1
80,"('remarks', 'may', 'be')",1
81,"('may', 'be', 'fairly')",1
82,"('be', 'fairly', 'made')",1
83,"('fairly', 'made', 'upon')",1
84,"('made', 'upon', 'it')",1
85,"('upon', 'it', 'like')",1
86,"('it', 'like', 'most')",1
87,"('like', 'most', 'books')",1
88,"('most', 'books', 'of')",1
89,"('books', 'of', 'its')",1
90,"('of', 'its', 'kind')",2
91,"('its', 'kind', 'it')",1
92,"('kind', 'it', 'sins')",1
93,"('it', 'sins', 'against')",1
94,"('sins', 'against', 'the')",1
95,"('against', 'the', 'laws')",1
96,"('the', 'laws', 'of')",1
97,"('laws', 'of', 'proportion')",1
98,"('of', 'proportion', 'sometimes')",1
99,"('proportion', 'sometimes', 'fails')",1
100,"('sometimes', 'fails', 'to')",1
101,"('fails', 'to', 'distinguish')",1
102,"('to', 'distinguish', 'between')",1
103,"('distinguish', 'between', 'the')",1
104,"('between', 'the', 'integral')",1
105,"('the', 'integral', 'and')",1
106,"('integral', 'and', 'the')",1
107,"('and', 'the', 'adventitious')",1
108,"('the', 'adventitious', 'and')",1
109,"('adventitious', 'and', 'makes')",1
110,"('and', 'makes', 'long')",1
111,"('makes', 'long', 'journeys')",1
112,"('long', 'journeys', 'into')",1
113,"('journeys', 'into', 'places')",1
114,"('into', 'places', 'and')",1
115,"('places', 'and', 'events')",1
116,"('and', 'events', 'remotely')",1
117,"('events', 'remotely', 'connected')",1
118,"('remotely', 'connected', 'with')",1
119,"('connected', 'with', 'the')",1
120,"('with', 'the', 'theme')",1
121,"('the', 'theme', 'while')",1
122,"('theme', 'while', 'the')",1
123,"('while', 'the', 'author')",1
124,"('the', 'author', 'is')",1
125,"('author', 'is', 'a')",1
126,"('is', 'a', 'trifle')",1
127,"('a', 'trifle', 'overfond')",1
128,"('trifle', 'overfond', 'of')",1
129,"('overfond', 'of', 'quotation')",1
130,"('of', 'quotation', 'and')",1
131,"('quotation', 'and', 'his')",1
132,"('and', 'his', 'treatment')",1
133,"('his', 'treatment', 'of')",1
134,"('treatment', 'of', 'the')",1
135,"('of', 'the', 'subject')",1
136,"('the', 'subject', 'by')",1
137,"('subject', 'by', 'topics')",1
138,"('by', 'topics', 'occasionally')",1
139,"('topics', 'occasionally', 'blurs')",1
140,"('occasionally', 'blurs', 'the')",1
141,"('blurs', 'the', 'lines')",1
142,"('the', 'lines', 'of')",1
143,"('lines', 'of', 'his')",1
144,"('of', 'his', 'chronology')",1
145,"('his', 'chronology', 'yet')",1
146,"('chronology', 'yet', 'it')",1
147,"('yet', 'it', 'is')",1
148,"('it', 'is', 'but')",1
149,"('is', 'but', 'just')",1
150,"('but', 'just', 'to')",1
151,"('just', 'to', 'say')",1
152,"('to', 'say', 'that')",1
153,"('say', 'that', 'the')",1
154,"('that', 'the', 'book')",1
155,"('the', 'book', 'is')",1
156,"('book', 'is', 'a')",1
157,"('is', 'a', 'positive')",1
158,"('a', 'positive', 'addition')",1
159,"('positive', 'addition', 'to')",1
160,"('addition', 'to', 'our')",1
161,"('to', 'our', 'town')",1
162,"('our', 'town', 'histories')",1
163,"('town', 'histories', 'he')",1
164,"('histories', 'he', 'has')",1
165,"('he', 'has', 'made')",1
166,"('has', 'made', 'his')",1
167,"('made', 'his', 'book')",1
168,"('his', 'book', 'this')",1
169,"('book', 'this', 'if')",1
170,"('this', 'if', 'we')",1
171,"('if', 'we', 'set')",1
172,"('we', 'set', 'it')",1
173,"('set', 'it', 'by')",1
174,"('it', 'by', 'the')",1
175,"('by', 'the', 'side')",1
176,"('the', 'side', 'of')",1
177,"('side', 'of', 'its')",1
178,"('of', 'its', 'predecessors')",1
179,"('its', 'predecessors', 'by')",1
180,"('predecessors', 'by', 'first')",1
181,"('by', 'first', 'showing')",1
182,"('first', 'showing', 'the')",1
183,"('showing', 'the', 'intimate')",1
184,"('the', 'intimate', 'relations')",1
185,"('intimate', 'relations', 'between')",1
186,"('relations', 'between', 'the')",1
187,"('between', 'the', 'customs')",1
188,"('the', 'customs', 'and')",1
189,"('customs', 'and', 'manners')",1
190,"('and', 'manners', 'and')",1
191,"('manners', 'and', 'names')",1
192,"('and', 'names', 'of')",1
193,"('names', 'of', 'the')",1
194,"('of', 'the', 'english')",1
195,"('the', 'english', 'settlers')",1
196,"('english', 'settlers', 'at')",1
197,"('settlers', 'at', 'truro')",1
198,"('at', 'truro', 'cape')",1
199,"('truro', 'cape', 'cod')",2
200,"('cape', 'cod', 'and')",1
201,"('cod', 'and', 'those')",1
202,"('and', 'those', 'of')",1
203,"('those', 'of', 'cornwall')",1
204,"('of', 'cornwall', 'and')",1
205,"('cornwall', 'and', 'truro')",1
206,"('and', 'truro', 'old')",1
207,"('truro', 'old', 'england')",2
208,"('old', 'england', 'from')",1
209,"('england', 'from', 'whence')",1
210,"('from', 'whence', 'some')",1
211,"('whence', 'some', 'of')",1
212,"('some', 'of', 'these')",1
213,"('of', 'these', 'settlers')",1
214,"('these', 'settlers', 'undoubtedly')",1
215,"('settlers', 'undoubtedly', 'came')",1
216,"('undoubtedly', 'came', 'next')",1
217,"('came', 'next', 'by')",1
218,"('next', 'by', 'setting')",1
219,"('by', 'setting', 'down')",1
220,"('setting', 'down', 'in')",1
221,"('down', 'in', 'plain')",1
222,"('in', 'plain', 'vivid')",1
223,"('plain', 'vivid', 'words')",1
224,"('vivid', 'words', 'the')",1
225,"('words', 'the', 'land')",1
226,"('the', 'land', 'marks')",1
227,"('land', 'marks', 'and')",2
228,"('marks', 'and', 'sea')",2
229,"('and', 'sea', 'marks')",2
230,"('sea', 'marks', 'of')",1
231,"('marks', 'of', 'truro')",1
232,"('of', 'truro', 'people')",1
233,"('truro', 'people', 'as')",1
234,"('people', 'as', 'be')",1
235,"('as', 'be', 'has')",1
236,"('be', 'has', 'seen')",1
237,"('has', 'seen', 'or')",1
238,"('seen', 'or', 'heard')",1
239,"('or', 'heard', 'them')",1
240,"('heard', 'them', 'and')",1
241,"('them', 'and', 'finally')",1
242,"('and', 'finally', 'by')",1
243,"('finally', 'by', 'adhering')",1
244,"('by', 'adhering', 'to')",1
245,"('adhering', 'to', 'his')",1
246,"('to', 'his', 'evident')",1
247,"('his', 'evident', 'opinion')",1
248,"('evident', 'opinion', 'that')",1
249,"('opinion', 'that', 'a')",1
250,"('that', 'a', 'town')",1
251,"('a', 'town', 'history')",2
252,"('town', 'history', 'runs')",1
253,"('history', 'runs', 'honestly')",1
254,"('runs', 'honestly', 'into')",1
255,"('honestly', 'into', 'a')",1
256,"('into', 'a', 'world')",1
257,"('a', 'world', 'history')",1
258,"('world', 'history', 'and')",1
259,"('history', 'and', 'that')",1
260,"('and', 'that', 'the')",1
261,"('that', 'the', 'supreme')",1
262,"('the', 'supreme', 'use')",1
263,"('supreme', 'use', 'of')",1
264,"('use', 'of', 'history')",1
265,"('of', 'history', 'is')",1
266,"('history', 'is', 'to')",1
267,"('is', 'to', 'beget')",1
268,"('to', 'beget', 'in')",1
269,"('beget', 'in', 'men')",1
270,"('in', 'men', 'a')",1
271,"('men', 'a', 'philosophy')",1
272,"('a', 'philosophy', 'of')",1
273,"('philosophy', 'of', 'life')",1
274,"('of', 'life', 'of')",1
275,"('life', 'of', 'course')",1
276,"('of', 'course', 'all')",1
277,"('course', 'all', 'literary')",1
278,"('all', 'literary', 'work')",1
279,"('literary', 'work', 'has')",1
280,"('work', 'has', 'its')",1
281,"('has', 'its', 'limits')",1
282,"('its', 'limits', 'and')",1
283,"('limits', 'and', 'to')",1
284,"('and', 'to', 'discriminate')",1
285,"('to', 'discriminate', 'in')",1
286,"('discriminate', 'in', 'praise')",1
287,"('in', 'praise', 'and')",1
288,"('praise', 'and', 'blame')",1
289,"('and', 'blame', 'of')",1
290,"('blame', 'of', 'a')",1
291,"('of', 'a', 'work')",1
292,"('a', 'work', 'like')",1
293,"('work', 'like', 'this')",1
294,"('like', 'this', 'imperatively')",1
295,"('this', 'imperatively', 'demands')",1
296,"('imperatively', 'demands', 'refer')",1
297,"('demands', 'refer', 'ence')",1
298,"('refer', 'ence', 'to')",1
299,"('ence', 'to', 'its')",1
300,"('to', 'its', 'circumstances')",1
301,"('its', 'circumstances', 'mr')",1
302,"('circumstances', 'mr', 'rich')",1
303,"('mr', 'rich', 'thanks')",1
304,"('rich', 'thanks', 'to')",1
305,"('thanks', 'to', 'our')",1
306,"('to', 'our', 'advance')",1
307,"('our', 'advance', 'in')",1
308,"('advance', 'in', 'his')",1
309,"('in', 'his', 'toric')",1
310,"('his', 'toric', 'lore')",1
311,"('toric', 'lore', 'has')",1
312,"('lore', 'has', 'written')",1
313,"('has', 'written', 'a')",1
314,"('written', 'a', 'better')",1
315,"('a', 'better', 'book')",1
316,"('better', 'book', 'of')",1
317,"('book', 'of', 'its')",1
318,"('its', 'kind', 'than')",1
319,"('kind', 'than', 'any')",1
320,"('than', 'any', 'american')",1
321,"('any', 'american', 'could')",1
322,"('american', 'could', 'have')",1
323,"('could', 'have', 'written')",1
324,"('have', 'written', 'fifty')",1
325,"('written', 'fifty', 'years')",1
326,"('fifty', 'years', 'ago')",1
327,"('years', 'ago', 'yet')",1
328,"('ago', 'yet', 'books')",1
329,"('yet', 'books', 'like')",1
330,"('books', 'like', 'his')",1
331,"('like', 'his', 'will')",1
332,"('his', 'will', 'help')",1
333,"('will', 'help', 'posterity')",1
334,"('help', 'posterity', 'to')",1
335,"('posterity', 'to', 'write')",1
336,"('to', 'write', 'occasionally')",1
337,"('write', 'occasionally', 'better')",1
338,"('occasionally', 'better', 'ones')",1
339,"('better', 'ones', 'if')",1
340,"('ones', 'if', 'mr')",1
341,"('if', 'mr', 'rich')",1
342,"('mr', 'rich', 'had')",1
343,"('rich', 'had', 'spent')",1
344,"('had', 'spent', 'his')",1
345,"('spent', 'his', 'life')",1
346,"('his', 'life', 'on')",1
347,"('life', 'on', 'this')",1
348,"('on', 'this', 'book')",1
349,"('this', 'book', 'doubtless')",1
350,"('book', 'doubtless', 'he')",1
351,"('doubtless', 'he', 'himself')",1
352,"('he', 'himself', 'would')",1
353,"('himself', 'would', 'have')",1
354,"('would', 'have', 'made')",1
355,"('have', 'made', 'it')",1
356,"('made', 'it', 'much')",1
357,"('it', 'much', 'better')",1
358,"('much', 'better', 'there')",1
359,"('better', 'there', 'is')",1
360,"('there', 'is', 'more')",1
361,"('is', 'more', 'in')",1
362,"('more', 'in', 'him')",1
363,"('in', 'him', 'and')",1
364,"('him', 'and', 'in')",1
365,"('and', 'in', 'his')",1
366,"('in', 'his', 'theme')",1
367,"('his', 'theme', 'than')",1
368,"('theme', 'than', 'has')",1
369,"('than', 'has', 'gone')",1
370,"('has', 'gone', 'into')",1
371,"('gone', 'into', 'his')",1
372,"('into', 'his', 'book')",1
373,"('his', 'book', 'with')",1
374,"('book', 'with', 'much')",1
375,"('with', 'much', 'humility')",1
376,"('much', 'humility', 'we')",1
377,"('humility', 'we', 'make')",1
378,"('we', 'make', 'i')",1
379,"('make', 'i', 'truro')",1
380,"('i', 'truro', 'cape')",1
381,"('cape', 'cod', 'or')",1
382,"('cod', 'or', 'land')",1
383,"('or', 'land', 'marks')",1
384,"('sea', 'marks', 'by')",1
385,"('marks', 'by', 'sheboah')",1
386,"('by', 'sheboah', 'rich')",1
387,"('sheboah', 'rich', 'iustrated')",1
388,"('rich', 'iustrated', 'd')",1
389,"('iustrated', 'd', 'lothrop')",1
390,"('d', 'lothrop', 'co')",1
391,"('lothrop', 'co', 'oo')",1
392,"('co', 'oo', 'this')",1
393,"('oo', 'this', 'suggestion')",1
394,"('this', 'suggestion', 'to')",1
395,"('suggestion', 'to', 'any')",1
396,"('to', 'any', 'one')",1
397,"('any', 'one', 'intending')",1
398,"('one', 'intending', 'a')",1
399,"('intending', 'a', 'town')",1
400,"('town', 'history', 'vis')",1
401,"('history', 'vis', 'to')",1
402,"('vis', 'to', 'read')",1
403,"('to', 'read', 'and')",1
404,"('read', 'and', 're')",1
405,"('and', 're', 'read')",1
406,"('re', 'read', 'white')",1
407,"('read', 'white', 's')",1
408,"('white', 's', 'history')",1
409,"('history', 'of', 'setborne')",1
410,"('of', 'setborne', 'and')",1
411,"('setborne', 'and', 'when')",1
412,"('and', 'when', 'he')",1
413,"('when', 'he', 'knows')",1
414,"('he', 'knows', 'his')",1
415,"('knows', 'his', 'town')",1
416,"('his', 'town', 'half')",1
417,"('town', 'half', 'as')",1
418,"('half', 'as', 'well')",1
419,"('as', 'well', 'as')",1
420,"('well', 'as', 'white')",1
421,"('as', 'white', 'knew')",1
422,"('white', 'knew', 'his')",1
423,"('knew', 'his', 'to')",1
424,"('his', 'to', 'hold')",1
425,"('to', 'hold', 'hard')",1
426,"('hold', 'hard', 'the')",1
427,"('hard', 'the', 'reins')",1
428,"('the', 'reins', 'over')",1
429,"('reins', 'over', 'his')",1
430,"('over', 'his', 'tendencies')",1
431,"('his', 'tendencies', 'geological')",1
432,"('tendencies', 'geological', 'botanical')",1
433,"('geological', 'botanical', 'or')",1
434,"('botanical', 'or', 'what')",1
435,"('or', 'what', 'not')",1
436,"('what', 'not', 'and')",1
437,"('not', 'and', 'write')",1
438,"('and', 'write', 'his')",1
439,"('write', 'his', 'mind')",1
440,"('his', 'mind', 'into')",1
441,"('mind', 'into', 'a')",1
442,"('into', 'a', 'globe')",1
443,"('a', 'globe', 'of')",1
444,"('globe', 'of', 'history')",1
445,"('of', 'history', 'though')",1
446,"('history', 'though', 'it')",1
447,"('though', 'it', 'be')",1
448,"('it', 'be', 'only')",1
449,"('be', 'only', 'of')",1
450,"('only', 'of', 'a')",1
451,"('of', 'a', 'town')",1
452,"('a', 'town', 'under')",1
453,"('town', 'under', 'mr')",1
454,"('under', 'mr', 'rich')",1
455,"('mr', 'rich', 's')",2
456,"('rich', 's', 'ken')",1
457,"('s', 'ken', 'truro')",1
458,"('ken', 'truro', 'for')",1
459,"('truro', 'for', 'instance')",1
460,"('for', 'instance', 'teems')",1
461,"('instance', 'teems', 'with')",1
462,"('teems', 'with', 'wonders')",1
463,"('with', 'wonders', 'and')",1
464,"('wonders', 'and', 'mysteries')",1
465,"('and', 'mysteries', 'which')",1
466,"('mysteries', 'which', 'he')",1
467,"('which', 'he', 'passes')",1
468,"('he', 'passes', 'by')",1
469,"('passes', 'by', 'on')",1
470,"('by', 'on', 'the')",1
471,"('on', 'the', 'other')",1
472,"('the', 'other', 'side')",1
473,"('other', 'side', 'how')",1
474,"('side', 'how', 'about')",1
475,"('how', 'about', 'the')",1
476,"('about', 'the', 'green')",1
477,"('the', 'green', 'plover')",1
478,"('green', 'plover', 'and')",1
479,"('plover', 'and', 'the')",1
480,"('and', 'the', 'labrador')",1
481,"('the', 'labrador', 'birds')",1
482,"('labrador', 'birds', 'afield')",1
483,"('birds', 'afield', 'in')",1
484,"('afield', 'in', 'august')",1
485,"('in', 'august', 'among')",1
486,"('august', 'among', 'the')",1
487,"('among', 'the', 'truro')",1
488,"('the', 'truro', 'hollows')",1
489,"('truro', 'hollows', 'and')",1
490,"('hollows', 'and', 'the')",1
491,"('and', 'the', 'beach')",1
492,"('the', 'beach', 'grass')",1
493,"('beach', 'grass', 'and')",1
494,"('grass', 'and', 'the')",1
495,"('and', 'the', 'red')",1
496,"('the', 'red', 'foxes')",1
497,"('red', 'foxes', 'and')",1
498,"('foxes', 'and', 'in')",1
499,"('and', 'in', 'short')",1
500,"('in', 'short', 'all')",1
501,"('short', 'all', 'nature')",1
502,"('all', 'nature', 'under')",1
503,"('nature', 'under', 'her')",1
504,"('under', 'her', 'curious')",1
505,"('her', 'curious', 'veil')",1
506,"('curious', 'veil', 'of')",1
507,"('veil', 'of', 'the')",1
508,"('of', 'the', 'cape')",2
509,"('the', 'cape', 'mr')",1
510,"('cape', 'mr', 'rich')",1
511,"('mr', 'rich', 'lets')",1
512,"('rich', 'lets', 'the')",1
513,"('lets', 'the', 'norsemen')",1
514,"('the', 'norsemen', 'go')",1
515,"('norsemen', 'go', 'as')",1
516,"('go', 'as', 'though')",1
517,"('as', 'though', 'de')",1
518,"('though', 'de', 'costa')",1
519,"('de', 'costa', 'had')",1
520,"('costa', 'had', 'not')",1
521,"('had', 'not', 'proved')",1
522,"('not', 'proved', 'them')",1
523,"('proved', 'them', 'to')",1
524,"('them', 'to', 'have')",1
525,"('to', 'have', 'been')",1
526,"('have', 'been', 'citizens')",1
527,"('been', 'citizens', 'of')",1
528,"('citizens', 'of', 'his')",1
529,"('of', 'his', 'own')",1
530,"('his', 'own', 'shores')",1
531,"('own', 'shores', 'and')",1
532,"('shores', 'and', 'creeks')",1
533,"('and', 'creeks', 'as')",1
534,"('creeks', 'as', 'a')",1
535,"('as', 'a', 'matter')",1
536,"('a', 'matter', 'of')",1
537,"('matter', 'of', 'political')",1
538,"('of', 'political', 'economy')",1
539,"('political', 'economy', 'what')",1
540,"('economy', 'what', 'about')",1
541,"('what', 'about', 'the')",1
542,"('about', 'the', 'influence')",1
543,"('the', 'influence', 'of')",1
544,"('influence', 'of', 'clam')",1
545,"('of', 'clam', 'banks')",1
546,"('clam', 'banks', 'on')",1
547,"('banks', 'on', 'the')",1
548,"('on', 'the', 'cape')",1
549,"('the', 'cape', 'civilization')",1
550,"('cape', 'civilization', 'especially')",1
551,"('civilization', 'especially', 'among')",1
552,"('especially', 'among', 'the')",1
553,"('among', 'the', 'poor')",1
554,"('the', 'poor', 'the')",1
555,"('poor', 'the', 'model')",1
556,"('the', 'model', 'history')",1
557,"('model', 'history', 'of')",1
558,"('history', 'of', 'a')",1
559,"('of', 'a', 'new')",1
560,"('a', 'new', 'eng')",1
561,"('new', 'eng', 'land')",1
562,"('eng', 'land', 'town')",1
563,"('land', 'town', 'is')",1
564,"('town', 'is', 'not')",1
565,"('is', 'not', 'yet')",1
566,"('not', 'yet', 'written')",1
567,"('yet', 'written', 'but')",1
568,"('written', 'but', 'it')",1
569,"('but', 'it', 'will')",1
570,"('it', 'will', 'be')",1
571,"('will', 'be', 'thoreau')",1
572,"('be', 'thoreau', 'more')",1
573,"('thoreau', 'more', 'than')",1
574,"('more', 'than', 'most')",1
575,"('than', 'most', 'men')",1
576,"('most', 'men', 'had')",1
577,"('men', 'had', 'the')",1
578,"('had', 'the', 'genius')",1
579,"('the', 'genius', 'if')",1
580,"('genius', 'if', 'not')",1
581,"('if', 'not', 'the')",1
582,"('not', 'the', 'wisdom')",1
583,"('the', 'wisdom', 'for')",1
584,"('wisdom', 'for', 'it')",1
585,"('for', 'it', 'nevertheless')",1
586,"('it', 'nevertheless', 'we')",1
587,"('nevertheless', 'we', 'gladly')",1
588,"('we', 'gladly', 'contess')",1
589,"('gladly', 'contess', 'that')",1
590,"('contess', 'that', 'mur')",1
591,"('that', 'mur', 'rich')",1
592,"('mur', 'rich', 'shows')",1
593,"('rich', 'shows', 'us')",1
594,"('shows', 'us', 'a')",1
595,"('us', 'a', 'quaint')",1
596,"('a', 'quaint', 'clean')",1
597,"('quaint', 'clean', 'heroic')",1
598,"('clean', 'heroic', 'spar')",1
599,"('heroic', 'spar', 'tan')",1
600,"('spar', 'tan', 'town')",1
601,"('tan', 'town', 'life')",1
602,"('town', 'life', 'of')",1
603,"('life', 'of', 'which')",1
604,"('of', 'which', 'all')",1
605,"('which', 'all', 'its')",1
606,"('all', 'its', 'offspring')",1
607,"('its', 'offspring', 'may')",1
608,"('offspring', 'may', 'well')",1
609,"('may', 'well', 'be')",1
610,"('well', 'be', 'proud')",1
611,"('be', 'proud', 'a')",1
612,"('proud', 'a', 'life')",1
613,"('a', 'life', 'of')",1
614,"('life', 'of', 'warm')",1
615,"('of', 'warm', 'blood')",1
616,"('warm', 'blood', 'under')",1
617,"('blood', 'under', 'a')",1
618,"('under', 'a', 'cold')",1
619,"('a', 'cold', 'and')",1
620,"('cold', 'and', 'rustic')",1
621,"('and', 'rustic', 'surface')",1
622,"('rustic', 'surface', 'often')",1
623,"('surface', 'often', 'but')",1
624,"('often', 'but', 'having')",1
625,"('but', 'having', 'in')",1
626,"('having', 'in', 'it')",1
627,"('in', 'it', 'such')",1
628,"('it', 'such', 'strains')",1
629,"('such', 'strains', 'as')",1
630,"('strains', 'as', 'make')",1
631,"('as', 'make', 'dominant')",1
632,"('make', 'dominant', 'and')",1
633,"('dominant', 'and', 'princely')",1
634,"('and', 'princely', 'men')",1
635,"('princely', 'men', 'he')",1
636,"('men', 'he', 'tells')",1
637,"('he', 'tells', 'us')",1
638,"('tells', 'us', 'how')",1
639,"('us', 'how', 'the')",1
640,"('how', 'the', 'grass')",1
641,"('the', 'grass', 'is')",1
642,"('grass', 'is', 'greener')",1
643,"('is', 'greener', 'over')",1
644,"('greener', 'over', 'the')",1
645,"('over', 'the', 'ancient')",1
646,"('the', 'ancient', 'indian')",1
647,"('ancient', 'indian', 'heaps')",1
648,"('indian', 'heaps', 'of')",1
649,"('heaps', 'of', 'sea')",1
650,"('of', 'sea', 'shells')",1
651,"('sea', 'shells', 'and')",1
652,"('shells', 'and', 'how')",1
653,"('and', 'how', 'these')",1
654,"('how', 'these', 'heaps')",1
655,"('these', 'heaps', 'were')",1
656,"('heaps', 'were', 'used')",1
657,"('were', 'used', 'for')",1
658,"('used', 'for', 'lime')",1
659,"('for', 'lime', 'and')",1
660,"('lime', 'and', 'are')",1
661,"('and', 'are', 'forbidden')",1
662,"('are', 'forbidden', 'to')",1
663,"('forbidden', 'to', 'be')",1
664,"('to', 'be', 'sold')",1
665,"('be', 'sold', 'out')",1
666,"('sold', 'out', 'of')",1
667,"('out', 'of', 'town')",1
668,"('of', 'town', 'how')",1
669,"('town', 'how', 'the')",1
670,"('how', 'the', 'pilgrims')",1
671,"('the', 'pilgrims', 'in')",1
672,"('pilgrims', 'in', 'these')",1
673,"('in', 'these', 'parts')",1
674,"('these', 'parts', 'mistook')",1
675,"('parts', 'mistook', 'cranberries')",1
676,"('mistook', 'cranberries', 'for')",1
677,"('cranberries', 'for', 'strawberries')",1
678,"('for', 'strawberries', 'and')",1
679,"('strawberries', 'and', 'laid')",1
680,"('and', 'laid', 'the')",1
681,"('laid', 'the', 'foundation')",1
682,"('the', 'foundation', 'for')",1
683,"('foundation', 'for', 'the')",1
684,"('for', 'the', 'maladies')",1
685,"('the', 'maladies', 'of')",1
686,"('maladies', 'of', 'their')",1
687,"('of', 'their', 'first')",1
688,"('their', 'first', 'fatal')",1
689,"('first', 'fatal', 'winter')",1
690,"('fatal', 'winter', 'by')",1
691,"('winter', 'by', 'out')",1
692,"('by', 'out', 'door')",1
693,"('out', 'door', 'such')",1
694,"('door', 'such', 'as')",1
695,"('such', 'as', 'wading')",1
696,"('as', 'wading', 'the')",1
697,"('wading', 'the', 'cape')",1
698,"('the', 'cape', 'creeks')",1
699,"('cape', 'creeks', 'and')",1
700,"('creeks', 'and', 'camping')",1
701,"('and', 'camping', 'in')",1
702,"('camping', 'in', 'the')",1
703,"('in', 'the', 'snow')",1
704,"('the', 'snow', 'how')",1
705,"('snow', 'how', 'clams')",1
706,"('how', 'clams', 'are')",1
707,"('clams', 'are', 'named')",1
708,"('are', 'named', 'from')",1
709,"('named', 'from', 'clamps')",1
710,"('from', 'clamps', 'and')",1
711,"('clamps', 'and', 'the')",1
712,"('and', 'the', 'horseshoe')",1
713,"('the', 'horseshoe', 'crab')",1
714,"('horseshoe', 'crab', 's')",1
715,"('crab', 's', 'tail')",1
716,"('s', 'tail', 'was')",1
717,"('tail', 'was', 'used')",1
718,"('was', 'used', 'as')",1
719,"('used', 'as', 'an')",1
720,"('as', 'an', 'arrowhead')",1
721,"('an', 'arrowhead', 'how')",1
722,"('arrowhead', 'how', 'the')",1
723,"('how', 'the', 'deacon')",1
724,"('the', 'deacon', 'carried')",1
725,"('deacon', 'carried', 'the')",1
726,"('carried', 'the', 'communion')",1
727,"('the', 'communion', 'wine')",1
728,"('communion', 'wine', 'to')",1
729,"('wine', 'to', 'meeting')",1
730,"('to', 'meeting', 'in')",1
731,"('meeting', 'in', 'a')",1
732,"('in', 'a', 'jug')",1
733,"('a', 'jug', 'swung')",1
734,"('jug', 'swung', 'over')",1
735,"('swung', 'over', 'his')",1
736,"('over', 'his', 'horse')",1
737,"('his', 'horse', 's')",1
738,"('horse', 's', 'back')",1
739,"('s', 'back', 'and')",1
740,"('back', 'and', 'how')",1
741,"('and', 'how', 'old')",1
742,"('how', 'old', 'men')",1
743,"('old', 'men', 'remembered')",1
744,"('men', 'remembered', 'when')",1
745,"('remembered', 'when', 'they')",1
746,"('when', 'they', 'had')",1
747,"('they', 'had', 'played')",1
748,"('had', 'played', 'ball')",1
749,"('played', 'ball', 'on')",1
750,"('ball', 'on', 'the')",1
751,"('on', 'the', 'sand')",1
752,"('the', 'sand', 'of')",1
753,"('sand', 'of', 'george')",1
754,"('of', 'george', 's')",1
755,"('george', 's', 'bank')",1
