,ngram,count
0,"('life', 'in', 'the')",2
1,"('in', 'the', 'tuileries')",2
2,"('the', 'tuileries', 'll')",1
3,"('tuileries', 'll', 'exceptions')",1
4,"('ll', 'exceptions', 'taken')",1
5,"('exceptions', 'taken', 'there')",1
6,"('taken', 'there', 'is')",1
7,"('there', 'is', 'still')",1
8,"('is', 'still', 'a')",1
9,"('still', 'a', 'great')",1
10,"('a', 'great', 'charm')",1
11,"('great', 'charm', 'about')",1
12,"('charm', 'about', 'the')",1
13,"('about', 'the', 'empress')",1
14,"('the', 'empress', 'eu')",1
15,"('empress', 'eu', 'genie')",1
16,"('eu', 'genie', 'and')",1
17,"('genie', 'and', 'these')",1
18,"('and', 'these', 'reminiscences')",1
19,"('these', 'reminiscences', 'of')",1
20,"('reminiscences', 'of', 'nine')",1
21,"('of', 'nine', 'years')",1
22,"('nine', 'years', 'of')",1
23,"('years', 'of', 'the')",1
24,"('of', 'the', 'greatest')",1
25,"('the', 'greatest', 'intimacy')",1
26,"('greatest', 'intimacy', 'with')",1
27,"('intimacy', 'with', 'both')",1
28,"('with', 'both', 'the')",1
29,"('both', 'the', 'em')",1
30,"('the', 'em', 'and')",2
31,"('em', 'and', 'empress')",1
32,"('and', 'empress', 'make')",1
33,"('empress', 'make', 'one')",1
34,"('make', 'one', 'of')",1
35,"('one', 'of', 'the')",1
36,"('of', 'the', 'de')",1
37,"('the', 'de', 'lightful')",1
38,"('de', 'lightful', 'books')",1
39,"('lightful', 'books', 'of')",1
40,"('books', 'of', 'the')",1
41,"('of', 'the', 'year')",1
42,"('the', 'year', 'but')",1
43,"('year', 'but', 'how')",1
44,"('but', 'how', 'desperately')",1
45,"('how', 'desperately', 'dull')",1
46,"('desperately', 'dull', 'much')",1
47,"('dull', 'much', 'of')",1
48,"('much', 'of', 'that')",1
49,"('of', 'that', 'court')",1
50,"('that', 'court', 'life')",1
51,"('court', 'life', 'was')",1
52,"('life', 'was', 'after')",1
53,"('was', 'after', 'the')",1
54,"('after', 'the', 'formal')",1
55,"('the', 'formal', 'court')",1
56,"('formal', 'court', 'dinner')",1
57,"('court', 'dinner', 'the')",1
58,"('dinner', 'the', 'long')",1
59,"('the', 'long', 'tiresome')",1
60,"('long', 'tiresome', 'evenings')",1
61,"('tiresome', 'evenings', 'were')",1
62,"('evenings', 'were', 'passed')",1
63,"('were', 'passed', 'with')",1
64,"('passed', 'with', 'the')",1
65,"('with', 'the', 'greatest')",1
66,"('the', 'greatest', 'difficulty')",1
67,"('greatest', 'difficulty', 'the')",1
68,"('difficulty', 'the', 'ladies')",1
69,"('the', 'ladies', 'present')",1
70,"('ladies', 'present', 'had')",1
71,"('present', 'had', 'to')",1
72,"('had', 'to', 'remain')",1
73,"('to', 'remain', 'standing')",1
74,"('remain', 'standing', 'until')",1
75,"('standing', 'until', 'permission')",1
76,"('until', 'permission', 'was')",1
77,"('permission', 'was', 'given')",1
78,"('was', 'given', 'them')",1
79,"('given', 'them', 'by')",1
80,"('them', 'by', 'the')",1
81,"('by', 'the', 'emperor')",1
82,"('the', 'emperor', 'to')",1
83,"('emperor', 'to', 'sit')",1
84,"('to', 'sit', 'down')",1
85,"('sit', 'down', 'while')",1
86,"('down', 'while', 'the')",1
87,"('while', 'the', 'men')",1
88,"('the', 'men', 'were')",1
89,"('men', 'were', 'on')",1
90,"('were', 'on', 'their')",1
91,"('on', 'their', 'feet')",1
92,"('their', 'feet', 'until')",1
93,"('feet', 'until', 'the')",1
94,"('until', 'the', 'last')",1
95,"('the', 'last', 'fold')",1
96,"('last', 'fold', 'of')",1
97,"('fold', 'of', 'the')",1
98,"('of', 'the', 'empress')",2
99,"('the', 'empress', 's')",1
100,"('empress', 's', 'dress')",1
101,"('s', 'dress', 'left')",1
102,"('dress', 'left', 'the')",1
103,"('left', 'the', 'doorway')",1
104,"('the', 'doorway', 'when')",1
105,"('doorway', 'when', 'all')",1
106,"('when', 'all', 'the')",1
107,"('all', 'the', 'men')",1
108,"('the', 'men', 'pres')",1
109,"('men', 'pres', 'ent')",1
110,"('pres', 'ent', 'with')",1
111,"('ent', 'with', 'a')",1
112,"('with', 'a', 'sigh')",1
113,"('a', 'sigh', 'of')",1
114,"('sigh', 'of', 'relief')",1
115,"('of', 'relief', 'threw')",1
116,"('relief', 'threw', 'themselves')",1
117,"('threw', 'themselves', 'on')",1
118,"('themselves', 'on', 'the')",1
119,"('on', 'the', 'sofas')",1
120,"('the', 'sofas', 'with')",1
121,"('sofas', 'with', 'undisguised')",1
122,"('with', 'undisguised', 'satisfaction')",1
123,"('undisguised', 'satisfaction', 'on')",1
124,"('satisfaction', 'on', 'official')",1
125,"('on', 'official', 'occasions')",1
126,"('official', 'occasions', 'the')",1
127,"('occasions', 'the', 'empress')",1
128,"('the', 'empress', 'did')",1
129,"('empress', 'did', 'not')",1
130,"('did', 'not', 'dislike')",1
131,"('not', 'dislike', 'her')",1
132,"('dislike', 'her', 'part')",1
133,"('her', 'part', 'and')",1
134,"('part', 'and', 'when')",1
135,"('and', 'when', 'the')",1
136,"('when', 'the', 'arrival')",1
137,"('the', 'arrival', 'of')",1
138,"('arrival', 'of', 'an')",1
139,"('of', 'an', 'ambassador')",1
140,"('an', 'ambassador', 'from')",1
141,"('ambassador', 'from', 'persia')",1
142,"('from', 'persia', 'was')",1
143,"('persia', 'was', 'an')",1
144,"('was', 'an', 'nounced')",1
145,"('an', 'nounced', 'was')",1
146,"('nounced', 'was', 'delighted')",1
147,"('was', 'delighted', 'with')",1
148,"('delighted', 'with', 'the')",1
149,"('with', 'the', 'opportu')",1
150,"('the', 'opportu', 'nity')",1
151,"('opportu', 'nity', 'of')",1
152,"('nity', 'of', 'dazzling')",1
153,"('of', 'dazzling', 'his')",1
154,"('dazzling', 'his', 'oriental')",1
155,"('his', 'oriental', 'mind')",1
156,"('oriental', 'mind', 'by')",1
157,"('mind', 'by', 'eu')",1
158,"('by', 'eu', 'ropean')",1
159,"('eu', 'ropean', 'magnificence')",1
160,"('ropean', 'magnificence', 'she')",1
161,"('magnificence', 'she', 'received')",1
162,"('she', 'received', 'him')",1
163,"('received', 'him', 'in')",1
164,"('him', 'in', 'full')",1
165,"('in', 'full', 'court')",1
166,"('full', 'court', 'dress')",1
167,"('court', 'dress', 'and')",1
168,"('dress', 'and', 'jewels')",1
169,"('and', 'jewels', 'with')",1
170,"('jewels', 'with', 'all')",1
171,"('with', 'all', 'her')",1
172,"('all', 'her', 'court')",1
173,"('her', 'court', 'ladies')",1
174,"('court', 'ladies', 'around')",1
175,"('ladies', 'around', 'her')",1
176,"('around', 'her', 'when')",1
177,"('her', 'when', 'the')",1
178,"('when', 'the', 'am')",1
