,ngram,count
63,"('of', 'england', 'but')",1
64,"('england', 'but', 'also')",1
65,"('but', 'also', 'there')",1
66,"('also', 'there', 'is')",1
67,"('blinking', 'the', 'other')",1
68,"('the', 'other', 'fact')",1
69,"('other', 'fact', 'that')",1
70,"('fact', 'that', 'when')",1
71,"('that', 'when', 'the')",1
72,"('when', 'the', 'centenary')",1
73,"('the', 'centenary', 'of')",1
74,"('centenary', 'of', 'this')",1
75,"('of', 'this', 'idol')",1
76,"('this', 'idol', 'of')",1
77,"('idol', 'of', 'his')",1
78,"('of', 'his', 'times')",1
79,"('his', 'times', 'came')",1
80,"('times', 'came', 'around')",1
81,"('came', 'around', 'his')",1
82,"('around', 'his', 'reputation')",1
83,"('his', 'reputation', 'had')",1
84,"('reputation', 'had', 'faded')",1
85,"('had', 'faded', 'to')",1
86,"('faded', 'to', 'such')",1
87,"('to', 'such', 'a')",1
88,"('such', 'a', 'degree')",1
89,"('a', 'degree', 'that')",1
90,"('degree', 'that', 'scarcely')",1
91,"('that', 'scarcely', 'any')",1
92,"('scarcely', 'any', 'note')",1
93,"('any', 'note', 'was')",1
94,"('note', 'was', 'taken')",1
95,"('was', 'taken', 'of')",1
96,"('taken', 'of', 'it')",1
97,"('of', 'it', 'and')",1
98,"('it', 'and', 'his')",1
99,"('and', 'his', 'poetry')",1
100,"('his', 'poetry', 'seemed')",1
101,"('poetry', 'seemed', 'to')",1
102,"('seemed', 'to', 'have')",1
103,"('to', 'have', 'sunk')",1
104,"('have', 'sunk', 'into')",1
105,"('sunk', 'into', 'that')",1
106,"('into', 'that', 'half')",1
107,"('that', 'half', 'life')",1
108,"('half', 'life', 'which')",1
109,"('life', 'which', 'in')",1
110,"('which', 'in', 'or')",1
111,"('in', 'or', 'not')",1
112,"('or', 'not', 'he')",1
113,"('not', 'he', 'bad')",1
114,"('he', 'bad', 'himself')",1
115,"('bad', 'himself', 'prophesied')",1
116,"('himself', 'prophesied', 'for')",1
117,"('prophesied', 'for', 'it')",1
118,"('for', 'it', 'the')",1
119,"('it', 'the', 'day')",1
120,"('the', 'day', 'of')",1
121,"('day', 'of', 'judgment')",1
122,"('of', 'judgment', 'set')",1
123,"('judgment', 'set', 'by')",1
124,"('set', 'by', 'matthew')",1
125,"('by', 'matthew', 'arnold')",1
126,"('matthew', 'arnold', 'has')",1
127,"('arnold', 'has', 'now')",1
128,"('has', 'now', 'come')",1
129,"('now', 'come', 'yet')",1
130,"('come', 'yet', 'who')",1
131,"('yet', 'who', 'recognizes')",1
132,"('who', 'recognizes', 'the')",1
133,"('recognizes', 'the', 'fulfillment')",1
134,"('the', 'fulfillment', 'of')",1
135,"('fulfillment', 'of', 'the')",1
136,"('of', 'the', 'critic')",1
137,"('the', 'critic', 's')",1
138,"('critic', 's', 'prophesy')",1
139,"('s', 'prophesy', 'wvhen')",1
140,"('prophesy', 'wvhen', 'the')",1
141,"('wvhen', 'the', 'year')",1
142,"('the', 'year', 'is')",1
143,"('year', 'is', 'turned')",1
144,"('is', 'turned', 'and')",1
145,"('turned', 'and', 'our')",1
146,"('and', 'our', 'nation')",1
147,"('our', 'nation', 'comes')",1
148,"('nation', 'comes', 'to')",1
149,"('comes', 'to', 'recall')",1
150,"('to', 'recall', 'her')",1
151,"('recall', 'her', 'poetic')",1
152,"('her', 'poetic', 'glories')",1
153,"('poetic', 'glories', 'in')",1
154,"('glories', 'in', 'the')",1
155,"('in', 'the', 'century')",1
156,"('the', 'century', 'which')",1
157,"('century', 'which', 'has')",1
158,"('which', 'has', 'then')",1
159,"('has', 'then', 'just')",1
160,"('then', 'just', 'ended')",1
161,"('just', 'ended', 'the')",1
162,"('ended', 'the', 'first')",1
163,"('the', 'first', 'names')",1
164,"('first', 'names', 'with')",1
165,"('names', 'with', 'her')",1
166,"('with', 'her', 'will')",1
167,"('her', 'will', 'be')",1
168,"('will', 'be', 'these')",1
169,"('be', 'these', 'vordsworth')",1
170,"('these', 'vordsworth', 'and')",1
171,"('vordsworth', 'and', 'byron')",1
172,"('and', 'byron', 'from')",1
173,"('byron', 'from', 'time')",1
174,"('from', 'time', 'to')",1
175,"('time', 'to', 'time')",1
176,"('to', 'time', 'indeed')",1
177,"('time', 'indeed', 'a')",1
178,"('indeed', 'a', 'byron')",1
179,"('a', 'byron', 'revival')",1
180,"('byron', 'revival', 'has')",1
181,"('revival', 'has', 'seemed')",1
182,"('has', 'seemed', 'imminent')",1
183,"('seemed', 'imminent', 'and')",1
184,"('imminent', 'and', 'even')",1
185,"('and', 'even', 'has')",1
186,"('even', 'has', 'been')",1
187,"('has', 'been', 'loudly')",1
188,"('been', 'loudly', 'proclaimed')",1
189,"('loudly', 'proclaimed', 'it')",1
190,"('proclaimed', 'it', 'was')",1
191,"('it', 'was', 'looked')",1
192,"('was', 'looked', 'for')",1
193,"('looked', 'for', 'last')",1
194,"('for', 'last', 'year')",1
195,"('last', 'year', 'with')",1
196,"('year', 'with', 'the')",1
197,"('with', 'the', 'completion')",1
198,"('the', 'completion', 'of')",1
199,"('completion', 'of', 'jolhn')",1
200,"('of', 'jolhn', 'murray')",1
201,"('jolhn', 'murray', 's')",1
202,"('murray', 's', 'definitive')",1
203,"('s', 'definitive', 'edition')",1
204,"('definitive', 'edition', 'in')",1
205,"('edition', 'in', 'thirteen')",1
206,"('in', 'thirteen', 'volumes')",1
207,"('thirteen', 'volumes', 'which')",1
208,"('volumes', 'which', 'had')",1
209,"('which', 'had', 'been')",1
210,"('had', 'been', 'several')",1
211,"('been', 'several', 'years')",1
212,"('several', 'years', 'in')",1
213,"('years', 'in', 'the')",1
214,"('in', 'the', 'making')",1
215,"('the', 'making', 'while')",1
216,"('making', 'while', 'at')",1
217,"('while', 'at', 'the')",1
218,"('at', 'the', 'same')",1
219,"('the', 'same', 'time')",1
220,"('same', 'time', 'the')",1
221,"('time', 'the', 'late')",1
222,"('the', 'late', 'w')",1
223,"('late', 'w', 'e')",1
224,"('w', 'e', 'henley')",1
225,"('e', 'henley', 'was')",1
226,"('henley', 'was', 'preparing')",1
227,"('was', 'preparing', 'a')",1
228,"('preparing', 'a', 'rival')",1
229,"('a', 'rival', 'edition')",1
230,"('rival', 'edition', 'for')",1
231,"('edition', 'for', 'mr')",1
232,"('for', 'mr', 'there')",1
233,"('mr', 'there', 'has')",1
234,"('there', 'has', 'just')",1
235,"('has', 'just', 'been')",1
236,"('just', 'been', 'published')",1
237,"('been', 'published', 'a')",1
238,"('published', 'a', 'complete')",1
239,"('a', 'complete', 'edition')",1
240,"('complete', 'edition', 'of')",1
241,"('edition', 'of', 'byron')",1
242,"('of', 'byron', 's')",1
243,"('byron', 's', 'poems')",1
244,"('s', 'poems', 'and')",1
245,"('poems', 'and', 'dramas')",1
246,"('and', 'dramas', 'in')",1
247,"('dramas', 'in', 'the')",1
248,"('in', 'the', 'scholarly')",1
249,"('the', 'scholarly', 'cambridge')",1
250,"('scholarly', 'cambridge', 'series')",1
251,"('cambridge', 'series', 'edited')",1
252,"('series', 'edited', 'by')",1
253,"('edited', 'by', 'mir')",1
254,"('by', 'mir', 'bliss')",1
255,"('mir', 'bliss', 'perry')",1
256,"('bliss', 'perry', 'and')",1
257,"('perry', 'and', 'now')",1
258,"('and', 'now', 'we')",1
259,"('now', 'we', 'have')",1
260,"('we', 'have', 'a')",1
261,"('have', 'a', 'book')",1
262,"('a', 'book', 'called')",1
263,"('book', 'called', 'confessions')",1
264,"('called', 'confessions', 'of')",1
265,"('confessions', 'of', 'ths')",1
266,"('of', 'ths', 'confbbsioss')",1
267,"('ths', 'confbbsioss', 'of')",1
268,"('confbbsioss', 'of', 'lond')",1
269,"('of', 'lond', 'nyron')",1
270,"('lond', 'nyron', 'arranged')",1
271,"('nyron', 'arranged', 'by')",1
272,"('arranged', 'by', 'w')",1
273,"('by', 'w', 'a')",1
274,"('w', 'a', 'lewis')",2
275,"('a', 'lewis', 'bettany')",2
276,"('lewis', 'bettany', 'london')",1
277,"('bettany', 'london', 'john')",1
278,"('london', 'john', 'murray')",1
279,"('john', 'murray', 'imported')",1
280,"('murray', 'imported', 'by')",1
281,"('imported', 'by', 'charles')",1
282,"('by', 'charles', 'scribaer')",1
283,"('charles', 'scribaer', 's')",1
284,"('scribaer', 's', 'sons')",1
285,"('s', 'sons', 'new')",1
286,"('sons', 'new', 'york')",1
287,"('new', 'york', 'lord')",1
288,"('york', 'lord', 'byron')",1
289,"('lord', 'byron', 'containing')",1
290,"('byron', 'containing', 'no')",1
291,"('containing', 'no', 'matter')",1
292,"('no', 'matter', 'bult')",1
293,"('matter', 'bult', 'consisting')",1
294,"('bult', 'consisting', 'of')",1
295,"('consisting', 'of', 'classified')",1
296,"('of', 'classified', 'excerpts')",1
297,"('classified', 'excerpts', 'from')",1
298,"('excerpts', 'from', 'his')",1
299,"('from', 'his', 'letters')",1
300,"('his', 'letters', 'and')",1
301,"('letters', 'and', 'journals')",1
302,"('and', 'journals', 'from')",1
303,"('journals', 'from', 'the')",1
304,"('from', 'the', 'voluminous')",1
305,"('the', 'voluminous', 'iur')",1
306,"('voluminous', 'iur', 'ray')",1
307,"('iur', 'ray', 'edition')",1
308,"('ray', 'edition', 'althouglh')",1
309,"('edition', 'althouglh', 'it')",1
310,"('althouglh', 'it', 'can')",1
311,"('it', 'can', 'not')",1
312,"('can', 'not', 'be')",1
313,"('not', 'be', 'said')",1
314,"('be', 'said', 'that')",1
315,"('said', 'that', 'any')",1
316,"('that', 'any', 'or')",1
317,"('any', 'or', 'all')",1
318,"('or', 'all', 'of')",1
319,"('all', 'of', 'these')",1
320,"('of', 'these', 'books')",1
321,"('these', 'books', 'have')",1
322,"('books', 'have', 'created')",1
323,"('have', 'created', 'the')",1
324,"('created', 'the', 'expected')",1
325,"('the', 'expected', 'byron')",1
326,"('expected', 'byron', 'revival')",1
327,"('byron', 'revival', 'yet')",1
328,"('revival', 'yet', 'they')",1
329,"('yet', 'they', 'do')",1
330,"('they', 'do', 'the')",1
331,"('do', 'the', 'ma')",1
332,"('the', 'ma', 'terial')",1
333,"('ma', 'terial', 'for')",1
334,"('terial', 'for', 'a')",1
335,"('for', 'a', 'better')",1
336,"('a', 'better', 'understanding')",1
337,"('better', 'understanding', 'of')",1
338,"('understanding', 'of', 'a')",1
339,"('of', 'a', 'very')",1
340,"('a', 'very', 'contradictory')",1
341,"('very', 'contradictory', 'character')",1
342,"('contradictory', 'character', 'as')",1
343,"('character', 'as', 'a')",1
344,"('as', 'a', 'man')",1
345,"('a', 'man', 'and')",1
346,"('man', 'and', 'incident')",1
347,"('and', 'incident', 'ally')",1
348,"('incident', 'ally', 'sonie')",1
349,"('ally', 'sonie', 'explanation')",1
350,"('sonie', 'explanation', 'of')",1
351,"('explanation', 'of', 'the')",1
352,"('of', 'the', 'vicissitudes')",1
353,"('the', 'vicissitudes', 'of')",1
354,"('vicissitudes', 'of', 'his')",1
355,"('of', 'his', 'reputation')",1
356,"('his', 'reputation', 'as')",1
357,"('reputation', 'as', 'a')",1
358,"('as', 'a', 'poet')",1
359,"('a', 'poet', 'the')",1
360,"('poet', 'the', 'editor')",1
361,"('the', 'editor', 'of')",1
362,"('editor', 'of', 'these')",1
363,"('of', 'these', 'con')",1
364,"('these', 'con', 'is')",1
365,"('con', 'is', 'mr')",1
366,"('is', 'mr', 'w')",1
367,"('mr', 'w', 'a')",1
368,"('lewis', 'bettany', 'the')",1
369,"('bettany', 'the', 'fact')",1
370,"('fact', 'that', 'be')",1
371,"('that', 'be', 'has')",1
372,"('be', 'has', 'previously')",1
373,"('has', 'previously', 'edited')",1
374,"('previously', 'edited', 'in')",1
375,"('edited', 'in', 'similar')",1
376,"('in', 'similar', 'fashion')",1
377,"('similar', 'fashion', 'the')",1
378,"('fashion', 'the', 'table')",1
379,"('the', 'table', 'talk')",1
380,"('table', 'talk', 'of')",1
381,"('talk', 'of', 'dr')",1
382,"('of', 'dr', 'johnson')",1
383,"('dr', 'johnson', 'plainly')",1
384,"('johnson', 'plainly', 'serves')",1
385,"('plainly', 'serves', 'to')",1
386,"('serves', 'to', 'account')",1
387,"('to', 'account', 'for')",1
388,"('account', 'for', 'the')",1
389,"('for', 'the', 'surprising')",1
390,"('the', 'surprising', 'subject')",1
391,"('surprising', 'subject', 'of')",1
392,"('subject', 'of', 'introduction')",1
393,"('of', 'introduction', 'on')",1
394,"('introduction', 'on', 'byron')",1
395,"('on', 'byron', 's')",1
396,"('byron', 's', 'obligation')",1
397,"('s', 'obligation', 'to')",1
398,"('obligation', 'to', 'jolmson')",1
399,"('to', 'jolmson', 'an')",1
400,"('jolmson', 'an', 'obliga')",1
401,"('an', 'obliga', 'tion')",1
402,"('obliga', 'tion', 'after')",1
403,"('tion', 'after', 'all')",1
404,"('after', 'all', 'is')",1
405,"('all', 'is', 'too')",1
406,"('is', 'too', 'casual')",1
407,"('too', 'casual', 'to')",1
408,"('casual', 'to', 'receive')",1
409,"('to', 'receive', 'the')",1
410,"('receive', 'the', 'prominence')",1
411,"('the', 'prominence', 'here')",1
412,"('prominence', 'here', 'given')",1
413,"('here', 'given', 'to')",1
414,"('given', 'to', 'it')",1
415,"('to', 'it', 'the')",1
416,"('it', 'the', 'selections')",1
417,"('the', 'selections', 'are')",1
418,"('selections', 'are', 'classified')",1
419,"('are', 'classified', 'under')",1
420,"('classified', 'under', 'six')",1
421,"('under', 'six', 'heads')",1
422,"('six', 'heads', 'and')",1
423,"('heads', 'and', 'deal')",1
424,"('and', 'deal', 'with')",1
425,"('deal', 'with', 'byron')",1
426,"('with', 'byron', 's')",1
427,"('byron', 's', 'reflections')",1
428,"('s', 'reflections', 'on')",1
429,"('reflections', 'on', 'himself')",1
430,"('on', 'himself', 'on')",1
431,"('himself', 'on', 'contempor')",1
432,"('on', 'contempor', 'ary')",1
433,"('contempor', 'ary', 'english')",1
434,"('ary', 'english', 'poets')",1
435,"('english', 'poets', 'on')",1
436,"('poets', 'on', 'his')",1
437,"('on', 'his', 'friends')",1
438,"('his', 'friends', 'also')",1
439,"('friends', 'also', 'with')",1
440,"('also', 'with', 'his')",1
441,"('with', 'his', 'religious')",1
442,"('his', 'religious', 'views')",1
443,"('religious', 'views', 'his')",1
444,"('views', 'his', 'opinions')",1
445,"('his', 'opinions', 'concerning')",1
446,"('opinions', 'concerning', 'the')",1
447,"('concerning', 'the', 'drama')",1
448,"('the', 'drama', 'and')",1
449,"('drama', 'and', 'the')",1
450,"('and', 'the', 'literary')",1
451,"('the', 'literary', 'life')",1
452,"('literary', 'life', 'in')",1
453,"('life', 'in', 'general')",1
454,"('in', 'general', 'ar')",1
455,"('general', 'ar', 'ranged')",1
456,"('ar', 'ranged', 'chronologically')",1
457,"('ranged', 'chronologically', 'anl')",1
458,"('chronologically', 'anl', 'covering')",1
459,"('anl', 'covering', 'n')",1
460,"('covering', 'n', 'period')",1
461,"('n', 'period', 'of')",1
462,"('period', 'of', 'over')",1
463,"('of', 'over', 'twenty')",1
464,"('over', 'twenty', 'years')",1
465,"('twenty', 'years', 'they')",1
466,"('years', 'they', 'also')",1
467,"('they', 'also', 'to')",1
468,"('also', 'to', 'show')",1
469,"('to', 'show', 'the')",1
470,"('show', 'the', 'of')",1
471,"('the', 'of', 'mental')",1
472,"('of', 'mental', 'attitude')",1
473,"('mental', 'attitude', 'the')",1
474,"('attitude', 'the', 'prog')",1
475,"('the', 'prog', 'ress')",1
476,"('prog', 'ress', 'of')",1
477,"('ress', 'of', 'the')",1
478,"('of', 'the', 'years')",1
479,"('the', 'years', 'developed')",1
480,"('years', 'developed', 'in')",1
481,"('developed', 'in', 'byron')",1
482,"('in', 'byron', 'as')",1
483,"('byron', 'as', 'they')",1
484,"('as', 'they', 'do')",1
485,"('they', 'do', 'in')",1
486,"('do', 'in', 'all')",1
487,"('in', 'all', 'men')",1
488,"('all', 'men', 'of')",1
489,"('men', 'of', 'and')",1
490,"('of', 'and', 'experience')",1
491,"('and', 'experience', 'alas')",1
492,"('experience', 'alas', 'that')",1
493,"('alas', 'that', 'these')",1
494,"('that', 'these', 'revelations')",1
495,"('these', 'revelations', 'of')",1
496,"('revelations', 'of', 'his')",1
497,"('of', 'his', 'most')",1
498,"('his', 'most', 'intimate')",1
499,"('most', 'intimate', 'opinions')",1
500,"('intimate', 'opinions', 'estrange')",1
501,"('opinions', 'estrange', 'rather')",1
502,"('estrange', 'rather', 'than')",1
503,"('rather', 'than', 'endear')",1
504,"('than', 'endear', 'us')",1
505,"('endear', 'us', 'to')",1
506,"('us', 'to', 'the')",1
507,"('to', 'the', 'man')",1
508,"('the', 'man', 'gladly')",1
509,"('man', 'gladly', 'would')",1
510,"('gladly', 'would', 'wve')",1
511,"('would', 'wve', 'feel')",1
512,"('wve', 'feel', 'byron')",1
513,"('feel', 'byron', 'as')",1
514,"('byron', 'as', 'we')",1
515,"('as', 'we', 'do')",1
516,"('we', 'do', 'toward')",1
517,"('do', 'toward', 'shelley')",1
518,"('toward', 'shelley', 'scott')",1
519,"('shelley', 'scott', 'and')",1
520,"('scott', 'and', 'leigl')",1
521,"('and', 'leigl', 'ifunt')",1
522,"('leigl', 'ifunt', 'and')",1
523,"('ifunt', 'and', 'love')",1
524,"('and', 'love', 'the')",1
525,"('love', 'the', 'man')",1
526,"('the', 'man', 'even')",1
527,"('man', 'even', 'as')",1
528,"('even', 'as', 'admire')",1
529,"('as', 'admire', 'the')",1
530,"('admire', 'the', 'poet')",1
531,"('the', 'poet', 'on')",1
532,"('poet', 'on', 'thie')",1
533,"('on', 'thie', 'contrary')",1
534,"('thie', 'contrary', 'we')",1
535,"('contrary', 'we', 'are')",1
536,"('we', 'are', 'by')",1
537,"('are', 'by', 'his')",1
538,"('by', 'his', 'essential')",1
539,"('his', 'essential', 'before')",1
540,"('essential', 'before', 'he')",1
541,"('before', 'he', 'had')",1
542,"('he', 'had', 'reached')",1
543,"('had', 'reached', 'the')",1
544,"('reached', 'the', 'age')",1
545,"('the', 'age', 'of')",3
546,"('age', 'of', 'he')",1
547,"('of', 'he', 'wrote')",1
548,"('he', 'wrote', 'nature')",1
549,"('wrote', 'nature', 'me')",1
550,"('nature', 'me', 'in')",1
551,"('me', 'in', 'the')",1
552,"('in', 'the', 'die')",1
553,"('the', 'die', 'of')",1
554,"('die', 'of', 'indifference')",1
555,"('of', 'indifference', 'i')",1
556,"('indifference', 'i', 'consider')",1
557,"('i', 'consider', 'myself')",1
558,"('consider', 'myself', 'as')",1
559,"('myself', 'as', 'destined')",1
560,"('as', 'destined', 'never')",1
561,"('destined', 'never', 'to')",1
562,"('never', 'to', 'be')",1
563,"('to', 'be', 'happy')",1
564,"('be', 'happy', 'although')",1
565,"('happy', 'although', 'in')",1
566,"('although', 'in', 'some')",1
567,"('in', 'some', 'instances')",1
568,"('some', 'instances', 'fortunate')",1
569,"('instances', 'fortunate', 'i')",1
570,"('fortunate', 'i', 'am')",1
571,"('i', 'am', 'an')",1
572,"('am', 'an', 'iso')",1
573,"('an', 'iso', 'lated')",1
574,"('iso', 'lated', 'being')",1
575,"('lated', 'being', 'on')",1
576,"('being', 'on', 'the')",1
577,"('on', 'the', 'earth')",1
578,"('the', 'earth', 'without')",1
579,"('earth', 'without', 'a')",1
580,"('without', 'a', 'tie')",1
581,"('a', 'tie', 'to')",1
582,"('tie', 'to', 'mne')",1
583,"('to', 'mne', 'to')",1
584,"('mne', 'to', 'life')",1
585,"('to', 'life', 'except')",1
586,"('life', 'except', 'a')",1
587,"('except', 'a', 'few')",1
588,"('a', 'few', 'school')",1
589,"('few', 'school', 'fellows')",1
590,"('school', 'fellows', 'and')",1
591,"('fellows', 'and', 'a')",1
592,"('and', 'a', 'score')",1
593,"('a', 'score', 'of')",1
594,"('score', 'of', 'females')",1
595,"('of', 'females', 'lot')",1
596,"('females', 'lot', 'me')",1
597,"('lot', 'me', 'but')",1
598,"('me', 'but', 'hear')",1
599,"('but', 'hear', 'my')",1
600,"('hear', 'my', 'fame')",1
601,"('my', 'fame', 'on')",1
602,"('fame', 'on', 'the')",1
603,"('on', 'the', 'winds')",1
604,"('the', 'winds', 'anid')",1
605,"('winds', 'anid', 'the')",1
606,"('anid', 'the', 'song')",1
607,"('the', 'song', 'of')",1
608,"('song', 'of', 'the')",1
609,"('of', 'the', 'bards')",1
610,"('the', 'bards', 'in')",1
611,"('bards', 'in', 'my')",1
612,"('in', 'my', 'nor')",1
613,"('my', 'nor', 'man')",1
614,"('nor', 'man', 'house')",1
615,"('man', 'house', 'i')",1
616,"('house', 'i', 'ask')",1
617,"('i', 'ask', 'no')",1
618,"('ask', 'no', 'more')",1
619,"('no', 'more', 'and')",1
620,"('more', 'and', 'don')",1
621,"('and', 'don', 't')",1
622,"('don', 't', 'expect')",1
623,"('t', 'expect', 'so')",1
624,"('expect', 'so', 'of')",1
625,"('so', 'of', 'religion')",1
626,"('of', 'religion', 'i')",1
627,"('religion', 'i', 'know')",1
628,"('i', 'know', 'nothing')",1
629,"('know', 'nothing', 'at')",1
630,"('nothing', 'at', 'least')",1
631,"('at', 'least', 'in')",1
632,"('least', 'in', 'its')",1
633,"('in', 'its', 'favour')",1
634,"('its', 'favour', 'we')",1
635,"('favour', 'we', 'have')",1
636,"('we', 'have', 'fools')",1
637,"('have', 'fools', 'in')",1
638,"('fools', 'in', 'all')",1
639,"('in', 'all', 'sects')",1
640,"('all', 'sects', 'and')",1
641,"('sects', 'and', 'imposters')",1
642,"('and', 'imposters', 'in')",1
643,"('imposters', 'in', 'most')",1
644,"('in', 'most', 'i')",1
645,"('most', 'i', 'am')",1
646,"('i', 'am', 'surrounded')",1
647,"('am', 'surrounded', 'here')",1
648,"('surrounded', 'here', 'by')",1
649,"('here', 'by', 'parsons')",1
650,"('by', 'parsons', 'and')",1
651,"('parsons', 'and', 'methodists')",1
652,"('and', 'methodists', 'but')",1
653,"('methodists', 'but', 'as')",1
654,"('but', 'as', 'you')",1
655,"('as', 'you', 'will')",1
656,"('you', 'will', 'see')",1
657,"('will', 'see', 'not')",1
658,"('see', 'not', 'infected')",1
659,"('not', 'infected', 'with')",1
660,"('infected', 'with', 'the')",1
661,"('with', 'the', 'mania')",1
662,"('the', 'mania', 'i')",1
663,"('mania', 'i', 'have')",1
664,"('i', 'have', 'lived')",1
665,"('have', 'lived', 'a')",1
666,"('lived', 'a', 'deist')",1
667,"('a', 'deist', 'i')",1
668,"('deist', 'i', 'shall')",1
669,"('i', 'shall', 'die')",1
670,"('shall', 'die', 'i')",1
671,"('die', 'i', 'know')",1
672,"('i', 'know', 'not')",1
673,"('know', 'not', 'however')",1
674,"('not', 'however', 'come')",1
675,"('however', 'come', 'may')",1
676,"('come', 'may', 'ridens')",1
677,"('may', 'ridens', 'that')",1
678,"('ridens', 'that', 'bvron')",1
679,"('that', 'bvron', 'hnd')",1
680,"('bvron', 'hnd', 'a')",1
681,"('hnd', 'a', 'most')",1
682,"('a', 'most', 'injudicious')",1
683,"('most', 'injudicious', 'motler')",1
684,"('injudicious', 'motler', 'is')",1
685,"('motler', 'is', 'beyond')",1
686,"('is', 'beyond', 'question')",1
687,"('beyond', 'question', 'that')",1
688,"('question', 'that', 'her')",1
689,"('that', 'her', 'ungovernable')",1
690,"('her', 'ungovernable', 'tem')",1
691,"('ungovernable', 'tem', 'per')",1
692,"('tem', 'per', 'cruel')",1
693,"('per', 'cruel', 'taunts')",1
694,"('cruel', 'taunts', 'and')",1
695,"('taunts', 'and', 'unsympathetic')",1
696,"('and', 'unsympathetic', 'attitude')",1
697,"('unsympathetic', 'attitude', 'toward')",1
698,"('attitude', 'toward', 'the')",1
699,"('toward', 'the', 'physical')",1
700,"('the', 'physical', 'deformity')",1
701,"('physical', 'deformity', 'of')",1
702,"('deformity', 'of', 'her')",1
703,"('of', 'her', 'brilliant')",1
704,"('her', 'brilliant', 'embittered')",1
705,"('brilliant', 'embittered', 'his')",1
706,"('embittered', 'his', 'whole')",1
707,"('his', 'whole', 'life')",1
708,"('whole', 'life', 'is')",1
709,"('life', 'is', 'also')",1
710,"('is', 'also', 'doubtless')",1
711,"('also', 'doubtless', 'true')",1
712,"('doubtless', 'true', 'yet')",1
713,"('true', 'yet', 'withal')",1
714,"('yet', 'withal', 'she')",1
715,"('withal', 'she', 'had')",1
716,"('she', 'had', 'a')",1
717,"('had', 'a', 'fierce')",1
718,"('a', 'fierce', 'and')",1
719,"('fierce', 'and', 'spasmodic')",1
720,"('and', 'spasmodic', 'affection')",1
721,"('spasmodic', 'affection', 'for')",1
722,"('affection', 'for', 'him')",1
723,"('for', 'him', 'ought')",1
724,"('him', 'ought', 'to')",1
725,"('ought', 'to', 'have')",1
726,"('to', 'have', 'shielded')",1
727,"('have', 'shielded', 'her')",1
728,"('shielded', 'her', 'from')",1
729,"('her', 'from', 'his')",1
730,"('from', 'his', 'habitual')",1
731,"('his', 'habitual', 'refer')",1
732,"('habitual', 'refer', 'ence')",1
733,"('refer', 'ence', 'to')",1
734,"('ence', 'to', 'lier')",1
735,"('to', 'lier', 'as')",1
736,"('lier', 'as', 'clytemnestra')",1
737,"('as', 'clytemnestra', 'or')",1
738,"('clytemnestra', 'or', 'from')",1
739,"('or', 'from', 'such')",1
740,"('from', 'such', 'a')",1
741,"('such', 'a', 'letter')",1
742,"('a', 'letter', 'as')",1
743,"('letter', 'as', 'this')",1
744,"('as', 'this', 'writtenafter')",1
745,"('this', 'writtenafter', 'months')",1
746,"('writtenafter', 'months', 'of')",1
