,ngram,count
83,"('pages', 'mr', 'lang')",1
84,"('mr', 'lang', 'sometimes')",1
85,"('lang', 'sometimes', 'beats')",1
86,"('sometimes', 'beats', 'out')",1
87,"('beats', 'out', 'a')",1
88,"('out', 'a', 'moderate')",1
89,"('a', 'moderate', 'amount')",1
90,"('moderate', 'amount', 'of')",1
91,"('amount', 'of', 'thought')",1
92,"('of', 'thought', 'thin')",1
93,"('thought', 'thin', 'so')",1
94,"('thin', 'so', 'as')",1
95,"('so', 'as', 'to')",1
96,"('as', 'to', 'cover')",1
97,"('to', 'cover', 'a')",1
98,"('cover', 'a', 'considerable')",1
99,"('a', 'considerable', 'field')",1
100,"('considerable', 'field', 'of')",1
101,"('field', 'of', 'print')",1
102,"('of', 'print', 'but')",1
103,"('print', 'but', 'his')",1
104,"('but', 'his', 'studies')",1
105,"('his', 'studies', 'of')",1
106,"('studies', 'of', 'early')",1
107,"('of', 'early', 'usages')",1
108,"('early', 'usages', 'and')",1
109,"('usages', 'and', 'beliefs')",1
110,"('and', 'beliefs', 'embodied')",1
111,"('beliefs', 'embodied', 'in')",1
112,"('embodied', 'in', 'his')",1
113,"('in', 'his', 'custom')",1
114,"('his', 'custom', 'and')",1
115,"('custom', 'and', 'myth')",1
116,"('and', 'myth', 'give')",1
117,"('myth', 'give', 'him')",1
118,"('give', 'him', 'here')",1
119,"('him', 'here', 'the')",1
120,"('here', 'the', 'advantage')",1
121,"('the', 'advantage', 'over')",1
122,"('advantage', 'over', 'many')",1
123,"('over', 'many', 'students')",1
124,"('many', 'students', 'of')",1
125,"('students', 'of', 'homer')",1
126,"('of', 'homer', 'especially')",1
127,"('homer', 'especially', 'when')",1
128,"('especially', 'when', 'he')",1
129,"('when', 'he', 'treats')",1
130,"('he', 'treats', 'the')",1
131,"('treats', 'the', 'questions')",1
132,"('the', 'questions', 'of')",1
133,"('questions', 'of', 'the')",1
134,"('of', 'the', 'origin')",1
135,"('the', 'origin', 'of')",1
136,"('origin', 'of', 'the')",1
137,"('of', 'the', 'alphabet')",1
138,"('the', 'alphabet', 'and')",1
139,"('alphabet', 'and', 'the')",1
140,"('and', 'the', 'prob')",1
141,"('the', 'prob', 'able')",1
142,"('prob', 'able', 'time')",1
143,"('able', 'time', 'of')",1
144,"('time', 'of', 'the')",1
145,"('of', 'the', 'appearance')",1
146,"('the', 'appearance', 'of')",1
147,"('appearance', 'of', 'writing')",1
148,"('of', 'writing', 'among')",1
149,"('writing', 'among', 'the')",1
150,"('among', 'the', 'greeks')",1
151,"('the', 'greeks', 'the')",1
152,"('greeks', 'the', 'opening')",1
153,"('the', 'opening', 'chapter')",1
154,"('opening', 'chapter', 'on')",1
155,"('chapter', 'on', 'homer')",1
156,"('on', 'homer', 's')",1
157,"('homer', 's', 'place')",1
158,"('s', 'place', 'in')",1
159,"('place', 'in', 'literature')",1
160,"('in', 'literature', 'as')",1
161,"('literature', 'as', 'it')",1
162,"('as', 'it', 'is')",1
163,"('it', 'is', 'the')",1
164,"('is', 'the', 'most')",2
165,"('the', 'most', 'general')",1
166,"('most', 'general', 'is')",1
167,"('general', 'is', 'the')",1
168,"('the', 'most', 'pleasing')",1
169,"('most', 'pleasing', 'of')",1
170,"('pleasing', 'of', 'all')",1
171,"('of', 'all', 'mr')",1
172,"('all', 'mr', 'lang')",1
173,"('mr', 'lang', 'natu')",1
174,"('lang', 'natu', 'rally')",1
175,"('natu', 'rally', 'begins')",1
176,"('rally', 'begins', 'with')",1
177,"('begins', 'with', 'declaring')",1
178,"('with', 'declaring', 'the')",1
179,"('declaring', 'the', 'importance')",1
180,"('the', 'importance', 'of')",1
181,"('importance', 'of', 'his')",1
182,"('of', 'his', 'subject')",1
183,"('his', 'subject', 'to')",1
184,"('subject', 'to', 'forget')",1
185,"('to', 'forget', 'homer')",1
186,"('forget', 'homer', 'to')",1
187,"('homer', 'to', 'cease')",1
188,"('to', 'cease', 'to')",1
189,"('cease', 'to', 'be')",1
190,"('to', 'be', 'concerned')",1
191,"('be', 'concerned', 'and')",1
192,"('concerned', 'and', 'even')",1
193,"('and', 'even', 'curious')",1
194,"('even', 'curious', 'about')",1
195,"('curious', 'about', 'homer')",1
196,"('about', 'homer', 'is')",1
197,"('homer', 'is', 'to')",1
198,"('is', 'to', 'make')",1
199,"('to', 'make', 'a')",1
200,"('make', 'a', 'fatal')",1
201,"('a', 'fatal', 'step')",1
202,"('fatal', 'step', 'towards')",1
203,"('step', 'towards', 'a')",1
204,"('towards', 'a', 'new')",1
205,"('a', 'new', 'barbarism')",1
206,"('new', 'barbarism', 'mankind')",1
207,"('barbarism', 'mankind', 'exists')",1
208,"('mankind', 'exists', 'or')",1
209,"('exists', 'or', 'should')",1
210,"('or', 'should', 'exist')",1
211,"('should', 'exist', 'not')",1
212,"('exist', 'not', 'to')",1
213,"('not', 'to', 'live')",1
214,"('to', 'live', 'only')",1
215,"('live', 'only', 'but')",1
216,"('only', 'but', 'as')",1
217,"('but', 'as', 'aristotle')",1
218,"('as', 'aristotle', 'defines')",1
219,"('aristotle', 'defines', 'it')",1
220,"('defines', 'it', 'to')",1
221,"('it', 'to', 'live')",1
222,"('to', 'live', 'nobly')",1
223,"('live', 'nobly', 'a')",1
224,"('nobly', 'a', 'noble')",1
225,"('a', 'noble', 'and')",1
226,"('noble', 'and', 'enjoyable')",1
227,"('and', 'enjoyable', 'life')",1
228,"('enjoyable', 'life', 'demands')",1
229,"('life', 'demands', 'an')",1
230,"('demands', 'an', 'imaginative')",1
231,"('an', 'imaginative', 'participa')",1
232,"('imaginative', 'participa', 'tion')",1
233,"('participa', 'tion', 'in')",1
234,"('tion', 'in', 'all')",1
235,"('in', 'all', 'that')",1
236,"('all', 'that', 'the')",1
237,"('that', 'the', 'human')",1
238,"('the', 'human', 'race')",1
239,"('human', 'race', 'has')",1
240,"('race', 'has', 'done')",1
241,"('has', 'done', 'or')",1
242,"('done', 'or', 'said')",1
243,"('or', 'said', 'or')",1
244,"('said', 'or', 'thought')",1
245,"('or', 'thought', 'which')",1
246,"('thought', 'which', 'is')",1
247,"('which', 'is', 'excellent')",1
248,"('is', 'excellent', 'the')",1
249,"('excellent', 'the', 'outcasts')",1
250,"('the', 'outcasts', 'of')",1
251,"('outcasts', 'of', 'poker')",1
252,"('of', 'poker', 'flat')",1
253,"('poker', 'flat', 'in')",1
254,"('flat', 'in', 'mr')",1
255,"('in', 'mr', 'bret')",1
256,"('mr', 'bret', 'harte')",1
257,"('bret', 'harte', 's')",1
258,"('harte', 's', 'tale')",1
259,"('s', 'tale', 'consoling')",1
260,"('tale', 'consoling', 'their')",1
261,"('consoling', 'their', 'last')",1
262,"('their', 'last', 'hours')",1
263,"('last', 'hours', 'with')",1
264,"('hours', 'with', 'the')",1
265,"('with', 'the', 'story')",1
266,"('the', 'story', 'of')",1
267,"('story', 'of', 'asheels')",1
268,"('of', 'asheels', 'in')",1
269,"('asheels', 'in', 'pope')",1
270,"('in', 'pope', 's')",1
271,"('pope', 's', 'iliad')",1
272,"('s', 'iliad', 'were')",1
273,"('iliad', 'were', 'living')",1
274,"('were', 'living', 'a')",1
275,"('living', 'a', 'nobler')",1
276,"('a', 'nobler', 'life')",1
277,"('nobler', 'life', 'than')",1
278,"('life', 'than', 'the')",1
279,"('than', 'the', 'comfortable')",1
280,"('the', 'comfortable', 'citizen')",1
281,"('comfortable', 'citizen', 'who')",1
282,"('citizen', 'who', 'reads')",1
283,"('who', 'reads', 'newspapers')",1
284,"('reads', 'newspapers', 'and')",1
285,"('newspapers', 'and', 'nothing')",1
286,"('and', 'nothing', 'but')",1
287,"('nothing', 'but', 'newspapers')",1
288,"('but', 'newspapers', 'all')",1
289,"('newspapers', 'all', 'day')",1
290,"('all', 'day', 'and')",1
291,"('day', 'and', 'wakens')",1
292,"('and', 'wakens', 'with')",1
293,"('wakens', 'with', 'a')",1
294,"('with', 'a', 'fresh')",1
295,"('a', 'fresh', 'appetite')",1
296,"('fresh', 'appetite', 'for')",1
297,"('appetite', 'for', 'his')",1
298,"('for', 'his', 'morning')",1
299,"('his', 'morning', 'journal')",1
300,"('morning', 'journal', 'to')",1
301,"('journal', 'to', 'keep')",1
302,"('to', 'keep', 'up')",1
303,"('keep', 'up', 'to')",1
304,"('up', 'to', 'diffuse')",1
305,"('to', 'diffuse', 'as')",1
306,"('diffuse', 'as', 'far')",1
307,"('as', 'far', 'as')",1
308,"('far', 'as', 'we')",1
309,"('as', 'we', 'may')",1
310,"('we', 'may', 'interest')",1
311,"('may', 'interest', 'in')",1
312,"('interest', 'in', 'homer')",1
313,"('in', 'homer', 'and')",1
314,"('and', 'the', 'epic')",1
315,"('the', 'epic', 'by')",1
316,"('epic', 'by', 'andrew')",1
317,"('by', 'andrew', 'lang')",1
318,"('andrew', 'lang', 'ma')",1
319,"('lang', 'ma', 'longmanu')",1
320,"('ma', 'longmanu', 'green')",1
321,"('longmanu', 'green', 'co')",1
322,"('green', 'co', 'sso')",1
323,"('co', 'sso', 'the')",1
324,"('sso', 'the', 'best')",1
325,"('the', 'best', 'literature')",1
326,"('best', 'literature', 'is')",1
327,"('literature', 'is', 'the')",1
328,"('is', 'the', 'duty')",1
329,"('the', 'duty', 'of')",1
330,"('duty', 'of', 'all')",1
331,"('of', 'all', 'who')",1
332,"('all', 'who', 'have')",1
333,"('who', 'have', 'been')",1
334,"('have', 'been', 'educated')",1
335,"('been', 'educated', 'and')",1
336,"('educated', 'and', 'called')",1
337,"('and', 'called', 'to')",1
338,"('called', 'to', 'this')",1
339,"('to', 'this', 'task')",1
340,"('this', 'task', 'mr')",1
341,"('task', 'mr', 'lang')",1
342,"('mr', 'lang', 'begins')",1
343,"('lang', 'begins', 'business')",1
344,"('begins', 'business', 'with')",1
345,"('business', 'with', 'a')",1
346,"('with', 'a', 'state')",1
347,"('a', 'state', 'ment')",1
348,"('state', 'ment', 'and')",1
349,"('ment', 'and', 'criticism')",1
350,"('and', 'criticism', 'of')",1
351,"('criticism', 'of', 'the')",3
352,"('of', 'the', 'theory')",1
353,"('the', 'theory', 'of')",1
354,"('theory', 'of', 'wolf')",1
355,"('of', 'wolf', 'in')",1
356,"('wolf', 'in', 'his')",1
357,"('in', 'his', 'noted')",1
358,"('his', 'noted', 'prolegomena')",1
359,"('noted', 'prolegomena', 'he')",1
360,"('prolegomena', 'he', 'then')",1
361,"('he', 'then', 'ex')",1
362,"('then', 'ex', 'amines')",1
363,"('ex', 'amines', 'in')",1
364,"('amines', 'in', 'order')",1
365,"('in', 'order', 'the')",1
366,"('order', 'the', 'books')",1
367,"('the', 'books', 'of')",1
368,"('books', 'of', 'the')",1
369,"('of', 'the', 'iliad')",5
370,"('the', 'iliad', 'and')",4
371,"('iliad', 'and', 'the')",2
372,"('and', 'the', 'odyssey')",2
373,"('the', 'odyssey', 'making')",1
374,"('odyssey', 'making', 'his')",1
375,"('making', 'his', 'arguments')",1
376,"('his', 'arguments', 'against')",1
377,"('arguments', 'against', 'mr')",1
378,"('against', 'mr', 'walter')",1
379,"('mr', 'walter', 'leaf')",1
380,"('walter', 'leaf', 'and')",1
381,"('leaf', 'and', 'such')",1
382,"('and', 'such', 'recent')",1
383,"('such', 'recent', 'german')",1
384,"('recent', 'german', 'critics')",1
385,"('german', 'critics', 'as')",1
386,"('critics', 'as', 'niese')",1
387,"('as', 'niese', 'on')",1
388,"('niese', 'on', 'the')",1
389,"('on', 'the', 'odyssey')",1
390,"('the', 'odyssey', 'and')",1
391,"('odyssey', 'and', 'mllen')",1
392,"('and', 'mllen', 'dorf')",1
393,"('mllen', 'dorf', 'on')",1
394,"('dorf', 'on', 'the')",1
395,"('on', 'the', 'iliad')",1
396,"('the', 'iliad', 'his')",1
397,"('iliad', 'his', 'argumentation')",1
398,"('his', 'argumentation', 'is')",1
399,"('argumentation', 'is', 'always')",1
400,"('is', 'always', 'acute')",1
401,"('always', 'acute', 'and')",1
402,"('acute', 'and', 'lively')",1
403,"('and', 'lively', 'if')",1
404,"('lively', 'if', 'not')",1
405,"('if', 'not', 'always')",1
406,"('not', 'always', 'con')",1
407,"('always', 'con', 'vincing')",1
408,"('con', 'vincing', 'as')",1
409,"('vincing', 'as', 'he')",1
410,"('as', 'he', 'found')",1
411,"('he', 'found', 'in')",1
412,"('found', 'in', 'criticising')",1
413,"('in', 'criticising', 'wolf')",1
414,"('criticising', 'wolf', 'that')",1
415,"('wolf', 'that', 'many')",1
416,"('that', 'many', 'of')",1
417,"('many', 'of', 'his')",1
418,"('of', 'his', 'opinions')",1
419,"('his', 'opinions', 'about')",1
420,"('opinions', 'about', 'writing')",1
421,"('about', 'writing', 'and')",1
422,"('writing', 'and', 'the')",1
423,"('and', 'the', 'time')",1
424,"('the', 'time', 'required')",1
425,"('time', 'required', 'for')",1
426,"('required', 'for', 'its')",1
427,"('for', 'its', 'development')",1
428,"('its', 'development', 'and')",1
429,"('development', 'and', 'application')",1
430,"('and', 'application', 'to')",1
431,"('application', 'to', 'literary')",1
432,"('to', 'literary', 'purposes')",1
433,"('literary', 'purposes', 'were')",1
434,"('purposes', 'were', 'probably')",1
435,"('were', 'probably', 'mistaken')",1
436,"('probably', 'mistaken', 'so')",1
437,"('mistaken', 'so', 'he')",1
438,"('so', 'he', 'holds')",1
439,"('he', 'holds', 'in')",1
440,"('holds', 'in', 'general')",1
441,"('in', 'general', 'to')",1
442,"('general', 'to', 'a')",1
443,"('to', 'a', 'highly')",1
444,"('a', 'highly', 'conservative')",1
445,"('highly', 'conservative', 'position')",1
446,"('conservative', 'position', 'as')",1
447,"('position', 'as', 'be')",1
448,"('as', 'be', 'himself')",1
449,"('be', 'himself', 'styles')",1
450,"('himself', 'styles', 'it')",1
451,"('styles', 'it', 'and')",1
452,"('it', 'and', 'endeavors')",1
453,"('and', 'endeavors', 'to')",1
454,"('endeavors', 'to', 'dis')",1
455,"('to', 'dis', 'prove')",1
456,"('dis', 'prove', 'many')",1
457,"('prove', 'many', 'of')",1
458,"('many', 'of', 'the')",1
459,"('of', 'the', 'arguments')",1
460,"('the', 'arguments', 'in')",1
461,"('arguments', 'in', 'favor')",1
462,"('in', 'favor', 'of')",1
463,"('favor', 'of', 'frequent')",1
464,"('of', 'frequent', 'interpolations')",1
465,"('frequent', 'interpolations', 'by')",1
466,"('interpolations', 'by', 'many')",1
467,"('by', 'many', 'hands')",1
468,"('many', 'hands', 'and')",1
469,"('hands', 'and', 'at')",1
470,"('and', 'at', 'many')",1
471,"('at', 'many', 'various')",1
472,"('many', 'various', 'dates')",1
473,"('various', 'dates', 'it')",1
474,"('dates', 'it', 'is')",1
475,"('it', 'is', 'admitted')",1
476,"('is', 'admitted', 'how')",1
477,"('admitted', 'how', 'ever')",1
478,"('how', 'ever', 'that')",1
479,"('ever', 'that', 'the')",1
480,"('that', 'the', 'poems')",1
481,"('the', 'poems', 'exactly')",1
482,"('poems', 'exactly', 'as')",1
483,"('exactly', 'as', 'they')",1
484,"('as', 'they', 'were')",1
485,"('they', 'were', 'fashioned')",1
486,"('were', 'fashioned', 'by')",1
487,"('fashioned', 'by', 'the')",1
488,"('by', 'the', 'original')",1
489,"('the', 'original', 'author')",1
490,"('original', 'author', 'without')",1
491,"('author', 'without', 'loss')",1
492,"('without', 'loss', 'or')",1
493,"('loss', 'or', 'addition')",1
494,"('or', 'addition', 'of')",1
495,"('addition', 'of', 'jot')",1
496,"('of', 'jot', 'or')",1
497,"('jot', 'or', 'tittle')",1
498,"('or', 'tittle', 'can')",1
499,"('tittle', 'can', 'not')",1
500,"('can', 'not', 'possibly')",1
501,"('not', 'possibly', 'be')",1
502,"('possibly', 'be', 'restored')",1
503,"('be', 'restored', 'mr')",1
504,"('restored', 'mr', 'lang')",1
505,"('mr', 'lang', 'practically')",1
506,"('lang', 'practically', 'surrenders')",1
507,"('practically', 'surrenders', 'books')",1
508,"('surrenders', 'books', 'x')",1
509,"('books', 'x', 'and')",1
510,"('x', 'and', 'xxiv')",1
511,"('and', 'xxiv', 'of')",1
512,"('xxiv', 'of', 'the')",1
513,"('iliad', 'and', 'allows')",1
514,"('and', 'allows', 'occa')",1
515,"('allows', 'occa', 'sionally')",1
516,"('occa', 'sionally', 'an')",1
517,"('sionally', 'an', 'insertion')",1
518,"('an', 'insertion', 'of')",1
519,"('insertion', 'of', 'episodes')",1
520,"('of', 'episodes', 'by')",1
521,"('episodes', 'by', 'later')",1
522,"('by', 'later', 'editors')",1
523,"('later', 'editors', 'but')",1
524,"('editors', 'but', 'lie')",1
525,"('but', 'lie', 'rejects')",1
526,"('lie', 'rejects', 'the')",1
527,"('rejects', 'the', 'whole')",1
528,"('the', 'whole', 'notion')",1
529,"('whole', 'notion', 'of')",1
530,"('notion', 'of', 'a')",1
531,"('of', 'a', 'school')",1
532,"('a', 'school', 'of')",1
533,"('school', 'of', 'the')",1
534,"('of', 'the', 'homeridoe')",1
535,"('the', 'homeridoe', 'and')",1
536,"('homeridoe', 'and', 'the')",1
537,"('and', 'the', 'editing')",1
538,"('the', 'editing', 'of')",1
539,"('editing', 'of', 'a')",1
540,"('of', 'a', 'number')",1
541,"('a', 'number', 'of')",2
542,"('number', 'of', 'related')",1
543,"('of', 'related', 'compositions')",1
544,"('related', 'compositions', 'into')",1
545,"('compositions', 'into', 'the')",1
546,"('into', 'the', 'magnificent')",1
547,"('the', 'magnificent', 'unity')",1
548,"('magnificent', 'unity', 'of')",1
549,"('the', 'iliad', 'he')",1
550,"('iliad', 'he', 'holds')",1
551,"('he', 'holds', 'that')",1
552,"('holds', 'that', 'the')",1
553,"('that', 'the', 'matter')",1
554,"('the', 'matter', 'of')",1
555,"('matter', 'of', 'the')",1
556,"('of', 'the', 'odyssey')",1
557,"('the', 'odyssey', 'is')",1
558,"('odyssey', 'is', 'a')",1
559,"('is', 'a', 'number')",1
560,"('number', 'of', 'separate')",1
561,"('of', 'separate', 'mirchen')",1
562,"('separate', 'mirchen', 'woven')",1
563,"('mirchen', 'woven', 'into')",1
564,"('woven', 'into', 'a')",1
565,"('into', 'a', 'matchless')",1
566,"('a', 'matchless', 'tissue')",1
567,"('matchless', 'tissue', 'of')",1
568,"('tissue', 'of', 'romance')",1
569,"('of', 'romance', 'he')",1
570,"('romance', 'he', 'com')",1
571,"('he', 'com', 'pares')",1
572,"('com', 'pares', 'with')",1
573,"('pares', 'with', 'the')",1
574,"('with', 'the', 'odyssey')",1
575,"('the', 'odyssey', 'the')",1
576,"('odyssey', 'the', 'nibelungen')",1
577,"('the', 'nibelungen', 'lied')",1
578,"('nibelungen', 'lied', 'the')",1
579,"('lied', 'the', 'song')",1
580,"('the', 'song', 'of')",1
581,"('song', 'of', 'roland')",1
582,"('of', 'roland', 'and')",1
583,"('roland', 'and', 'the')",1
584,"('and', 'the', 'kalewala')",1
585,"('the', 'kalewala', 'to')",1
586,"('kalewala', 'to', 'find')",1
587,"('to', 'find', 'that')",1
588,"('find', 'that', 'there')",1
589,"('that', 'there', 'is')",1
590,"('there', 'is', 'no')",1
591,"('is', 'no', 'essential')",1
592,"('no', 'essential', 'likeness')",1
593,"('essential', 'likeness', 'he')",1
594,"('likeness', 'he', 'often')",1
595,"('he', 'often', 'points')",1
596,"('often', 'points', 'out')",1
597,"('points', 'out', 'what')",1
598,"('out', 'what', 'appear')",1
599,"('what', 'appear', 'to')",1
600,"('appear', 'to', 'him')",1
601,"('to', 'him', 'to')",1
602,"('him', 'to', 'be')",1
603,"('to', 'be', 'the')",1
604,"('be', 'the', 'arbitrary')",1
605,"('the', 'arbitrary', 'processes')",1
606,"('arbitrary', 'processes', 'of')",1
607,"('processes', 'of', 'the')",1
608,"('of', 'the', 'school')",1
609,"('the', 'school', 'of')",1
610,"('school', 'of', 'critics')",1
611,"('of', 'critics', 'who')",1
612,"('critics', 'who', 'reject')",1
613,"('who', 'reject', 'the')",1
614,"('reject', 'the', 'one')",1
615,"('the', 'one', 'author')",1
616,"('one', 'author', 'of')",1
617,"('author', 'of', 'the')",1
618,"('the', 'odyssey', 'pointing')",1
619,"('odyssey', 'pointing', 'out')",1
620,"('pointing', 'out', 'the')",1
621,"('out', 'the', 'purely')",1
622,"('the', 'purely', 'subjective')",1
623,"('purely', 'subjective', 'nature')",1
624,"('subjective', 'nature', 'of')",1
625,"('nature', 'of', 'many')",1
626,"('of', 'many', 'of')",1
627,"('many', 'of', 'their')",1
628,"('of', 'their', 'criticisms')",1
629,"('their', 'criticisms', 'and')",1
630,"('criticisms', 'and', 'emphasizing')",1
631,"('and', 'emphasizing', 'for')",1
632,"('emphasizing', 'for', 'one')",1
633,"('for', 'one', 'point')",1
634,"('one', 'point', 'the')",1
635,"('point', 'the', 'economy')",1
636,"('the', 'economy', 'which')",1
637,"('economy', 'which', 'employs')",1
638,"('which', 'employs', 'textual')",1
639,"('employs', 'textual', 'repe')",1
640,"('textual', 'repe', 'tion')",1
641,"('repe', 'tion', 'wherever')",1
642,"('tion', 'wherever', 'it')",1
643,"('wherever', 'it', 'can')",1
644,"('it', 'can', 'be')",1
645,"('can', 'be', 'used')",1
646,"('be', 'used', 'mr')",1
647,"('used', 'mr', 'lang')",1
648,"('lang', 's', 'parody')",1
649,"('s', 'parody', 'of')",1
650,"('parody', 'of', 'the')",1
651,"('of', 'the', 'higher')",3
652,"('the', 'higher', 'criticism')",4
653,"('higher', 'criticism', 'of')",3
654,"('criticism', 'of', 'homer')",1
655,"('of', 'homer', 'based')",1
656,"('homer', 'based', 'on')",1
657,"('based', 'on', 'ivanhoe')",1
658,"('on', 'ivanhoe', 'reminds')",1
659,"('ivanhoe', 'reminds', 'us')",1
660,"('reminds', 'us', 'of')",1
661,"('us', 'of', 'the')",1
662,"('of', 'the', 'simi')",1
663,"('the', 'simi', 'lar')",1
664,"('simi', 'lar', 'feat')",1
665,"('lar', 'feat', 'of')",1
666,"('feat', 'of', 'professor')",1
667,"('of', 'professor', 'mead')",1
668,"('professor', 'mead', 'on')",1
669,"('mead', 'on', 'the')",1
670,"('on', 'the', 'epistle')",1
671,"('the', 'epistle', 'of')",1
672,"('epistle', 'of', 'romans')",1
673,"('of', 'romans', 'mr')",1
674,"('romans', 'mr', 'lang')",1
675,"('lang', 's', 'book')",1
676,"('s', 'book', 'it')",1
677,"('book', 'it', 'is')",1
678,"('it', 'is', 'probable')",1
679,"('is', 'probable', 'will')",1
680,"('probable', 'will', 're')",1
681,"('will', 're', 'ceive')",1
682,"('re', 'ceive', 'fully')",1
683,"('ceive', 'fully', 'as')",1
684,"('fully', 'as', 'warm')",1
685,"('as', 'warm', 'a')",1
686,"('warm', 'a', 'welcome')",1
687,"('a', 'welcome', 'from')",1
688,"('welcome', 'from', 'the')",1
689,"('from', 'the', 'opponents')",1
690,"('the', 'opponents', 'of')",1
691,"('opponents', 'of', 'the')",1
692,"('of', 'the', 'old')",2
693,"('the', 'old', 'testament')",2
694,"('old', 'testament', 'as')",1
695,"('testament', 'as', 'from')",1
696,"('as', 'from', 'homeric')",1
697,"('from', 'homeric', 'scholars')",1
698,"('homeric', 'scholars', 'among')",1
699,"('scholars', 'among', 'whom')",1
700,"('among', 'whom', 'he')",1
701,"('whom', 'he', 'must')",1
702,"('he', 'must', 'be')",1
703,"('must', 'be', 'ranked')",1
704,"('be', 'ranked', 'as')",1
705,"('ranked', 'as', 'an')",1
706,"('as', 'an', 'amateur')",1
707,"('an', 'amateur', 'the')",1
708,"('amateur', 'the', 'higher')",1
709,"('old', 'testament', 'has')",1
710,"('testament', 'has', 'doubtless')",1
711,"('has', 'doubtless', 'been')",1
712,"('doubtless', 'been', 'greatly')",1
713,"('been', 'greatly', 'stimulated')",1
714,"('greatly', 'stimulated', 'by')",1
715,"('stimulated', 'by', 'the')",1
716,"('by', 'the', 'results')",1
717,"('the', 'results', 'at')",1
718,"('results', 'at', 'which')",1
719,"('at', 'which', 'many')",1
720,"('which', 'many', 'homeric')",1
721,"('many', 'homeric', 'scholars')",1
722,"('homeric', 'scholars', 'have')",1
723,"('scholars', 'have', 'arrived')",1
724,"('have', 'arrived', 'of')",1
725,"('arrived', 'of', 'a')",1
726,"('of', 'a', 'more')",1
727,"('a', 'more', 'destructive')",1
728,"('more', 'destructive', 'character')",1
729,"('destructive', 'character', 'than')",1
730,"('character', 'than', 'mr')",1
731,"('than', 'mr', 'lang')",1
732,"('mr', 'lang', 'is')",1
733,"('lang', 'is', 'willing')",1
734,"('is', 'willing', 'to')",1
735,"('willing', 'to', 'concede')",1
736,"('to', 'concede', 'for')",1
737,"('concede', 'for', 'our')",1
738,"('for', 'our', 'own')",1
739,"('our', 'own', 'part')",1
740,"('own', 'part', 'we')",1
741,"('part', 'we', 'incline')",1
742,"('we', 'incline', 'strongly')",1
